id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
572194,197,45,3,19,1,65,68,72.0,35.0
572210,197,46,3,19,1,50,50,44.0,51.0
572248,197,48,0,10,27,22,87,19.0,93.0
572250,197,48,3,19,1,26,86,32.0,64.0
572283,197,49,3,19,1,34,87,40.0,94.0
572285,197,49,0,8,22,63,65,60.0,60.0
572287,197,49,3,19,1,60,60,60.0,40.0
572298,197,51,0,8,27,69,71,74.0,61.0
572300,197,51,3,19,1,74,61,74.0,57.0
572314,197,54,0,8,27,59,95,57.0,96.0
572318,197,55,3,19,1,59,95,36.0,72.0
572340,197,57,3,19,1,38,26,58.0,28.0
572375,197,58,3,19,1,71,43,85.0,66.0
572380,197,59,3,19,1,89,83,75.0,62.0
572384,197,59,3,19,1,81,69,69.0,73.0
572429,197,62,3,19,1,62,45,68.0,51.0
572432,197,62,3,19,3,88,46,92.0,54.0
572472,197,64,3,19,1,38,51,29.0,52.0
572512,197,66,3,19,1,36,46,12.0,59.0
572530,197,68,0,8,22,42,60,36.0,75.0
572531,197,68,3,19,1,36,75,39.0,94.0
572533,197,68,3,19,1,34,70,40.0,62.0
572535,197,68,3,19,1,29,58,32.0,55.0
572566,197,69,0,8,27,34,21,35.0,18.0
572600,197,70,3,19,20,33,9,38.0,4.0
572606,197,70,3,19,1,38,17,55.0,4.0
572611,197,71,3,19,1,64,13,36.0,10.0
572664,197,74,0,8,27,28,62,30.0,69.0
572676,197,74,3,19,1,67,54,71.0,38.0
572680,197,75,3,19,1,75,24,67.0,37.0
572693,197,75,0,10,27,58,36,61.0,35.0
572694,197,75,3,19,1,61,35,58.0,51.0
572714,197,76,3,19,1,75,20,59.0,13.0
572745,197,78,0,10,27,24,11,29.0,13.0
572748,197,78,5,18,13,94,32,100.0,100.0
572753,197,79,0,10,27,79,22,77.0,14.0
572755,197,79,0,8,27,77,14,76.0,19.0
572783,197,80,0,8,22,40,9,29.0,0.0
572789,197,81,0,8,27,39,2,38.0,7.0
572811,197,82,3,19,1,56,48,52.0,48.0
572862,197,84,3,19,1,39,65,46.0,93.0
572864,197,84,3,19,1,33,77,12.0,48.0
572876,197,84,0,8,27,25,86,28.0,80.0
572885,197,85,3,19,1,38,71,55.0,55.0
572902,197,86,3,19,1,68,78,61.0,64.0
572904,197,86,3,19,1,69,77,55.0,76.0
572936,197,87,3,19,1,21,9,27.0,4.0
572943,197,87,0,8,22,35,8,29.0,10.0
573040,197,94,3,19,1,64,6,41.0,7.0
573048,197,94,0,1,27,25,25,21.0,27.0
573050,197,94,3,19,5,21,27,21.0,11.0
573053,197,95,3,19,5,33,12,54.0,13.0
571369,615,1,3,19,1,73,3,62.0,14.0
571454,615,5,0,9,27,32,7,28.0,2.0
571455,615,5,3,19,1,28,2,27.0,4.0
571458,615,5,3,19,1,22,2,10.0,13.0
571507,615,8,3,4,19,84,1,93.0,57.0
571543,615,10,3,19,1,30,2,14.0,9.0
571551,615,11,3,19,1,23,0,22.0,25.0
571634,615,15,3,19,1,33,9,54.0,7.0
571684,615,19,3,19,1,63,14,56.0,16.0
571757,615,22,3,19,1,24,11,24.0,24.0
571844,615,27,2,2,20,5,46,12.0,31.0
571851,615,27,3,19,1,51,7,62.0,2.0
571996,615,36,2,2,20,29,2,39.0,5.0
572057,615,38,3,4,19,80,4,89.0,51.0
572149,615,43,3,19,1,29,8,34.0,29.0
572203,615,45,0,8,27,73,10,73.0,10.0
572224,615,47,1,21,1,68,0,34.0,23.0
572260,615,49,3,4,19,91,4,91.0,42.0
572275,615,49,3,19,1,66,5,59.0,29.0
572311,615,54,3,19,1,50,7,64.0,6.0
571338,631,0,3,12,20,24,44,37.0,8.0
571354,631,0,3,19,1,17,89,25.0,97.0
571386,631,2,3,19,1,41,66,47.0,67.0
571404,631,3,3,19,1,36,74,65.0,97.0
571518,631,9,3,12,1,27,66,41.0,52.0
571532,631,10,3,19,1,36,54,44.0,50.0
571625,631,14,0,8,27,25,48,23.0,48.0
571680,631,19,3,19,1,7,83,5.0,62.0
571701,631,19,3,19,1,33,87,40.0,72.0
571706,631,20,3,19,1,35,77,42.0,64.0
571708,631,20,3,19,1,35,77,35.0,51.0
571715,631,20,3,19,1,41,64,40.0,88.0
571731,631,21,3,19,1,39,67,51.0,53.0
571741,631,22,3,12,20,37,71,43.0,67.0
571746,631,22,3,19,1,62,76,58.0,95.0
571752,631,22,3,19,1,45,75,43.0,49.0
571754,631,22,3,19,1,58,78,65.0,73.0
571793,631,24,0,1,27,44,53,67.0,67.0
571812,631,25,3,13,1,35,55,87.0,10.0
571892,631,29,3,19,1,11,71,8.0,40.0
571896,631,30,3,12,1,22,74,8.0,67.0
571898,631,30,3,19,1,22,75,28.0,84.0
571902,631,30,3,19,1,25,74,26.0,55.0
571907,631,30,3,19,1,50,82,66.0,82.0
571909,631,30,3,19,1,29,69,34.0,84.0
571918,631,31,3,19,1,32,47,45.0,73.0
571962,631,34,3,13,1,17,51,28.0,95.0
571981,631,35,0,10,27,12,51,12.0,55.0
571984,631,35,3,19,1,22,85,31.0,96.0
571986,631,35,3,19,1,24,82,27.0,61.0
571994,631,35,3,19,1,43,79,59.0,93.0
572001,631,36,3,19,1,40,87,37.0,65.0
572012,631,36,0,10,27,62,69,60.0,65.0
572013,631,36,3,12,1,60,65,63.0,86.0
572015,631,36,3,19,1,49,75,60.0,92.0
572022,631,37,3,19,1,56,65,62.0,95.0
572104,631,40,0,1,27,8,53,13.0,47.0
572156,631,43,3,19,1,40,76,44.0,69.0
572182,631,44,3,19,1,50,76,58.0,60.0
572184,631,44,3,19,1,53,73,55.0,53.0
572213,631,46,3,19,1,35,64,31.0,50.0
572218,631,47,3,19,1,46,74,49.0,85.0
572221,631,47,3,19,1,32,69,3.0,59.0
572319,631,55,3,19,1,36,72,43.0,67.0
572324,631,55,3,12,20,29,55,31.0,50.0
572358,631,58,3,19,1,33,65,43.0,54.0
572360,631,58,3,19,1,34,70,31.0,42.0
572444,631,63,3,19,1,33,51,11.0,36.0
572469,631,64,0,1,22,35,69,29.0,65.0
572550,631,68,2,2,20,14,52,25.0,34.0
572593,631,70,0,9,22,25,44,32.0,27.0
572652,631,73,0,1,27,10,39,12.0,48.0
572671,631,74,0,1,27,32,66,43.0,72.0
572732,631,78,0,9,27,18,66,24.0,71.0
572733,631,78,3,19,1,24,71,33.0,87.0
572776,631,80,0,9,22,26,95,28.0,100.0
572838,631,83,3,19,1,17,93,31.0,70.0
572871,631,84,3,19,1,4,94,15.0,95.0
572884,631,85,3,19,1,26,74,38.0,71.0
572896,631,85,3,12,1,74,50,70.0,33.0
572901,631,86,3,19,1,57,67,68.0,78.0
572905,631,86,3,19,1,55,76,59.0,97.0
572912,631,86,3,19,1,31,65,40.0,74.0
572964,631,88,0,1,27,26,63,19.0,94.0
572987,631,91,3,19,1,26,65,24.0,44.0
572601,689,70,3,19,1,38,4,25.0,13.0
572607,689,70,3,19,1,55,4,41.0,23.0
572615,689,71,0,8,27,90,13,87.0,21.0
572662,689,74,2,2,20,12,45,28.0,62.0
572678,689,75,3,19,1,81,6,70.0,13.0
572692,689,75,3,19,1,60,9,58.0,36.0
572743,689,78,3,19,1,3,4,24.0,11.0
572781,689,80,3,13,20,18,10,40.0,9.0
572818,689,82,3,19,1,74,16,75.0,37.0
572842,689,83,2,0,1,64,5,82.0,18.0
572844,689,83,0,8,27,82,18,83.0,26.0
572867,689,84,3,19,1,33,5,33.0,24.0
572869,689,84,3,19,1,30,2,2.0,50.0
572897,689,85,3,19,1,70,33,55.0,52.0
572899,689,86,3,19,1,68,14,55.0,37.0
572934,689,87,3,19,1,23,15,23.0,30.0
572937,689,87,0,8,22,27,4,21.0,5.0
572939,689,87,3,19,1,21,5,10.0,5.0
573051,689,95,0,8,27,21,11,27.0,5.0
573052,689,95,3,19,5,27,5,33.0,12.0
573077,689,95,0,9,27,5,14,7.0,7.0
573078,689,95,3,19,1,7,7,21.0,4.0
571387,701,2,3,19,1,47,67,37.0,73.0
571401,701,2,3,19,1,35,51,48.0,95.0
571436,701,5,3,19,1,31,55,34.0,31.0
571440,701,5,3,19,1,58,48,67.0,39.0
571466,701,6,3,19,1,63,25,56.0,7.0
571517,701,9,3,19,1,39,63,27.0,66.0
571530,701,10,3,19,1,54,53,57.0,47.0
571539,701,10,3,19,1,64,49,75.0,36.0
571573,701,12,3,19,1,46,80,58.0,78.0
571575,701,12,3,19,1,51,73,64.0,53.0
571585,701,13,3,19,20,27,5,43.0,6.0
571648,701,17,2,0,1,42,14,69.0,23.0
571649,701,17,3,19,1,69,23,77.0,25.0
571675,701,18,3,19,20,14,29,14.0,21.0
571692,701,19,3,19,1,64,35,58.0,38.0
571695,701,19,3,19,1,63,31,72.0,36.0
571730,701,21,3,19,1,66,72,39.0,67.0
571733,701,21,3,19,1,52,94,68.0,97.0
571747,701,22,3,19,1,58,95,54.0,57.0
571751,701,22,3,19,1,55,65,45.0,75.0
571773,701,23,3,19,1,15,49,6.0,24.0
571822,701,26,0,10,27,45,72,41.0,45.0
571825,701,26,3,19,1,28,82,57.0,90.0
571837,701,26,3,19,1,69,44,70.0,52.0
571839,701,27,3,19,1,70,42,75.0,92.0
571846,701,27,3,19,1,47,48,9.0,53.0
571866,701,28,3,19,1,58,38,63.0,53.0
571883,701,29,3,19,1,40,26,59.0,45.0
571911,701,30,3,19,1,43,87,50.0,75.0
571924,701,31,3,19,1,65,40,66.0,23.0
571926,701,31,3,19,1,56,36,58.0,49.0
571956,701,33,0,8,22,23,3,22.0,0.0
572021,701,37,3,19,1,56,51,56.0,65.0
572108,701,41,2,0,1,27,36,43.0,30.0
572109,701,41,3,19,1,43,30,40.0,18.0
572143,701,42,3,13,26,62,24,96.0,27.0
572161,701,43,3,19,1,61,73,69.0,82.0
572177,701,44,3,19,1,54,51,61.0,26.0
572179,701,44,3,19,1,54,47,55.0,20.0
572185,701,44,3,19,1,55,53,64.0,44.0
572189,701,44,3,13,1,55,47,74.0,96.0
572211,701,46,3,19,1,44,51,44.0,84.0
572282,701,49,3,19,1,30,73,34.0,87.0
572313,701,54,0,9,27,36,94,59.0,95.0
572359,701,58,3,19,1,43,54,34.0,70.0
572373,701,58,3,19,1,67,83,63.0,65.0
572388,701,59,3,13,1,56,66,71.0,62.0
572452,701,63,3,19,1,57,80,65.0,94.0
572454,701,63,3,19,1,53,78,40.0,69.0
572477,701,64,3,19,1,40,79,37.0,93.0
572529,701,68,3,19,1,43,58,42.0,60.0
572534,701,68,3,19,1,40,62,29.0,58.0
572551,701,68,3,19,1,25,34,20.0,10.0
572563,701,69,3,19,1,25,35,34.0,43.0
572609,701,71,3,19,1,46,43,43.0,19.0
572613,701,71,3,19,1,44,25,64.0,7.0
572622,701,71,3,19,1,68,71,76.0,94.0
572672,701,74,3,19,1,43,72,54.0,79.0
572681,701,75,3,19,1,67,37,66.0,21.0
572697,701,75,0,10,27,54,43,56.0,41.0
572699,701,75,0,8,27,56,41,54.0,40.0
572710,701,76,3,19,1,72,78,78.0,95.0
572712,701,76,3,19,1,68,72,67.0,61.0
572717,701,76,3,19,1,59,51,62.0,25.0
571540,776,10,3,19,1,75,36,72.0,37.0
571744,776,22,3,19,1,64,44,52.0,48.0
571937,776,32,3,19,1,59,36,59.0,23.0
572065,776,38,2,0,5,49,47,69.0,57.0
572066,776,38,3,19,5,69,57,96.0,88.0
572092,776,40,0,1,22,65,35,56.0,51.0
572113,776,41,3,19,1,65,65,73.0,94.0
572307,776,51,5,18,13,93,45,100.0,100.0
572339,776,57,3,19,1,46,30,38.0,26.0
572341,776,57,3,19,1,58,28,56.0,4.0
572364,776,58,0,8,27,60,29,58.0,30.0
572402,776,60,0,8,27,80,38,89.0,34.0
572405,776,60,3,20,26,84,39,89.0,33.0
572420,776,61,0,8,22,54,48,39.0,5.0
572458,776,64,3,12,1,47,53,62.0,75.0
572564,776,69,3,12,1,34,43,27.0,45.0
572725,776,77,3,19,1,63,22,50.0,18.0
572946,776,88,0,8,22,39,3,58.0,0.0
572948,776,88,1,21,5,58,0,57.0,9.0
571340,1030,0,0,10,22,37,8,44.0,0.0
571376,1030,1,3,12,20,4,59,16.0,52.0
571393,1030,2,3,19,1,45,6,30.0,44.0
571431,1030,5,3,19,1,30,4,25.0,18.0
571439,1030,5,3,19,1,71,5,58.0,48.0
571464,1030,6,0,9,27,66,8,68.0,8.0
571465,1030,6,3,19,1,68,8,63.0,25.0
571493,1030,8,0,1,27,27,5,27.0,15.0
571515,1030,8,3,13,1,37,7,39.0,81.0
571652,1030,17,3,13,1,74,6,68.0,90.0
571696,1030,19,3,19,1,72,36,75.0,50.0
571732,1030,21,3,19,1,51,53,52.0,94.0
571735,1030,21,3,20,26,85,93,93.0,63.0
571859,1030,28,3,19,1,62,40,70.0,38.0
571869,1030,28,3,19,1,76,6,76.0,27.0
571882,1030,29,0,10,27,57,23,40.0,26.0
571936,1030,32,3,12,1,45,23,59.0,36.0
571938,1030,32,3,13,1,59,23,45.0,71.0
571991,1030,35,1,21,1,47,0,34.0,17.0
572110,1030,41,3,13,1,40,18,58.0,48.0
572152,1030,43,1,21,1,37,0,29.0,36.0
572180,1030,44,3,19,1,55,20,55.0,49.0
572196,1030,45,0,8,27,82,44,87.0,41.0
572252,1030,48,3,19,1,44,47,31.0,45.0
572301,1030,51,3,19,1,74,57,75.0,34.0
572342,1030,57,3,13,26,56,4,87.0,23.0
572386,1030,59,3,19,1,75,62,74.0,71.0
572430,1030,62,3,19,1,68,51,87.0,77.0
572433,1030,62,5,18,9,92,54,100.0,100.0
572446,1030,63,0,1,27,66,18,80.0,13.0
572463,1030,64,0,8,22,64,87,40.0,2.0
572506,1030,66,3,19,1,32,76,44.0,75.0
572562,1030,69,3,19,1,25,53,25.0,35.0
572579,1030,69,0,10,27,23,94,24.0,82.0
572620,1030,71,3,19,1,80,97,71.0,76.0
572673,1030,74,0,8,27,54,79,62.0,76.0
572675,1030,74,3,19,1,62,76,67.0,54.0
572696,1030,75,3,19,1,58,51,54.0,43.0
572707,1030,76,3,19,1,82,92,75.0,66.0
572746,1030,78,2,0,5,29,13,78.0,32.0
572747,1030,78,3,19,5,78,32,94.0,32.0
572890,1030,85,0,10,22,86,36,100.0,0.0
572892,1030,85,1,3,1,100,0,91.0,12.0
572916,1030,86,0,8,22,59,91,41.0,100.0
572949,1030,88,2,0,5,57,9,74.0,16.0
572952,1030,88,0,10,22,74,16,75.0,16.0
572735,1359,78,0,8,22,35,73,35.0,74.0
572760,1359,79,0,10,22,88,44,66.0,38.0
572806,1359,81,3,19,1,57,67,51.0,77.0
572813,1359,82,3,19,1,55,56,52.0,44.0
572830,1359,82,3,19,1,60,31,68.0,25.0
572839,1359,83,3,19,1,31,70,32.0,94.0
572853,1359,84,3,19,1,36,38,43.0,23.0
572856,1359,84,0,8,27,34,20,37.0,21.0
572857,1359,84,3,19,1,37,21,31.0,29.0
572860,1359,84,3,19,1,36,9,39.0,36.0
572868,1359,84,3,19,1,33,24,30.0,2.0
572883,1359,85,3,19,1,32,43,26.0,74.0
572886,1359,85,2,0,1,55,55,74.0,45.0
572903,1359,86,3,19,1,61,64,69.0,77.0
572910,1359,86,3,19,1,45,49,36.0,33.0
572913,1359,86,3,19,1,40,74,37.0,94.0
572959,1359,88,0,1,27,59,34,66.0,29.0
572968,1359,89,3,19,1,34,76,35.0,94.0
572986,1359,91,3,19,1,33,45,26.0,65.0
572991,1359,91,3,12,1,30,62,36.0,74.0
573037,1359,94,2,0,1,17,62,34.0,49.0
573038,1359,94,3,19,1,34,49,36.0,30.0
573084,1359,96,0,1,27,16,49,14.0,51.0
571343,1414,0,3,19,1,41,91,32.0,74.0
571396,1414,2,3,19,1,36,84,43.0,87.0
571423,1414,4,3,19,1,41,71,46.0,65.0
571462,1414,6,1,21,1,27,100,34.0,92.0
571482,1414,7,3,13,1,34,87,79.0,73.0
571499,1414,8,3,19,1,59,95,45.0,79.0
571504,1414,8,3,13,1,62,92,78.0,17.0
571615,1414,14,3,14,20,31,97,57.0,95.0
571786,1414,23,3,19,1,22,83,29.0,54.0
571791,1414,23,3,19,1,26,88,12.0,54.0
571929,1414,31,3,13,1,16,90,67.0,91.0
572080,1414,39,3,19,1,28,87,12.0,47.0
572140,1414,42,0,1,27,9,57,15.0,94.0
572232,1414,47,3,19,1,55,95,66.0,98.0
572271,1414,49,3,19,1,68,80,32.0,90.0
572273,1414,49,3,19,1,44,79,46.0,47.0
572309,1414,54,3,19,1,43,67,35.0,18.0
572327,1414,55,3,19,1,39,94,56.0,72.0
572351,1414,57,3,12,20,15,70,20.0,78.0
572436,1414,63,3,19,1,28,80,39.0,75.0
572438,1414,63,3,19,1,27,74,12.0,60.0
572441,1414,63,3,12,20,29,72,54.0,55.0
572517,1414,66,1,21,1,27,100,45.0,97.0
572538,1414,68,3,19,1,45,50,49.0,44.0
572548,1414,68,3,19,1,56,78,69.0,99.0
572555,1414,69,3,19,1,62,90,75.0,78.0
572559,1414,69,3,4,2,70,99,74.0,62.0
572576,1414,69,3,4,19,65,81,89.0,37.0
572586,1414,70,3,19,1,54,75,66.0,96.0
572595,1414,70,3,19,1,68,94,73.0,86.0
572597,1414,70,3,19,1,65,96,63.0,81.0
572630,1414,71,3,19,1,41,80,46.0,67.0
572687,1414,75,3,13,1,22,78,44.0,97.0
572765,1414,79,3,19,1,25,74,43.0,93.0
572782,1414,80,0,9,22,60,91,71.0,100.0
572793,1414,81,3,19,1,45,96,32.0,78.0
572795,1414,81,3,19,1,36,97,43.0,78.0
572797,1414,81,3,19,1,35,94,32.0,78.0
572800,1414,81,3,19,1,34,99,29.0,78.0
572822,1414,82,3,19,1,23,72,12.0,78.0
572828,1414,82,1,21,1,72,1,36.0,87.0
572848,1414,83,3,13,1,22,89,67.0,90.0
572926,1414,87,3,19,1,58,75,63.0,42.0
572941,1414,87,0,9,22,65,92,71.0,90.0
572945,1414,88,0,9,22,61,97,42.0,100.0
572974,1414,89,3,13,1,46,88,86.0,73.0
572998,1414,91,3,19,1,61,70,65.0,89.0
573034,1414,94,3,12,1,89,23,90.0,44.0
573065,1414,95,3,19,1,86,6,71.0,9.0
571365,1495,1,3,19,1,83,89,78.0,91.0
571397,1495,2,3,19,1,43,87,51.0,72.0
571488,1495,8,3,19,1,81,91,91.0,97.0
571498,1495,8,3,19,20,75,91,59.0,95.0
571503,1495,8,3,19,1,82,96,62.0,92.0
571610,1495,14,0,9,22,97,90,0.0,0.0
571637,1495,15,5,18,15,83,69,0.0,0.0
571673,1495,18,3,19,1,89,95,78.0,98.0
571769,1495,23,3,19,1,33,67,25.0,81.0
571783,1495,23,0,8,27,37,87,38.0,91.0
571785,1495,23,3,19,1,38,91,22.0,83.0
571850,1495,27,3,19,1,69,15,51.0,7.0
571853,1495,27,3,13,1,59,24,64.0,91.0
571872,1495,28,3,19,1,26,93,31.0,93.0
571979,1495,35,1,6,1,72,10,88.0,49.0
572030,1495,37,3,19,1,30,29,40.0,29.0
572049,1495,38,2,0,5,38,76,70.0,72.0
572050,1495,38,0,8,27,70,72,70.0,58.0
572052,1495,38,0,8,22,70,58,63.0,55.0
572079,1495,39,3,19,1,55,74,28.0,87.0
572099,1495,40,2,0,1,44,54,67.0,69.0
572100,1495,40,3,19,1,67,69,72.0,58.0
572119,1495,41,3,19,1,58,90,72.0,80.0
572125,1495,41,0,8,27,67,72,68.0,76.0
572165,1495,43,0,8,27,34,76,39.0,71.0
572167,1495,43,3,19,5,39,71,85.0,35.0
572206,1495,46,1,6,19,71,9,98.0,60.0
572230,1495,47,3,19,1,72,88,73.0,99.0
572259,1495,48,1,5,1,68,22,91.0,4.0
572267,1495,49,0,10,27,64,94,66.0,91.0
572269,1495,49,0,8,27,66,91,68.0,80.0
572497,1495,65,3,19,1,71,41,71.0,14.0
572503,1495,66,3,19,1,76,7,63.0,4.0
572523,1495,67,3,19,1,62,29,60.0,7.0
571352,1525,0,3,11,1,14,54,26.0,61.0
571569,1525,12,4,16,16,100,100,8.0,63.0
571570,1525,12,3,11,1,13,62,33.0,94.0
571638,1525,15,4,16,15,100,100,17.0,31.0
571643,1525,16,0,1,27,4,54,4.0,53.0
571645,1525,17,1,5,1,5,55,28.0,62.0
571681,1525,19,3,14,1,5,62,51.0,88.0
571772,1525,23,3,19,1,6,49,15.0,49.0
571824,1525,26,3,19,1,13,62,28.0,82.0
571847,1525,27,3,14,1,9,53,38.0,89.0
571891,1525,29,3,19,1,9,47,11.0,71.0
571893,1525,29,3,14,1,8,40,42.0,62.0
571897,1525,30,3,11,1,8,67,22.0,75.0
571983,1525,35,1,5,1,13,47,22.0,85.0
572061,1525,38,4,16,9,100,100,11.0,49.0
572062,1525,38,3,11,5,11,54,29.0,66.0
572090,1525,40,1,5,1,10,8,65.0,35.0
572107,1525,41,3,11,1,10,68,27.0,36.0
572171,1525,44,4,16,11,100,100,13.0,65.0
572172,1525,44,3,11,1,14,42,33.0,80.0
572335,1525,56,3,11,1,10,55,24.0,14.0
572355,1525,57,3,11,1,12,63,32.0,31.0
572417,1525,61,4,17,11,100,100,36.0,5.0
572445,1525,63,3,14,1,11,36,66.0,18.0
572457,1525,64,3,13,1,10,53,47.0,53.0
572513,1525,66,3,19,1,12,59,25.0,53.0
572603,1525,70,3,19,1,6,45,18.0,47.0
572865,1525,84,3,19,1,12,48,25.0,21.0
572870,1525,84,3,19,1,2,50,4.0,94.0
573023,1525,93,1,5,1,13,50,65.0,34.0
571349,1530,0,2,2,1,9,40,12.0,29.0
571359,1530,0,0,9,22,11,67,23.0,75.0
571389,1530,2,3,19,1,30,49,38.0,23.0
571421,1530,4,0,1,22,43,33,45.0,31.0
571448,1530,5,3,19,20,35,24,48.0,36.0
571468,1530,6,3,19,1,38,24,57.0,81.0
571484,1530,7,0,10,27,21,27,3.0,13.0
571511,1530,8,0,1,27,6,48,11.0,41.0
571646,1530,17,3,19,1,28,62,45.0,50.0
571703,1530,20,3,19,1,32,55,39.0,27.0
571705,1530,20,3,19,1,33,56,35.0,77.0
571709,1530,20,3,19,1,35,51,39.0,20.0
571714,1530,20,3,19,1,46,25,41.0,64.0
571750,1530,22,3,19,1,45,47,55.0,65.0
571753,1530,22,3,19,1,43,49,58.0,78.0
571771,1530,23,3,19,1,25,36,6.0,49.0
571774,1530,23,3,19,1,6,24,30.0,30.0
571804,1530,25,0,1,27,48,22,67.0,34.0
571865,1530,28,3,19,20,35,35,58.0,38.0
571890,1530,29,3,19,1,30,5,9.0,47.0
571903,1530,30,3,19,1,26,55,29.0,30.0
571906,1530,30,3,19,1,42,50,50.0,82.0
571916,1530,31,3,12,20,37,16,48.0,32.0
571931,1530,31,0,1,27,33,9,31.0,5.0
571933,1530,32,0,8,22,31,5,31.0,0.0
571987,1530,35,3,19,1,27,61,31.0,26.0
571993,1530,35,3,19,1,33,45,43.0,79.0
572002,1530,36,3,19,1,37,65,39.0,29.0
572035,1530,37,3,19,1,43,52,48.0,64.0
572059,1530,38,0,1,27,11,49,16.0,39.0
572087,1530,39,0,8,27,7,7,7.0,8.0
572145,1530,42,0,8,27,96,27,98.0,25.0
572215,1530,46,3,19,1,45,45,59.0,7.0
572217,1530,46,3,19,1,44,47,46.0,74.0
572220,1530,47,3,19,1,36,50,32.0,69.0
572237,1530,48,3,19,1,23,30,29.0,65.0
572263,1530,49,2,2,20,6,47,17.0,4.0
572361,1530,58,3,19,1,31,42,38.0,7.0
572443,1530,63,3,19,20,34,36,33.0,51.0
572456,1530,64,3,19,1,35,38,10.0,53.0
572561,1530,69,3,19,20,21,38,25.0,53.0
572589,1530,70,0,9,22,28,27,32.0,20.0
572604,1530,70,3,19,1,18,47,29.0,39.0
572716,1530,76,3,19,1,54,45,59.0,51.0
572882,1530,85,3,19,1,27,38,32.0,43.0
572898,1530,86,3,19,1,55,52,68.0,14.0
572900,1530,86,3,19,1,55,37,57.0,67.0
572907,1530,86,3,19,1,28,53,34.0,30.0
572967,1530,89,3,19,1,23,52,34.0,76.0
572988,1530,91,3,19,1,24,44,31.0,94.0
573036,1530,94,2,2,20,9,48,17.0,62.0
573046,1530,94,0,10,22,10,35,25.0,25.0
573085,1530,96,0,1,22,14,51,17.0,34.0
571480,1539,7,1,5,1,10,54,18.0,88.0
571537,1539,10,3,11,20,15,57,26.0,71.0
571542,1539,10,3,11,1,9,43,30.0,2.0
571589,1539,13,3,14,1,12,56,49.0,78.0
571759,1539,22,3,14,1,4,42,33.0,47.0
571792,1539,23,3,14,1,12,54,56.0,47.0
571817,1539,26,4,17,1,0,0,0.0,100.0
571863,1539,28,3,11,1,14,52,24.0,93.0
571948,1539,33,1,5,1,27,80,70.0,85.0
572071,1539,38,3,11,1,11,59,20.0,88.0
572116,1539,41,3,11,1,12,56,25.0,57.0
572147,1539,42,3,11,1,9,60,37.0,8.0
572294,1539,50,4,17,15,0,0,13.0,82.0
572305,1539,51,4,17,10,0,0,26.0,59.0
572353,1539,57,3,11,1,5,54,32.0,20.0
572367,1539,58,3,11,1,10,48,31.0,8.0
572669,1539,74,3,14,1,23,34,68.0,34.0
572749,1539,78,4,16,13,0,0,6.0,68.0
572957,1539,88,3,14,1,7,59,41.0,66.0
571544,1561,10,3,19,1,14,9,29.0,19.0
571547,1561,10,3,19,1,25,24,28.0,30.0
