id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
609292,239,64,3,19,1,25,25,23.0,24.0
609299,239,64,0,1,27,9,16,24.0,0.0
609303,239,64,0,1,22,8,28,9.0,32.0
609328,239,66,0,1,27,91,40,95.0,39.0
609351,239,67,3,19,1,63,6,65.0,11.0
609360,239,67,3,19,1,64,15,68.0,12.0
609404,239,70,3,19,1,61,80,70.0,54.0
609634,239,86,0,1,27,6,46,4.0,47.0
609653,239,87,0,1,27,22,74,37.0,90.0
609739,239,92,0,1,22,3,43,100.0,100.0
609238,393,61,1,21,1,68,100,65.0,84.0
609262,393,63,1,21,1,28,100,41.0,93.0
609267,393,63,0,9,27,4,86,8.0,74.0
609363,393,67,3,19,1,83,83,74.0,70.0
609380,393,68,3,19,1,26,83,28.0,95.0
609402,393,70,1,21,1,72,100,68.0,94.0
609438,393,72,0,10,22,20,63,17.0,51.0
609462,393,75,3,19,1,67,90,67.0,88.0
609470,393,76,1,21,1,80,100,89.0,93.0
609480,393,77,1,21,1,42,100,45.0,93.0
609484,393,77,1,21,1,66,100,69.0,90.0
609486,393,77,3,19,1,75,93,73.0,92.0
609614,393,84,0,9,27,6,93,3.0,91.0
609615,393,85,0,8,27,3,91,3.0,87.0
609763,393,93,0,9,22,75,92,78.0,91.0
609753,488,93,3,12,1,14,26,32.0,4.0
609759,488,93,0,10,22,73,84,76.0,100.0
609765,488,93,0,9,27,78,91,73.0,82.0
609806,488,95,0,8,22,76,24,90.0,0.0
609408,577,71,3,19,1,67,5,64.0,8.0
609414,577,71,3,19,1,40,13,30.0,25.0
609458,577,75,1,21,1,57,0,60.0,24.0
609500,577,78,3,19,1,34,9,30.0,19.0
609502,577,78,3,19,1,43,7,66.0,7.0
609517,577,78,0,9,22,11,8,14.0,7.0
609544,577,80,1,21,1,71,0,77.0,15.0
609547,577,81,3,19,1,71,2,93.0,5.0
609551,577,81,1,3,19,100,0,89.0,85.0
609669,577,89,1,21,1,63,0,70.0,3.0
609671,577,89,3,13,1,60,4,71.0,6.0
609682,577,89,1,21,1,79,0,85.0,6.0
609684,577,89,3,19,1,95,5,86.0,3.0
609711,577,90,3,14,1,13,26,37.0,58.0
609778,577,94,0,1,27,56,10,60.0,23.0
609800,577,94,3,19,20,20,30,31.0,20.0
609809,577,95,1,21,1,90,0,96.0,4.0
608102,720,1,1,21,1,64,0,58.0,4.0
608179,720,5,1,21,1,31,0,45.0,32.0
608188,720,5,3,19,1,29,8,41.0,9.0
608251,720,9,1,21,1,13,0,30.0,19.0
608275,720,10,3,12,20,9,35,26.0,29.0
608331,720,13,3,19,1,15,11,18.0,6.0
608354,720,14,0,8,27,72,7,86.0,9.0
608356,720,14,3,4,19,86,9,82.0,49.0
608373,720,15,3,19,1,72,22,73.0,57.0
608443,720,19,3,19,1,35,8,45.0,11.0
608445,720,19,3,19,1,36,16,48.0,16.0
608447,720,20,3,19,1,32,8,22.0,37.0
608496,720,23,0,8,27,30,20,28.0,21.0
608517,720,24,0,9,22,9,16,11.0,12.0
608535,720,25,0,1,27,42,23,29.0,23.0
608571,720,27,3,19,1,74,9,77.0,10.0
608584,720,28,3,19,1,31,10,66.0,10.0
608588,720,28,1,5,1,59,10,58.0,12.0
608590,720,28,3,19,1,68,0,73.0,8.0
608592,720,28,3,19,1,60,8,64.0,48.0
608630,720,29,3,19,1,70,6,71.0,46.0
608640,720,30,3,19,1,64,8,53.0,21.0
608674,720,31,0,8,22,55,10,57.0,19.0
608675,720,31,0,10,22,57,19,56.0,15.0
608690,720,31,3,19,1,12,10,16.0,23.0
608732,720,34,1,21,1,22,0,40.0,3.0
608774,720,36,3,19,1,33,11,37.0,31.0
608776,720,36,3,19,1,39,9,48.0,6.0
608778,720,36,3,19,1,29,8,8.0,43.0
608873,720,41,3,14,1,2,24,42.0,23.0
608894,720,42,3,19,1,28,5,20.0,0.0
608906,720,42,1,21,1,13,0,24.0,5.0
608946,720,45,1,21,1,73,0,48.0,4.0
608956,720,46,0,1,27,49,7,53.0,24.0
608984,720,47,0,9,22,11,26,0.0,0.0
609002,720,48,3,19,1,56,5,63.0,5.0
609004,720,48,3,19,1,67,13,76.0,3.0
609039,720,50,3,19,1,81,4,93.0,33.0
609060,720,51,1,21,1,29,0,25.0,12.0
609073,720,51,0,8,27,79,6,88.0,4.0
609100,720,52,3,19,1,62,3,42.0,24.0
609106,720,53,3,4,0,81,5,88.0,55.0
609116,720,53,3,19,1,88,4,80.0,7.0
609126,720,54,3,19,1,47,6,55.0,62.0
609142,720,55,3,19,1,17,6,8.0,70.0
609149,720,55,3,19,1,64,6,71.0,5.0
609161,720,56,1,21,1,70,0,66.0,8.0
609164,720,56,3,19,1,70,3,78.0,17.0
609210,720,60,0,8,22,1,10,100.0,100.0
609221,720,60,3,13,1,28,8,48.0,47.0
609276,720,63,3,19,1,28,5,41.0,3.0
609289,720,64,0,8,27,24,5,25.0,6.0
609291,720,64,3,19,1,25,6,25.0,25.0
609321,720,65,3,19,1,77,8,83.0,2.0
609326,720,66,1,3,19,100,0,91.0,40.0
609344,720,66,3,19,1,51,6,61.0,12.0
609346,720,67,3,19,1,84,6,73.0,8.0
609348,720,67,3,19,1,80,6,79.0,11.0
609350,720,67,3,19,1,79,5,63.0,6.0
609413,720,71,3,19,20,33,21,40.0,13.0
609416,720,71,3,19,1,36,21,36.0,35.0
609441,720,72,0,10,22,17,51,0.0,0.0
609501,720,78,3,19,1,30,19,43.0,7.0
609535,720,80,1,6,19,68,3,89.0,34.0
609636,720,86,0,10,22,4,47,4.0,50.0
609700,720,90,3,19,1,32,8,56.0,14.0
609710,720,90,3,12,20,11,40,13.0,26.0
609757,720,93,1,5,1,28,5,73.0,84.0
608168,729,4,0,8,22,42,26,59.0,0.0
608260,729,9,3,19,1,66,21,61.0,48.0
608357,729,14,0,10,27,82,49,78.0,54.0
608359,729,14,3,19,1,78,54,87.0,75.0
608371,729,15,0,10,27,70,65,70.0,43.0
608374,729,16,3,19,1,73,57,71.0,85.0
608384,729,16,3,19,1,70,42,75.0,90.0
608418,729,18,3,13,1,32,25,74.0,78.0
608553,729,26,3,19,1,44,53,58.0,92.0
608629,729,29,3,19,1,46,50,70.0,6.0
608656,729,30,0,1,27,7,69,9.0,91.0
608672,729,31,3,19,1,38,50,55.0,10.0
608915,729,43,0,8,27,84,10,85.0,10.0
608928,729,45,0,1,27,71,32,77.0,31.0
608947,729,45,3,19,1,48,4,27.0,47.0
608950,729,45,3,19,1,50,49,30.0,47.0
609017,729,48,3,19,1,74,60,73.0,62.0
609065,729,51,0,8,22,49,26,49.0,36.0
609066,729,51,3,19,1,49,36,62.0,93.0
609128,729,54,3,19,1,72,55,80.0,45.0
609146,729,55,0,1,27,68,45,64.0,33.0
609166,729,56,3,19,1,64,38,84.0,74.0
609170,729,56,0,8,27,87,58,87.0,57.0
609171,729,56,0,8,27,87,57,89.0,60.0
609222,729,60,0,8,22,48,47,47.0,47.0
609224,729,61,3,19,1,47,47,61.0,90.0
609322,729,65,3,19,1,83,2,98.0,4.0
609460,729,75,0,8,22,60,24,53.0,38.0
609461,729,75,3,13,1,53,38,67.0,90.0
609485,729,77,3,12,1,69,90,75.0,93.0
609488,729,77,3,19,1,65,84,87.0,92.0
609503,729,78,0,8,27,66,7,67.0,8.0
609545,729,80,3,19,1,77,15,70.0,6.0
609565,729,82,3,19,1,41,10,43.0,49.0
609569,729,82,0,1,27,70,11,71.0,0.0
609620,729,85,0,1,27,64,59,81.0,63.0
609663,729,88,0,9,27,13,6,16.0,9.0
609677,729,89,3,19,1,78,11,77.0,12.0
609683,729,89,3,19,1,85,6,95.0,5.0
609685,729,89,3,19,1,86,3,76.0,7.0
609687,729,90,3,19,1,83,6,74.0,17.0
609697,729,90,0,9,22,96,7,100.0,100.0
609724,729,91,0,1,27,16,23,26.0,5.0
609772,729,93,0,8,27,80,52,83.0,49.0
609782,729,94,0,8,22,54,44,53.0,53.0
609784,729,94,0,8,22,53,53,44.0,58.0
609785,729,94,3,19,1,44,58,11.0,74.0
609805,729,95,3,20,5,64,30,76.0,24.0
609838,729,96,0,8,27,90,9,98.0,5.0
608088,785,0,0,1,27,22,78,27.0,79.0
608137,785,3,1,5,1,33,89,39.0,89.0
608143,785,3,3,19,1,31,89,11.0,69.0
608184,785,5,3,19,1,27,74,40.0,92.0
608228,785,8,0,1,27,22,94,40.0,100.0
608246,785,9,0,10,27,6,51,6.0,72.0
608314,785,12,3,19,1,34,92,34.0,49.0
608336,785,13,3,19,1,27,80,26.0,51.0
608350,785,14,3,19,1,50,89,46.0,63.0
608369,785,15,1,5,1,19,93,70.0,65.0
608449,785,20,3,19,1,26,85,35.0,96.0
608451,785,20,3,19,1,27,78,37.0,65.0
608453,785,20,3,19,1,25,81,12.0,63.0
608456,785,20,3,19,1,23,86,37.0,94.0
608458,785,20,3,19,1,28,92,52.0,96.0
608471,785,21,0,9,22,38,41,44.0,37.0
608566,785,27,0,8,27,25,95,30.0,86.0
608567,785,27,3,19,1,30,86,27.0,81.0
608578,785,27,3,19,1,29,50,44.0,49.0
608580,785,27,3,19,1,33,63,38.0,92.0
608583,785,27,3,13,1,29,78,31.0,10.0
608612,785,28,0,10,27,8,62,7.0,60.0
608615,785,29,3,12,1,10,70,27.0,95.0
608638,785,29,3,19,1,48,95,57.0,48.0
608659,785,31,0,8,22,9,91,20.0,100.0
608662,785,31,3,12,20,6,74,12.0,75.0
608712,785,33,3,19,1,55,88,65.0,98.0
608751,785,35,0,9,22,20,48,11.0,41.0
608807,785,38,3,19,1,52,71,43.0,39.0
608834,785,40,3,19,1,24,74,28.0,60.0
608847,785,40,0,9,22,16,88,14.0,90.0
608850,785,40,0,10,27,13,94,11.0,92.0
609035,785,50,3,12,1,64,88,64.0,80.0
609081,785,52,3,19,1,40,74,41.0,56.0
609097,785,52,3,19,1,33,69,53.0,45.0
609102,785,52,3,19,1,31,61,44.0,54.0
609135,785,54,0,1,22,32,75,32.0,67.0
609143,785,55,3,19,1,8,70,7.0,54.0
609268,785,63,3,19,1,8,74,16.0,67.0
609287,785,64,3,19,1,23,36,10.0,45.0
609294,785,64,3,19,1,20,43,4.0,46.0
609343,785,66,3,19,1,40,60,51.0,6.0
609394,785,68,0,1,22,22,78,10.0,64.0
609762,832,93,0,8,22,25,8,22.0,9.0
609824,832,95,3,19,5,80,25,86.0,12.0
608139,852,3,3,19,1,52,95,69.0,94.0
608142,852,3,3,19,1,45,93,31.0,89.0
608198,852,5,0,10,22,14,96,100.0,100.0
608313,852,12,1,21,1,57,100,34.0,92.0
608335,852,13,3,19,1,30,92,27.0,80.0
608342,852,13,3,19,1,68,92,58.0,88.0
608347,852,13,1,21,1,68,100,72.0,90.0
608349,852,13,3,19,1,71,94,50.0,89.0
608362,852,15,0,1,22,24,94,21.0,100.0
608365,852,15,1,21,1,21,100,25.0,93.0
608376,852,16,3,19,1,77,94,90.0,73.0
608404,852,17,3,19,1,30,92,35.0,83.0
608424,852,18,3,19,1,34,94,40.0,84.0
608450,852,20,3,19,1,35,96,27.0,78.0
608457,852,20,3,19,1,37,94,28.0,92.0
608462,852,20,1,21,1,56,100,54.0,93.0
608537,852,25,3,19,1,30,85,41.0,59.0
608568,852,27,3,19,1,27,81,26.0,37.0
608577,852,27,3,19,1,61,49,29.0,50.0
608581,852,27,3,19,1,38,92,41.0,80.0
608635,852,29,1,21,1,69,100,69.0,94.0
608637,852,29,3,19,1,61,94,48.0,95.0
608755,852,35,3,19,20,4,51,100.0,100.0
608762,852,35,1,21,1,30,100,28.0,88.0
608763,852,35,3,19,1,28,88,8.0,73.0
608768,852,35,3,19,1,25,84,30.0,65.0
608781,852,36,0,1,27,36,88,63.0,77.0
608806,852,38,3,19,1,69,90,52.0,71.0
608849,852,40,0,10,22,14,90,13.0,94.0
608856,852,40,0,10,22,15,93,16.0,100.0
608858,852,40,1,21,1,16,100,38.0,97.0
608890,852,42,3,19,1,24,72,6.0,65.0
608938,852,45,3,19,1,38,89,56.0,93.0
609032,852,50,1,21,1,95,100,89.0,66.0
609036,852,50,3,19,1,64,80,66.0,54.0
609067,852,51,3,19,1,62,93,73.0,90.0
609069,852,51,3,19,1,78,90,69.0,71.0
609078,852,52,1,21,1,67,100,68.0,87.0
609080,852,52,3,19,1,68,94,40.0,74.0
609083,852,52,3,19,1,67,94,69.0,96.0
609087,852,52,1,21,1,66,100,68.0,90.0
609089,852,52,3,19,1,60,92,70.0,93.0
609093,852,52,3,19,1,67,92,72.0,94.0
609111,852,53,3,19,1,66,88,75.0,92.0
609114,852,53,3,19,1,70,73,61.0,61.0
608094,888,0,0,1,27,63,23,70.0,30.0
608149,888,3,0,9,22,71,12,74.0,9.0
608172,888,4,3,19,1,37,10,18.0,11.0
608279,888,10,0,9,22,15,13,18.0,10.0
608281,888,10,0,8,27,13,9,19.0,11.0
608306,888,11,3,4,0,98,32,94.0,62.0
608372,888,15,3,19,1,70,43,72.0,22.0
608386,888,16,3,19,1,86,43,80.0,29.0
608397,888,17,3,19,1,56,27,48.0,34.0
608399,888,17,3,19,1,47,16,26.0,33.0
608438,888,19,0,9,27,8,11,100.0,100.0
608466,888,21,0,1,22,68,14,71.0,0.0
608529,888,25,0,8,27,4,13,4.0,16.0
608572,888,27,3,19,1,77,10,60.0,14.0
608586,888,28,0,8,27,66,10,64.0,10.0
608591,888,28,3,19,1,73,8,60.0,8.0
608641,888,30,3,19,1,53,21,83.0,24.0
608773,888,36,3,19,1,33,8,33.0,11.0
608777,888,36,3,19,1,48,6,29.0,8.0
608793,888,37,0,9,22,60,9,62.0,9.0
608798,888,37,0,9,27,47,11,50.0,15.0
608800,888,37,0,8,27,50,15,59.0,26.0
608882,888,41,3,19,1,51,41,66.0,45.0
608912,888,43,0,10,27,74,11,65.0,22.0
609003,888,48,3,19,1,63,5,67.0,13.0
609019,888,48,3,19,1,74,20,79.0,2.0
609027,888,49,0,8,27,71,13,74.0,20.0
609038,888,50,3,19,1,64,25,81.0,4.0
609061,888,51,3,19,1,25,12,26.0,7.0
609098,888,52,3,19,1,53,45,47.0,46.0
609105,888,52,3,19,1,62,21,81.0,5.0
609148,888,55,3,19,20,54,45,64.0,6.0
609162,888,56,3,19,1,66,8,58.0,15.0
609253,888,62,0,8,27,20,45,26.0,33.0
609345,888,66,3,19,1,61,12,84.0,6.0
609347,888,67,3,19,1,73,8,80.0,6.0
609354,888,67,0,8,27,65,7,69.0,5.0
609355,888,67,3,19,1,69,5,69.0,9.0
609361,888,67,3,19,1,68,12,68.0,39.0
609409,888,71,3,19,1,64,8,60.0,3.0
609418,888,71,3,19,1,37,5,56.0,3.0
609423,888,71,3,14,20,39,1,67.0,4.0
609465,888,76,3,19,1,72,22,87.0,4.0
609497,888,78,0,8,22,43,38,40.0,35.0
609499,888,78,3,19,1,40,35,34.0,9.0
609530,888,79,3,12,1,63,4,75.0,12.0
609532,888,79,0,8,27,67,4,72.0,5.0
609546,888,81,3,19,1,70,6,71.0,2.0
609686,888,90,3,19,1,76,7,83.0,6.0
609688,888,90,3,19,1,74,17,63.0,21.0
609691,888,90,0,8,27,68,7,71.0,4.0
609769,888,93,3,19,1,75,79,67.0,82.0
609801,888,94,3,19,5,31,20,31.0,12.0
609817,888,95,0,10,27,58,3,57.0,5.0
609833,888,96,3,19,1,21,8,58.0,18.0
608125,1300,2,3,19,1,52,53,59.0,33.0
608156,1300,4,2,0,1,65,81,88.0,84.0
608162,1300,4,3,19,1,70,63,64.0,65.0
608242,1300,9,0,1,27,94,62,94.0,63.0
608243,1300,9,0,1,27,94,63,94.0,49.0
608268,1300,9,3,19,1,55,57,66.0,68.0
608363,1300,15,0,1,22,76,6,79.0,0.0
608381,1300,16,0,1,27,37,88,32.0,66.0
608433,1300,19,3,19,1,63,30,57.0,38.0
608501,1300,24,3,19,1,46,46,35.0,47.0
608560,1300,26,3,19,1,29,49,26.0,64.0
608597,1300,28,3,13,1,36,63,70.0,91.0
608703,1300,32,0,9,22,53,10,43.0,0.0
608721,1300,33,3,19,1,59,56,54.0,49.0
608726,1300,33,3,19,1,63,72,62.0,65.0
608728,1300,34,3,19,1,54,70,37.0,68.0
608734,1300,34,3,19,1,68,65,71.0,92.0
608742,1300,34,3,19,1,72,80,72.0,91.0
608846,1300,40,0,8,22,84,12,86.0,10.0
608848,1300,40,0,10,22,86,10,87.0,6.0
608899,1300,42,3,19,1,71,45,64.0,33.0
608957,1300,46,3,13,26,47,76,77.0,78.0
608999,1300,48,3,19,1,41,95,30.0,94.0
609024,1300,49,0,10,27,21,73,12.0,63.0
609049,1300,50,3,19,1,65,66,62.0,72.0
609217,1300,60,0,1,27,76,81,69.0,74.0
609241,1300,61,3,19,1,37,39,32.0,27.0
609265,1300,63,3,13,26,61,36,96.0,14.0
609302,1300,64,0,1,22,92,72,91.0,68.0
609393,1300,68,0,1,22,78,22,90.0,36.0
609431,1300,72,2,2,20,8,67,21.0,56.0
609477,1300,76,0,1,27,57,7,58.0,0.0
609492,1300,78,0,10,27,61,36,52.0,43.0
609555,1300,82,0,1,27,62,39,72.0,50.0
609560,1300,82,3,19,1,64,48,74.0,77.0
608144,1319,3,3,19,1,11,69,29.0,39.0
608159,1319,4,3,14,1,6,47,39.0,34.0
608186,1319,5,3,19,1,14,72,24.0,40.0
608402,1319,17,3,13,1,7,58,56.0,96.0
608440,1319,19,4,17,1,100,100,8.0,11.0
608441,1319,19,3,11,1,8,40,26.0,15.0
608454,1319,20,3,13,1,12,63,44.0,96.0
608464,1319,21,3,14,1,24,78,68.0,14.0
608531,1319,25,1,5,1,10,21,64.0,30.0
608547,1319,26,3,11,1,10,56,24.0,6.0
608701,1319,32,4,16,9,100,100,6.0,52.0
608756,1319,35,4,16,1,100,100,11.0,41.0
608764,1319,35,3,14,1,8,73,56.0,91.0
608779,1319,36,3,14,1,8,43,36.0,88.0
608785,1319,36,1,5,1,27,78,25.0,38.0
608833,1319,39,3,19,1,24,24,24.0,74.0
608891,1319,42,3,19,1,6,65,23.0,20.0
608893,1319,42,3,13,1,9,38,28.0,5.0
608910,1319,43,3,14,1,18,55,74.0,11.0
608926,1319,45,1,5,1,23,40,71.0,32.0
608948,1319,45,3,19,1,27,47,26.0,73.0
608961,1319,46,4,16,9,100,100,19.0,27.0
608979,1319,47,0,1,27,5,40,19.0,54.0
609144,1319,55,3,14,1,7,54,68.0,45.0
609288,1319,64,3,19,1,10,45,24.0,5.0
609398,1319,70,3,14,1,12,65,74.0,85.0
609568,1319,82,3,14,1,22,63,70.0,11.0
609592,1319,84,4,16,9,100,100,23.0,28.0
609618,1319,85,1,5,1,8,84,64.0,59.0
609638,1319,86,0,10,27,4,50,3.0,46.0
609641,1319,87,1,5,1,13,48,70.0,68.0
609741,1319,92,0,1,27,3,46,9.0,39.0
608113,1481,1,1,5,1,54,34,63.0,25.0
608129,1481,2,3,19,1,34,50,25.0,39.0
608138,1481,3,3,19,1,39,89,52.0,95.0
608255,1481,9,3,19,1,22,14,16.0,10.0
608259,1481,9,3,19,1,37,37,66.0,21.0
608302,1481,11,1,5,1,54,86,63.0,55.0
608324,1481,12,0,9,27,21,17,3.0,14.0
608330,1481,13,3,19,20,17,27,15.0,11.0
608334,1481,13,3,13,1,18,26,30.0,92.0
608338,1481,13,3,19,1,36,54,44.0,46.0
608390,1481,17,0,1,27,39,75,39.0,81.0
608401,1481,17,3,19,1,42,42,7.0,58.0
608417,1481,18,3,19,1,26,54,32.0,25.0
608452,1481,20,3,19,1,37,65,25.0,81.0
608473,1481,21,0,10,27,44,37,44.0,34.0
608476,1481,21,1,5,1,46,35,68.0,34.0
608545,1481,26,0,8,27,27,30,10.0,56.0
608576,1481,27,3,19,1,65,86,61.0,49.0
608579,1481,27,3,19,1,44,49,33.0,63.0
608607,1481,28,3,19,20,19,35,19.0,48.0
608626,1481,29,3,12,20,11,65,27.0,97.0
608689,1481,31,3,19,20,16,46,12.0,10.0
608691,1481,31,3,13,1,16,23,35.0,15.0
608711,1481,33,1,5,1,46,50,55.0,88.0
608757,1481,35,3,19,1,4,76,25.0,95.0
608772,1481,35,3,13,1,38,61,33.0,8.0
608835,1481,40,3,19,1,28,60,34.0,94.0
608862,1481,40,3,14,1,28,81,46.0,56.0
608941,1481,45,3,19,1,43,72,54.0,57.0
608951,1481,45,3,13,1,30,47,65.0,6.0
609001,1481,48,3,19,20,53,14,56.0,5.0
609071,1481,51,3,13,1,67,63,79.0,6.0
609092,1481,52,3,19,1,61,82,67.0,92.0
609099,1481,52,3,19,1,47,46,62.0,3.0
609103,1481,52,3,19,1,44,54,69.0,34.0
609115,1481,53,3,13,1,61,61,88.0,4.0
609163,1481,56,3,19,1,58,15,70.0,3.0
609199,1481,59,0,1,27,8,45,20.0,76.0
609229,1481,61,0,1,27,62,63,67.0,63.0
609249,1481,62,0,10,22,18,57,21.0,43.0
609293,1481,64,3,19,1,23,24,20.0,43.0
609304,1481,64,3,12,1,9,32,20.0,2.0
609317,1481,65,3,19,1,10,28,39.0,6.0
609352,1481,67,3,19,1,65,11,65.0,7.0
609357,1481,67,3,19,1,62,26,64.0,19.0
609359,1481,67,3,19,1,61,16,64.0,15.0
609407,1481,70,3,19,1,66,53,67.0,5.0
609417,1481,71,3,13,1,36,35,37.0,5.0
609448,1481,75,3,12,20,23,43,36.0,6.0
609523,1481,79,0,1,27,7,26,36.0,7.0
609540,1481,80,0,1,27,41,62,51.0,77.0
609564,1481,82,3,19,20,11,31,41.0,10.0
609676,1481,89,3,13,20,57,11,78.0,11.0
609770,1481,93,3,13,1,67,82,80.0,52.0
609832,1481,96,3,14,20,5,43,21.0,8.0
608181,1497,5,3,19,1,53,52,64.0,54.0
608193,1497,5,3,12,1,58,35,70.0,30.0
608236,1497,8,1,21,1,72,0,94.0,6.0
608264,1497,9,3,19,1,31,33,9.0,50.0
608406,1497,17,0,9,27,67,15,68.0,20.0
608479,1497,21,3,19,1,34,45,34.0,50.0
608595,1497,28,3,19,1,29,55,32.0,54.0
608682,1497,31,3,19,1,54,43,54.0,56.0
608900,1497,42,3,19,1,64,33,73.0,22.0
608969,1497,46,3,12,1,84,38,84.0,36.0
609057,1497,51,3,20,1,67,76,79.0,69.0
609200,1497,59,3,19,1,80,24,62.0,36.0
609338,1497,66,3,19,1,43,36,41.0,43.0
609432,1497,72,3,12,1,21,56,25.0,58.0
609434,1497,72,0,1,27,25,58,33.0,60.0
609587,1497,83,3,19,1,59,32,40.0,38.0
609612,1497,84,3,19,1,92,13,94.0,7.0
608086,1541,0,3,13,1,40,33,78.0,22.0
608116,1541,1,3,14,20,24,41,56.0,78.0
608124,1541,2,3,19,1,36,33,52.0,53.0
608174,1541,4,3,19,1,22,25,25.0,66.0
608231,1541,8,3,13,1,43,22,79.0,48.0
608485,1541,21,3,19,1,28,28,38.0,10.0
608619,1541,29,3,12,20,63,21,67.0,5.0
608686,1541,31,3,19,1,55,69,70.0,71.0
608693,1541,32,0,9,27,65,85,40.0,82.0
608708,1541,32,3,19,1,28,18,27.0,59.0
608782,1541,36,3,19,1,37,23,33.0,35.0
609021,1541,49,3,19,20,13,55,13.0,64.0
609177,1541,57,3,12,1,28,20,30.0,31.0
609179,1541,57,3,19,1,23,24,19.0,43.0
