id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
330900,135,72,3,19,1,47,95,39.0,79.0
330906,135,73,3,19,1,57,92,72.0,93.0
330908,135,73,3,19,1,50,96,55.0,69.0
330924,135,75,3,12,1,26,91,22.0,82.0
330945,135,76,0,1,22,19,89,19.0,100.0
330968,135,77,3,19,1,60,72,70.0,59.0
330976,135,78,3,19,1,48,69,36.0,73.0
330978,135,78,3,19,1,43,96,44.0,75.0
330998,135,79,3,19,1,55,93,53.0,69.0
331022,135,80,1,21,1,58,100,58.0,81.0
331035,135,81,3,19,1,54,95,54.0,75.0
331037,135,81,3,19,1,56,95,36.0,79.0
331093,135,85,1,5,1,33,91,45.0,69.0
331180,135,90,3,19,1,63,92,60.0,36.0
331197,135,91,1,21,1,91,100,89.0,87.0
331206,135,92,3,4,19,83,98,91.0,33.0
331214,135,93,1,21,1,33,100,29.0,74.0
330822,169,68,3,19,1,35,4,31.0,5.0
330823,169,68,0,1,27,31,5,10.0,8.0
330861,169,70,3,19,1,71,5,60.0,16.0
330948,169,76,1,21,1,81,0,89.0,12.0
331147,169,88,3,19,1,26,6,28.0,20.0
331194,169,91,3,12,20,6,33,7.0,17.0
331201,169,91,0,9,27,7,16,10.0,28.0
331226,169,93,3,19,1,66,8,70.0,1.0
330872,310,71,3,19,5,79,34,91.0,16.0
331008,310,79,0,8,22,91,37,89.0,41.0
331010,310,79,5,18,16,89,41,0.0,0.0
331015,310,80,0,8,27,91,64,94.0,70.0
331044,310,81,3,19,1,86,19,84.0,34.0
331121,310,87,0,10,27,54,30,64.0,26.0
331229,310,93,3,19,5,29,89,51.0,92.0
331250,310,95,0,8,27,91,79,98.0,92.0
329555,341,0,3,19,1,51,48,62.0,88.0
329650,341,4,0,8,27,91,84,97.0,80.0
329728,341,9,3,13,1,19,66,20.0,93.0
329802,341,13,0,9,27,27,57,19.0,62.0
329825,341,14,3,19,1,33,24,41.0,8.0
329874,341,17,3,19,20,43,69,73.0,68.0
329932,341,19,3,19,1,32,29,44.0,10.0
329938,341,20,3,19,1,45,67,67.0,71.0
330050,341,25,0,8,27,38,75,38.0,73.0
330052,341,26,3,19,1,38,73,39.0,91.0
330063,341,26,3,19,1,66,48,67.0,28.0
330105,341,28,3,19,1,55,21,33.0,59.0
330108,341,28,3,19,1,40,40,35.0,17.0
330192,341,33,0,1,27,66,84,75.0,78.0
330198,341,33,0,9,22,63,70,65.0,72.0
330203,341,33,0,9,27,44,21,46.0,18.0
330214,341,34,3,4,19,76,73,93.0,34.0
330230,341,36,3,19,1,42,62,55.0,92.0
330232,341,36,3,19,1,60,65,58.0,76.0
330235,341,36,3,19,1,59,67,43.0,52.0
330283,341,38,3,19,1,67,27,74.0,61.0
330304,341,39,3,19,1,43,72,30.0,58.0
330379,341,44,3,19,1,22,35,33.0,18.0
330381,341,44,3,19,1,24,31,45.0,35.0
330408,341,45,3,13,1,71,67,88.0,14.0
330470,341,48,3,13,1,14,37,42.0,97.0
330548,341,52,0,9,27,23,16,34.0,11.0
330551,341,52,3,19,1,20,7,35.0,13.0
330579,341,54,3,19,1,28,60,9.0,66.0
330630,341,57,0,1,27,60,33,30.0,7.0
330639,341,58,3,13,26,43,43,75.0,37.0
330685,341,61,3,19,1,28,73,52.0,89.0
330698,341,62,0,9,27,60,83,53.0,95.0
330732,341,63,3,19,1,50,31,54.0,24.0
330779,341,66,3,19,1,52,47,58.0,88.0
330796,341,67,3,19,1,57,81,54.0,57.0
330798,341,67,3,19,1,54,71,56.0,59.0
330850,341,70,3,19,1,54,76,45.0,58.0
330862,341,70,0,9,22,40,84,44.0,83.0
330880,341,71,3,19,1,74,49,71.0,8.0
330929,341,75,3,19,1,56,43,50.0,29.0
330969,341,77,3,19,1,70,59,68.0,34.0
330974,341,78,0,10,27,57,66,48.0,69.0
330979,341,78,3,19,1,44,75,46.0,46.0
330999,341,79,3,19,1,53,69,61.0,38.0
331036,341,81,3,19,1,54,75,56.0,95.0
331049,341,81,3,13,26,74,48,97.0,36.0
331067,341,83,0,1,22,46,54,35.0,45.0
331100,341,85,3,19,1,57,29,62.0,3.0
331102,341,85,3,19,1,60,22,64.0,60.0
331127,341,87,3,19,1,55,52,81.0,97.0
331182,341,91,3,19,1,64,58,63.0,32.0
331186,341,91,3,19,1,67,56,83.0,85.0
331189,341,91,3,19,1,66,69,65.0,38.0
331192,341,91,3,13,1,68,67,96.0,13.0
331205,341,91,3,19,1,58,70,83.0,98.0
329605,526,3,0,8,22,79,96,75.0,100.0
329658,526,5,3,19,1,34,79,32.0,94.0
329680,526,6,3,19,1,63,79,61.0,76.0
329687,526,6,0,9,27,78,76,91.0,74.0
329702,526,7,3,19,1,52,91,47.0,96.0
329776,526,12,3,19,1,71,84,60.0,84.0
329816,526,14,0,8,27,91,80,97.0,84.0
329851,526,16,0,8,22,34,89,33.0,84.0
329880,526,17,0,9,27,35,90,46.0,94.0
329881,526,17,3,19,1,46,94,61.0,70.0
329890,526,17,3,19,1,69,95,61.0,84.0
329984,526,22,3,19,1,72,87,63.0,79.0
329986,526,22,3,19,1,65,89,40.0,59.0
330020,526,24,3,19,1,48,80,47.0,71.0
330022,526,24,3,19,1,48,68,46.0,29.0
330061,526,26,0,9,22,19,48,21.0,34.0
330140,526,30,3,19,1,57,77,55.0,51.0
330161,526,31,0,8,22,35,93,29.0,93.0
330162,526,31,3,19,1,29,93,31.0,93.0
330164,526,31,3,19,1,38,83,45.0,46.0
330243,526,36,3,19,1,32,54,33.0,28.0
330251,526,37,3,19,1,54,32,61.0,38.0
330293,526,39,0,8,22,40,14,33.0,3.0
330299,526,39,0,8,22,60,9,57.0,9.0
330300,526,39,3,19,1,57,9,48.0,15.0
330336,526,40,0,8,27,42,30,40.0,35.0
330370,526,43,3,19,1,57,35,67.0,70.0
330450,526,47,3,19,1,69,59,66.0,40.0
330460,526,47,3,19,1,75,71,81.0,86.0
330481,526,48,0,8,27,57,71,56.0,67.0
330483,526,48,0,8,27,56,67,35.0,72.0
330495,526,49,3,19,1,78,91,71.0,91.0
330520,526,50,3,19,1,76,80,78.0,68.0
330544,526,52,3,19,1,73,86,76.0,94.0
330606,526,55,3,19,1,28,88,41.0,62.0
330622,526,57,3,12,1,31,86,25.0,86.0
330627,526,57,3,19,1,29,75,22.0,82.0
330656,526,60,3,19,1,68,86,65.0,79.0
330658,526,60,3,13,1,70,80,77.0,5.0
330662,526,60,3,19,1,69,78,65.0,87.0
330668,526,60,3,19,1,68,90,66.0,77.0
330704,526,62,2,0,1,40,69,70.0,80.0
330705,526,62,3,19,1,70,80,73.0,90.0
330769,526,65,0,10,22,4,86,100.0,100.0
329614,608,3,0,9,22,53,48,55.0,35.0
329633,608,4,3,19,1,59,71,53.0,96.0
329636,608,4,0,8,22,87,93,81.0,100.0
329669,608,5,0,8,27,78,23,79.0,25.0
329671,608,5,3,19,5,79,25,74.0,52.0
329788,608,12,0,9,22,40,7,43.0,14.0
329807,608,13,3,19,1,41,63,30.0,67.0
329858,608,16,0,9,27,29,73,24.0,64.0
329875,608,17,2,0,5,73,68,76.0,51.0
329876,608,17,0,8,27,76,51,80.0,23.0
329878,608,17,3,19,5,80,23,65.0,10.0
329911,608,18,0,9,27,22,64,23.0,63.0
329939,608,20,3,19,1,67,71,72.0,88.0
330088,608,27,0,8,27,48,44,47.0,44.0
330179,608,32,3,19,1,81,36,71.0,65.0
330281,608,38,3,19,1,75,22,68.0,17.0
330329,608,40,0,9,27,59,19,66.0,13.0
330356,608,42,3,19,1,93,13,85.0,7.0
330406,608,45,3,19,1,86,86,69.0,81.0
330552,608,52,0,8,22,35,13,25.0,0.0
330620,608,57,3,19,1,49,50,43.0,55.0
330640,608,58,0,1,27,75,37,73.0,55.0
330987,608,78,0,9,22,53,74,40.0,78.0
331090,608,84,0,8,27,46,94,45.0,95.0
331095,608,85,3,19,1,65,60,55.0,29.0
331123,608,87,0,8,27,64,26,64.0,16.0
331211,608,92,5,18,12,93,45,0.0,0.0
329560,631,0,3,19,1,20,42,25.0,50.0
329597,631,2,3,19,1,21,48,31.0,12.0
329613,631,3,3,19,1,44,65,47.0,52.0
329622,631,3,3,19,1,33,30,33.0,2.0
329635,631,4,0,9,22,13,7,19.0,0.0
329677,631,6,3,19,1,32,22,35.0,15.0
329694,631,6,0,9,27,54,33,62.0,35.0
329698,631,7,1,5,1,38,24,40.0,36.0
329716,631,8,3,19,1,10,25,6.0,52.0
329733,631,9,3,19,1,31,35,31.0,17.0
329738,631,10,3,19,1,22,16,32.0,10.0
329768,631,11,3,19,1,54,28,48.0,53.0
329770,631,11,3,19,1,57,33,66.0,42.0
329774,631,12,1,5,1,63,46,66.0,70.0
329799,631,13,3,19,1,60,31,72.0,40.0
329845,631,15,3,19,1,30,33,31.0,58.0
329869,631,16,3,19,1,45,36,46.0,56.0
329871,631,17,3,19,1,40,35,56.0,31.0
329923,631,19,3,13,1,11,39,30.0,94.0
329988,631,22,3,19,1,44,39,55.0,49.0
330005,631,24,0,8,27,67,12,68.0,6.0
330006,631,24,3,19,1,68,6,73.0,21.0
330016,631,24,0,9,27,59,31,58.0,30.0
330017,631,24,3,19,1,58,30,32.0,49.0
330023,631,24,3,19,1,46,29,69.0,37.0
330069,631,26,3,12,20,9,53,10.0,54.0
330081,631,27,3,19,1,50,27,61.0,12.0
330096,631,28,3,19,1,25,44,27.0,70.0
330143,631,30,3,19,1,60,36,65.0,53.0
330145,631,30,3,13,1,62,38,63.0,96.0
330188,631,33,3,19,1,9,17,8.0,9.0
330190,631,33,3,13,1,4,14,34.0,16.0
330245,631,36,3,19,1,15,36,24.0,76.0
330339,631,42,1,5,1,41,25,55.0,51.0
330364,631,43,3,19,1,25,33,32.0,43.0
330366,631,43,3,19,1,26,24,32.0,13.0
330425,631,46,3,19,1,40,40,32.0,74.0
330446,631,47,3,19,1,47,19,62.0,32.0
330456,631,47,3,19,1,41,15,60.0,4.0
330487,631,49,3,19,1,37,35,66.0,5.0
330489,631,49,3,19,1,37,36,53.0,32.0
330512,631,50,3,19,1,38,42,34.0,64.0
330654,631,60,3,19,1,21,57,56.0,65.0
330660,631,60,3,19,1,52,43,66.0,82.0
330676,631,60,3,19,1,45,40,56.0,4.0
330690,631,61,3,19,1,8,19,4.0,51.0
330695,631,61,3,19,1,32,35,38.0,40.0
330792,631,66,0,9,22,26,8,29.0,0.0
330825,631,68,0,8,22,10,8,100.0,100.0
330837,631,69,3,19,1,26,37,7.0,48.0
330858,631,70,1,5,1,36,38,46.0,20.0
330865,631,70,3,19,1,30,8,7.0,44.0
331148,631,88,3,13,1,28,20,37.0,84.0
331242,631,94,0,1,27,8,50,8.0,53.0
329584,689,2,0,8,22,36,10,43.0,0.0
329599,689,2,3,19,1,46,37,57.0,91.0
329615,689,3,0,8,22,47,52,45.0,65.0
329616,689,3,3,19,1,45,65,54.0,70.0
329623,689,3,3,19,1,33,2,55.0,22.0
329678,689,6,3,19,1,35,15,46.0,86.0
329730,689,9,3,19,1,45,10,13.0,41.0
329767,689,11,3,19,1,75,10,54.0,28.0
329796,689,13,3,19,1,71,18,62.0,39.0
329908,689,18,0,8,27,88,11,88.0,15.0
329909,689,18,3,19,1,88,15,78.0,36.0
329922,689,19,3,19,1,1,7,11.0,39.0
329950,689,20,0,9,27,11,13,10.0,10.0
329951,689,20,3,19,1,10,10,8.0,9.0
329998,689,23,1,21,1,58,0,79.0,10.0
330010,689,24,0,8,27,88,8,95.0,10.0
330035,689,25,1,21,1,85,0,93.0,13.0
330039,689,25,3,19,1,84,10,62.0,22.0
330082,689,27,3,19,1,61,12,65.0,46.0
330135,689,30,1,21,1,25,0,35.0,37.0
330166,689,31,0,8,27,55,21,59.0,19.0
330168,689,31,2,0,1,59,19,88.0,14.0
330170,689,32,0,8,22,88,14,84.0,6.0
330174,689,32,1,21,1,89,0,89.0,39.0
330185,689,32,3,19,1,19,14,26.0,10.0
330187,689,33,3,19,1,8,6,9.0,17.0
330189,689,33,3,19,1,8,9,4.0,14.0
330241,689,36,3,12,20,15,33,30.0,37.0
330244,689,36,3,19,1,33,28,15.0,36.0
330289,689,39,3,12,1,32,12,41.0,20.0
330297,689,39,1,21,1,31,0,60.0,9.0
330335,689,40,3,19,1,23,18,42.0,30.0
330367,689,43,3,19,1,32,13,43.0,28.0
330417,689,46,3,13,1,33,35,31.0,92.0
330437,689,46,3,19,1,56,10,42.0,24.0
330445,689,47,3,19,1,59,4,47.0,19.0
330457,689,47,3,19,1,60,4,58.0,24.0
330471,689,48,0,10,27,58,3,61.0,6.0
330511,689,50,3,19,1,39,27,38.0,42.0
330531,689,51,0,9,22,55,6,62.0,0.0
330569,689,53,0,1,27,9,19,13.0,24.0
330679,689,61,0,8,27,82,5,85.0,7.0
330697,689,62,3,19,1,37,6,40.0,17.0
330701,689,62,3,19,20,30,5,28.0,27.0
330716,689,63,0,9,27,42,4,43.0,5.0
330954,689,77,0,1,27,43,28,58.0,0.0
331078,689,84,3,19,1,37,74,53.0,70.0
331145,689,88,0,9,27,8,70,4.0,53.0
331218,689,93,3,19,20,33,70,39.0,76.0
331224,689,93,1,5,1,53,72,78.0,5.0
329566,701,0,3,19,1,37,71,39.0,84.0
329655,701,5,0,8,22,5,15,100.0,100.0
329664,701,5,3,19,1,68,47,71.0,53.0
329760,701,11,2,0,1,53,28,75.0,25.0
329761,701,11,3,19,1,75,25,92.0,15.0
329787,701,12,3,19,1,45,72,60.0,93.0
329801,701,13,0,8,27,72,40,73.0,43.0
329872,701,17,3,19,1,56,31,62.0,9.0
329888,701,17,3,19,1,67,44,60.0,87.0
329900,701,18,0,8,22,76,69,67.0,57.0
329901,701,18,3,19,1,67,57,66.0,64.0
329906,701,18,3,19,1,71,37,88.0,11.0
329916,701,19,3,19,1,30,55,42.0,87.0
329968,701,21,3,19,1,75,14,87.0,14.0
330007,701,24,3,19,1,73,21,83.0,16.0
330137,701,30,3,19,1,36,24,30.0,72.0
330142,701,30,3,19,1,56,32,60.0,36.0
330165,701,31,3,19,1,45,46,55.0,21.0
330225,701,34,3,19,1,78,33,73.0,54.0
330250,701,37,3,19,1,61,65,54.0,32.0
330253,701,37,3,19,1,54,50,65.0,90.0
330410,701,45,0,9,22,12,86,100.0,100.0
330419,701,46,3,19,1,42,81,38.0,82.0
330433,701,46,3,13,1,67,86,92.0,97.0
330442,701,47,3,19,1,62,81,57.0,67.0
330459,701,47,3,19,1,66,71,75.0,71.0
330491,701,49,3,19,1,68,14,41.0,27.0
330518,701,50,0,8,27,68,55,77.0,63.0
330519,701,50,3,19,1,77,63,76.0,80.0
330521,701,50,3,19,1,78,68,94.0,90.0
330657,701,60,3,19,1,65,79,70.0,80.0
330669,701,60,3,19,1,66,77,76.0,90.0
330829,701,69,3,12,1,41,19,39.0,34.0
330856,701,70,0,8,27,35,34,38.0,33.0
330860,701,70,3,19,1,61,25,71.0,5.0
330891,701,72,0,8,22,65,4,68.0,0.0
331031,701,80,3,13,5,48,27,71.0,83.0
331132,701,87,3,13,5,45,19,75.0,67.0
331221,701,93,0,8,27,47,68,47.0,66.0
331254,701,95,2,0,1,40,46,63.0,35.0
331255,701,95,3,19,1,63,35,69.0,10.0
329565,776,0,3,19,1,42,77,37.0,71.0
329567,776,0,3,19,1,39,84,34.0,84.0
329815,776,14,3,19,1,71,54,91.0,80.0
329855,776,16,3,19,1,40,64,65.0,19.0
329882,776,17,3,19,1,61,70,44.0,73.0
329955,776,20,3,19,1,29,22,29.0,26.0
329982,776,22,3,19,20,53,56,64.0,77.0
329985,776,22,3,19,1,63,79,65.0,89.0
330073,776,26,0,8,27,34,76,28.0,83.0
330144,776,30,3,19,1,65,53,62.0,38.0
330201,776,33,3,19,1,33,52,34.0,60.0
330223,776,34,3,19,1,65,89,66.0,62.0
330277,776,38,0,8,22,41,91,32.0,91.0
330278,776,38,3,19,1,32,91,33.0,86.0
330368,776,43,3,19,1,43,28,34.0,32.0
330375,776,43,0,10,22,94,42,100.0,100.0
330416,776,46,3,19,1,36,42,33.0,35.0
330435,776,46,3,19,1,50,50,59.0,31.0
330447,776,47,3,19,1,62,32,57.0,32.0
330616,776,56,5,18,11,88,52,100.0,100.0
330618,776,56,5,18,9,94,63,100.0,100.0
330655,776,60,3,19,1,56,65,68.0,86.0
330830,776,69,0,10,27,39,34,37.0,31.0
330886,776,72,0,1,27,12,58,3.0,45.0
331028,776,80,3,19,5,46,37,45.0,36.0
331029,776,80,0,10,27,45,36,42.0,37.0
331071,776,83,3,13,1,65,49,87.0,66.0
331111,776,86,3,13,1,70,45,80.0,85.0
331133,776,87,3,19,5,75,67,91.0,56.0
331263,776,95,0,1,22,91,48,90.0,47.0
331188,825,91,0,8,27,83,85,66.0,69.0
331227,825,93,0,9,27,30,99,29.0,89.0
331230,825,94,2,0,5,51,92,71.0,73.0
331231,825,94,0,8,27,71,73,72.0,73.0
331233,825,94,3,19,5,72,73,64.0,36.0
331246,825,94,0,1,27,43,74,34.0,93.0
329561,885,0,3,19,1,25,50,12.0,89.0
329629,885,4,0,1,27,57,28,57.0,13.0
329661,885,5,2,0,1,51,71,75.0,67.0
329699,885,7,3,19,1,40,36,41.0,61.0
329715,885,8,3,19,1,26,34,10.0,25.0
329735,885,9,0,8,22,31,17,26.0,19.0
329736,885,9,3,19,1,26,19,9.0,49.0
329772,885,11,0,8,27,66,42,66.0,43.0
329795,885,13,3,19,1,67,52,71.0,18.0
329797,885,13,3,19,1,62,39,56.0,55.0
329846,885,15,3,19,1,31,58,19.0,61.0
329863,885,16,5,18,11,73,61,100.0,100.0
329868,885,16,3,12,1,57,64,45.0,36.0
329870,885,16,3,19,1,46,56,40.0,35.0
329895,885,18,3,19,1,63,51,68.0,34.0
329898,885,18,3,19,1,56,55,76.0,69.0
329904,885,18,3,19,1,69,84,64.0,87.0
329953,885,20,3,19,1,14,16,29.0,22.0
329963,885,20,0,9,27,27,34,35.0,60.0
329964,885,21,3,19,1,35,60,33.0,78.0
330030,885,24,0,1,27,76,30,91.0,15.0
330070,885,26,3,12,1,10,54,26.0,74.0
330076,885,26,3,19,1,38,64,34.0,67.0
330078,885,26,3,19,1,47,56,39.0,65.0
330083,885,27,3,19,1,65,46,73.0,65.0
330141,885,30,3,19,1,55,51,56.0,32.0
330194,885,33,0,10,27,25,22,28.0,21.0
330195,885,33,3,19,1,28,21,30.0,35.0
330202,885,33,3,19,1,34,60,56.0,79.0
330247,885,36,3,19,1,34,81,41.0,88.0
330249,885,37,3,19,1,44,68,61.0,65.0
330301,885,39,3,19,1,48,15,64.0,22.0
330340,885,42,3,19,1,55,51,49.0,71.0
330349,885,42,0,8,27,53,57,57.0,85.0
330350,885,42,3,19,1,57,85,65.0,95.0
330352,885,42,3,19,1,56,82,45.0,68.0
330365,885,43,3,19,1,32,43,26.0,24.0
330369,885,43,3,12,1,34,32,57.0,35.0
330398,885,45,3,19,1,69,75,71.0,41.0
330441,885,47,3,19,1,45,73,62.0,81.0
330443,885,47,3,19,1,57,67,48.0,47.0
330449,885,47,3,19,1,65,53,69.0,59.0
330490,885,49,3,19,1,53,32,68.0,14.0
330492,885,49,3,19,1,41,27,46.0,52.0
330502,885,49,0,8,22,56,88,55.0,91.0
330504,885,49,0,8,27,55,91,56.0,91.0
330515,885,50,3,19,1,45,67,54.0,46.0
330589,885,54,0,8,27,25,29,19.0,13.0
330664,885,60,3,19,1,64,69,61.0,79.0
330666,885,60,3,19,1,63,61,57.0,55.0
330696,885,61,3,19,1,38,40,37.0,6.0
330702,885,62,3,19,1,28,27,36.0,41.0
330708,885,62,3,19,1,62,63,74.0,67.0
330834,885,69,3,19,1,36,49,32.0,45.0
331084,885,84,3,19,1,69,40,73.0,18.0
331117,885,86,0,1,27,94,62,100.0,100.0
329625,1030,3,0,8,27,55,22,66.0,10.0
329762,1030,11,0,8,27,92,15,89.0,15.0
329766,1030,11,3,19,20,79,14,75.0,10.0
329861,1030,16,0,9,27,68,31,72.0,43.0
329862,1030,16,3,19,1,72,43,73.0,61.0
329894,1030,17,3,19,1,65,37,63.0,51.0
329896,1030,18,3,19,1,68,34,61.0,42.0
329952,1030,20,3,19,1,8,9,14.0,16.0
329967,1030,21,0,1,27,70,14,75.0,14.0
329970,1030,21,0,8,27,87,14,94.0,13.0
330008,1030,24,3,19,1,83,16,88.0,8.0
330037,1030,25,0,1,27,93,13,88.0,16.0
330176,1030,32,0,1,27,89,39,88.0,58.0
330186,1030,32,3,19,1,26,10,8.0,6.0
330224,1030,34,3,19,1,66,62,78.0,33.0
330242,1030,36,3,19,1,30,37,32.0,54.0
330252,1030,37,3,19,1,61,38,54.0,50.0
330276,1030,38,3,12,1,31,92,41.0,91.0
330371,1030,43,3,19,1,67,70,86.0,88.0
330373,1030,43,3,4,19,88,67,94.0,42.0
330391,1030,45,3,19,1,67,93,68.0,90.0
330394,1030,45,3,19,1,68,91,74.0,96.0
330423,1030,46,3,19,1,59,87,29.0,64.0
330427,1030,46,3,19,1,39,94,52.0,95.0
330431,1030,46,3,19,1,65,90,56.0,88.0
330488,1030,49,3,19,1,66,5,37.0,36.0
330573,1030,53,0,1,22,62,5,69.0,0.0
330659,1030,60,3,19,1,77,5,52.0,43.0
330845,1030,69,0,10,27,33,29,40.0,22.0
330854,1030,70,3,19,20,29,32,35.0,34.0
330946,1030,76,0,1,22,81,11,81.0,0.0
330973,1030,78,3,19,1,42,19,43.0,34.0
330985,1030,78,2,0,1,33,34,47.0,26.0
330986,1030,78,0,8,22,47,26,60.0,22.0
330988,1030,78,0,10,27,60,22,72.0,4.0
330990,1030,78,3,4,19,72,4,94.0,54.0
331068,1030,83,0,1,22,54,46,65.0,55.0
331086,1030,84,0,8,27,73,18,74.0,22.0
331110,1030,86,0,1,27,59,30,70.0,45.0
331164,1030,89,2,2,20,9,55,42.0,66.0
331225,1030,93,3,12,1,78,5,66.0,8.0
331257,1030,95,0,8,27,69,10,63.0,22.0
331258,1030,95,3,19,1,63,22,76.0,64.0
329644,1257,4,0,1,27,82,66,90.0,74.0
329654,1257,5,0,9,22,95,85,0.0,0.0
329734,1257,9,0,9,22,69,83,74.0,81.0
329754,1257,11,0,10,22,88,53,0.0,0.0
329804,1257,13,3,19,1,19,62,29.0,74.0
329808,1257,13,3,19,1,30,67,82.0,95.0
329834,1257,15,3,19,1,57,91,30.0,89.0
329838,1257,15,3,19,1,51,90,66.0,64.0
329859,1257,16,3,19,1,24,64,32.0,69.0
329941,1257,20,0,8,27,82,85,87.0,83.0
330053,1257,26,3,19,1,39,91,61.0,69.0
330062,1257,26,3,19,1,79,66,66.0,48.0
330152,1257,31,3,19,1,65,69,53.0,96.0
330180,1257,32,3,19,1,71,65,89.0,71.0
330207,1257,33,3,19,5,71,52,91.0,72.0
330264,1257,37,3,19,1,34,43,38.0,84.0
330323,1257,40,3,19,1,41,83,54.0,65.0
330354,1257,42,2,0,1,47,55,69.0,49.0
330355,1257,42,3,20,26,69,49,93.0,13.0
330382,1257,44,3,19,1,45,35,41.0,18.0
330453,1257,47,0,8,27,33,91,45.0,94.0
330463,1257,48,3,19,1,27,46,33.0,31.0
330530,1257,51,0,8,22,45,94,38.0,100.0
330561,1257,52,3,19,1,66,74,88.0,84.0
330585,1257,54,3,4,2,83,93,78.0,18.0
330672,1257,60,3,12,1,32,39,46.0,38.0
330686,1257,61,3,19,1,52,89,73.0,86.0
330758,1257,65,3,19,1,65,71,90.0,85.0
330778,1257,66,3,19,1,63,49,52.0,47.0
330791,1257,66,0,8,22,74,92,71.0,100.0
330813,1257,68,3,19,1,76,67,83.0,88.0
330815,1257,68,3,19,1,74,77,87.0,94.0
330848,1257,70,3,19,1,73,79,73.0,62.0
330719,1350,63,3,19,1,61,71,56.0,46.0
330730,1350,63,3,19,1,65,28,36.0,22.0
330741,1350,64,0,1,22,73,25,76.0,38.0
330750,1350,64,3,20,1,74,18,89.0,73.0
330786,1350,66,3,19,1,68,82,55.0,96.0
330849,1350,70,3,19,1,73,62,54.0,76.0
330870,1350,71,0,9,27,70,14,70.0,23.0
330877,1350,71,3,19,1,82,30,78.0,52.0
330899,1350,72,3,19,1,56,81,47.0,95.0
330931,1350,75,3,13,1,70,13,92.0,70.0
330949,1350,76,0,9,27,11,88,8.0,85.0
330951,1350,76,3,19,1,8,85,21.0,78.0
331024,1350,80,3,19,1,75,71,41.0,72.0
331042,1350,81,3,13,1,63,35,98.0,15.0
331060,1350,82,3,19,1,74,11,64.0,30.0
331141,1350,88,3,13,1,29,61,73.0,20.0
331152,1350,88,3,19,1,62,24,93.0,28.0
331160,1350,89,3,19,1,75,26,88.0,11.0
331165,1350,89,0,1,27,58,34,58.0,33.0
331173,1350,90,0,8,27,32,49,35.0,57.0
331191,1350,91,3,19,1,69,48,68.0,67.0
331198,1350,91,0,8,27,89,87,93.0,84.0
331210,1350,92,3,19,3,89,57,93.0,45.0
331216,1350,93,3,19,1,45,54,30.0,31.0
331234,1350,94,3,19,5,64,36,94.0,28.0
331240,1350,94,3,19,1,89,16,84.0,8.0
331264,1350,95,0,1,22,9,52,10.0,53.0
329568,1359,0,3,19,1,34,84,30.0,96.0
329617,1359,3,3,19,1,54,70,32.0,81.0
