id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1413662,637,23,3,19,1,76,14,80.0,14.0
1413699,637,26,3,12,20,19,13,28.0,6.0
1413726,637,27,1,3,19,100,100,94.0,60.0
1413813,637,32,2,0,1,28,9,44.0,12.0
1413862,637,36,3,19,1,31,27,47.0,14.0
1413893,637,37,0,9,27,15,11,10.0,17.0
1413894,637,37,3,19,1,10,17,15.0,17.0
1413904,637,38,1,21,1,35,0,61.0,15.0
1413917,637,38,0,9,22,17,8,38.0,25.0
1413940,637,39,3,19,1,21,16,24.0,7.0
1414018,637,44,3,19,1,42,24,55.0,19.0
1414020,637,44,3,19,1,55,11,75.0,33.0
1414034,637,45,3,19,1,43,10,27.0,29.0
1414086,637,48,3,19,1,41,20,43.0,27.0
1414266,637,59,3,19,1,54,4,51.0,22.0
1414288,637,60,1,21,1,29,0,22.0,13.0
1414437,637,68,3,19,1,47,59,38.0,48.0
1414459,637,69,3,4,19,93,6,93.0,47.0
1414498,637,71,3,19,1,64,39,43.0,6.0
1414522,637,73,1,21,1,73,0,85.0,28.0
1414544,637,74,2,0,1,34,10,67.0,3.0
1414545,637,74,3,13,21,67,3,92.0,40.0
1414570,637,75,3,19,1,39,4,35.0,38.0
1414609,637,78,2,2,20,13,40,25.0,25.0
1414611,637,78,3,13,1,19,24,54.0,18.0
1414685,637,81,3,19,5,34,12,68.0,2.0
1414701,637,83,1,6,1,84,90,91.0,62.0
1414776,637,87,2,0,1,30,17,59.0,5.0
1414777,637,87,3,19,1,59,5,60.0,28.0
1414812,637,89,0,9,27,30,12,31.0,9.0
1414813,637,89,3,19,1,31,9,46.0,26.0
1414857,637,92,3,19,1,58,19,35.0,27.0
1413215,712,0,3,19,1,32,9,28.0,75.0
1413231,712,0,3,19,1,65,5,55.0,28.0
1413243,712,1,3,19,1,55,11,48.0,26.0
1413323,712,6,0,10,27,36,4,31.0,5.0
1413325,712,6,3,19,1,31,5,34.0,25.0
1413337,712,7,3,19,1,79,9,88.0,10.0
1413356,712,8,1,21,1,57,0,31.0,22.0
1413413,712,10,3,19,1,46,5,32.0,27.0
1413425,712,11,0,8,22,65,4,60.0,0.0
1413428,712,11,1,21,1,60,0,39.0,20.0
1413433,712,11,3,19,1,55,2,51.0,21.0
1413454,712,13,3,13,1,55,30,94.0,90.0
1413521,712,16,3,19,1,42,16,55.0,14.0
1413526,712,16,3,19,1,33,19,11.0,42.0
1413593,712,19,3,19,1,43,4,44.0,81.0
1413605,712,20,3,19,1,43,28,64.0,16.0
1413632,712,22,3,19,1,43,25,60.0,3.0
1413644,712,22,3,19,20,59,5,57.0,25.0
1413672,712,24,1,5,1,42,23,43.0,64.0
1413688,712,25,3,13,1,33,7,34.0,70.0
1413709,712,26,3,19,1,37,9,31.0,29.0
1413732,712,28,3,19,1,46,4,40.0,5.0
1413733,712,28,3,19,1,40,5,40.0,16.0
1413738,712,28,3,19,1,49,5,33.0,71.0
1413745,712,28,3,19,1,64,6,68.0,17.0
1413754,712,29,3,4,19,76,5,88.0,51.0
1413760,712,29,3,19,1,53,4,69.0,7.0
1413795,712,31,3,19,1,54,16,60.0,19.0
1413834,712,34,3,19,1,28,11,22.0,34.0
1413853,712,35,3,19,1,36,5,19.0,30.0
1413874,712,36,1,21,1,60,0,45.0,10.0
1413901,712,38,3,19,1,43,22,45.0,43.0
1413912,712,38,3,19,1,31,5,29.0,40.0
1413991,712,43,1,21,1,26,0,34.0,12.0
1414066,712,46,3,19,1,61,8,76.0,21.0
1414099,712,48,1,21,1,64,0,64.0,21.0
1414101,712,48,3,19,1,67,6,76.0,8.0
1414113,712,49,0,8,27,37,10,57.0,11.0
1414115,712,49,3,19,1,57,11,35.0,20.0
1414122,712,49,3,13,1,39,9,96.0,18.0
1414136,712,50,1,21,1,37,0,40.0,27.0
1413210,746,0,3,19,1,34,39,62.0,36.0
1413220,746,0,0,9,22,41,7,41.0,0.0
1413251,746,1,3,19,1,29,51,52.0,32.0
1413288,746,4,3,19,1,19,20,36.0,17.0
1413313,746,6,3,19,1,40,33,46.0,12.0
1413334,746,6,3,12,1,17,38,30.0,47.0
1413363,746,8,3,19,1,27,40,47.0,29.0
1413368,746,8,3,19,1,35,26,36.0,67.0
1413398,746,9,3,19,1,44,33,56.0,28.0
1413402,746,9,3,19,1,38,28,46.0,37.0
1413480,746,14,0,9,22,4,35,0.0,0.0
1413498,746,15,0,9,27,60,6,63.0,6.0
1413499,746,15,3,19,1,63,6,62.0,30.0
1413532,746,16,3,19,1,42,53,58.0,27.0
1413617,746,21,3,19,1,47,34,60.0,44.0
1413624,746,21,0,10,27,54,13,54.0,6.0
1413811,746,32,0,8,27,19,33,16.0,19.0
1413812,746,32,3,19,1,16,19,28.0,9.0
1413861,746,36,3,19,1,23,38,31.0,27.0
1413896,746,37,3,13,1,10,33,53.0,27.0
1413943,746,39,3,19,1,18,32,19.0,52.0
1413945,746,40,3,19,1,26,37,36.0,36.0
1413970,746,41,3,19,1,25,38,38.0,41.0
1413981,746,42,0,10,27,55,8,32.0,8.0
1413982,746,42,3,19,1,32,8,28.0,40.0
1413984,746,42,3,19,1,38,21,56.0,30.0
1414031,746,44,3,19,1,38,30,16.0,50.0
1414033,746,44,3,19,1,30,25,43.0,10.0
1414035,746,45,3,19,1,27,29,40.0,45.0
1414079,746,47,0,10,27,90,31,79.0,34.0
1414124,746,49,0,10,22,4,82,0.0,0.0
1414167,746,53,3,19,1,42,22,36.0,56.0
1414201,746,56,3,19,1,26,32,25.0,63.0
1414221,746,57,0,9,27,41,17,39.0,18.0
1414236,746,57,3,19,1,20,49,33.0,37.0
1414265,746,59,3,19,1,27,42,54.0,4.0
1414273,746,59,3,19,1,45,21,37.0,60.0
1414289,746,60,3,19,1,22,13,29.0,22.0
1414334,746,64,3,19,1,37,33,47.0,56.0
1414353,746,64,3,19,1,12,61,28.0,8.0
1414355,746,64,3,19,1,18,31,29.0,58.0
1414385,746,66,3,19,1,40,26,53.0,68.0
1414406,746,67,3,19,1,22,36,29.0,39.0
1414411,746,67,3,19,1,34,26,46.0,40.0
1414427,746,68,3,19,1,41,12,16.0,33.0
1414488,746,70,3,19,1,43,29,44.0,68.0
1414499,746,71,3,19,1,43,6,55.0,29.0
1414556,746,75,3,19,1,19,54,30.0,53.0
1414619,746,78,0,10,27,3,10,4.0,7.0
1414684,746,81,3,19,5,27,33,34.0,12.0
1414761,746,86,0,1,27,7,33,11.0,29.0
1414828,746,90,0,1,22,7,59,12.0,95.0
1414842,746,91,3,19,1,33,32,32.0,62.0
1414858,746,92,3,19,1,35,27,13.0,53.0
1414774,831,87,3,19,1,37,62,31.0,52.0
1414779,831,87,3,19,1,73,72,84.0,91.0
1414835,831,91,3,19,1,69,37,75.0,8.0
1414841,831,91,3,19,1,53,47,33.0,32.0
1414856,831,92,3,19,1,63,58,58.0,19.0
1414862,831,92,3,19,1,42,73,53.0,95.0
1413264,894,2,3,19,20,74,28,78.0,32.0
1413272,894,2,5,18,9,96,60,0.0,0.0
1413291,894,4,3,19,1,48,29,36.0,40.0
1413316,894,6,3,19,1,64,19,49.0,32.0
1413318,894,6,3,19,1,64,11,66.0,42.0
1413342,894,7,3,19,1,36,31,58.0,11.0
1413344,894,7,3,19,1,74,10,64.0,23.0
1413346,894,7,3,19,1,70,6,78.0,13.0
1413366,894,8,3,19,1,60,5,47.0,14.0
1413375,894,8,3,19,1,77,31,85.0,55.0
1413396,894,9,3,19,1,54,26,43.0,26.0
1413400,894,9,3,19,1,65,12,46.0,12.0
1413463,894,13,3,19,1,76,15,93.0,13.0
1413543,894,17,3,19,1,82,17,73.0,23.0
1413642,894,22,3,19,1,4,72,24.0,96.0
1413694,894,25,3,19,20,36,13,29.0,11.0
1413778,894,30,3,20,26,63,29,86.0,66.0
1413845,894,34,3,12,1,67,23,70.0,32.0
1413865,894,36,0,9,22,36,22,43.0,21.0
1413941,894,39,3,19,1,24,7,27.0,24.0
1413952,894,40,3,19,1,71,85,73.0,98.0
1413985,894,42,3,19,1,56,30,45.0,33.0
1414002,894,43,3,19,1,23,15,22.0,12.0
1414019,894,44,3,19,1,55,19,55.0,11.0
1414025,894,44,1,21,1,91,0,83.0,16.0
1414027,894,44,3,19,1,81,7,74.0,7.0
1414054,894,45,3,12,1,45,28,37.0,33.0
1414213,894,56,3,19,1,56,43,45.0,46.0
1414244,894,57,3,19,1,68,63,71.0,94.0
1414298,894,60,3,19,1,71,40,91.0,10.0
1414307,894,60,3,19,5,28,45,24.0,64.0
1414312,894,61,0,8,27,84,20,82.0,23.0
1414313,894,61,5,18,11,82,23,0.0,0.0
1414339,894,64,3,19,1,73,93,67.0,71.0
1414380,894,66,3,19,1,68,93,58.0,73.0
1414387,894,66,3,19,1,66,71,51.0,73.0
1414414,894,67,3,19,1,57,62,50.0,71.0
1414431,894,68,3,19,1,57,94,52.0,70.0
1414553,894,75,0,9,27,44,86,16.0,91.0
1414577,894,76,3,19,1,46,88,46.0,70.0
1414657,894,80,0,9,27,40,90,39.0,91.0
1414659,894,80,3,19,1,39,91,52.0,84.0
1414698,894,82,0,10,27,83,89,84.0,90.0
1414719,894,84,0,9,22,31,93,31.0,96.0
1414742,894,85,3,19,1,9,93,11.0,83.0
1414772,894,87,3,19,1,32,72,33.0,56.0
1414834,894,91,3,19,1,66,71,69.0,37.0
1414849,894,92,3,19,1,73,89,79.0,68.0
1414854,894,92,3,19,1,83,83,68.0,80.0
1414863,894,92,3,19,1,53,95,66.0,72.0
1414866,894,92,0,8,27,87,73,89.0,67.0
1413250,927,1,3,19,1,22,81,29.0,51.0
1413321,927,6,3,19,1,58,95,57.0,85.0
1413372,927,8,3,19,1,54,96,55.0,81.0
1413388,927,9,3,19,1,16,88,27.0,96.0
1413405,927,9,3,19,1,37,79,35.0,69.0
1413514,927,16,0,9,27,36,94,21.0,100.0
1413515,927,16,3,19,1,21,100,8.0,62.0
1413556,927,17,0,9,22,14,94,15.0,97.0
1413661,927,23,3,19,1,68,50,76.0,14.0
1413665,927,23,3,19,1,69,58,72.0,72.0
1413679,927,25,1,21,1,41,100,59.0,80.0
1413714,927,26,3,19,1,69,83,78.0,88.0
1413827,927,32,3,19,1,33,70,42.0,76.0
1413859,927,36,1,5,1,29,91,38.0,72.0
1413883,927,37,1,21,1,19,100,43.0,85.0
1413953,927,40,3,19,1,73,98,69.0,87.0
1413958,927,40,3,20,1,74,98,93.0,79.0
1413967,927,41,3,19,1,42,96,28.0,85.0
1414039,927,45,2,0,1,67,99,86.0,97.0
1414040,927,45,0,8,27,86,97,98.0,98.0
1414075,927,47,1,6,19,68,85,92.0,41.0
1414085,927,48,1,21,1,43,100,41.0,20.0
1414103,927,48,0,9,22,24,92,25.0,100.0
1414105,927,49,1,21,1,25,100,30.0,83.0
1414156,927,51,0,8,27,38,87,57.0,80.0
1414157,927,51,0,8,27,57,80,58.0,81.0
1414165,927,53,3,19,1,56,82,33.0,56.0
1414170,927,53,3,19,1,67,91,72.0,68.0
1414204,927,56,3,19,1,30,90,40.0,94.0
1414206,927,56,3,19,1,35,84,46.0,70.0
1414233,927,57,3,19,1,25,68,6.0,62.0
1414235,927,57,3,19,1,20,93,20.0,49.0
1414261,927,58,1,21,1,45,100,58.0,77.0
1414269,927,59,3,19,1,47,78,65.0,85.0
1414271,927,59,3,19,1,51,78,34.0,60.0
1414292,927,60,3,19,1,30,72,42.0,93.0
1414294,927,60,3,19,1,32,78,23.0,57.0
1414308,927,61,2,0,5,24,64,52.0,68.0
1414309,927,61,3,19,5,52,68,74.0,40.0
1414332,927,63,3,19,1,40,82,45.0,66.0
1414352,927,64,1,21,1,20,100,12.0,61.0
1414357,927,65,3,19,1,46,79,42.0,57.0
1414365,927,65,1,21,1,74,100,93.0,88.0
1414369,927,65,0,8,27,90,93,89.0,92.0
1414379,927,66,3,19,1,44,94,68.0,93.0
1414404,927,67,3,19,1,33,73,17.0,56.0
1414416,927,67,3,19,1,71,95,94.0,82.0
1414419,927,68,5,18,14,79,63,0.0,0.0
1414430,927,68,3,19,1,42,93,57.0,94.0
1414482,927,70,3,19,1,55,72,58.0,60.0
1414484,927,70,3,19,1,57,74,56.0,68.0
1414493,927,71,1,21,1,69,100,72.0,81.0
1414495,927,71,3,19,1,71,93,56.0,75.0
1414504,927,71,3,19,1,36,63,56.0,64.0
1414507,927,72,3,19,1,39,68,48.0,65.0
1413855,1078,35,3,19,1,24,69,24.0,30.0
1413876,1078,36,3,19,1,34,66,68.0,91.0
1413890,1078,37,3,19,1,58,64,63.0,92.0
1413898,1078,37,0,1,22,47,73,51.0,75.0
1413907,1078,38,3,19,1,14,82,8.0,59.0
1413914,1078,38,3,13,1,34,76,72.0,95.0
1413919,1078,39,3,19,1,44,66,45.0,38.0
1413923,1078,39,3,19,1,40,66,46.0,48.0
1413979,1078,42,2,2,1,1,92,45.0,92.0
1414016,1078,44,0,1,27,38,64,58.0,76.0
1414051,1078,45,3,19,1,52,81,68.0,90.0
1414058,1078,45,3,13,1,38,66,75.0,36.0
1414077,1078,47,0,10,22,8,59,10.0,69.0
1414117,1078,49,3,19,1,32,65,44.0,96.0
1414119,1078,49,3,19,1,36,70,34.0,20.0
1414144,1078,51,3,19,1,54,74,69.0,86.0
1414148,1078,51,3,19,1,39,90,43.0,40.0
1414175,1078,54,0,10,27,9,56,10.0,57.0
1414177,1078,54,2,2,1,10,57,31.0,92.0
1414191,1078,54,2,2,20,8,52,17.0,48.0
1414466,1078,70,1,5,1,36,61,41.0,76.0
1414470,1078,70,3,19,1,35,64,37.0,34.0
1414501,1078,71,3,19,1,8,91,23.0,94.0
1414530,1078,73,3,19,1,39,69,60.0,97.0
1414536,1078,73,3,19,1,42,77,39.0,33.0
1414567,1078,75,3,13,1,6,29,49.0,21.0
1414593,1078,77,3,19,1,28,79,29.0,29.0
1414596,1078,77,3,19,1,36,79,41.0,68.0
1414605,1078,78,3,19,1,46,60,52.0,34.0
1414613,1078,78,0,1,27,46,82,60.0,91.0
1414626,1078,78,3,19,1,42,83,44.0,32.0
1414650,1078,80,3,19,1,38,71,45.0,95.0
1414665,1078,80,3,19,1,28,66,37.0,81.0
1414670,1078,81,3,19,1,26,75,44.0,72.0
1414680,1078,81,3,19,1,39,68,40.0,84.0
1414790,1078,88,3,19,1,57,71,87.0,92.0
1414806,1078,89,1,5,1,26,35,33.0,66.0
1414822,1078,89,3,13,1,35,39,68.0,89.0
1414869,1078,92,2,2,20,11,57,26.0,28.0
1413340,1356,7,3,11,1,14,43,22.0,35.0
1413393,1356,9,3,19,1,8,49,30.0,30.0
1413516,1356,16,3,14,1,8,62,54.0,49.0
1413809,1356,31,3,19,1,6,60,19.0,33.0
1413927,1356,39,3,11,20,12,35,35.0,47.0
1413965,1356,41,3,11,1,14,60,29.0,89.0
1413969,1356,41,3,19,1,16,62,25.0,38.0
1414015,1356,44,4,17,13,0,0,13.0,74.0
1414032,1356,44,3,19,1,16,50,30.0,25.0
1414200,1356,56,3,11,1,13,56,26.0,32.0
1414234,1356,57,3,19,1,6,62,20.0,93.0
1414376,1356,66,3,19,1,19,38,33.0,47.0
1414405,1356,67,3,19,1,17,56,22.0,36.0
1414408,1356,67,3,19,1,11,49,17.0,72.0
1414428,1356,68,3,19,1,16,33,32.0,70.0
1414477,1356,70,3,11,1,8,61,22.0,18.0
1414555,1356,75,3,19,1,7,59,19.0,54.0
1414648,1356,80,3,19,1,5,52,21.0,7.0
1414859,1356,92,3,19,1,13,53,32.0,77.0
1413241,1608,1,3,19,1,53,75,43.0,46.0
1413329,1608,6,3,19,1,57,14,52.0,77.0
1413352,1608,7,3,19,1,35,20,52.0,2.0
1413379,1608,8,0,9,27,21,37,23.0,51.0
1413412,1608,10,3,19,1,39,23,46.0,5.0
1413432,1608,11,3,19,1,57,31,55.0,2.0
1413434,1608,11,3,13,1,51,21,70.0,96.0
1413525,1608,16,3,19,1,42,33,33.0,19.0
1413550,1608,17,3,19,5,31,35,34.0,31.0
1413587,1608,19,0,8,27,18,90,21.0,91.0
1413588,1608,19,0,8,22,21,91,29.0,100.0
1413604,1608,20,3,19,1,59,7,43.0,28.0
1413631,1608,22,3,19,1,48,54,43.0,25.0
1413634,1608,22,3,19,1,57,27,53.0,64.0
1413645,1608,22,3,19,1,57,25,55.0,47.0
1413670,1608,24,0,10,27,42,17,43.0,14.0
1413687,1608,25,3,19,1,38,20,33.0,7.0
1413734,1608,28,3,19,1,40,16,29.0,41.0
1413737,1608,28,3,19,1,39,16,49.0,5.0
1413744,1608,28,3,19,1,53,47,64.0,6.0
1413747,1608,28,3,13,1,59,23,62.0,92.0
1413758,1608,29,0,10,27,48,11,53.0,4.0
1413771,1608,30,0,10,22,75,49,71.0,48.0
1413796,1608,31,3,19,1,60,19,53.0,58.0
1413868,1608,36,3,19,1,40,66,18.0,60.0
1413880,1608,36,3,13,1,64,61,87.0,8.0
1413910,1608,38,3,19,1,34,34,19.0,22.0
1414005,1608,43,3,13,1,64,97,57.0,26.0
1414012,1608,43,3,19,1,72,37,81.0,35.0
1414048,1608,45,3,13,1,50,18,57.0,91.0
1414091,1608,48,0,8,22,49,60,44.0,59.0
1414092,1608,48,3,19,1,44,59,43.0,92.0
1413266,1644,2,3,19,1,73,45,80.0,54.0
1413268,1644,2,3,19,1,73,55,88.0,76.0
1413322,1644,6,3,19,1,57,85,64.0,96.0
1413349,1644,7,3,19,1,66,61,73.0,100.0
1413370,1644,8,3,19,1,47,69,34.0,75.0
1413373,1644,8,3,20,1,55,81,62.0,9.0
1413392,1644,9,3,19,1,26,71,8.0,49.0
