id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2292497,175,35,3,19,1,44,96,44.0,59.0
2292531,175,38,3,19,1,19,81,33.0,35.0
2292538,175,38,3,19,1,21,89,46.0,78.0
2292540,175,38,3,19,1,38,91,54.0,89.0
2292595,175,41,3,19,1,26,98,11.0,71.0
2292617,175,42,3,19,20,39,45,53.0,55.0
2292632,175,43,3,19,1,40,88,34.0,41.0
2292657,175,44,3,19,1,70,96,81.0,81.0
2292677,175,45,3,19,1,22,60,29.0,95.0
2292688,175,45,3,19,1,26,49,38.0,77.0
2292695,175,45,3,19,1,20,69,2.0,52.0
2292700,175,46,1,5,1,24,61,28.0,63.0
2292719,175,46,3,19,1,19,75,43.0,64.0
2292749,175,48,3,19,1,22,86,25.0,66.0
2292825,175,52,3,19,1,54,71,53.0,52.0
2292828,175,52,3,19,1,43,72,69.0,90.0
2292833,175,52,3,19,1,34,73,40.0,92.0
2292866,175,54,3,19,1,20,71,28.0,61.0
2292868,175,54,3,19,1,14,60,16.0,15.0
2293011,175,60,0,8,27,27,66,39.0,94.0
2293013,175,60,3,19,1,39,94,47.0,95.0
2293030,175,61,2,2,20,5,46,28.0,79.0
2293034,175,62,1,5,1,29,72,69.0,68.0
2293047,175,63,1,5,1,33,62,44.0,90.0
2293049,175,63,3,19,1,29,86,39.0,74.0
2293083,175,64,3,19,1,23,64,59.0,95.0
2293216,175,71,0,1,22,11,42,2.0,32.0
2293267,175,74,3,19,1,12,87,23.0,64.0
2293269,175,74,3,19,1,16,84,3.0,52.0
2293271,175,75,3,13,1,14,94,36.0,55.0
2293280,175,75,3,19,1,38,54,48.0,89.0
2293351,175,77,0,9,27,17,52,13.0,61.0
2293451,175,83,3,19,1,31,65,49.0,64.0
2293453,175,83,3,19,1,32,71,42.0,93.0
2293455,175,83,3,19,1,31,82,20.0,63.0
2293553,175,89,0,9,22,60,80,61.0,70.0
2293578,175,90,3,13,1,10,50,48.0,4.0
2291827,176,0,3,13,26,47,13,84.0,18.0
2291880,176,3,3,19,1,15,17,32.0,21.0
2291943,176,6,0,9,27,77,32,85.0,44.0
2291946,176,6,0,8,27,85,44,96.0,51.0
2291959,176,7,3,4,19,78,34,94.0,67.0
2291968,176,7,3,19,1,63,13,54.0,41.0
2292065,176,12,3,19,1,61,4,81.0,35.0
2292068,176,12,3,19,1,66,6,57.0,19.0
2292124,176,15,3,19,1,87,17,78.0,11.0
2292126,176,15,3,19,1,83,32,93.0,16.0
2292153,176,16,1,21,1,34,0,47.0,23.0
2292155,176,16,3,19,1,33,7,28.0,6.0
2292197,176,18,3,19,1,45,9,36.0,35.0
2292230,176,20,3,19,1,55,10,42.0,39.0
2292238,176,20,3,19,1,62,11,40.0,19.0
2292254,176,21,3,12,1,74,34,73.0,36.0
2292301,176,23,3,19,1,48,8,43.0,38.0
2292317,176,24,3,19,1,71,8,65.0,32.0
2292346,176,25,3,19,20,19,26,19.0,11.0
2292349,176,25,3,19,1,15,19,25.0,5.0
2292376,176,26,3,4,0,98,20,91.0,48.0
2292407,176,29,3,20,26,83,7,86.0,21.0
2292410,176,29,0,9,22,88,7,88.0,14.0
2292451,176,32,3,4,19,72,37,93.0,74.0
2292466,176,33,3,19,20,30,4,76.0,9.0
2292545,176,38,3,19,1,38,9,67.0,8.0
2292547,176,39,3,19,1,66,23,74.0,42.0
2292552,176,39,0,8,27,89,29,97.0,39.0
2292553,176,39,3,19,21,97,39,91.0,52.0
2292565,176,40,1,21,1,57,0,91.0,18.0
2292577,176,40,1,21,1,37,0,17.0,25.0
2292600,176,41,0,9,22,16,12,23.0,20.0
2292605,176,42,3,19,1,18,10,16.0,32.0
2292621,176,42,3,19,1,70,30,66.0,49.0
2292644,176,44,3,19,1,90,17,72.0,33.0
2292675,176,44,3,19,1,36,3,24.0,20.0
2292684,176,45,3,19,1,49,5,59.0,1.0
2292703,176,46,3,19,1,38,2,55.0,2.0
2292791,176,50,3,19,1,30,16,45.0,19.0
2292793,176,50,3,19,1,34,14,31.0,19.0
2292870,176,54,3,19,1,31,9,54.0,7.0
2292889,176,55,3,19,1,35,2,23.0,18.0
2292909,176,55,3,19,1,27,3,43.0,1.0
2292911,176,55,3,19,1,39,20,30.0,25.0
2292928,176,56,3,19,1,41,1,35.0,14.0
2292986,176,59,0,9,22,25,3,32.0,0.0
2292988,176,59,1,21,1,32,0,38.0,12.0
2292990,176,59,3,14,1,30,2,63.0,23.0
2293020,176,60,3,19,1,46,3,28.0,5.0
2293053,176,63,3,13,1,45,2,85.0,6.0
2293057,176,63,3,19,1,76,2,67.0,13.0
2293081,176,64,3,19,1,44,4,35.0,25.0
2293094,176,65,3,19,1,78,5,89.0,28.0
2293164,176,69,0,9,27,12,8,15.0,4.0
2293165,176,69,0,8,27,15,4,16.0,9.0
2293197,176,70,3,19,1,29,25,52.0,12.0
2293218,176,71,3,19,1,2,32,11.0,9.0
2293223,176,72,1,21,1,19,0,14.0,0.0
2293276,176,75,3,19,1,45,2,41.0,14.0
2293301,176,76,0,10,27,60,30,57.0,21.0
2293302,176,76,0,8,22,57,21,55.0,8.0
2293304,176,76,3,19,1,55,8,82.0,13.0
2293307,176,76,0,8,27,85,13,95.0,17.0
2293317,176,76,3,19,1,85,6,79.0,1.0
2293379,176,78,0,9,27,15,25,8.0,22.0
2293382,176,78,0,8,27,8,22,4.0,24.0
2293385,176,79,3,13,1,34,1,44.0,29.0
2293462,176,84,3,19,1,35,2,30.0,10.0
2293469,176,84,1,21,1,81,0,70.0,2.0
2293496,176,85,0,9,27,27,4,29.0,15.0
2293504,176,86,0,8,27,73,3,80.0,11.0
2293506,176,86,3,19,1,80,11,62.0,41.0
2293519,176,87,3,13,26,49,1,88.0,18.0
2293531,176,87,0,10,27,31,19,44.0,26.0
2293532,176,87,3,19,1,44,26,53.0,38.0
2291815,184,0,3,19,1,51,50,35.0,65.0
2291973,184,7,3,19,1,66,28,57.0,39.0
2292066,184,12,3,19,1,81,35,69.0,35.0
2292070,184,12,3,19,1,72,35,55.0,72.0
2292131,184,15,3,19,1,75,87,98.0,96.0
2292203,184,18,3,19,1,75,52,83.0,36.0
2292205,184,18,0,10,22,83,45,83.0,55.0
2292248,184,21,3,19,1,71,85,59.0,94.0
2292348,184,25,3,19,1,24,31,15.0,19.0
2292364,184,26,3,19,1,63,86,82.0,86.0
2292366,184,26,3,19,1,98,80,86.0,78.0
2292439,184,31,5,18,11,92,57,0.0,0.0
2292468,184,33,3,19,1,70,29,67.0,41.0
2292548,184,39,3,19,1,74,42,79.0,25.0
2292622,184,42,3,19,1,66,49,53.0,31.0
2292624,184,43,3,19,1,77,43,57.0,34.0
2292652,184,44,3,19,1,87,48,81.0,50.0
2292713,184,46,3,19,1,23,2,22.0,8.0
2292715,184,46,3,19,1,39,0,19.0,4.0
2292741,184,47,3,20,26,59,61,99.0,91.0
2292968,184,58,0,10,27,55,35,56.0,20.0
2292969,184,58,3,19,1,56,20,66.0,6.0
2293064,184,63,0,10,27,79,40,78.0,47.0
2293306,184,76,3,19,1,90,16,85.0,13.0
2293367,184,78,0,8,27,38,60,43.0,66.0
2293369,184,78,2,0,1,43,66,78.0,84.0
2293370,184,78,3,19,1,78,84,97.0,77.0
2293388,184,79,3,19,1,45,24,34.0,16.0
2293479,184,85,3,19,1,77,25,84.0,57.0
2293533,184,87,3,19,1,53,38,53.0,17.0
2293547,184,89,3,19,1,66,56,72.0,85.0
2291830,185,0,0,8,27,87,16,95.0,23.0
2291832,185,0,3,4,19,95,23,86.0,62.0
2291951,185,6,1,3,1,100,0,84.0,17.0
2291967,185,7,1,21,1,83,0,63.0,13.0
2291997,185,9,3,19,1,66,98,81.0,98.0
2292083,185,13,3,19,1,67,75,51.0,85.0
2292113,185,14,2,0,1,70,99,90.0,71.0
2292115,185,14,0,8,27,90,71,93.0,90.0
2292116,185,14,3,19,1,93,90,65.0,94.0
2292234,185,20,3,19,1,66,89,51.0,91.0
2292319,185,24,3,19,1,79,33,77.0,25.0
2292355,185,25,0,8,22,91,88,0.0,0.0
2292368,185,26,0,8,22,88,52,79.0,42.0
2292370,185,26,3,19,1,79,42,80.0,27.0
2292377,185,26,5,18,9,91,48,0.0,0.0
2292404,185,29,3,19,1,62,46,64.0,51.0
2292437,185,31,0,8,27,89,71,98.0,75.0
2292438,185,31,3,19,21,98,75,92.0,57.0
2292488,185,35,3,19,1,46,25,63.0,41.0
2292508,185,36,0,1,27,90,58,89.0,58.0
2292509,185,36,5,18,14,89,58,0.0,0.0
2292546,185,39,3,19,1,67,8,66.0,23.0
2292610,185,42,0,8,27,87,27,93.0,24.0
2292641,185,43,3,19,1,69,39,81.0,16.0
2292643,185,43,3,19,1,65,33,90.0,17.0
2292645,185,44,3,19,1,72,33,83.0,18.0
2292651,185,44,3,19,1,81,37,87.0,48.0
2292683,185,45,3,19,1,50,27,49.0,5.0
2292910,185,55,3,19,1,43,1,39.0,20.0
2293055,185,63,0,8,27,85,6,86.0,6.0
2293056,185,63,3,19,1,86,6,76.0,2.0
2293092,185,64,3,19,1,73,10,71.0,10.0
2293305,185,76,3,19,1,82,13,90.0,16.0
2293333,185,77,0,8,27,91,67,93.0,74.0
2293334,185,77,3,19,1,93,74,90.0,68.0
2293393,185,79,0,10,27,70,48,75.0,45.0
2293396,185,79,3,19,1,79,60,82.0,72.0
2293401,185,79,5,18,9,96,41,0.0,0.0
2293452,185,83,3,19,1,49,64,32.0,71.0
2293480,185,85,3,19,1,84,57,81.0,52.0
2293510,185,86,3,19,1,87,61,74.0,61.0
2293538,185,88,3,19,1,61,75,80.0,92.0
2293591,185,91,3,19,1,69,5,94.0,15.0
2293051,277,63,3,19,1,32,39,31.0,21.0
2293058,277,63,3,19,1,67,13,82.0,2.0
2293077,277,64,3,19,1,40,12,18.0,20.0
2293086,277,64,3,19,1,59,54,56.0,76.0
2293091,277,64,3,19,1,64,33,73.0,10.0
2293093,277,64,3,19,1,71,10,78.0,5.0
2293097,277,65,0,8,22,97,18,95.0,15.0
2293099,277,65,3,19,1,95,15,87.0,2.0
2293167,277,69,0,8,22,16,9,14.0,7.0
2293169,277,69,3,19,1,14,7,6.0,19.0
2293196,277,70,3,19,1,27,5,29.0,25.0
2293221,277,71,0,8,22,38,12,19.0,0.0
2293274,277,75,3,19,1,44,36,36.0,26.0
2293278,277,75,3,19,1,57,32,47.0,20.0
2293298,277,75,3,19,1,46,35,59.0,8.0
2293329,277,76,3,19,1,40,39,57.0,65.0
2293366,277,78,3,19,1,33,41,38.0,60.0
2293390,277,79,3,13,26,34,16,77.0,50.0
2293449,277,83,3,19,1,40,12,23.0,37.0
2293457,277,83,3,19,1,37,45,23.0,31.0
2293471,277,84,0,8,27,64,10,69.0,4.0
2293540,277,88,0,8,27,79,63,78.0,59.0
2293589,277,91,2,0,1,30,3,40.0,4.0
2293590,277,91,3,19,1,40,4,69.0,5.0
2291867,284,3,3,19,1,79,31,69.0,16.0
2292797,284,50,0,8,22,75,58,72.0,69.0
2292811,284,51,0,1,27,91,59,92.0,57.0
2292860,284,53,0,1,27,87,47,88.0,46.0
2292896,284,55,0,9,22,57,38,61.0,27.0
2293009,284,60,2,0,1,35,23,69.0,43.0
2293143,284,67,0,10,27,81,50,81.0,48.0
2293157,284,69,3,19,1,56,26,44.0,34.0
2293287,284,75,0,8,27,67,15,61.0,22.0
2293377,284,78,3,19,1,80,33,74.0,57.0
2293428,284,81,3,12,3,90,75,90.0,55.0
2291844,294,2,0,9,27,3,9,2.0,2.0
2291855,294,2,1,21,1,66,0,34.0,27.0
2291890,294,4,3,19,1,31,6,14.0,15.0
2291895,294,4,3,19,1,27,9,4.0,22.0
2291909,294,4,3,19,1,40,8,24.0,28.0
2291935,294,6,3,19,1,29,30,10.0,23.0
2291961,294,7,0,1,27,6,33,8.0,9.0
2292025,294,10,3,4,19,84,5,88.0,47.0
2292042,294,11,3,19,1,60,12,44.0,38.0
2292098,294,14,3,19,1,40,5,14.0,24.0
2292183,294,17,3,12,1,22,6,35.0,15.0
2292243,294,20,0,9,22,25,6,40.0,4.0
2292291,294,22,3,19,1,68,6,39.0,23.0
2292356,294,25,0,9,22,9,12,100.0,100.0
2292388,294,28,3,19,1,42,7,41.0,29.0
2292390,294,28,3,19,1,35,12,26.0,46.0
2292418,294,30,3,19,1,35,2,31.0,36.0
2292425,294,30,1,21,1,46,0,43.0,28.0
2292475,294,34,3,19,1,38,16,25.0,35.0
2292512,294,37,3,19,1,48,5,29.0,33.0
2292515,294,37,3,19,1,38,5,34.0,20.0
2292517,294,38,3,19,1,67,3,65.0,21.0
2292726,294,47,3,19,1,64,13,71.0,11.0
2292730,294,47,3,19,1,64,8,60.0,19.0
2292764,294,49,3,19,1,89,5,70.0,37.0
2292767,294,49,0,8,22,72,9,64.0,9.0
2292768,294,49,3,19,1,64,9,46.0,28.0
2292775,294,49,3,19,1,48,11,21.0,21.0
2292783,294,50,3,19,1,41,17,49.0,12.0
2292821,294,52,3,13,1,8,13,38.0,16.0
2292843,294,52,0,1,27,35,21,40.0,30.0
2292855,294,53,0,8,27,33,25,26.0,27.0
2292878,294,54,3,19,1,71,10,54.0,31.0
2292915,294,56,3,19,1,32,21,44.0,50.0
2292944,294,57,3,19,1,85,6,78.0,37.0
2292950,294,57,1,21,1,69,0,59.0,19.0
2292952,294,57,3,13,1,66,9,38.0,26.0
2292964,294,58,3,13,1,54,24,69.0,65.0
2292979,294,58,3,19,1,65,11,36.0,34.0
2293003,294,60,3,19,1,23,11,33.0,10.0
2293160,294,69,3,4,19,92,11,92.0,70.0
2293176,294,69,3,19,1,38,36,33.0,45.0
2293184,294,70,3,19,1,58,13,52.0,23.0
2293215,294,71,3,4,19,79,8,89.0,58.0
2293255,294,74,3,19,1,80,14,61.0,25.0
2293292,294,75,3,19,1,76,9,71.0,26.0
2293347,294,77,3,19,1,61,14,39.0,34.0
2293403,294,80,3,19,1,65,9,44.0,28.0
2293410,294,81,3,19,1,65,17,64.0,45.0
2293412,294,81,3,19,1,63,16,64.0,7.0
2293419,294,81,3,19,1,72,8,94.0,10.0
2293436,294,83,3,19,1,77,5,79.0,17.0
2293438,294,83,3,19,1,66,4,58.0,27.0
2293571,294,90,3,19,1,52,16,72.0,45.0
2291835,297,1,3,19,1,30,38,24.0,32.0
2291907,297,4,3,12,1,25,69,9.0,53.0
2292013,297,9,3,19,1,65,22,67.0,53.0
2292041,297,11,1,5,1,58,63,60.0,12.0
2292044,297,11,3,19,1,34,48,38.0,34.0
2292055,297,12,3,19,1,9,80,9.0,47.0
2292097,297,14,3,19,1,34,36,40.0,5.0
2292105,297,14,3,19,1,44,71,62.0,89.0
2292147,297,16,3,19,1,23,46,27.0,24.0
2292180,297,17,3,19,1,28,79,7.0,87.0
2292187,297,18,3,19,1,38,14,69.0,15.0
2292221,297,19,1,5,1,57,78,35.0,80.0
2292263,297,21,3,19,1,23,70,17.0,92.0
2292287,297,22,3,19,1,30,71,33.0,68.0
2292341,297,25,3,19,1,60,11,61.0,33.0
2292383,297,28,3,19,1,30,81,45.0,89.0
2292386,297,28,3,19,1,36,84,27.0,34.0
2292391,297,28,3,19,1,26,46,23.0,64.0
2292412,297,29,3,19,1,24,84,20.0,96.0
2292426,297,31,3,19,1,43,28,31.0,10.0
2292428,297,31,3,19,1,30,29,12.0,49.0
2292431,297,31,3,19,1,28,68,43.0,73.0
2292474,297,34,3,19,1,33,53,38.0,16.0
2292514,297,37,3,19,1,35,17,38.0,5.0
2292516,297,37,3,13,1,34,20,67.0,3.0
2292519,297,38,3,19,1,56,17,58.0,31.0
2292721,297,46,3,19,20,71,46,53.0,37.0
2292732,297,47,3,19,1,68,44,46.0,56.0
2292735,297,47,3,19,1,57,84,66.0,68.0
2292757,297,48,3,19,1,58,76,73.0,45.0
2292761,297,49,3,12,1,74,51,66.0,26.0
2292766,297,49,3,19,1,61,23,72.0,9.0
2292770,297,49,3,19,1,46,28,30.0,36.0
2292776,297,49,3,19,1,21,21,12.0,50.0
2292785,297,50,3,19,1,32,30,44.0,50.0
2292800,297,50,3,19,1,71,69,83.0,94.0
2292803,297,50,3,19,1,66,78,56.0,77.0
2292805,297,50,3,19,1,62,84,72.0,74.0
2292839,297,52,3,19,1,41,26,21.0,25.0
2292854,297,53,3,19,1,24,27,33.0,25.0
2292880,297,54,3,19,1,55,39,54.0,27.0
2292883,297,54,3,19,1,68,34,55.0,18.0
2292931,297,56,3,19,1,55,77,66.0,93.0
2292934,297,57,3,19,1,58,92,70.0,74.0
2292955,297,57,3,19,1,44,78,58.0,96.0
2292957,297,57,3,19,1,29,95,25.0,64.0
2292961,297,58,3,19,1,46,74,42.0,70.0
2292962,297,58,3,19,1,42,70,35.0,63.0
2292971,297,58,0,9,27,40,76,48.0,66.0
2292976,297,58,3,19,1,46,58,56.0,39.0
2293000,297,60,3,19,1,17,85,9.0,71.0
2293038,297,62,3,19,1,33,37,47.0,51.0
2293063,297,63,3,14,1,24,83,21.0,60.0
2293111,297,65,3,19,1,39,92,67.0,93.0
2293123,297,66,3,19,1,34,86,30.0,96.0
2293125,297,66,3,19,1,28,82,28.0,91.0
2293132,297,66,3,19,1,54,53,61.0,64.0
2293155,297,69,3,19,1,33,40,47.0,33.0
2293158,297,69,3,19,1,44,34,68.0,31.0
2293173,297,69,3,19,1,61,72,34.0,63.0
2293177,297,70,3,19,1,33,45,42.0,55.0
2293204,297,71,3,19,1,37,83,44.0,90.0
2293212,297,71,3,19,1,44,76,58.0,75.0
2293229,297,72,3,19,1,61,86,65.0,96.0
2293231,297,72,3,19,1,59,86,76.0,95.0
2293236,297,72,3,19,1,58,91,42.0,81.0
2293238,297,72,3,19,1,57,98,72.0,85.0
2293249,297,73,0,10,27,52,76,55.0,89.0
2293250,297,73,3,19,1,55,89,67.0,95.0
2293289,297,75,1,5,1,53,19,59.0,31.0
2293291,297,75,3,13,1,55,17,76.0,9.0
2293310,297,76,3,19,20,5,62,7.0,89.0
2293313,297,76,3,19,1,8,79,7.0,98.0
2293346,297,77,3,19,1,40,39,61.0,14.0
2293357,297,77,3,19,1,70,37,79.0,22.0
2293413,297,81,3,19,1,64,7,26.0,35.0
2293418,297,81,3,19,1,62,14,72.0,8.0
2293429,297,81,5,18,13,90,55,100.0,100.0
2293439,297,83,3,19,1,58,27,38.0,39.0
2293475,297,84,1,5,1,32,74,38.0,81.0
2293485,297,85,3,19,1,41,91,55.0,84.0
2293492,297,85,1,21,1,61,100,73.0,91.0
2293494,297,85,3,19,1,60,95,73.0,96.0
2293500,297,86,1,6,19,66,89,88.0,55.0
2293561,297,90,3,19,1,42,30,32.0,37.0
2293567,297,90,3,19,1,27,52,25.0,37.0
2293569,297,90,3,19,1,31,37,33.0,41.0
2293580,297,91,3,19,1,65,73,45.0,89.0
2291868,299,3,3,19,1,69,16,68.0,28.0
2291869,299,3,3,19,1,68,28,67.0,39.0
2291886,299,3,3,19,1,33,83,24.0,95.0
2291985,299,8,0,8,22,88,89,95.0,100.0
2291990,299,9,3,12,1,80,82,82.0,78.0
2292009,299,9,3,19,5,60,26,74.0,15.0
2292017,299,10,3,19,1,73,60,66.0,73.0
2292022,299,10,3,19,1,75,70,63.0,83.0
2292107,299,14,3,19,1,74,89,68.0,68.0
