id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2473897,337,46,0,8,22,54,45,46.0,41.0
2473974,337,53,0,8,27,12,11,13.0,11.0
2474068,337,58,0,8,22,52,22,50.0,17.0
2474069,337,58,3,19,1,50,17,33.0,30.0
2474104,337,60,0,8,27,93,25,95.0,27.0
2474112,337,60,0,8,27,94,21,95.0,27.0
2474114,337,60,0,8,27,95,27,92.0,30.0
2474122,337,61,0,8,22,63,7,65.0,0.0
2474128,337,61,3,19,1,66,11,70.0,14.0
2474176,337,62,1,21,1,90,0,78.0,8.0
2474195,337,63,3,20,1,70,9,89.0,12.0
2474240,337,65,3,19,1,87,9,75.0,9.0
2474266,337,67,0,8,27,82,12,79.0,17.0
2474268,337,67,3,4,19,79,17,91.0,67.0
2474356,337,72,3,19,1,70,98,59.0,92.0
2474378,337,73,0,8,27,76,93,91.0,92.0
2474379,337,73,3,19,1,91,92,82.0,97.0
2474444,337,79,0,8,22,94,95,92.0,94.0
2474446,337,79,3,19,1,92,94,77.0,97.0
2474461,337,79,3,19,1,72,98,69.0,90.0
2474623,337,91,0,9,22,4,7,4.0,9.0
2474632,337,91,0,9,27,10,11,5.0,10.0
2474666,337,93,0,8,27,76,52,77.0,36.0
2474552,339,84,3,19,1,74,91,65.0,69.0
2474579,339,85,0,8,22,27,71,26.0,70.0
2474581,339,85,3,19,1,26,70,38.0,43.0
2474612,339,89,0,8,22,84,93,92.0,91.0
2474614,339,89,0,10,27,92,91,93.0,90.0
2474631,339,91,3,19,1,92,84,90.0,89.0
2474713,339,94,0,1,27,8,59,0.0,100.0
2474744,339,99,0,9,27,34,80,48.0,87.0
2474745,339,99,3,19,5,48,87,88.0,68.0
2473160,345,4,0,1,22,55,54,65.0,38.0
2473253,345,9,0,9,22,95,11,0.0,0.0
2473261,345,10,3,19,1,65,21,56.0,55.0
2473281,345,11,3,19,1,58,71,48.0,62.0
2473387,345,17,3,19,20,69,16,66.0,33.0
2473394,345,18,0,1,27,92,35,90.0,40.0
2473410,345,19,1,21,1,90,100,92.0,91.0
2473489,345,23,0,10,22,79,68,82.0,80.0
2473556,345,28,3,12,1,20,93,28.0,91.0
2473564,345,29,0,10,27,64,33,66.0,32.0
2473697,345,34,3,19,1,56,6,35.0,2.0
2473735,345,36,0,9,27,97,5,91.0,4.0
2473745,345,37,0,1,27,67,8,89.0,13.0
2473803,345,42,0,10,27,83,49,78.0,52.0
2473885,345,46,0,10,27,75,57,74.0,57.0
2473105,349,0,0,9,22,9,30,100.0,100.0
2473164,349,4,3,19,1,34,22,39.0,21.0
2473170,349,4,1,21,1,28,0,30.0,41.0
2473174,349,5,0,1,27,33,8,50.0,0.0
2473178,349,5,3,12,20,33,16,56.0,18.0
2473328,349,14,1,21,1,17,0,28.0,7.0
2473340,349,15,3,14,1,11,7,28.0,7.0
2473348,349,15,3,19,1,25,16,25.0,7.0
2473360,349,15,3,19,1,58,9,72.0,10.0
2473365,349,16,1,21,1,30,0,63.0,5.0
2473369,349,16,1,21,1,63,0,80.0,14.0
2473402,349,18,1,21,1,31,0,69.0,9.0
2473421,349,19,0,1,27,25,26,31.0,31.0
2473438,349,20,1,5,1,51,10,85.0,9.0
2473442,349,20,1,21,1,73,0,91.0,38.0
2473478,349,23,1,21,1,23,0,68.0,12.0
2473490,349,23,0,10,22,21,32,18.0,20.0
2473497,349,24,1,21,1,16,0,30.0,5.0
2473548,349,28,1,5,1,44,4,81.0,65.0
2473580,349,29,1,21,1,55,0,88.0,9.0
2473587,349,29,3,12,1,65,9,67.0,12.0
2473597,349,30,1,21,1,40,0,69.0,7.0
2473602,349,30,1,21,1,71,0,85.0,8.0
2473607,349,30,3,13,1,78,6,96.0,23.0
2473722,349,36,1,21,1,85,0,90.0,39.0
2473774,349,39,1,21,1,27,0,70.0,10.0
2473808,349,42,0,1,27,8,39,10.0,32.0
2473844,349,44,3,19,20,16,7,30.0,4.0
2473854,349,44,1,21,1,56,0,88.0,8.0
2473889,349,46,3,14,1,16,14,80.0,16.0
2473925,349,47,3,13,1,37,11,64.0,5.0
2474029,349,56,3,13,1,29,8,59.0,38.0
2474293,349,68,0,8,27,40,4,37.0,6.0
2474299,349,69,1,21,1,77,0,73.0,9.0
2474337,349,72,1,21,1,20,0,34.0,6.0
2474463,349,79,0,9,27,13,5,5.0,10.0
2474554,349,85,3,19,1,55,11,78.0,5.0
2474558,349,85,3,19,1,68,11,72.0,24.0
2474567,349,85,0,9,27,43,19,35.0,13.0
2473093,359,0,0,9,27,58,98,63.0,76.0
2473127,359,1,0,10,27,73,96,72.0,98.0
2473134,359,1,1,21,1,44,100,61.0,83.0
2473137,359,2,0,8,27,54,97,36.0,84.0
2473237,359,8,1,3,1,100,100,92.0,96.0
2473286,359,11,3,13,1,35,83,69.0,97.0
2473290,359,12,1,21,1,52,100,70.0,93.0
2473311,359,13,3,12,1,57,84,68.0,46.0
2473380,359,17,0,9,22,52,96,51.0,83.0
2473453,359,21,1,21,1,55,100,71.0,87.0
2473464,359,21,1,21,1,60,100,79.0,85.0
2473469,359,21,1,21,1,83,100,80.0,89.0
2473648,359,32,3,19,1,21,61,47.0,53.0
2473718,359,35,3,13,1,56,84,89.0,7.0
2473730,359,36,3,19,1,70,48,80.0,39.0
2473732,359,36,3,19,1,76,62,85.0,91.0
2473824,359,42,0,9,22,12,91,100.0,100.0
2473862,359,44,0,9,22,69,51,73.0,46.0
2473880,359,46,3,12,20,31,66,32.0,51.0
2473906,359,46,0,8,22,34,86,32.0,65.0
2473922,359,47,3,12,1,31,78,13.0,42.0
2473936,359,48,3,19,1,61,81,71.0,80.0
2473958,359,50,3,19,1,32,92,43.0,90.0
2473968,359,53,1,21,1,87,100,74.0,86.0
2473970,359,53,3,19,1,77,95,77.0,85.0
2473990,359,54,0,10,27,29,72,27.0,69.0
2473993,359,54,1,5,1,36,81,80.0,7.0
2474079,359,59,1,21,1,5,100,23.0,87.0
2474091,359,59,1,5,1,32,75,85.0,90.0
2474134,359,61,3,19,1,34,90,30.0,94.0
2474138,359,61,1,21,1,32,100,32.0,91.0
2474183,359,63,1,21,1,12,100,17.0,92.0
2474236,359,65,3,12,1,8,76,24.0,70.0
2474279,359,67,0,9,27,36,87,42.0,91.0
2474312,359,70,1,21,1,82,100,93.0,86.0
2474318,359,71,1,21,1,93,100,94.0,71.0
2474399,359,74,3,12,1,31,86,38.0,68.0
2474419,359,77,1,21,1,97,100,94.0,89.0
2474421,359,77,3,19,1,91,88,88.0,86.0
2474435,359,78,0,9,22,15,92,0.0,100.0
2474537,359,84,0,9,27,32,91,49.0,89.0
2474539,359,84,0,8,27,49,89,71.0,92.0
2474541,359,84,3,19,5,71,92,74.0,50.0
2474578,359,85,3,12,1,25,62,27.0,71.0
2474610,359,89,1,21,1,64,100,84.0,93.0
2474616,359,90,1,5,1,90,89,87.0,85.0
2474758,359,99,3,12,1,31,88,53.0,79.0
2473106,366,0,0,8,22,91,70,0.0,0.0
2473141,366,2,3,19,1,32,54,32.0,93.0
2473180,366,5,0,10,27,64,92,66.0,82.0
2473182,366,5,0,8,27,66,82,67.0,89.0
2473185,366,5,1,6,19,70,91,83.0,58.0
2473200,366,6,0,8,27,50,97,47.0,77.0
2473202,366,6,3,19,1,47,77,38.0,73.0
2473215,366,7,3,19,1,80,91,82.0,95.0
2473243,366,8,2,2,1,13,54,41.0,93.0
2473264,366,10,3,19,1,77,93,94.0,88.0
2473338,366,15,0,9,22,85,86,89.0,93.0
2473366,366,16,0,1,27,37,95,37.0,100.0
2473392,366,18,1,6,19,72,77,92.0,35.0
2473411,366,19,3,19,1,92,91,85.0,93.0
2473598,366,30,0,10,27,31,93,29.0,93.0
2473644,366,32,3,19,1,77,72,68.0,89.0
2473670,366,33,0,10,22,92,64,73.0,79.0
2473678,366,33,0,8,27,90,91,94.0,94.0
2473683,366,33,3,19,1,95,88,93.0,95.0
2473685,366,33,3,19,1,88,89,84.0,90.0
2473701,366,34,0,8,27,93,85,90.0,67.0
2473702,366,34,5,18,13,90,67,0.0,0.0
2473836,366,43,3,19,1,65,77,47.0,66.0
2473842,366,43,3,19,1,76,69,84.0,90.0
2473855,366,44,0,1,27,12,92,33.0,90.0
2473914,366,47,3,14,1,10,92,39.0,81.0
2473946,366,49,1,3,19,100,100,89.0,56.0
2474000,366,55,3,12,20,10,81,17.0,88.0
2474008,366,55,0,9,22,1,89,12.0,53.0
2474038,366,57,3,4,2,77,97,90.0,43.0
2474073,366,58,3,19,1,66,80,53.0,66.0
2474098,366,60,0,8,27,85,94,85.0,84.0
2474099,366,60,3,4,19,85,84,92.0,41.0
2474169,366,62,0,8,27,73,94,70.0,90.0
2474211,366,64,0,8,27,85,93,78.0,94.0
2474212,366,64,3,19,1,78,94,72.0,70.0
2474269,366,67,0,1,27,91,67,94.0,55.0
2474288,366,68,0,9,22,58,96,70.0,92.0
2474302,366,69,1,21,1,29,100,17.0,96.0
2474323,366,71,0,8,27,30,55,48.0,56.0
2474325,366,71,0,8,27,48,56,55.0,53.0
2474326,366,71,2,0,5,55,53,82.0,49.0
2474333,366,71,0,8,27,88,8,93.0,11.0
2474404,366,75,0,8,27,91,9,93.0,9.0
2474405,366,75,3,19,1,93,9,91.0,9.0
2474469,366,80,1,3,19,100,100,90.0,50.0
2474488,366,81,1,6,19,76,18,95.0,56.0
2474492,366,82,1,3,19,100,100,94.0,54.0
2474510,366,83,0,8,22,47,92,46.0,96.0
2474520,366,83,0,8,27,68,94,67.0,65.0
2474521,366,83,3,19,1,67,65,66.0,55.0
2474546,366,84,3,19,1,42,26,56.0,57.0
2474590,366,86,0,8,27,69,95,79.0,95.0
2474672,366,93,3,4,19,73,97,81.0,50.0
2474725,366,98,3,12,1,71,9,75.0,25.0
2474767,366,100,1,3,19,100,0,92.0,48.0
2473100,376,0,0,8,27,30,90,35.0,99.0
2473101,376,0,3,13,1,35,99,84.0,96.0
2473118,376,1,1,21,1,17,100,36.0,91.0
2473148,376,3,2,2,20,14,57,25.0,79.0
2473167,376,4,0,8,22,64,92,72.0,100.0
2473173,376,5,1,21,1,45,100,67.0,92.0
2473204,376,6,3,19,1,57,92,48.0,87.0
2473214,376,7,1,21,1,85,100,80.0,91.0
2473216,376,7,3,19,1,82,95,84.0,92.0
2473220,376,7,1,21,1,93,100,89.0,78.0
2473257,376,10,1,21,1,51,100,38.0,47.0
2473263,376,10,3,19,1,62,93,77.0,93.0
2473277,376,11,1,21,1,28,100,34.0,90.0
2473279,376,11,3,13,1,24,91,70.0,91.0
2473298,376,12,1,21,1,93,100,88.0,90.0
2473323,376,14,1,21,1,83,100,95.0,82.0
2473331,376,14,0,8,27,59,94,56.0,92.0
2473334,376,14,1,5,1,63,93,40.0,77.0
2473362,376,16,0,10,27,28,90,32.0,82.0
2473405,376,18,0,1,27,26,89,31.0,86.0
2473412,376,19,3,19,1,85,93,62.0,79.0
2473428,376,19,0,9,22,66,94,68.0,93.0
2473439,376,20,0,9,22,15,91,27.0,100.0
2473499,376,24,0,10,27,70,95,67.0,96.0
2473532,376,26,0,10,22,34,90,33.0,100.0
2473541,376,26,0,10,27,12,72,9.0,89.0
2473543,376,26,3,14,1,9,89,55.0,95.0
2473555,376,28,1,21,1,2,100,20.0,93.0
2473584,376,29,0,10,27,7,88,8.0,93.0
2473620,376,31,1,21,1,89,100,90.0,91.0
2473622,376,31,3,19,1,84,90,76.0,90.0
2473632,376,32,3,19,1,74,94,54.0,80.0
2473643,376,32,3,19,1,79,92,77.0,72.0
2473657,376,32,3,19,1,84,91,75.0,91.0
2473660,376,32,3,19,1,84,94,73.0,88.0
2473672,376,33,0,10,27,73,79,73.0,77.0
2473674,376,33,3,19,1,73,77,68.0,72.0
2473676,376,33,3,19,1,73,92,90.0,91.0
2473682,376,33,1,21,1,96,100,95.0,88.0
2473684,376,33,3,19,1,93,95,88.0,89.0
2473720,376,36,0,9,22,11,93,15.0,100.0
2473794,376,41,3,19,1,74,91,40.0,77.0
2473812,376,42,0,8,27,88,90,88.0,72.0
2473835,376,43,3,19,1,70,91,65.0,77.0
2473870,376,45,3,19,1,81,95,74.0,74.0
2473893,376,46,0,9,27,23,83,17.0,56.0
2473913,376,47,1,21,1,9,100,10.0,92.0
2473927,376,47,0,10,22,36,95,34.0,100.0
2473931,376,48,1,21,1,20,100,37.0,92.0
2473979,376,53,3,19,1,43,97,35.0,73.0
2473986,376,53,3,19,1,57,96,48.0,80.0
2474023,376,56,3,13,1,24,96,69.0,67.0
2474032,376,56,0,8,27,71,96,72.0,91.0
2474034,376,56,3,19,1,72,91,70.0,94.0
2474037,376,57,3,19,1,93,96,77.0,97.0
2474048,376,57,3,19,1,80,96,98.0,76.0
2474059,376,58,3,14,20,14,55,30.0,10.0
2474072,376,58,3,19,1,61,96,66.0,80.0
2474168,376,62,3,19,1,68,94,73.0,94.0
2474209,376,63,3,19,1,31,96,85.0,93.0
2474222,376,65,1,21,1,59,100,87.0,91.0
2474228,376,65,1,21,1,65,100,95.0,94.0
2474296,376,69,3,12,20,15,92,22.0,94.0
2474376,376,73,3,19,1,57,94,76.0,93.0
2474380,376,73,3,4,2,82,97,93.0,63.0
2474392,376,74,0,9,22,7,98,10.0,100.0
2474394,376,74,1,21,1,10,100,37.0,56.0
2474423,376,77,0,10,27,10,58,10.0,94.0
2474425,376,77,2,0,1,10,94,29.0,95.0
2474426,376,77,0,8,22,29,95,38.0,100.0
2474429,376,77,1,21,1,38,100,27.0,86.0
2474443,376,79,1,21,1,72,100,94.0,95.0
2474447,376,79,3,4,2,77,97,90.0,67.0
2474462,376,79,3,19,1,69,90,87.0,95.0
2474518,376,83,3,19,1,46,87,68.0,94.0
2474533,376,84,3,19,1,58,97,47.0,56.0
2474555,376,85,0,9,27,22,95,26.0,95.0
2474576,376,85,3,19,1,43,96,42.0,71.0
2474583,376,86,3,12,20,31,90,14.0,55.0
2474588,376,86,3,19,1,38,100,69.0,95.0
2474593,376,86,3,19,1,59,83,48.0,55.0
2474661,376,93,0,8,27,56,94,61.0,80.0
2474662,376,93,3,19,1,61,80,56.0,59.0
2474671,376,93,3,19,1,70,95,73.0,97.0
2473139,378,2,3,12,1,69,73,74.0,39.0
2473344,378,15,3,19,1,27,10,22.0,9.0
2473480,378,23,0,1,27,68,11,77.0,12.0
2473513,378,24,0,1,27,72,79,71.0,94.0
2473537,378,26,3,19,1,72,34,68.0,23.0
2473611,378,30,3,19,21,90,41,83.0,54.0
2473719,378,36,0,8,22,89,7,85.0,0.0
2473846,378,44,0,9,22,23,11,27.0,17.0
2474310,378,70,0,8,22,71,74,82.0,100.0
2474427,378,77,0,9,22,71,5,62.0,0.0
2474499,378,82,0,10,22,60,88,85.0,100.0
2474551,378,84,3,19,1,70,22,74.0,91.0
2474747,378,99,0,8,27,88,68,92.0,67.0
2473096,381,0,3,19,20,32,21,38.0,26.0
2473225,381,7,0,10,27,21,6,23.0,5.0
2473233,381,8,0,10,27,14,39,6.0,33.0
2473248,381,9,3,19,1,29,30,32.0,3.0
2473258,381,10,3,19,1,38,47,33.0,1.0
2473305,381,13,3,19,1,29,49,30.0,25.0
2473309,381,13,0,1,27,30,28,43.0,16.0
2473314,381,13,0,1,27,29,36,32.0,21.0
2473318,381,13,3,12,20,24,41,14.0,52.0
2473336,381,15,3,13,1,32,46,85.0,92.0
2473378,381,17,3,19,1,20,6,8.0,30.0
2473414,381,19,3,19,1,52,46,53.0,6.0
2473418,381,19,3,19,1,34,23,29.0,57.0
2473431,381,19,3,12,1,33,64,60.0,78.0
2473450,381,20,2,2,1,9,47,9.0,39.0
2473465,381,21,0,10,27,21,15,17.0,13.0
2473483,381,23,0,9,22,23,88,25.0,70.0
2473502,381,24,0,10,27,33,44,33.0,40.0
2473505,381,24,1,5,1,35,42,36.0,5.0
2473528,381,25,3,19,1,35,16,39.0,74.0
2473539,381,26,0,9,22,6,74,12.0,72.0
2473549,381,28,0,1,27,19,35,21.0,20.0
2473561,381,29,3,19,1,24,41,28.0,49.0
2473568,381,29,0,1,27,35,30,45.0,25.0
2473630,381,31,3,19,1,37,40,54.0,55.0
2473639,381,32,1,5,1,31,37,53.0,45.0
2473649,381,32,0,10,27,53,47,55.0,50.0
2473651,381,32,3,12,1,55,50,67.0,41.0
2473691,381,34,0,1,27,34,37,39.0,18.0
2473699,381,34,3,13,1,29,33,93.0,85.0
2473741,381,37,0,10,27,40,21,31.0,31.0
2473743,381,37,3,19,1,31,31,16.0,42.0
2473768,381,39,3,14,1,31,36,61.0,61.0
2473791,381,41,3,19,1,44,37,45.0,78.0
2473797,381,42,3,19,1,46,23,67.0,8.0
2473838,381,43,3,19,1,46,45,65.0,77.0
2473851,381,44,2,2,1,29,50,43.0,92.0
2473859,381,44,3,12,1,23,58,27.0,49.0
2473903,381,46,3,19,1,22,49,8.0,46.0
2473953,381,50,3,12,1,28,53,2.0,78.0
2473981,381,53,3,19,1,36,33,35.0,10.0
2474018,381,56,0,9,22,45,11,28.0,0.0
2474031,381,56,0,1,27,41,62,71.0,96.0
2474043,381,57,0,10,27,63,55,62.0,51.0
2474045,381,57,3,19,1,62,51,70.0,27.0
2474083,381,59,3,19,1,47,13,14.0,40.0
2474096,381,59,3,13,1,7,31,85.0,94.0
2474148,381,61,3,12,1,27,34,56.0,22.0
2474187,381,63,0,1,27,58,28,70.0,49.0
2474199,381,63,0,1,27,35,35,29.0,11.0
2474218,381,64,0,1,27,31,45,35.0,52.0
2474245,381,66,0,1,27,31,27,46.0,14.0
2474249,381,66,0,9,22,12,15,12.0,16.0
2474272,381,67,0,1,27,24,34,30.0,37.0
2474284,381,67,3,14,20,10,9,30.0,48.0
2474306,381,70,0,1,27,27,45,49.0,57.0
2474345,381,72,3,19,1,42,36,20.0,50.0
2474414,381,77,0,1,27,25,29,31.0,13.0
2474431,381,78,3,19,1,26,54,57.0,8.0
2474454,381,79,3,19,1,36,53,43.0,27.0
2474471,381,80,0,1,27,90,50,93.0,52.0
2474508,381,82,3,19,1,15,22,9.0,56.0
2474535,381,84,3,19,1,42,40,45.0,6.0
2474585,381,86,3,19,1,31,46,33.0,29.0
2474594,381,86,3,13,1,48,55,69.0,5.0
2474599,381,86,3,19,1,51,32,68.0,7.0
2474680,381,93,3,19,1,27,29,33.0,69.0
2474693,381,94,3,19,1,48,23,62.0,28.0
2474737,381,98,3,19,1,55,48,70.0,9.0
2474742,381,99,3,19,1,52,45,66.0,20.0
2473159,442,4,0,1,22,45,46,35.0,62.0
2473265,442,10,0,9,27,6,12,17.0,10.0
2473432,442,19,0,1,27,40,22,59.0,8.0
2473501,442,24,3,14,1,30,21,67.0,56.0
2473520,442,25,0,9,22,60,95,67.0,97.0
2473606,442,30,3,19,1,71,22,78.0,6.0
2473624,442,31,0,9,27,24,10,30.0,4.0
2473715,442,35,3,12,1,63,25,74.0,26.0
2473740,442,37,3,13,1,23,61,60.0,79.0
2473778,442,39,0,9,22,59,13,62.0,9.0
2473857,442,44,3,12,20,67,10,81.0,17.0
2473888,442,46,3,19,1,32,24,16.0,14.0
2473898,442,46,0,9,22,46,55,54.0,59.0
2473899,442,46,0,10,27,54,59,57.0,61.0
2473933,442,48,3,19,1,50,27,33.0,47.0
2474042,442,57,3,19,1,16,31,37.0,45.0
2474107,442,60,3,12,20,9,49,10.0,56.0
2474186,442,63,3,13,1,24,75,42.0,72.0
2474230,442,65,3,14,20,23,14,18.0,4.0
2474232,442,65,0,10,27,18,4,21.0,5.0
2474233,442,65,3,12,1,21,5,22.0,11.0
2473092,461,0,3,19,1,35,7,42.0,2.0
2473195,461,6,0,8,27,27,38,29.0,42.0
2473197,461,6,3,19,1,29,42,27.0,50.0
2473259,461,10,3,13,1,33,1,70.0,25.0
2473283,461,11,3,19,1,55,8,53.0,47.0
2473287,461,11,0,1,27,31,3,48.0,0.0
2473384,461,17,3,19,1,46,3,68.0,4.0
2473415,461,19,3,19,1,53,6,65.0,4.0
2473417,461,19,3,19,1,54,4,34.0,23.0
2473455,461,21,2,2,20,25,6,57.0,14.0
2473506,461,24,3,19,1,36,5,59.0,20.0
2473527,461,25,3,19,1,63,2,35.0,16.0
2473628,461,31,3,19,1,63,3,51.0,44.0
2473667,461,33,3,4,0,80,11,88.0,52.0
2473696,461,34,3,13,1,29,16,56.0,6.0
2473764,461,39,3,12,20,29,40,47.0,33.0
2473823,461,42,0,8,22,88,9,0.0,0.0
2473873,461,45,3,19,1,55,6,47.0,44.0
2473982,461,53,2,0,1,35,10,57.0,32.0
2473983,461,53,3,19,1,57,32,53.0,51.0
2474046,461,57,3,19,1,70,27,72.0,53.0
2474082,461,59,0,10,27,61,9,47.0,13.0
2474092,461,59,0,10,22,15,10,10.0,0.0
2474095,461,59,1,21,1,10,0,7.0,31.0
2474120,461,61,3,19,1,31,34,63.0,7.0
2474159,461,62,3,19,1,68,26,75.0,38.0
2474163,461,62,1,21,1,64,0,70.0,18.0
2474165,461,62,3,19,1,63,14,46.0,50.0
2474178,461,62,0,8,27,78,8,76.0,15.0
2474179,461,62,3,19,1,76,15,72.0,4.0
2474201,461,63,3,19,1,29,11,44.0,7.0
2474207,461,63,3,19,1,36,21,26.0,51.0
2474237,461,65,0,10,27,76,30,70.0,33.0
2474239,461,65,3,19,1,70,33,87.0,9.0
2474251,461,66,0,9,22,12,16,11.0,25.0
2474258,461,66,0,8,27,9,11,16.0,8.0
2474309,461,70,0,9,22,29,26,18.0,0.0
2474319,461,71,0,1,27,6,29,12.0,44.0
2474344,461,72,3,19,1,56,16,42.0,36.0
2474367,461,73,1,21,1,25,0,52.0,7.0
2474406,461,75,0,8,27,91,9,99.0,10.0
2473098,486,0,3,19,1,29,51,30.0,90.0
2473109,486,0,0,1,27,35,68,45.0,57.0
2473158,486,4,3,14,1,29,51,55.0,54.0
2473241,486,8,0,10,27,10,51,13.0,54.0
2473247,486,9,1,5,1,35,73,29.0,30.0
2473335,486,14,3,19,1,40,77,32.0,46.0
2473342,486,15,0,10,27,72,93,79.0,95.0
2473371,486,16,0,1,27,20,86,25.0,94.0
2473398,486,18,0,1,27,45,54,57.0,73.0
2473419,486,19,3,13,1,29,57,75.0,74.0
2473444,486,20,0,1,27,9,62,12.0,50.0
2473578,486,29,0,9,22,37,94,45.0,100.0
2473626,486,31,3,19,20,52,90,53.0,39.0
2473723,486,36,0,1,27,10,61,11.0,58.0
2473788,486,41,1,5,1,32,60,53.0,84.0
2473790,486,41,3,19,1,34,61,44.0,37.0
2473801,486,42,3,12,20,61,41,83.0,49.0
2473829,486,43,3,12,20,27,62,45.0,50.0
2473837,486,43,3,19,1,47,66,46.0,45.0
2473877,486,45,3,12,1,28,59,40.0,70.0
2473891,486,46,0,1,27,20,84,23.0,83.0
2473894,486,46,3,13,1,17,56,53.0,54.0
2473902,486,46,3,12,1,30,54,22.0,49.0
2473978,486,53,3,19,1,43,71,43.0,97.0
