id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1807747,63,0,0,9,27,59,6,56.0,14.0
1807749,63,0,3,19,1,56,14,46.0,24.0
1807818,63,4,3,19,1,47,37,45.0,45.0
1807879,63,7,3,19,1,59,29,44.0,31.0
1807906,63,8,0,9,22,1,23,100.0,100.0
1807910,63,9,3,19,1,63,17,56.0,25.0
1807938,63,11,3,19,1,47,3,37.0,12.0
1807948,63,11,3,19,1,69,43,63.0,32.0
1807985,63,13,3,19,1,62,5,46.0,12.0
1807989,63,13,3,19,1,65,2,71.0,9.0
1808098,63,18,2,0,1,38,7,60.0,6.0
1808099,63,18,0,8,27,60,6,60.0,5.0
1808103,63,19,3,19,1,64,11,54.0,19.0
1808150,63,22,0,1,27,94,40,94.0,40.0
1808151,63,23,0,10,27,94,40,95.0,40.0
1808153,63,23,5,18,9,95,40,100.0,100.0
1808178,63,24,3,19,1,64,3,72.0,17.0
1808201,63,25,3,19,1,54,4,45.0,25.0
1808211,63,26,3,19,1,68,2,59.0,13.0
1808225,63,27,3,19,1,59,14,65.0,24.0
1808294,63,30,3,19,1,73,9,72.0,15.0
1808445,63,41,3,12,1,56,32,53.0,42.0
1808498,63,43,2,0,1,66,5,81.0,12.0
1808499,63,43,3,19,1,81,12,71.0,5.0
1808629,63,49,3,19,1,74,33,65.0,33.0
1808631,63,49,3,19,1,69,21,57.0,22.0
1807779,562,1,3,19,1,66,91,70.0,80.0
1807782,562,1,0,8,27,79,92,81.0,97.0
1807784,562,1,0,8,27,81,97,19.0,3.0
1807795,562,2,3,19,1,81,70,94.0,76.0
1807854,562,5,3,20,1,85,79,92.0,65.0
1807900,562,8,0,8,22,78,85,72.0,84.0
1807902,562,8,3,19,1,72,84,79.0,74.0
1807905,562,8,0,8,22,99,77,0.0,0.0
1807922,562,9,0,8,27,93,84,97.0,72.0
1807961,562,11,3,19,1,81,96,78.0,90.0
1807963,562,11,3,19,1,79,97,97.0,95.0
1807994,562,13,3,19,1,36,93,29.0,97.0
1808074,562,18,0,1,27,51,85,51.0,85.0
1808076,562,18,0,1,27,51,85,54.0,81.0
1808081,562,18,3,19,1,60,83,73.0,80.0
1808084,562,18,3,19,1,61,83,65.0,77.0
1808094,562,18,3,19,1,68,97,69.0,83.0
1808182,562,24,3,19,1,73,90,93.0,89.0
1808274,562,29,3,19,1,72,61,92.0,93.0
1808280,562,29,1,21,1,80,100,78.0,82.0
1808297,562,30,0,10,27,27,84,34.0,76.0
1808299,562,30,3,19,1,34,76,45.0,65.0
1808346,562,34,0,8,27,55,93,57.0,95.0
1808348,562,34,3,19,1,57,95,50.0,83.0
1808373,562,36,3,4,2,92,83,91.0,66.0
1808452,562,41,0,1,27,56,89,63.0,77.0
1808467,562,41,0,8,27,63,75,73.0,62.0
1808468,562,41,3,19,1,73,62,74.0,50.0
1808490,562,42,0,9,22,64,5,60.0,0.0
1808591,562,47,0,8,22,32,97,33.0,100.0
1808597,562,47,3,19,1,73,96,47.0,80.0
1808647,562,49,0,9,22,9,93,13.0,93.0
1808654,562,50,3,19,1,67,94,77.0,75.0
1808700,562,55,0,9,22,68,96,74.0,92.0
1808744,562,57,3,12,1,37,85,45.0,69.0
1808746,562,57,3,13,1,38,78,82.0,95.0
1808828,562,62,3,19,1,47,94,62.0,86.0
1808925,562,68,0,8,27,20,94,17.0,94.0
1807761,798,0,3,19,1,39,48,28.0,68.0
1807836,798,4,3,19,1,35,76,34.0,60.0
1807839,798,5,3,19,1,33,66,28.0,44.0
1807927,798,10,3,13,1,14,42,33.0,48.0
1807967,798,11,0,10,27,13,3,15.0,1.0
1807973,798,12,3,19,1,61,47,56.0,34.0
1807977,798,12,3,19,1,56,46,40.0,47.0
1808007,798,13,3,19,1,49,79,43.0,93.0
1808041,798,15,3,19,1,76,77,87.0,94.0
1808053,798,16,0,1,27,47,67,56.0,78.0
1808110,798,19,3,19,1,55,64,59.0,89.0
1808112,798,19,3,13,1,57,76,89.0,90.0
1808136,798,20,1,5,1,55,75,55.0,58.0
1808203,798,25,3,19,1,43,63,56.0,94.0
1808208,798,26,3,19,1,58,79,56.0,54.0
1808236,798,27,3,19,1,41,92,39.0,66.0
1808240,798,27,3,19,1,51,73,70.0,66.0
1808289,798,30,3,19,1,46,57,41.0,88.0
1808354,798,34,0,10,27,38,66,39.0,63.0
1808378,798,36,0,9,22,19,65,29.0,65.0
1808444,798,41,0,1,27,43,49,56.0,32.0
1808481,798,42,3,19,1,56,76,63.0,97.0
1808488,798,42,3,19,1,48,84,36.0,95.0
1808504,798,43,0,8,22,65,63,66.0,60.0
1808537,798,44,0,10,27,73,58,73.0,43.0
1807769,876,1,3,19,1,33,40,35.0,17.0
1807793,876,2,3,13,1,59,51,75.0,86.0
1807809,876,3,0,10,22,49,5,53.0,0.0
1807833,876,4,3,13,1,39,13,76.0,12.0
1807895,876,8,0,1,27,37,26,38.0,21.0
1807920,876,9,3,19,1,45,35,71.0,61.0
1807958,876,11,3,19,1,64,69,79.0,87.0
1808020,876,14,3,19,1,54,76,50.0,63.0
1808024,876,14,3,19,1,62,74,55.0,63.0
1808044,876,15,0,9,27,18,27,14.0,29.0
1808068,876,17,0,1,27,11,42,9.0,47.0
1808086,876,18,3,19,1,55,64,44.0,17.0
1808117,876,19,0,9,22,14,25,22.0,23.0
1808145,876,22,0,10,22,2,38,0.0,0.0
1808165,876,23,3,19,1,39,60,45.0,12.0
1808383,876,36,0,8,27,87,12,91.0,12.0
1808393,876,38,3,19,1,56,85,37.0,49.0
1808416,876,38,3,19,1,66,20,61.0,20.0
1808465,876,41,3,19,1,54,85,63.0,75.0
1808469,876,41,3,19,1,74,50,77.0,12.0
1808534,876,44,3,19,1,21,51,24.0,43.0
1808557,876,46,3,19,1,61,35,52.0,22.0
1808567,876,46,0,8,22,70,32,30.0,68.0
1808625,876,49,0,10,22,6,48,6.0,52.0
1808643,876,49,0,9,22,27,63,34.0,79.0
1808663,876,51,3,12,20,45,64,39.0,32.0
1808722,876,56,3,19,1,26,52,44.0,42.0
1808838,876,63,0,8,22,70,88,68.0,100.0
1808982,876,73,3,19,1,41,31,53.0,5.0
1808999,876,74,3,19,1,61,33,74.0,96.0
1809043,876,76,3,19,1,32,62,40.0,40.0
1809051,876,76,0,8,22,27,80,24.0,79.0
1809083,876,78,3,19,1,62,35,68.0,65.0
1809086,876,78,3,19,1,63,76,77.0,83.0
1809088,876,78,3,19,1,54,77,52.0,27.0
1809107,876,79,3,19,1,39,35,27.0,31.0
1809115,876,79,3,19,1,46,42,55.0,55.0
1809122,876,79,3,19,1,51,74,54.0,24.0
1809138,876,80,3,19,1,49,76,62.0,36.0
1809248,876,86,3,19,1,26,29,12.0,39.0
1809255,876,86,3,19,1,75,79,79.0,89.0
1809316,876,91,3,19,1,58,86,60.0,99.0
1809339,876,94,3,19,1,54,8,67.0,10.0
1807849,908,5,0,9,27,57,27,66.0,44.0
1807959,908,11,3,19,1,79,87,74.0,87.0
1808122,908,19,0,8,22,35,4,30.0,9.0
1808123,908,19,0,8,27,30,9,35.0,3.0
1808125,908,19,3,20,1,35,3,63.0,5.0
