id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
581426,97,95,3,19,20,34,69,54.0,81.0
581461,97,97,0,9,27,47,60,46.0,59.0
581462,97,97,3,19,1,46,59,70.0,50.0
579795,104,1,3,19,1,38,93,42.0,43.0
579804,104,2,0,9,22,57,92,71.0,96.0
579809,104,2,1,21,1,53,100,40.0,77.0
579833,104,3,3,19,1,30,91,27.0,67.0
579836,104,3,3,19,1,30,90,26.0,76.0
579854,104,4,3,19,1,37,93,30.0,34.0
579917,104,7,3,19,1,31,97,31.0,81.0
580019,104,12,1,21,1,87,100,91.0,77.0
580021,104,12,3,19,1,79,93,85.0,99.0
580028,104,12,1,21,1,82,100,83.0,89.0
580030,104,12,3,19,1,87,96,82.0,91.0
580086,104,15,3,19,1,45,97,38.0,79.0
580089,104,15,3,19,1,38,93,54.0,73.0
580091,104,15,3,19,1,58,96,55.0,79.0
580159,104,19,3,19,1,57,95,53.0,77.0
580208,104,23,3,19,1,34,92,55.0,91.0
580227,104,25,3,19,1,58,97,26.0,81.0
580332,104,30,3,19,1,28,94,24.0,78.0
580339,104,31,3,19,1,32,99,26.0,70.0
580355,104,31,3,19,1,52,91,42.0,87.0
580457,104,37,3,19,1,39,94,32.0,75.0
580487,104,39,3,12,5,23,76,37.0,77.0
580499,104,41,0,9,22,58,93,58.0,100.0
580513,104,42,3,19,1,52,94,60.0,87.0
580527,104,43,3,19,1,30,91,21.0,77.0
580530,104,43,3,19,1,28,94,34.0,79.0
580532,104,43,3,19,1,31,96,13.0,73.0
580567,104,45,3,19,1,32,90,27.0,72.0
580570,104,45,3,13,1,32,87,61.0,87.0
580611,104,48,3,19,1,37,99,49.0,89.0
580612,104,48,3,19,1,49,89,38.0,75.0
580615,104,48,3,19,1,55,96,63.0,76.0
580620,104,48,3,4,2,85,89,91.0,53.0
580711,104,55,3,13,1,36,90,72.0,26.0
580723,104,56,0,8,27,32,93,32.0,89.0
580726,104,56,1,5,1,33,93,21.0,69.0
580736,104,56,3,19,1,23,80,34.0,83.0
580738,104,56,3,19,1,27,76,33.0,57.0
580783,104,59,0,8,27,12,53,8.0,54.0
580837,104,61,3,19,1,23,79,7.0,44.0
580849,104,62,3,19,1,32,89,40.0,87.0
580854,104,62,1,21,1,45,100,55.0,89.0
580859,104,63,1,21,1,94,100,87.0,87.0
580861,104,63,3,19,1,66,93,78.0,81.0
580948,104,66,3,19,1,28,84,6.0,62.0
580992,104,68,0,8,27,11,90,13.0,89.0
580993,104,68,3,19,1,13,89,7.0,80.0
581026,104,70,3,19,1,27,76,42.0,94.0
581039,104,70,3,19,1,97,90,94.0,76.0
581084,104,72,3,19,1,27,83,14.0,55.0
581087,104,72,3,19,1,24,91,27.0,67.0
581137,104,76,1,21,1,67,100,71.0,76.0
581162,104,77,0,9,27,23,78,15.0,71.0
581186,104,79,3,19,1,58,88,71.0,67.0
581218,104,80,3,19,1,57,86,78.0,92.0
581222,104,80,3,19,1,57,89,45.0,64.0
581228,104,80,3,19,1,47,76,55.0,41.0
581265,104,86,3,19,1,53,85,65.0,62.0
581305,104,87,3,19,1,32,89,59.0,64.0
581326,104,89,3,19,1,34,77,61.0,86.0
581328,104,89,3,19,1,41,59,67.0,83.0
581333,104,90,1,5,1,68,85,81.0,86.0
581361,104,91,3,12,1,28,77,43.0,81.0
581378,104,93,3,12,1,25,72,45.0,75.0
581381,104,93,3,19,1,28,76,30.0,33.0
581388,104,93,3,19,1,37,93,27.0,65.0
581399,104,94,3,19,1,36,89,29.0,66.0
581402,104,94,3,19,1,33,84,32.0,62.0
581415,104,95,3,19,1,22,85,23.0,62.0
581464,104,97,3,19,20,27,72,35.0,76.0
581477,104,97,3,19,1,71,92,69.0,67.0
579865,128,5,3,11,20,10,51,28.0,46.0
579945,128,8,3,19,1,13,51,22.0,44.0
579989,128,10,3,19,1,11,47,12.0,69.0
579991,128,10,3,13,1,9,48,46.0,42.0
580096,128,16,3,19,1,12,44,29.0,6.0
580135,128,18,1,5,1,13,8,68.0,28.0
580214,128,24,3,11,1,12,49,27.0,21.0
580269,128,27,3,12,20,18,39,33.0,30.0
580278,128,28,3,13,1,11,60,21.0,12.0
580289,128,28,3,11,1,12,34,35.0,10.0
580301,128,29,3,14,1,4,43,44.0,28.0
580331,128,30,3,19,1,21,49,28.0,94.0
580334,128,30,3,19,1,13,52,24.0,63.0
580452,128,35,4,16,14,0,0,10.0,52.0
580456,128,37,1,5,1,5,32,39.0,94.0
580526,128,43,3,11,1,13,42,30.0,91.0
580529,128,43,3,13,1,12,63,28.0,94.0
580534,128,43,3,14,1,5,57,56.0,83.0
580610,128,48,3,19,1,15,56,37.0,99.0
580656,128,51,3,11,20,12,31,23.0,9.0
580728,128,56,3,14,1,13,54,53.0,74.0
580785,128,59,1,5,1,13,47,66.0,79.0
580838,128,61,3,14,1,7,44,57.0,36.0
580844,128,61,3,11,20,13,48,26.0,11.0
580896,128,64,3,14,1,9,62,55.0,7.0
580902,128,65,3,13,1,13,35,43.0,9.0
581021,128,69,3,11,1,8,54,20.0,19.0
581047,128,71,3,19,1,24,59,37.0,76.0
581085,128,72,3,19,1,14,55,9.0,86.0
581241,128,82,3,14,1,22,30,69.0,27.0
581360,128,91,3,13,1,11,43,28.0,77.0
581445,128,95,4,16,1,0,0,4.0,26.0
579785,196,1,3,13,1,6,30,23.0,5.0
579934,196,8,3,19,1,7,54,21.0,62.0
580046,196,14,1,5,1,18,56,69.0,21.0
580057,196,15,3,13,1,0,58,17.0,4.0
580223,196,24,3,14,1,2,41,29.0,20.0
580505,196,41,3,13,1,2,42,28.0,88.0
580550,196,44,3,11,1,9,52,23.0,19.0
580692,196,53,3,19,1,17,49,18.0,33.0
580774,196,58,3,14,1,10,69,57.0,49.0
581145,196,76,4,16,14,100,100,100.0,100.0
581233,196,80,4,16,13,100,100,6.0,62.0
581401,205,94,3,19,1,46,63,33.0,84.0
581420,205,95,3,19,1,46,25,34.0,8.0
581422,205,95,3,19,1,41,29,27.0,21.0
581438,205,95,0,9,22,11,27,5.0,53.0
581459,205,97,3,19,1,42,28,53.0,40.0
581472,205,97,3,19,1,66,60,74.0,71.0
581474,205,97,3,19,1,57,68,71.0,55.0
581476,205,97,3,19,1,62,62,71.0,92.0
579767,549,0,3,12,1,44,67,57.0,71.0
579774,549,0,3,19,1,41,36,56.0,29.0
579867,549,5,3,19,1,48,50,40.0,26.0
579873,549,5,3,19,1,62,47,64.0,15.0
579875,549,5,3,19,1,68,38,53.0,58.0
579914,549,7,3,12,1,15,73,23.0,65.0
579916,549,7,3,19,1,18,83,31.0,97.0
579940,549,8,3,19,20,32,32,40.0,38.0
579942,549,8,3,19,1,30,34,28.0,21.0
579947,549,9,3,19,1,38,48,41.0,79.0
579949,549,9,3,19,1,46,54,55.0,30.0
579986,549,10,3,19,1,25,28,39.0,43.0
580066,549,15,3,19,1,64,75,79.0,83.0
580077,549,15,0,9,22,77,37,78.0,24.0
580081,549,15,3,19,1,72,30,67.0,17.0
580083,549,15,3,19,1,61,33,57.0,21.0
580152,549,19,3,19,1,43,51,28.0,21.0
580155,549,19,3,19,1,32,49,46.0,29.0
580157,549,19,3,19,1,48,48,53.0,67.0
580176,549,20,3,19,1,22,30,51.0,55.0
580200,549,23,1,3,19,100,0,93.0,50.0
580218,549,24,3,19,1,33,69,34.0,82.0
580219,549,24,3,19,1,34,82,42.0,75.0
580226,549,25,3,19,1,66,77,58.0,97.0
580270,549,27,3,12,1,33,30,29.0,13.0
580274,549,27,0,8,27,27,29,28.0,29.0
580299,549,29,3,19,1,28,31,8.0,25.0
580324,549,30,1,3,19,100,100,88.0,40.0
580343,549,31,3,19,1,25,37,13.0,43.0
580351,549,31,3,19,20,31,64,40.0,93.0
580357,549,31,0,8,22,42,87,29.0,90.0
580358,549,31,3,19,1,29,90,25.0,71.0
580361,549,31,3,13,1,48,52,87.0,34.0
580384,549,33,3,13,1,53,25,51.0,58.0
580489,549,39,0,8,27,92,27,88.0,25.0
580544,549,44,0,10,27,35,31,46.0,28.0
580558,549,44,0,9,27,10,40,12.0,44.0
580576,549,46,1,3,19,100,100,84.0,32.0
580618,549,48,3,19,1,51,78,63.0,82.0
580677,549,52,3,19,1,27,33,39.0,31.0
580684,549,52,3,12,1,44,52,56.0,56.0
580739,549,56,3,19,1,33,57,34.0,8.0
580790,549,59,0,10,22,43,60,30.0,44.0
580795,549,59,3,19,1,45,50,43.0,36.0
580814,549,60,3,19,5,20,82,34.0,77.0
580816,549,60,3,19,5,21,73,32.0,86.0
580833,549,61,0,8,27,22,67,24.0,64.0
580846,549,62,3,19,1,29,31,30.0,8.0
580906,549,65,3,19,1,43,12,63.0,9.0
