id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
437621,648,54,3,19,1,25,28,28.0,82.0
437681,648,57,3,19,1,27,10,21.0,22.0
437693,648,57,3,19,1,1,74,3.0,85.0
437695,648,57,3,19,1,5,72,14.0,93.0
437750,648,59,3,13,1,28,35,75.0,34.0
437774,648,61,3,19,1,27,6,9.0,31.0
437892,648,69,3,19,1,27,19,7.0,30.0
437933,648,70,3,19,1,22,30,26.0,41.0
438053,648,78,3,19,1,26,23,4.0,38.0
438065,648,78,3,19,1,60,25,48.0,56.0
438080,648,79,3,19,1,38,27,55.0,51.0
438085,648,79,3,19,1,22,30,5.0,45.0
438089,648,80,3,19,1,23,17,40.0,6.0
438092,648,80,3,19,1,19,14,9.0,46.0
438174,648,83,3,19,1,28,23,39.0,40.0
438200,648,84,3,19,1,37,35,32.0,57.0
438209,648,85,3,19,1,43,19,55.0,8.0
438254,648,87,3,19,20,10,52,11.0,56.0
438266,648,87,3,19,1,31,25,10.0,51.0
438313,648,89,3,19,1,19,33,26.0,40.0
438320,648,89,3,19,1,10,19,12.0,37.0
436550,683,1,3,19,1,13,62,31.0,69.0
436627,683,5,4,16,9,100,100,11.0,45.0
436685,683,8,4,17,12,100,100,10.0,58.0
436859,683,17,3,19,1,10,50,28.0,10.0
436861,683,17,3,19,1,13,48,24.0,37.0
436916,683,19,3,11,1,11,42,47.0,51.0
436941,683,20,3,11,20,12,72,24.0,9.0
437081,683,26,3,19,1,20,38,36.0,91.0
437105,683,27,3,11,20,13,62,28.0,12.0
437171,683,32,3,13,1,5,43,37.0,84.0
437198,683,33,3,11,20,15,72,28.0,11.0
437295,683,39,3,13,1,12,50,61.0,1.0
437363,683,44,3,11,1,9,48,20.0,71.0
437373,683,44,3,13,1,10,58,28.0,8.0
437701,683,58,3,19,1,8,49,34.0,13.0
437799,683,62,3,19,1,10,51,22.0,12.0
437812,683,63,3,11,20,10,23,32.0,14.0
437841,683,66,3,19,1,10,43,22.0,77.0
437861,683,67,4,17,15,100,100,21.0,14.0
437881,683,68,3,14,1,8,46,50.0,48.0
437964,683,71,3,19,1,6,34,13.0,6.0
438009,683,75,3,19,1,6,51,35.0,96.0
438068,683,79,3,11,1,12,47,31.0,89.0
438073,683,79,3,13,1,9,65,26.0,4.0
438129,683,81,3,11,5,11,44,44.0,12.0
438138,683,82,3,19,1,9,60,18.0,88.0
438161,683,83,3,19,1,4,37,25.0,68.0
438232,683,86,3,19,1,10,55,30.0,10.0
438286,683,88,3,19,1,11,43,28.0,32.0
438324,683,89,3,19,1,10,49,29.0,57.0
438326,683,89,3,19,1,10,47,28.0,32.0
436511,826,0,0,9,27,58,41,67.0,43.0
436512,826,0,3,19,1,67,43,60.0,34.0
436548,826,1,3,12,20,66,87,41.0,69.0
436575,826,3,3,19,20,55,76,60.0,83.0
436595,826,4,3,19,1,37,51,31.0,12.0
436605,826,4,3,20,26,75,58,90.0,60.0
436611,826,5,3,19,1,48,70,48.0,44.0
436615,826,5,3,19,1,67,57,63.0,91.0
436617,826,5,3,19,1,68,76,61.0,94.0
436650,826,7,3,19,1,37,55,49.0,15.0
436704,826,9,3,19,1,58,71,67.0,68.0
436706,826,9,3,19,1,63,63,67.0,23.0
436742,826,11,3,19,1,31,51,26.0,28.0
436747,826,12,3,19,1,64,67,71.0,66.0
436749,826,12,3,19,1,58,80,68.0,79.0
436753,826,12,1,5,1,67,86,69.0,51.0
436755,826,12,3,19,1,67,74,66.0,70.0
436764,826,12,3,19,1,58,70,70.0,92.0
436781,826,13,3,19,1,65,27,64.0,32.0
436804,826,14,3,12,1,38,81,41.0,73.0
436821,826,15,0,10,27,55,49,49.0,64.0
436822,826,15,3,19,1,49,64,43.0,84.0
436838,826,15,3,19,1,62,80,71.0,97.0
436840,826,15,3,19,1,63,79,54.0,66.0
436858,826,17,3,19,1,32,77,10.0,50.0
436953,826,21,0,8,27,21,58,28.0,58.0
436998,826,22,3,13,1,40,61,82.0,21.0
437006,826,23,3,19,1,58,41,53.0,17.0
437055,826,25,3,19,1,52,47,67.0,90.0
437057,826,25,3,19,1,68,68,78.0,72.0
437060,826,25,3,19,1,70,71,73.0,60.0
437064,826,25,3,19,1,71,75,89.0,87.0
437111,826,27,0,9,27,59,82,73.0,86.0
437113,826,27,0,8,27,73,86,93.0,81.0
437115,826,28,3,19,3,93,81,86.0,65.0
437157,826,31,0,9,22,6,78,9.0,78.0
437167,826,31,0,10,22,5,90,100.0,100.0
437266,826,37,0,9,22,41,79,42.0,73.0
437301,826,39,3,19,1,70,79,90.0,89.0
437305,826,39,3,19,1,75,77,92.0,83.0
437311,826,40,3,19,1,67,49,60.0,32.0
437316,826,40,3,19,1,54,38,55.0,23.0
437320,826,40,3,19,1,55,36,63.0,9.0
437327,826,40,3,19,1,67,39,49.0,49.0
437332,826,40,3,19,1,74,64,88.0,66.0
437343,826,40,3,19,1,75,88,63.0,78.0
437351,826,41,3,19,1,65,81,78.0,75.0
437394,826,45,3,19,1,69,79,70.0,95.0
437406,826,45,3,19,1,46,37,71.0,10.0
437476,826,48,0,1,27,59,91,54.0,87.0
437486,826,48,3,19,1,51,62,60.0,26.0
437511,826,49,0,8,22,32,80,27.0,86.0
437512,826,49,3,19,1,27,86,24.0,87.0
437518,826,49,0,8,27,34,92,36.0,93.0
437520,826,49,0,8,27,36,93,33.0,86.0
437521,826,49,0,8,27,33,86,32.0,76.0
437523,826,49,3,19,1,32,76,33.0,67.0
437534,826,50,3,19,1,72,66,71.0,69.0
437599,826,53,3,19,1,70,64,76.0,50.0
437639,826,55,3,19,1,64,67,65.0,35.0
437641,826,55,3,19,1,66,73,75.0,95.0
437643,826,55,3,19,1,64,79,75.0,64.0
437704,826,58,3,19,1,44,48,68.0,73.0
437710,826,58,0,8,22,67,68,67.0,55.0
437712,826,58,0,10,27,67,55,65.0,50.0
437715,826,58,3,19,1,71,56,68.0,37.0
437723,826,58,3,19,1,67,44,72.0,28.0
437727,826,58,3,19,1,69,46,74.0,69.0
437757,826,59,3,19,1,32,83,32.0,89.0
437760,826,60,3,19,1,67,55,68.0,15.0
437785,826,61,0,9,27,51,86,55.0,93.0
437794,826,62,3,19,1,66,92,55.0,82.0
437802,826,62,3,19,1,45,56,48.0,48.0
437823,826,64,3,19,1,61,25,68.0,23.0
437829,826,64,3,19,1,62,60,57.0,61.0
437831,826,64,3,19,1,62,89,75.0,95.0
437837,826,65,1,5,1,65,81,42.0,63.0
437921,826,70,3,19,1,67,41,58.0,22.0
437991,826,74,3,19,1,40,80,33.0,91.0
438018,826,75,0,9,27,68,75,69.0,65.0
438021,826,75,0,8,27,69,65,68.0,60.0
438041,826,77,3,19,1,53,70,34.0,68.0
438112,826,80,3,19,1,28,38,37.0,26.0
438145,826,82,0,9,27,30,86,29.0,80.0
438169,826,83,3,13,1,47,35,37.0,81.0
438180,826,83,0,9,22,67,61,56.0,53.0
438244,826,86,3,19,1,52,86,33.0,71.0
438284,826,88,3,19,1,58,32,36.0,23.0
438298,826,88,3,19,1,29,51,34.0,58.0
438304,826,89,3,19,1,68,78,94.0,89.0
438340,826,90,3,19,1,60,47,40.0,73.0
438343,826,90,3,19,1,65,96,77.0,73.0
436561,832,2,0,9,22,47,81,61.0,100.0
436624,832,5,3,19,1,60,80,83.0,95.0
436674,832,8,0,8,22,77,50,73.0,56.0
436675,832,8,3,19,1,73,56,70.0,80.0
436680,832,8,0,8,27,88,90,93.0,89.0
436681,832,8,3,4,19,93,89,91.0,39.0
436980,832,22,3,19,1,80,33,81.0,54.0
437011,832,23,0,9,22,40,92,45.0,99.0
437018,832,23,0,10,27,60,90,67.0,86.0
437023,832,24,3,19,1,78,60,82.0,50.0
437143,832,30,3,19,1,83,90,85.0,95.0
437229,832,34,3,12,1,24,81,8.0,81.0
437236,832,35,0,1,27,41,77,39.0,69.0
437255,832,35,3,12,1,50,70,46.0,39.0
437409,832,45,0,8,22,38,86,37.0,87.0
437458,832,47,0,8,22,73,29,64.0,31.0
437508,832,49,3,19,1,72,12,56.0,22.0
437510,832,49,0,9,22,68,20,73.0,14.0
437539,832,50,3,19,1,33,8,20.0,7.0
437544,832,50,0,10,22,74,12,76.0,0.0
437578,832,51,2,0,1,44,10,54.0,36.0
437579,832,52,3,19,1,54,36,70.0,95.0
437625,832,54,0,8,22,59,95,67.0,100.0
437751,832,59,0,10,27,75,34,66.0,6.0
438023,940,76,1,5,1,62,52,59.0,83.0
438031,940,77,3,19,1,41,30,34.0,9.0
438034,940,77,3,19,1,41,33,28.0,29.0
438036,940,77,3,19,1,43,33,47.0,44.0
438038,940,77,3,19,1,43,33,31.0,64.0
438043,940,77,3,19,1,47,52,48.0,29.0
438108,940,80,0,9,22,25,32,28.0,40.0
438110,940,80,0,10,27,28,40,28.0,38.0
438115,940,81,3,19,1,28,36,22.0,20.0
438150,940,82,0,8,27,27,74,28.0,72.0
438152,940,82,3,19,1,28,72,31.0,78.0
438158,940,83,3,19,1,40,30,34.0,8.0
438163,940,83,3,19,1,35,33,31.0,32.0
438230,940,86,3,19,1,33,90,30.0,90.0
438262,940,87,0,9,22,30,71,32.0,72.0
438294,940,88,0,8,22,29,27,28.0,48.0
438325,940,89,3,19,1,29,57,10.0,47.0
438332,940,90,3,19,1,31,46,29.0,52.0
437912,1300,69,0,10,22,41,9,40.0,0.0
437930,1300,70,0,8,22,34,25,27.0,23.0
437932,1300,70,3,19,1,27,23,22.0,30.0
438017,1300,75,3,19,1,44,0,32.0,25.0
438055,1300,78,0,1,27,34,26,47.0,26.0
438062,1300,78,0,8,22,88,7,81.0,10.0
438172,1300,83,3,19,1,48,24,36.0,37.0
438177,1300,83,0,8,22,41,21,40.0,28.0
438178,1300,83,3,19,1,40,28,33.0,39.0
438207,1300,84,3,19,1,55,30,43.0,38.0
438223,1300,86,0,1,22,63,13,65.0,0.0
438259,1300,87,3,19,1,41,30,46.0,38.0
438264,1300,87,3,19,1,59,16,44.0,34.0
438272,1300,87,3,19,1,55,35,69.0,95.0
438299,1300,88,0,9,22,66,42,69.0,36.0
438310,1300,89,0,8,27,18,32,24.0,30.0
438312,1300,89,3,19,1,24,30,19.0,33.0
436527,1335,0,3,20,26,73,64,70.0,74.0
436544,1335,1,3,19,1,25,33,27.0,28.0
436874,1335,17,3,12,1,68,73,75.0,64.0
437019,1335,23,0,8,27,67,86,68.0,94.0
437022,1335,24,1,6,1,72,93,78.0,60.0
437039,1335,24,0,1,27,89,20,88.0,42.0
437137,1335,29,0,8,27,44,71,35.0,74.0
437154,1335,31,0,8,27,89,23,94.0,22.0
437156,1335,31,0,8,22,94,22,91.0,22.0
437158,1335,31,3,19,1,91,22,94.0,4.0
437193,1335,33,0,8,27,36,28,46.0,25.0
437195,1335,33,0,8,27,46,25,60.0,25.0
437256,1335,36,0,10,27,46,39,33.0,18.0
437277,1335,38,0,10,27,91,46,91.0,46.0
437288,1335,38,0,8,22,87,25,85.0,28.0
437370,1335,44,0,1,27,46,50,66.0,28.0
437498,1335,49,0,9,22,40,27,38.0,29.0
437500,1335,49,0,10,27,38,29,35.0,31.0
437529,1335,50,2,2,20,9,50,14.0,61.0
437542,1335,50,3,19,1,49,42,63.0,35.0
437730,1335,58,0,8,27,38,42,33.0,47.0
437732,1335,58,2,0,1,33,47,57.0,52.0
437849,1335,66,0,8,22,85,88,84.0,90.0
437853,1335,66,0,9,22,94,91,95.0,90.0
438077,1335,79,3,19,1,74,93,62.0,90.0
438099,1335,80,3,19,1,44,53,77.0,97.0
438104,1335,80,3,19,1,85,86,82.0,95.0
438185,1335,84,0,8,22,89,89,91.0,78.0
438218,1335,85,3,19,1,72,46,75.0,73.0
438282,1335,88,3,19,1,38,89,29.0,42.0
436498,1433,0,3,19,1,41,55,36.0,44.0
436504,1433,0,3,19,1,37,66,49.0,19.0
436521,1433,0,3,12,1,29,65,40.0,44.0
436551,1433,1,3,19,1,31,69,39.0,52.0
436591,1433,4,3,19,1,36,56,30.0,40.0
436608,1433,4,0,1,27,36,73,52.0,82.0
436663,1433,8,2,2,20,4,68,20.0,81.0
436701,1433,9,3,19,1,34,51,41.0,50.0
436758,1433,12,3,19,1,42,70,57.0,48.0
436801,1433,14,0,1,27,37,72,45.0,89.0
436803,1433,14,3,12,20,38,66,38.0,81.0
436818,1433,15,0,9,22,53,49,55.0,49.0
436829,1433,15,3,19,1,58,79,38.0,15.0
436836,1433,15,3,19,1,34,70,61.0,94.0
436856,1433,17,0,1,22,30,71,32.0,77.0
436892,1433,19,3,19,1,34,42,36.0,27.0
436913,1433,19,0,1,22,11,61,11.0,61.0
436923,1433,19,3,13,1,30,79,43.0,87.0
437083,1433,26,3,19,1,29,63,42.0,43.0
437130,1433,29,3,19,1,32,49,32.0,33.0
437151,1433,31,0,1,27,11,66,22.0,100.0
437173,1433,32,3,19,1,26,70,33.0,93.0
437212,1433,33,3,19,1,29,59,47.0,49.0
437214,1433,33,3,19,1,33,61,60.0,15.0
437232,1433,35,3,13,1,60,48,95.0,9.0
437328,1433,40,3,19,1,49,49,53.0,35.0
437345,1433,40,3,19,1,53,69,69.0,73.0
437350,1433,41,3,19,1,62,74,65.0,81.0
437459,1433,47,0,9,22,27,71,36.0,69.0
437548,1433,51,0,9,22,11,71,11.0,68.0
437551,1433,51,3,19,20,11,64,23.0,72.0
437649,1433,55,0,9,27,53,86,57.0,83.0
437651,1433,55,3,19,1,57,83,70.0,90.0
437662,1433,56,3,19,1,47,46,63.0,95.0
437670,1433,56,3,19,1,47,50,61.0,19.0
437743,1433,59,3,19,1,27,49,36.0,11.0
437756,1433,59,3,19,1,24,79,32.0,83.0
437771,1433,61,3,13,1,32,66,38.0,96.0
437793,1433,62,3,19,1,49,57,66.0,92.0
437796,1433,62,3,19,1,48,59,51.0,50.0
437815,1433,64,3,19,1,30,65,49.0,33.0
437838,1433,65,3,19,1,42,63,37.0,29.0
437842,1433,66,3,19,1,22,77,32.0,92.0
437879,1433,68,3,13,1,28,76,26.0,36.0
437909,1433,69,3,19,1,29,69,42.0,93.0
437999,1433,75,3,13,1,28,70,32.0,10.0
438011,1433,75,3,13,1,17,87,62.0,94.0
438025,1433,76,3,19,1,52,58,55.0,88.0
438033,1433,77,3,19,1,29,55,41.0,33.0
438039,1433,77,3,19,1,31,64,35.0,93.0
438042,1433,77,3,19,1,34,68,47.0,52.0
438070,1433,79,3,19,1,28,78,29.0,95.0
438137,1433,82,3,19,1,27,83,9.0,60.0
438156,1433,83,1,5,1,28,77,28.0,10.0
438162,1433,83,3,19,1,25,68,35.0,33.0
438215,1433,85,0,9,22,5,86,6.0,91.0
438231,1433,86,3,19,1,30,90,10.0,55.0
438238,1433,86,3,19,1,24,56,34.0,89.0
438245,1433,86,3,19,1,33,71,63.0,80.0
438247,1433,87,3,19,1,42,76,59.0,76.0
438249,1433,87,3,13,1,52,81,46.0,21.0
438292,1433,88,3,19,1,26,65,29.0,27.0
438301,1433,88,3,19,1,31,64,38.0,94.0
438328,1433,90,3,19,1,24,64,29.0,36.0
438331,1433,90,3,19,1,26,56,31.0,46.0
438333,1433,90,3,13,1,29,52,91.0,24.0
438342,1433,90,3,19,1,36,62,65.0,96.0
436672,1497,8,3,19,1,64,18,77.0,50.0
436722,1497,10,3,19,1,46,32,51.0,4.0
436899,1497,19,3,13,26,44,66,86.0,84.0
436903,1497,19,3,19,1,68,79,86.0,88.0
436962,1497,21,0,8,22,72,36,65.0,36.0
436964,1497,21,3,19,1,65,36,63.0,72.0
437249,1497,35,0,10,27,22,39,32.0,40.0
437251,1497,35,3,14,1,32,40,37.0,92.0
437267,1497,37,0,8,22,59,21,58.0,27.0
437268,1497,37,3,13,1,58,27,93.0,92.0
437274,1497,38,3,12,1,66,21,61.0,31.0
437335,1497,40,3,19,1,21,28,32.0,23.0
437383,1497,44,3,12,1,52,55,62.0,74.0
437423,1497,46,3,19,1,37,28,29.0,71.0
437494,1497,48,3,19,1,22,44,21.0,18.0
437505,1497,49,3,19,1,74,29,65.0,46.0
437572,1497,51,3,19,1,29,33,10.0,32.0
437575,1497,51,3,19,1,27,14,48.0,10.0
437675,1497,57,3,19,1,24,55,37.0,8.0
437729,1497,58,3,19,20,29,36,38.0,42.0
437735,1497,59,3,19,1,49,45,36.0,76.0
437753,1497,59,3,19,1,66,6,64.0,7.0
437858,1590,66,0,8,27,79,86,77.0,89.0
437873,1590,68,3,19,1,69,69,68.0,42.0
437944,1590,71,3,19,1,60,68,53.0,94.0
438057,1590,78,3,19,1,47,26,36.0,3.0
438059,1590,78,3,19,1,57,16,77.0,2.0
438122,1590,81,3,19,1,73,54,90.0,7.0
438143,1590,82,0,8,22,79,8,70.0,14.0
438214,1590,85,0,8,22,95,14,94.0,9.0
438216,1590,85,3,19,1,94,9,72.0,23.0
438257,1590,87,0,8,22,48,76,42.0,65.0
438258,1590,87,3,19,1,42,65,41.0,30.0
438261,1590,87,0,8,22,70,29,68.0,28.0
438263,1590,87,3,19,1,68,28,59.0,16.0
436535,1611,1,3,19,1,37,95,58.0,77.0
436616,1611,5,3,19,1,63,91,68.0,76.0
436618,1611,5,3,19,1,61,94,82.0,93.0
436667,1611,8,1,21,1,29,100,34.0,82.0
436715,1611,10,0,10,27,31,93,32.0,81.0
436746,1611,12,3,19,1,64,93,64.0,67.0
436757,1611,12,3,19,1,62,93,42.0,70.0
436763,1611,12,3,19,1,35,86,58.0,70.0
436765,1611,12,3,19,1,70,92,72.0,71.0
436823,1611,15,2,0,1,43,84,72.0,87.0
436824,1611,15,3,19,1,72,87,77.0,61.0
436837,1611,15,3,19,1,61,94,62.0,80.0
436922,1611,19,3,19,1,30,91,30.0,79.0
436928,1611,19,2,0,1,26,91,67.0,90.0
436930,1611,20,0,8,22,67,90,82.0,83.0
436932,1611,20,0,10,27,82,83,76.0,84.0
436933,1611,20,3,19,1,76,84,67.0,89.0
436948,1611,21,0,9,22,20,82,22.0,82.0
436974,1611,21,0,9,27,14,86,32.0,91.0
437056,1611,25,3,19,1,67,90,68.0,68.0
437059,1611,25,3,19,1,74,90,70.0,71.0
437082,1611,26,3,19,1,36,91,29.0,63.0
437164,1611,31,0,1,27,4,69,6.0,85.0
437174,1611,32,3,19,1,33,93,40.0,79.0
437183,1611,32,3,12,1,32,87,38.0,34.0
437264,1611,37,3,12,20,31,93,41.0,86.0
437303,1611,39,3,19,1,77,86,80.0,88.0
437306,1611,39,3,4,2,92,83,90.0,61.0
437330,1611,40,3,19,1,61,80,60.0,80.0
437356,1611,41,0,10,27,93,73,92.0,76.0
437357,1611,41,3,19,1,92,76,87.0,74.0
437360,1611,41,3,19,3,95,73,96.0,61.0
437372,1611,44,3,19,1,34,72,10.0,58.0
437471,1611,48,0,8,22,75,96,84.0,100.0
437477,1611,48,3,12,1,54,87,56.0,70.0
437513,1611,49,3,19,1,24,87,39.0,89.0
437532,1611,50,3,19,1,54,75,69.0,93.0
437545,1611,50,0,10,22,26,88,24.0,100.0
437638,1611,55,3,19,1,58,79,64.0,67.0
437663,1611,56,3,19,1,63,95,69.0,72.0
437683,1611,57,3,12,1,29,89,38.0,71.0
437795,1611,62,3,19,1,55,82,48.0,59.0
437814,1611,64,3,19,1,34,90,30.0,65.0
437828,1611,64,3,19,1,59,69,62.0,60.0
437832,1611,64,0,8,22,75,95,69.0,91.0
437876,1611,68,1,21,1,31,100,30.0,79.0
437895,1611,69,1,21,1,65,100,55.0,88.0
437897,1611,69,3,13,1,62,94,56.0,60.0
437915,1611,70,1,21,1,60,100,50.0,57.0
437927,1611,70,3,19,1,55,85,58.0,64.0
436503,1630,0,3,19,1,70,66,37.0,66.0
436515,1630,0,3,19,1,66,37,58.0,35.0
436522,1630,0,3,19,1,40,44,30.0,13.0
436540,1630,1,3,19,1,90,21,82.0,36.0
436553,1630,1,0,8,22,63,29,56.0,0.0
436559,1630,2,3,19,1,66,22,62.0,19.0
436582,1630,3,0,1,27,45,13,44.0,25.0
436586,1630,3,3,12,1,62,23,65.0,13.0
436600,1630,4,3,19,1,67,26,68.0,14.0
436602,1630,4,3,19,1,64,14,73.0,25.0
436612,1630,5,3,19,1,48,44,63.0,11.0
436614,1630,5,3,19,1,65,21,67.0,57.0
436651,1630,7,3,19,1,49,15,74.0,8.0
436689,1630,9,3,19,1,64,11,66.0,19.0
436707,1630,9,3,19,1,67,23,80.0,12.0
436717,1630,10,3,19,1,38,60,32.0,20.0
436754,1630,12,3,19,1,69,51,67.0,74.0
436759,1630,12,3,19,1,57,48,63.0,19.0
436761,1630,12,3,19,1,59,40,34.0,32.0
436770,1630,13,3,19,1,72,36,65.0,51.0
436774,1630,13,3,19,1,71,25,70.0,15.0
436788,1630,13,3,19,1,74,40,89.0,30.0
436831,1630,15,3,19,1,62,29,38.0,12.0
436844,1630,16,3,19,1,70,19,72.0,11.0
436851,1630,16,3,19,1,58,30,65.0,7.0
436867,1630,17,3,19,1,53,13,32.0,5.0
