id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
238775,42,0,3,19,1,53,32,37.0,60.0
238799,42,1,3,19,1,12,7,9.0,40.0
238806,42,1,3,19,1,66,29,42.0,30.0
238911,42,7,0,9,22,2,11,7.0,5.0
238920,42,8,0,9,22,25,8,25.0,0.0
238970,42,11,0,8,27,79,34,85.0,32.0
238979,42,11,3,19,1,47,29,34.0,28.0
238987,42,11,3,19,1,62,8,56.0,11.0
239103,42,18,3,19,1,58,30,58.0,86.0
239207,42,22,0,10,27,80,41,79.0,44.0
239210,42,22,3,19,1,80,33,89.0,73.0
239261,42,25,0,10,27,33,49,27.0,71.0
239340,42,30,0,8,27,58,34,63.0,27.0
239341,42,30,3,19,1,63,27,83.0,13.0
239387,42,32,3,19,1,73,19,72.0,36.0
239425,42,34,3,19,1,68,29,81.0,9.0
239437,42,34,3,19,1,42,33,28.0,51.0
239447,42,35,3,19,1,40,26,27.0,33.0
239524,42,41,0,8,27,25,15,31.0,9.0
239541,42,42,3,19,1,59,33,73.0,19.0
239543,42,42,3,19,1,68,27,67.0,69.0
239604,42,46,0,9,27,35,20,53.0,19.0
239606,42,46,0,8,27,53,19,61.0,16.0
239694,42,51,3,12,1,24,75,30.0,88.0
239727,42,52,0,9,22,70,49,74.0,58.0
239758,42,53,0,8,22,74,30,72.0,39.0
239856,42,57,0,8,27,35,4,36.0,2.0
239880,42,58,0,8,22,60,4,57.0,10.0
239881,42,58,3,19,1,57,10,35.0,8.0
239886,42,58,3,19,1,67,19,65.0,43.0
239897,42,58,0,8,27,74,43,72.0,48.0
239994,42,66,0,1,27,52,19,66.0,23.0
240048,42,69,3,19,1,64,5,82.0,5.0
240066,42,70,3,4,19,94,17,78.0,64.0
240074,42,70,0,9,27,47,24,59.0,22.0
240077,42,70,0,8,27,59,22,54.0,24.0
240078,42,70,2,0,1,54,24,73.0,30.0
240079,42,70,3,19,1,73,30,80.0,32.0
240119,42,73,3,19,1,71,88,81.0,89.0
240145,42,74,3,13,1,22,20,34.0,46.0
240183,42,76,0,8,27,79,16,78.0,30.0
240184,42,76,5,18,9,78,30,0.0,0.0
240191,42,76,3,19,1,69,56,79.0,33.0
240206,42,77,3,19,1,30,70,25.0,55.0
240488,42,94,0,8,27,69,3,72.0,15.0
238782,889,0,3,19,1,50,22,34.0,25.0
238816,889,1,3,19,1,70,35,60.0,38.0
238825,889,2,3,19,1,32,13,32.0,29.0
238846,889,2,3,19,1,28,18,47.0,19.0
238855,889,3,3,19,1,42,25,70.0,34.0
238875,889,6,3,13,1,37,19,67.0,34.0
238883,889,6,1,21,1,87,0,94.0,10.0
238931,889,9,3,19,1,23,20,44.0,39.0
238937,889,9,3,19,1,59,8,27.0,44.0
238946,889,9,3,19,1,55,19,66.0,20.0
238985,889,11,3,19,1,37,10,58.0,16.0
238988,889,12,3,19,1,56,11,36.0,27.0
239003,889,13,3,12,20,67,11,64.0,39.0
239019,889,13,3,19,1,60,10,59.0,31.0
239021,889,13,3,19,1,47,17,34.0,60.0
239038,889,14,3,19,1,23,15,9.0,51.0
239095,889,17,3,19,1,64,10,65.0,11.0
239099,889,18,3,19,1,58,10,40.0,34.0
239138,889,20,1,21,1,67,0,74.0,17.0
239140,889,20,3,19,1,68,11,76.0,13.0
239152,889,20,3,19,1,59,17,53.0,44.0
239169,889,22,0,10,22,54,16,52.0,17.0
239171,889,22,0,10,27,52,17,43.0,18.0
239216,889,23,0,8,22,60,14,47.0,9.0
239220,889,23,1,5,1,58,16,58.0,24.0
239222,889,23,3,19,1,55,13,34.0,27.0
239230,889,24,0,8,27,59,11,60.0,27.0
239231,889,24,0,8,27,60,27,62.0,24.0
239234,889,24,1,5,1,60,26,72.0,8.0
239240,889,24,3,4,19,77,9,97.0,69.0
239254,889,25,0,9,27,45,19,49.0,14.0
239305,889,28,3,19,1,30,20,46.0,16.0
239307,889,28,3,19,1,28,23,9.0,46.0
239338,889,30,0,1,27,47,26,58.0,34.0
239380,889,32,3,19,1,49,23,77.0,12.0
239385,889,32,3,19,1,83,10,80.0,7.0
239389,889,32,3,19,1,76,13,74.0,20.0
239408,889,33,3,13,1,30,11,79.0,12.0
239446,889,35,3,19,1,39,8,40.0,26.0
239501,889,39,3,19,1,45,36,33.0,34.0
239504,889,39,3,19,1,53,21,96.0,12.0
239508,889,40,1,21,1,65,0,70.0,5.0
239522,889,41,3,12,20,14,32,25.0,15.0
239529,889,41,0,10,22,29,28,28.0,32.0
239571,889,44,1,21,1,82,0,79.0,17.0
239588,889,45,1,21,1,67,0,90.0,6.0
239600,889,46,3,14,1,24,15,47.0,27.0
239614,889,46,0,9,27,56,8,40.0,35.0
239622,889,46,3,19,1,56,7,47.0,27.0
239673,889,50,0,8,27,35,18,33.0,2.0
239710,889,51,3,19,1,55,19,74.0,23.0
239746,889,53,0,1,27,57,7,56.0,0.0
239779,889,54,3,20,1,56,8,82.0,11.0
239798,889,55,3,19,1,67,2,75.0,4.0
239801,889,55,3,19,1,68,6,68.0,5.0
239809,889,55,3,19,1,57,10,63.0,3.0
239829,889,56,3,19,1,62,26,72.0,36.0
239853,889,56,3,19,1,35,6,22.0,8.0
239866,889,57,3,19,1,38,8,66.0,24.0
239878,889,58,3,19,1,32,9,60.0,4.0
239882,889,58,3,19,1,35,8,33.0,44.0
239917,889,62,1,21,1,76,0,91.0,5.0
239919,889,62,3,19,1,73,3,79.0,18.0
239932,889,62,3,19,1,27,32,28.0,31.0
239953,889,63,3,19,1,54,6,67.0,29.0
240001,889,66,0,9,22,44,18,45.0,21.0
240033,889,68,3,19,1,56,13,47.0,51.0
240046,889,69,3,19,1,42,13,63.0,5.0
240059,889,70,3,19,1,66,8,85.0,7.0
240063,889,70,1,21,1,84,0,93.0,8.0
240065,889,70,3,19,1,77,4,94.0,17.0
240083,889,71,1,21,1,92,0,95.0,15.0
240085,889,71,3,19,1,86,3,81.0,7.0
240096,889,72,0,1,27,91,43,90.0,32.0
240124,889,73,3,19,1,68,24,67.0,14.0
240158,889,75,1,21,1,63,0,55.0,22.0
240174,889,75,0,9,27,24,8,35.0,30.0
240176,889,75,3,19,1,35,30,29.0,46.0
240209,889,77,3,19,1,44,8,60.0,4.0
240211,889,77,3,19,1,39,13,36.0,31.0
240242,889,79,0,8,27,38,21,39.0,26.0
240244,889,79,3,19,1,39,26,36.0,65.0
240256,889,79,3,19,1,68,24,68.0,44.0
240282,889,80,3,19,1,61,8,47.0,52.0
240289,889,80,3,19,1,61,5,28.0,42.0
240294,889,81,3,4,19,71,15,93.0,49.0
240328,889,84,0,8,27,34,3,39.0,3.0
240330,889,84,3,19,1,39,3,42.0,18.0
240357,889,86,3,13,1,38,32,75.0,67.0
240371,889,87,0,8,27,28,32,29.0,30.0
240373,889,87,3,19,1,29,30,26.0,25.0
240390,889,88,3,13,1,53,42,69.0,77.0
240414,889,89,3,19,1,31,39,29.0,31.0
240415,889,89,3,19,1,29,31,30.0,68.0
240481,889,93,3,13,1,25,19,31.0,42.0
240500,889,94,3,19,1,52,12,46.0,32.0
238790,1300,0,3,19,1,41,26,53.0,2.0
238872,1300,6,0,1,27,37,28,69.0,51.0
239009,1300,13,3,19,1,42,16,32.0,28.0
239072,1300,16,3,19,1,77,5,71.0,23.0
239086,1300,17,0,9,27,36,35,30.0,39.0
239317,1300,29,2,0,1,73,3,87.0,6.0
239319,1300,29,0,8,22,87,6,100.0,0.0
239361,1300,31,3,19,1,46,6,38.0,12.0
239375,1300,31,0,9,22,73,5,70.0,0.0
239397,1300,32,3,19,5,25,57,34.0,68.0
239517,1300,40,0,8,27,86,8,94.0,2.0
239546,1300,42,0,9,27,31,52,31.0,48.0
239548,1300,42,3,19,1,31,48,34.0,49.0
239550,1300,42,3,19,1,27,50,21.0,55.0
239579,1300,45,0,9,22,80,31,89.0,28.0
239657,1300,49,0,1,27,43,34,63.0,31.0
239682,1300,50,3,19,1,78,44,79.0,52.0
239684,1300,50,5,18,12,87,34,100.0,100.0
239715,1300,51,0,8,22,28,55,27.0,54.0
239717,1300,51,3,19,1,27,54,23.0,60.0
239762,1300,54,2,0,5,32,50,47.0,26.0
239763,1300,54,3,19,1,47,26,83.0,12.0
239846,1300,56,3,19,1,35,81,27.0,93.0
239938,1300,63,0,9,22,43,21,45.0,24.0
239972,1300,65,0,1,27,47,19,66.0,0.0
240026,1300,67,0,10,27,37,30,38.0,28.0
240028,1300,67,3,12,1,38,28,47.0,31.0
240147,1300,74,3,19,1,72,68,62.0,75.0
240198,1300,76,3,19,1,40,35,42.0,8.0
240313,1300,82,0,8,27,91,18,90.0,33.0
240315,1300,82,3,19,1,90,33,86.0,47.0
240325,1300,84,3,19,1,44,80,45.0,96.0
240352,1300,86,0,8,27,46,19,54.0,5.0
240428,1300,90,3,13,1,69,28,66.0,89.0
240470,1300,93,3,19,1,25,18,22.0,28.0
238832,1335,2,0,8,27,53,19,58.0,21.0
238834,1335,2,3,19,1,58,21,52.0,12.0
238843,1335,2,3,19,1,69,26,76.0,24.0
238867,1335,4,0,10,27,95,45,95.0,46.0
238902,1335,7,0,8,27,87,25,84.0,28.0
239030,1335,14,0,8,22,46,87,49.0,100.0
239050,1335,15,0,8,27,55,78,58.0,79.0
239178,1335,22,0,10,22,53,77,54.0,76.0
239215,1335,23,0,9,22,40,86,53.0,91.0
239288,1335,27,0,8,22,69,72,66.0,93.0
239323,1335,30,0,1,27,96,39,95.0,39.0
239369,1335,31,0,1,27,90,45,86.0,28.0
239393,1335,32,3,19,1,32,50,21.0,63.0
239514,1335,40,3,19,1,65,43,63.0,4.0
239537,1335,41,5,18,13,90,59,100.0,100.0
239549,1335,42,3,19,1,34,49,27.0,50.0
239561,1335,43,0,8,27,59,67,66.0,47.0
239680,1335,50,3,19,1,67,58,62.0,59.0
239742,1335,52,0,1,27,69,75,67.0,44.0
239840,1335,56,0,10,27,34,59,37.0,55.0
239842,1335,56,0,8,27,37,55,35.0,62.0
239891,1335,58,3,19,1,40,40,24.0,22.0
239921,1335,62,0,10,27,21,82,20.0,84.0
239983,1335,65,0,1,22,38,26,42.0,25.0
238791,1497,0,3,19,1,53,2,32.0,9.0
238842,1497,2,3,19,1,60,6,69.0,26.0
238866,1497,4,3,4,0,94,26,95.0,45.0
238895,1497,7,3,19,1,60,3,82.0,5.0
238900,1497,7,1,21,1,85,0,87.0,25.0
238906,1497,7,3,4,19,97,17,94.0,55.0
238958,1497,10,3,19,1,61,5,69.0,42.0
238996,1497,12,1,21,1,22,0,33.0,3.0
239056,1497,15,3,19,1,63,1,41.0,19.0
239107,1497,18,1,21,1,26,0,37.0,5.0
239244,1497,24,3,14,1,11,6,33.0,6.0
239273,1497,26,3,19,1,64,5,42.0,16.0
239283,1497,26,3,19,1,32,8,28.0,23.0
239346,1497,30,3,19,1,20,5,26.0,25.0
239372,1497,31,0,9,22,88,32,94.0,23.0
239516,1497,40,3,19,1,74,1,86.0,8.0
239563,1497,43,3,19,1,70,12,59.0,16.0
239667,1497,49,3,13,26,57,27,80.0,35.0
239696,1497,51,0,9,22,70,12,71.0,14.0
239699,1497,51,1,21,1,26,0,52.0,24.0
239719,1497,52,3,19,1,19,29,17.0,36.0
239752,1497,53,3,19,1,36,3,66.0,31.0
239824,1497,56,0,9,22,14,14,18.0,11.0
239892,1497,58,3,19,1,24,22,40.0,18.0
239982,1497,65,3,14,1,24,7,38.0,26.0
240200,1497,76,3,19,1,63,10,86.0,18.0
240238,1497,78,3,19,1,42,25,38.0,20.0
240248,1497,79,0,9,22,34,13,36.0,18.0
240351,1497,86,3,13,1,20,16,46.0,19.0
240366,1497,87,1,21,1,59,0,78.0,12.0
240392,1497,88,0,1,27,31,23,25.0,0.0
240467,1497,93,0,8,27,11,27,21.0,28.0
240469,1497,93,3,19,1,21,28,25.0,18.0
238800,1503,1,3,19,1,9,40,31.0,87.0
238820,1503,2,3,19,1,12,65,35.0,84.0
238938,1503,9,3,19,1,27,44,38.0,69.0
239013,1503,13,3,14,20,33,63,74.0,28.0
239039,1503,14,3,19,1,9,51,32.0,88.0
239065,1503,16,3,19,1,5,24,29.0,72.0
239101,1503,18,3,19,1,18,36,41.0,28.0
239308,1503,28,3,14,1,9,46,53.0,49.0
239400,1503,32,3,19,1,22,58,27.0,61.0
239406,1503,33,3,19,1,9,62,27.0,29.0
239440,1503,35,3,19,1,21,46,28.0,26.0
239554,1503,42,3,19,1,27,53,37.0,78.0
239655,1503,49,3,14,1,18,53,57.0,66.0
239662,1503,49,3,11,1,11,62,23.0,73.0
239685,1503,50,4,16,12,0,0,13.0,66.0
239744,1503,52,3,13,1,22,55,57.0,7.0
239771,1503,54,1,5,1,10,71,56.0,49.0
239864,1503,57,3,19,1,12,59,29.0,30.0
239877,1503,58,1,5,1,27,20,32.0,9.0
239992,1503,65,3,14,1,24,27,52.0,19.0
240025,1503,67,1,5,1,22,70,63.0,70.0
240226,1503,78,3,11,1,9,32,30.0,71.0
240230,1503,78,3,19,1,11,58,28.0,25.0
240264,1503,79,3,19,1,32,50,36.0,63.0
240278,1503,80,4,17,1,0,0,49.0,41.0
240279,1503,80,3,11,1,10,46,34.0,70.0
240290,1503,81,3,19,1,28,42,40.0,67.0
240305,1503,82,3,11,1,12,53,27.0,78.0
240386,1503,88,1,5,1,12,69,67.0,34.0
240442,1503,92,1,5,1,41,31,81.0,69.0
240472,1503,93,3,19,1,29,58,40.0,18.0
238810,1515,1,3,19,1,35,74,44.0,60.0
238830,1515,2,3,19,1,47,81,40.0,86.0
238941,1515,9,3,19,1,46,75,38.0,69.0
238961,1515,10,3,19,5,42,65,39.0,84.0
238963,1515,10,3,19,5,42,80,35.0,80.0
238992,1515,12,3,19,1,74,82,77.0,95.0
239004,1515,13,3,19,1,64,39,44.0,52.0
239041,1515,14,0,8,27,37,77,39.0,80.0
239070,1515,16,3,19,1,43,80,37.0,78.0
239074,1515,16,0,9,27,29,77,42.0,79.0
239371,1515,31,0,8,22,12,68,6.0,77.0
239373,1515,31,3,19,1,6,77,27.0,95.0
239388,1515,32,3,19,1,72,36,76.0,13.0
239390,1515,32,3,19,1,74,20,81.0,35.0
239403,1515,33,0,8,22,49,86,33.0,91.0
239475,1515,37,0,8,27,74,34,73.0,33.0
239485,1515,38,3,19,1,68,95,88.0,97.0
239619,1515,46,3,19,1,55,71,36.0,65.0
239627,1515,46,3,19,1,64,71,60.0,75.0
239701,1515,51,0,10,27,57,75,58.0,74.0
239703,1515,51,3,12,1,58,74,61.0,67.0
239787,1515,55,3,19,1,69,74,64.0,67.0
239794,1515,55,1,21,1,66,100,59.0,79.0
239807,1515,55,3,19,1,57,76,55.0,73.0
239820,1515,56,3,4,2,90,84,88.0,50.0
239826,1515,56,3,19,1,82,89,73.0,70.0
239861,1515,57,3,19,1,42,69,47.0,79.0
239926,1515,62,3,12,1,37,69,29.0,71.0
239934,1515,63,3,19,1,30,69,37.0,74.0
239937,1515,63,0,8,22,57,79,55.0,76.0
239946,1515,63,3,19,1,50,77,36.0,61.0
239949,1515,63,3,19,1,63,83,42.0,78.0
240012,1515,66,3,19,1,83,82,95.0,74.0
240093,1515,72,3,19,1,86,40,92.0,47.0
240100,1515,72,0,8,27,96,22,97.0,23.0
240102,1515,72,3,19,1,97,23,89.0,6.0
240120,1515,73,3,19,1,81,89,70.0,73.0
240188,1515,76,3,19,1,52,77,40.0,72.0
238815,1572,1,3,19,1,85,62,70.0,35.0
238932,1572,9,3,19,1,44,39,59.0,78.0
239139,1572,20,3,12,1,74,17,68.0,11.0
239149,1572,20,3,19,1,64,25,63.0,24.0
239205,1572,22,0,8,22,82,36,80.0,41.0
