id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
361690,178,77,3,19,1,87,96,74.0,87.0
361813,178,84,3,19,1,71,89,63.0,93.0
361888,178,87,1,3,1,100,0,96.0,12.0
361912,178,88,3,19,1,71,41,61.0,34.0
362036,178,94,0,8,22,88,30,87.0,34.0
362038,178,94,0,10,22,87,34,77.0,0.0
360669,683,26,4,16,9,0,0,9.0,53.0
361123,683,51,3,11,1,11,22,20.0,2.0
361195,683,54,3,11,1,11,47,40.0,2.0
361251,683,56,3,11,1,12,44,31.0,88.0
361253,683,56,3,19,1,7,66,17.0,32.0
361255,683,56,3,19,1,11,60,31.0,67.0
361356,683,61,4,17,11,0,0,21.0,46.0
361357,683,62,3,11,1,11,44,25.0,34.0
361427,683,65,3,13,1,10,50,23.0,5.0
361478,683,68,3,19,1,11,40,23.0,23.0
361612,683,73,4,17,11,0,0,27.0,64.0
361613,683,74,3,11,1,11,43,27.0,3.0
361670,683,76,3,13,1,13,50,31.0,4.0
361924,683,88,3,19,1,15,45,28.0,58.0
361951,683,90,4,16,12,0,0,21.0,18.0
361992,683,92,3,19,1,7,43,22.0,30.0
362002,683,93,3,11,20,11,64,24.0,44.0
360171,826,1,3,19,1,62,78,71.0,97.0
360182,826,2,3,19,1,74,84,70.0,77.0
360223,826,3,3,19,1,77,30,75.0,21.0
360314,826,8,0,8,27,56,66,60.0,86.0
360318,826,8,0,9,22,65,98,63.0,100.0
360377,826,11,0,9,22,38,88,37.0,94.0
360395,826,11,3,19,1,65,41,64.0,65.0
360406,826,12,3,19,1,56,38,60.0,31.0
360428,826,13,0,9,22,77,90,86.0,95.0
360486,826,16,3,19,1,59,83,38.0,86.0
360501,826,17,3,19,1,44,56,35.0,42.0
360507,826,17,5,18,9,89,52,0.0,0.0
360618,826,24,3,19,1,57,66,64.0,37.0
360625,826,24,3,19,1,62,35,62.0,22.0
360631,826,24,3,19,1,62,81,64.0,37.0
360636,826,24,3,19,1,63,85,91.0,95.0
360689,826,27,3,19,1,50,52,51.0,34.0
360772,826,31,0,8,27,70,89,80.0,84.0
360773,826,31,3,19,1,80,84,81.0,89.0
360807,826,33,1,21,1,69,100,59.0,83.0
360809,826,33,3,19,1,81,98,71.0,89.0
360811,826,33,3,19,1,81,97,68.0,86.0
360865,826,38,0,8,27,56,39,54.0,33.0
360910,826,40,3,19,1,71,84,57.0,75.0
360938,826,41,3,19,1,39,24,54.0,38.0
360962,826,42,3,13,1,55,54,90.0,27.0
361000,826,44,3,19,1,23,96,30.0,81.0
361011,826,44,0,9,22,27,43,27.0,46.0
361078,826,47,3,19,1,18,28,15.0,2.0
361087,826,48,3,19,1,55,71,38.0,75.0
361094,826,48,3,19,1,52,46,64.0,36.0
361096,826,48,3,19,1,51,44,55.0,21.0
361100,826,48,3,19,1,59,46,53.0,31.0
361187,826,54,3,19,1,37,66,24.0,68.0
361274,826,57,0,9,27,71,45,72.0,37.0
361276,826,57,3,20,26,72,37,89.0,26.0
361332,826,60,2,0,1,12,75,33.0,59.0
361333,826,60,3,19,1,33,59,52.0,32.0
361353,826,61,0,9,22,20,87,22.0,76.0
361424,826,65,3,19,1,31,67,16.0,86.0
361454,826,66,3,19,1,43,33,34.0,49.0
361456,826,66,3,20,1,57,49,67.0,39.0
361469,826,68,0,9,22,97,91,0.0,0.0
361487,826,69,3,19,1,52,39,44.0,25.0
361500,826,69,3,19,1,60,79,57.0,65.0
361503,826,69,3,19,1,60,86,45.0,76.0
361505,826,69,3,19,1,58,91,58.0,67.0
361507,826,69,3,19,1,59,86,42.0,74.0
361548,826,71,0,8,27,86,94,88.0,95.0
361550,826,71,0,8,27,88,95,96.0,89.0
361552,826,71,0,8,27,96,89,96.0,88.0
361554,826,71,3,19,1,96,88,95.0,95.0
361629,826,74,0,8,27,79,39,78.0,43.0
361660,826,76,3,19,1,39,48,35.0,32.0
361682,826,77,3,19,1,53,44,53.0,21.0
361685,826,77,3,19,1,53,48,46.0,65.0
361691,826,77,3,19,1,74,87,69.0,72.0
361722,826,79,3,19,1,45,25,43.0,10.0
361744,826,79,3,19,1,68,44,58.0,71.0
361824,826,84,3,19,1,54,73,76.0,92.0
361845,826,85,0,8,27,46,51,61.0,41.0
362009,826,93,3,19,1,64,94,42.0,64.0
362044,826,95,3,19,1,59,28,74.0,18.0
360140,889,0,3,12,20,20,9,33.0,11.0
360240,889,5,1,21,1,38,0,45.0,12.0
360256,889,5,0,10,22,59,5,66.0,8.0
360286,889,6,3,19,1,28,4,45.0,5.0
360290,889,7,1,21,1,38,0,42.0,10.0
360316,889,8,0,9,27,40,14,35.0,2.0
360317,889,8,0,8,22,35,2,37.0,0.0
360320,889,8,1,21,1,37,0,27.0,7.0
360322,889,8,3,19,1,25,2,22.0,9.0
360334,889,9,3,12,1,46,5,63.0,4.0
360357,889,10,3,19,1,29,6,59.0,2.0
360433,889,13,1,21,1,21,0,13.0,5.0
360469,889,15,1,21,1,61,0,56.0,9.0
360483,889,16,0,1,27,35,8,50.0,30.0
360538,889,19,2,0,1,59,13,70.0,11.0
360554,889,19,3,19,1,59,2,66.0,10.0
360582,889,21,3,19,1,23,22,34.0,26.0
360585,889,21,3,19,1,35,18,61.0,2.0
360643,889,25,1,21,1,42,0,53.0,15.0
360676,889,27,0,1,27,10,36,26.0,34.0
360750,889,30,0,9,22,81,2,75.0,0.0
360795,889,33,2,2,20,7,54,7.0,40.0
360855,889,38,1,21,1,62,0,39.0,10.0
360884,889,40,3,19,1,45,6,61.0,3.0
360894,889,40,0,9,22,70,6,72.0,7.0
360942,889,41,0,9,22,11,4,19.0,0.0
360945,889,41,1,21,1,19,0,25.0,19.0
360981,889,43,3,19,1,38,0,73.0,2.0
360985,889,43,1,21,1,68,0,62.0,6.0
360987,889,43,3,19,1,67,1,33.0,11.0
360992,889,44,3,19,1,68,5,78.0,4.0
361063,889,47,3,19,1,76,16,98.0,22.0
361117,889,51,0,1,27,66,7,58.0,22.0
361191,889,54,0,9,27,43,7,45.0,5.0
361193,889,54,3,19,1,45,5,63.0,15.0
361219,889,55,3,19,1,31,44,38.0,25.0
361226,889,55,1,21,1,10,0,27.0,14.0
361233,889,55,3,19,1,23,9,28.0,27.0
361244,889,56,0,8,22,76,9,82.0,0.0
361246,889,56,1,21,1,82,0,68.0,16.0
361303,889,58,0,9,27,45,49,45.0,54.0
361311,889,59,1,21,1,74,0,60.0,16.0
361322,889,59,3,19,1,65,14,56.0,27.0
361326,889,59,3,12,1,65,59,54.0,55.0
361346,889,61,3,19,1,71,10,78.0,17.0
361351,889,61,0,9,27,86,5,80.0,13.0
361382,889,63,3,13,1,23,7,66.0,22.0
361386,889,63,3,19,1,30,22,34.0,36.0
361392,889,63,3,19,1,59,9,48.0,41.0
361401,889,64,1,21,1,74,0,85.0,15.0
361403,889,64,3,19,1,74,2,67.0,14.0
361529,889,70,3,19,1,33,8,23.0,26.0
361533,889,70,3,19,1,29,4,64.0,6.0
361555,889,71,0,9,27,5,5,8.0,2.0
361561,889,71,0,9,27,5,14,12.0,9.0
361576,889,72,3,19,1,66,14,62.0,33.0
361583,889,72,3,19,1,88,11,82.0,27.0
361600,889,73,3,19,1,67,8,44.0,24.0
361608,889,73,3,13,1,61,17,84.0,5.0
361752,889,80,3,14,20,6,51,4.0,74.0
361781,889,82,3,19,1,64,8,61.0,6.0
361826,889,84,0,9,27,24,8,17.0,5.0
361827,889,84,3,19,1,17,5,45.0,7.0
361831,889,84,1,21,1,63,0,54.0,9.0
361833,889,84,3,19,1,67,7,48.0,19.0
361866,889,86,1,21,1,38,0,56.0,22.0
361872,889,86,0,8,27,65,5,72.0,9.0
361874,889,86,3,19,1,72,9,85.0,4.0
361877,889,86,0,9,22,93,13,100.0,100.0
361897,889,87,0,8,22,62,15,65.0,0.0
361899,889,87,1,21,1,65,0,67.0,23.0
361931,889,88,3,19,20,16,22,11.0,9.0
361932,889,89,3,19,1,11,9,6.0,31.0
361940,889,89,3,19,1,62,6,57.0,23.0
361950,889,90,5,18,12,95,29,100.0,100.0
361637,940,75,3,19,1,35,39,30.0,11.0
361646,940,76,3,19,1,43,44,32.0,81.0
361649,940,76,3,19,1,40,72,48.0,43.0
361661,940,76,3,19,1,35,32,25.0,45.0
361665,940,76,3,19,1,32,15,45.0,24.0
361684,940,77,3,19,1,61,35,53.0,48.0
361692,940,77,3,19,1,69,72,65.0,45.0
361695,940,77,3,19,1,65,53,57.0,34.0
361712,940,78,3,19,1,53,41,60.0,5.0
361724,940,79,3,19,1,61,28,63.0,33.0
361734,940,79,3,19,1,55,10,60.0,5.0
361736,940,79,3,19,1,57,17,44.0,42.0
361799,940,83,3,19,1,57,30,51.0,13.0
361819,940,84,3,19,1,55,48,45.0,40.0
361842,940,85,3,19,1,39,15,33.0,35.0
361881,940,86,3,19,1,25,50,32.0,5.0
361903,940,87,3,19,1,32,59,39.0,60.0
361913,940,88,3,19,1,61,34,65.0,23.0
361915,940,88,3,13,1,63,40,78.0,5.0
361922,940,88,3,19,20,60,16,24.0,14.0
361963,940,91,0,8,22,50,66,62.0,100.0
361985,940,92,3,19,1,44,10,39.0,34.0
361993,940,92,3,19,1,22,30,33.0,16.0
362004,940,93,3,19,1,39,49,43.0,34.0
362006,940,93,3,19,1,46,38,31.0,36.0
362031,940,94,3,19,1,29,20,34.0,20.0
362043,940,95,3,19,1,52,18,59.0,28.0
360279,1256,6,3,19,1,27,2,8.0,37.0
360288,1256,6,0,8,22,45,5,38.0,0.0
360301,1256,7,0,1,22,71,47,72.0,15.0
360375,1256,11,0,8,27,35,13,62.0,12.0
360376,1256,11,0,8,22,62,12,63.0,6.0
360379,1256,11,0,10,22,63,6,70.0,0.0
360648,1256,25,3,19,1,79,98,92.0,93.0
360653,1256,26,3,19,1,88,88,89.0,96.0
360655,1256,26,3,19,1,90,85,94.0,93.0
360736,1256,30,3,19,1,81,89,60.0,92.0
360830,1256,37,0,8,27,67,91,69.0,95.0
360832,1256,37,3,19,1,69,95,29.0,92.0
360836,1256,37,3,14,1,68,97,40.0,93.0
360838,1256,37,0,8,22,56,93,38.0,100.0
360950,1256,42,0,1,27,61,92,63.0,73.0
361007,1256,44,3,19,1,93,95,87.0,89.0
361154,1256,52,0,8,22,32,89,20.0,92.0
361156,1256,52,3,19,1,20,92,24.0,92.0
361402,1256,64,3,19,1,85,15,74.0,2.0
361497,1256,69,0,1,27,32,5,33.0,8.0
361562,1256,71,3,19,1,12,9,9.0,29.0
361582,1256,72,3,19,1,87,16,88.0,11.0
361599,1256,73,3,19,1,69,15,67.0,8.0
361610,1256,73,3,19,1,77,27,73.0,36.0
361771,1256,81,3,19,1,11,18,6.0,25.0
361782,1256,82,3,19,1,61,6,58.0,21.0
360244,1355,5,3,19,1,23,19,24.0,68.0
360252,1355,5,3,13,1,26,40,59.0,4.0
360261,1355,5,3,19,1,33,15,42.0,19.0
360263,1355,5,3,19,1,30,20,28.0,64.0
360323,1355,8,3,14,1,22,9,60.0,10.0
360356,1355,10,3,19,1,28,22,29.0,6.0
360371,1355,10,0,1,27,9,53,27.0,42.0
360434,1355,13,3,14,1,13,5,32.0,8.0
360526,1355,18,3,19,1,29,19,33.0,78.0
360551,1355,19,0,8,27,42,35,48.0,28.0
360553,1355,19,3,19,1,48,28,59.0,2.0
360600,1355,23,3,19,1,53,39,52.0,76.0
360748,1355,30,3,19,1,58,56,56.0,66.0
360815,1355,33,3,14,20,7,31,30.0,41.0
360845,1355,38,3,19,1,21,30,12.0,57.0
360857,1355,38,3,19,1,31,10,10.0,49.0
360882,1355,39,3,19,1,27,16,14.0,47.0
360886,1355,40,3,19,1,35,13,55.0,21.0
360947,1355,41,3,19,1,19,21,25.0,26.0
360988,1355,43,3,19,1,33,11,18.0,49.0
361016,1355,44,3,19,1,69,41,71.0,68.0
361174,1355,53,0,10,27,32,15,27.0,15.0
361199,1355,54,3,19,1,28,66,11.0,47.0
361201,1355,54,3,19,1,20,76,27.0,96.0
361203,1355,54,3,19,1,16,80,42.0,82.0
361228,1355,55,3,19,1,11,8,4.0,44.0
361230,1355,55,3,13,1,10,6,34.0,10.0
361241,1355,56,3,19,1,45,19,75.0,5.0
361248,1355,56,3,19,1,49,21,45.0,67.0
361306,1355,58,3,19,1,27,59,34.0,69.0
361314,1355,59,3,19,1,38,25,35.0,64.0
361327,1355,59,3,12,1,54,55,60.0,15.0
361391,1355,63,3,19,1,42,39,59.0,9.0
361395,1355,63,3,19,1,62,24,47.0,44.0
361405,1355,64,3,19,1,54,10,39.0,61.0
361470,1355,68,0,8,22,3,9,100.0,100.0
361473,1355,68,3,19,1,14,12,25.0,4.0
361528,1355,70,3,19,1,31,34,33.0,8.0
361530,1355,70,3,19,1,23,26,38.0,55.0
361532,1355,70,3,19,1,32,24,29.0,4.0
361563,1355,71,3,14,1,9,29,35.0,20.0
361581,1355,72,3,19,1,64,13,87.0,16.0
361598,1355,73,3,19,1,60,20,69.0,15.0
361601,1355,73,3,19,1,44,24,42.0,51.0
361607,1355,73,3,19,1,46,27,61.0,17.0
361786,1355,82,3,19,1,41,18,34.0,71.0
361809,1355,83,3,19,1,12,8,20.0,9.0
361835,1355,84,3,19,1,34,21,36.0,76.0
361856,1355,85,3,19,1,26,20,37.0,38.0
361862,1355,85,3,19,1,32,35,40.0,9.0
361942,1355,89,3,19,1,36,21,39.0,57.0
362014,1355,93,0,10,27,27,51,38.0,53.0
360160,1357,1,3,19,1,52,69,52.0,43.0
360287,1357,6,0,9,22,55,95,62.0,100.0
360300,1357,7,0,1,22,29,53,28.0,85.0
360304,1357,7,3,19,1,47,54,48.0,87.0
360306,1357,7,3,19,1,45,61,57.0,37.0
360328,1357,8,3,19,1,31,84,44.0,41.0
360336,1357,9,3,12,1,24,88,33.0,95.0
360361,1357,10,3,19,1,37,89,41.0,54.0
360366,1357,10,3,19,1,47,57,56.0,32.0
360382,1357,11,3,19,1,24,84,33.0,62.0
360387,1357,11,3,13,1,61,46,84.0,6.0
360397,1357,11,3,19,1,50,55,66.0,98.0
360399,1357,12,3,19,1,50,85,60.0,65.0
360410,1357,12,3,19,1,57,57,61.0,72.0
360412,1357,12,3,19,1,56,55,55.0,27.0
360417,1357,12,3,19,1,54,79,83.0,95.0
360426,1357,13,3,19,1,58,66,71.0,96.0
360436,1357,13,3,12,1,60,91,54.0,54.0
360447,1357,14,3,19,1,44,58,56.0,36.0
360502,1357,17,3,19,1,35,42,38.0,20.0
360514,1357,17,3,19,1,47,58,58.0,45.0
360518,1357,18,3,19,1,64,64,66.0,78.0
360531,1357,18,3,19,1,25,48,46.0,30.0
360570,1357,20,3,19,1,31,54,37.0,46.0
360573,1357,20,3,13,1,49,61,79.0,13.0
360606,1357,23,3,19,1,42,65,63.0,96.0
360608,1357,23,3,19,1,50,73,56.0,49.0
360610,1357,23,3,19,1,53,63,63.0,71.0
360617,1357,24,3,19,1,54,55,57.0,66.0
360627,1357,24,3,19,1,52,56,67.0,69.0
360629,1357,24,3,19,1,58,61,62.0,50.0
360635,1357,24,3,19,1,55,55,63.0,85.0
360684,1357,27,0,8,27,23,19,22.0,20.0
360707,1357,28,3,19,1,60,62,62.0,37.0
360754,1357,31,3,19,1,11,66,23.0,40.0
360765,1357,31,3,19,1,55,50,57.0,32.0
360797,1357,33,3,19,1,71,93,67.0,79.0
360868,1357,39,3,19,1,46,52,57.0,37.0
360902,1357,40,3,19,1,16,74,31.0,80.0
360911,1357,40,3,19,1,57,75,64.0,63.0
360913,1357,41,3,19,1,55,71,63.0,68.0
360915,1357,41,3,19,1,53,70,66.0,45.0
360925,1357,41,3,19,1,44,47,62.0,24.0
360956,1357,42,3,19,1,25,41,41.0,50.0
360974,1357,43,3,19,1,34,82,55.0,77.0
360982,1357,43,0,9,22,27,98,32.0,100.0
361027,1357,45,3,19,1,54,75,54.0,32.0
361031,1357,45,3,19,1,52,68,69.0,65.0
361045,1357,46,3,19,1,74,14,78.0,32.0
361074,1357,47,2,2,20,9,44,6.0,49.0
361084,1357,48,3,19,1,46,76,60.0,94.0
361088,1357,48,3,19,1,38,75,40.0,49.0
361127,1357,51,3,19,1,24,67,31.0,60.0
361128,1357,51,3,19,1,31,60,38.0,65.0
361172,1357,53,3,19,1,59,72,66.0,75.0
361184,1357,54,0,1,27,34,58,47.0,69.0
361232,1357,55,0,1,27,66,90,77.0,91.0
361256,1357,56,3,19,1,31,67,44.0,0.0
361265,1357,57,3,19,1,46,53,56.0,46.0
361268,1357,57,3,19,1,42,60,51.0,61.0
361270,1357,57,3,19,1,34,64,45.0,51.0
361282,1357,58,0,1,22,46,70,30.0,63.0
361302,1357,58,3,19,1,39,29,55.0,51.0
361373,1357,62,3,19,1,44,52,44.0,30.0
361384,1357,63,0,1,27,34,78,53.0,64.0
361423,1357,65,3,19,1,22,74,31.0,67.0
361425,1357,65,3,19,1,16,86,21.0,52.0
361435,1357,66,3,19,1,46,53,45.0,75.0
361455,1357,66,3,19,1,34,49,57.0,49.0
361461,1357,67,3,19,1,29,58,36.0,41.0
361467,1357,67,3,19,1,32,52,44.0,84.0
361491,1357,69,3,19,1,44,51,40.0,16.0
361502,1357,69,3,19,1,45,77,60.0,86.0
361504,1357,69,3,19,1,45,76,58.0,91.0
361508,1357,69,3,19,1,42,74,50.0,40.0
361518,1357,70,3,19,1,60,50,59.0,34.0
361543,1357,71,3,19,1,39,56,48.0,39.0
361546,1357,71,3,19,1,47,60,67.0,96.0
361645,1357,76,3,19,1,27,46,43.0,44.0
361662,1357,76,3,19,1,25,45,26.0,3.0
361668,1357,76,3,19,1,38,48,32.0,20.0
361688,1357,77,3,19,1,46,53,47.0,79.0
361703,1357,78,3,19,1,46,46,55.0,43.0
361711,1357,78,3,19,1,48,50,53.0,41.0
361737,1357,79,3,19,1,44,42,45.0,12.0
361805,1357,83,3,19,1,45,45,42.0,78.0
361815,1357,84,3,19,1,53,76,46.0,47.0
361818,1357,84,3,19,1,47,63,55.0,48.0
361823,1357,84,3,19,1,45,60,54.0,73.0
361876,1357,86,0,8,22,7,87,0.0,0.0
361880,1357,86,3,19,1,8,80,25.0,50.0
361926,1357,88,3,19,1,37,45,42.0,22.0
361953,1357,90,0,10,22,4,57,0.0,100.0
361966,1357,91,3,19,1,43,71,47.0,9.0
361986,1357,92,3,19,1,39,34,43.0,62.0
361988,1357,92,3,19,1,29,31,33.0,14.0
361997,1357,92,3,19,1,30,49,47.0,36.0
362008,1357,93,3,19,1,33,60,64.0,94.0
362010,1357,93,3,19,1,42,64,42.0,41.0
360280,1503,6,3,19,1,8,37,32.0,37.0
360285,1503,6,3,13,1,10,49,28.0,4.0
360309,1503,8,3,14,1,10,54,41.0,36.0
360508,1503,17,4,17,9,100,100,11.0,48.0
360509,1503,17,3,14,1,11,51,66.0,96.0
360639,1503,25,3,14,1,8,48,68.0,5.0
360661,1503,26,3,19,1,22,47,33.0,54.0
360729,1503,29,4,16,1,100,100,6.0,56.0
360730,1503,29,3,14,1,12,51,59.0,60.0
360834,1503,37,3,13,1,12,63,42.0,96.0
360844,1503,38,3,19,1,9,58,21.0,30.0
360846,1503,38,3,14,1,12,57,49.0,77.0
360883,1503,39,3,13,1,14,47,45.0,6.0
360989,1503,43,3,13,1,18,49,55.0,3.0
361115,1503,51,3,14,1,13,55,66.0,7.0
361130,1503,51,3,14,1,22,45,58.0,20.0
361183,1503,54,1,5,1,12,58,66.0,42.0
361200,1503,54,3,19,1,11,47,20.0,76.0
361229,1503,55,3,19,1,4,44,10.0,6.0
361279,1503,57,4,17,9,100,100,13.0,65.0
361280,1503,57,3,14,1,11,50,54.0,30.0
361295,1503,58,3,13,1,8,77,38.0,96.0
361407,1503,64,3,14,1,19,41,64.0,11.0
361459,1503,67,1,5,1,28,45,72.0,2.0
361475,1503,68,3,13,1,13,52,38.0,87.0
361892,1503,87,3,11,1,10,42,21.0,9.0
361933,1503,89,3,19,1,6,31,15.0,40.0
361959,1503,91,3,19,1,31,42,43.0,21.0
361975,1503,91,3,19,1,9,54,25.0,93.0
361999,1503,93,3,11,1,13,50,33.0,49.0
360352,1515,9,3,19,1,17,88,16.0,83.0
360453,1515,14,3,19,1,33,76,28.0,72.0
360529,1515,18,3,19,1,69,88,69.0,95.0
360541,1515,19,0,10,27,68,60,72.0,63.0
360545,1515,19,3,19,1,64,73,56.0,85.0
360547,1515,19,3,19,1,72,90,77.0,91.0
360562,1515,20,3,19,1,90,87,83.0,91.0
360652,1515,26,1,21,1,93,100,88.0,88.0
360654,1515,26,3,19,1,89,96,90.0,85.0
360678,1515,27,3,19,1,21,74,21.0,69.0
360681,1515,27,3,13,20,31,85,79.0,81.0
360743,1515,30,3,19,1,86,92,78.0,95.0
360860,1515,38,0,10,27,36,71,35.0,68.0
360933,1515,41,3,19,1,67,85,60.0,87.0
360978,1515,43,3,19,1,31,36,27.0,22.0
360996,1515,44,3,19,1,64,43,62.0,51.0
361009,1515,44,3,19,1,77,82,73.0,57.0
361017,1515,44,3,19,1,71,68,46.0,90.0
361157,1515,52,3,19,1,24,92,7.0,82.0
361235,1515,55,3,19,1,34,52,47.0,96.0
361291,1515,58,3,19,1,35,91,32.0,97.0
361412,1515,64,3,19,1,62,64,75.0,74.0
361514,1515,69,0,9,27,26,77,26.0,71.0
361522,1515,70,3,19,20,20,73,30.0,98.0
361570,1515,72,3,19,1,34,67,26.0,50.0
361572,1515,72,3,19,1,29,49,35.0,7.0
361590,1515,73,3,19,1,34,76,40.0,65.0
361593,1515,73,3,19,1,57,94,73.0,97.0
361595,1515,73,3,19,1,59,90,49.0,72.0
361603,1515,73,3,19,1,54,70,66.0,69.0
361605,1515,73,3,19,1,56,64,43.0,50.0
361776,1515,82,0,8,27,30,89,29.0,89.0
361716,1572,78,3,19,1,39,86,38.0,80.0
361718,1572,78,0,10,27,38,80,39.0,88.0
360168,1611,1,3,19,20,41,58,49.0,52.0
360170,1611,1,3,19,1,40,74,62.0,78.0
360204,1611,2,3,19,1,59,73,63.0,39.0
360302,1611,7,3,19,1,28,85,21.0,65.0
360305,1611,7,3,19,1,48,87,45.0,61.0
360327,1611,8,1,21,1,37,100,31.0,84.0
360337,1611,9,3,12,1,33,95,36.0,85.0
360360,1611,10,1,21,1,55,100,37.0,89.0
360378,1611,11,0,10,22,37,94,30.0,100.0
360381,1611,11,1,21,1,30,100,24.0,84.0
360398,1611,11,3,19,1,66,98,50.0,85.0
360418,1611,12,3,19,1,83,95,73.0,81.0
360466,1611,14,2,2,20,2,61,14.0,60.0
360487,1611,16,3,19,1,38,86,48.0,41.0
360607,1611,23,3,19,1,63,96,50.0,73.0
360637,1611,25,3,19,1,91,95,78.0,85.0
360640,1611,25,0,1,27,32,95,58.0,100.0
360671,1611,26,3,19,1,38,95,38.0,69.0
360722,1611,29,3,19,5,26,81,30.0,59.0
360751,1611,30,0,8,22,19,98,25.0,100.0
360753,1611,31,1,21,1,25,100,11.0,66.0
