id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1634101,1,61,3,19,1,24,7,38.0,8.0
1634107,1,61,3,19,1,25,7,36.0,12.0
1634117,1,62,3,19,1,67,7,46.0,24.0
1634148,1,64,0,10,27,64,28,72.0,56.0
1634151,1,64,3,19,1,59,20,51.0,47.0
1634172,1,65,0,9,27,39,32,43.0,40.0
1634204,1,66,3,19,1,55,11,61.0,25.0
1634286,1,71,3,19,1,32,8,26.0,19.0
1634289,1,71,3,19,1,27,7,26.0,17.0
1634291,1,71,0,10,27,26,17,31.0,26.0
1634303,1,72,3,19,1,27,14,34.0,26.0
1634315,1,73,1,21,1,9,0,28.0,29.0
1634341,1,73,0,1,27,10,34,30.0,57.0
1634418,1,77,3,19,1,34,19,26.0,36.0
1634443,1,78,0,9,27,13,11,16.0,12.0
1634446,1,78,3,19,1,22,8,24.0,27.0
1634449,1,78,3,19,1,25,6,40.0,6.0
1634453,1,78,0,10,27,31,11,33.0,3.0
1634512,1,81,0,1,27,8,41,10.0,40.0
1634513,1,81,0,1,27,10,40,19.0,34.0
1634518,1,81,1,21,1,24,0,25.0,28.0
1634593,1,85,0,9,22,12,6,18.0,0.0
1634612,1,86,1,21,1,82,0,90.0,8.0
1633077,66,0,3,19,1,16,92,28.0,91.0
1633081,66,0,3,19,1,25,88,28.0,70.0
1633123,66,3,2,0,1,39,94,61.0,76.0
1633124,66,3,0,8,27,61,76,62.0,73.0
1633126,66,3,3,19,1,62,73,56.0,77.0
1633248,66,9,1,21,1,93,100,74.0,89.0
1633270,66,10,3,19,1,33,93,42.0,93.0
1633272,66,10,3,19,1,30,95,20.0,82.0
1633299,66,12,0,1,27,7,59,0.0,100.0
1633373,66,16,3,19,1,49,88,56.0,84.0
1633431,66,20,3,19,1,46,91,36.0,74.0
1633475,66,23,3,19,1,68,90,54.0,85.0
1633480,66,24,1,21,1,62,100,35.0,75.0
1633519,66,26,3,19,1,38,92,29.0,74.0
1633588,66,29,0,8,22,49,92,61.0,100.0
1633590,66,29,1,21,1,61,100,51.0,92.0
1633600,66,30,1,21,1,29,100,14.0,83.0
1633607,66,30,1,21,1,29,100,34.0,82.0
1633618,66,31,1,21,1,68,100,61.0,82.0
1633690,66,35,3,19,1,46,91,35.0,75.0
1633694,66,36,3,19,1,46,92,61.0,94.0
1633750,66,38,0,9,22,18,84,100.0,100.0
1633789,66,40,3,19,1,41,96,31.0,80.0
1633828,66,42,3,19,20,38,83,53.0,89.0
1633873,66,44,3,19,1,61,73,74.0,67.0
1633952,66,48,3,19,1,29,97,21.0,76.0
1633976,66,49,3,19,1,29,92,20.0,79.0
1634016,66,53,0,1,27,37,74,56.0,45.0
1634120,66,62,3,19,1,56,90,37.0,70.0
1634130,66,63,0,9,27,20,83,7.0,93.0
1634134,66,63,3,19,1,31,94,31.0,96.0
1634137,66,63,2,0,1,68,95,87.0,78.0
1634153,66,64,3,19,1,62,94,69.0,89.0
1634160,66,64,1,21,1,68,100,81.0,95.0
1634186,66,66,1,5,1,12,93,15.0,83.0
1634199,66,66,3,19,1,24,85,27.0,97.0
1634229,66,68,3,19,1,68,93,70.0,75.0
1634232,66,68,0,8,27,70,96,83.0,80.0
1634234,66,68,0,8,22,83,80,100.0,100.0
1634260,66,70,1,21,1,9,100,16.0,93.0
1634300,66,72,1,21,1,48,100,30.0,83.0
1634400,66,77,3,19,1,30,97,31.0,78.0
1634410,66,77,0,10,22,26,91,25.0,100.0
1634412,66,77,1,21,1,25,100,32.0,90.0
1634414,66,77,3,19,1,28,97,18.0,84.0
1634522,66,82,3,19,1,35,94,48.0,96.0
1634524,66,82,3,19,1,36,97,21.0,75.0
1634538,66,82,3,19,1,12,95,27.0,80.0
1634550,66,83,3,19,1,14,72,26.0,92.0
1634554,66,83,3,19,1,25,94,20.0,76.0
1634606,66,85,0,8,27,20,69,24.0,72.0
1634649,66,88,3,19,20,1,87,11.0,86.0
1634704,66,92,3,19,1,29,84,23.0,74.0
1633070,69,0,3,19,1,39,47,57.0,90.0
1633158,69,5,3,19,1,31,38,32.0,4.0
1633163,69,5,3,19,1,68,21,54.0,23.0
1633166,69,5,3,19,1,63,48,61.0,35.0
1633168,69,5,3,19,1,65,58,71.0,95.0
1633192,69,6,3,19,1,37,28,7.0,48.0
1633208,69,7,3,19,1,66,33,76.0,55.0
1633217,69,8,1,3,19,100,100,92.0,52.0
1633242,69,9,3,19,1,62,58,76.0,82.0
1633249,69,9,3,19,1,74,89,55.0,76.0
1633263,69,10,3,19,1,40,53,32.0,53.0
1633310,69,12,3,19,1,22,17,28.0,35.0
1633371,69,16,3,19,1,46,27,47.0,53.0
1633389,69,16,3,19,1,19,73,32.0,54.0
1633434,69,20,3,19,1,45,19,38.0,34.0
1633474,69,23,3,19,1,32,65,68.0,90.0
1633500,69,25,1,3,1,100,0,95.0,27.0
1633522,69,26,3,19,1,38,42,23.0,36.0
1633547,69,27,3,19,20,65,17,47.0,15.0
1633552,69,27,3,19,1,34,41,30.0,21.0
1633570,69,28,3,12,1,34,32,27.0,39.0
1633583,69,29,3,19,1,34,15,41.0,4.0
1633608,69,30,3,19,1,34,82,18.0,77.0
1633619,69,31,3,19,1,61,82,39.0,88.0
1633627,69,31,3,19,1,64,31,70.0,48.0
1633655,69,34,3,19,1,38,41,33.0,67.0
1633660,69,34,3,19,1,40,44,42.0,20.0
1633666,69,34,3,13,26,47,72,81.0,64.0
1633681,69,35,3,19,1,32,25,28.0,43.0
1633687,69,35,3,19,1,47,45,49.0,67.0
1633699,69,36,3,19,1,59,40,67.0,41.0
1633721,69,37,0,8,27,54,26,55.0,24.0
1633722,69,37,3,19,1,55,24,41.0,26.0
1633756,69,38,3,19,1,33,32,37.0,62.0
1633785,69,40,3,19,1,42,22,35.0,13.0
1633787,69,40,3,19,1,34,32,31.0,73.0
1633791,69,40,3,19,1,33,52,46.0,32.0
1633810,69,41,3,19,1,56,43,62.0,83.0
1633868,69,44,3,13,26,42,36,74.0,31.0
1633875,69,44,3,19,1,77,57,97.0,73.0
1633899,69,45,3,19,20,33,24,40.0,46.0
1633959,69,48,3,19,1,37,49,26.0,38.0
1633972,69,49,3,19,1,6,22,11.0,23.0
1634020,69,53,0,8,22,46,55,46.0,68.0
1634021,69,53,3,19,1,46,68,62.0,83.0
1634039,69,55,3,19,1,60,62,61.0,43.0
1634116,69,62,1,5,1,55,14,67.0,7.0
1634133,69,63,3,19,1,25,72,31.0,94.0
1634149,69,64,3,19,1,72,56,64.0,45.0
1634173,69,65,3,19,1,43,40,22.0,61.0
1634203,69,66,3,19,1,34,53,55.0,11.0
1634214,69,67,3,19,1,34,37,24.0,67.0
1634219,69,67,3,19,1,35,56,37.0,42.0
1634221,69,67,3,19,1,34,52,35.0,40.0
1634230,69,68,3,19,1,70,75,70.0,96.0
1634287,69,71,3,19,1,26,19,17.0,8.0
1634292,69,71,3,19,1,31,26,29.0,33.0
1634319,69,73,3,19,1,30,40,40.0,81.0
1634361,69,75,3,19,1,40,13,47.0,14.0
1634413,69,77,3,19,1,32,90,28.0,97.0
1634420,69,77,3,19,1,40,44,31.0,31.0
1634447,69,78,3,19,1,24,27,28.0,23.0
1634476,69,80,3,19,1,62,24,67.0,31.0
1634479,69,80,3,19,1,63,26,64.0,46.0
1634490,69,80,3,19,1,66,30,72.0,6.0
1634519,69,81,3,19,1,25,28,31.0,45.0
1634539,69,82,3,19,1,27,80,28.0,55.0
1634570,69,84,0,9,22,60,30,62.0,1.0
1634587,69,85,0,9,27,13,18,11.0,16.0
1634588,69,85,3,19,1,11,16,13.0,6.0
1634642,69,88,3,19,1,56,59,55.0,76.0
1634703,69,92,3,19,1,46,48,29.0,84.0
1633138,235,3,3,19,1,82,73,62.0,79.0
1633322,235,13,3,19,1,63,76,63.0,99.0
1633327,235,13,3,19,1,67,81,43.0,69.0
1633362,235,15,3,19,5,52,53,50.0,60.0
1633376,235,16,0,10,27,51,29,44.0,39.0
1633378,235,16,3,19,1,44,39,29.0,30.0
1633417,235,19,3,19,20,41,28,28.0,32.0
1633455,235,22,0,8,27,60,41,64.0,32.0
1633535,235,26,3,19,1,58,33,50.0,31.0
1633639,235,32,3,19,1,73,24,52.0,14.0
1633712,235,36,3,19,1,47,55,35.0,40.0
1633730,235,37,3,19,1,69,25,55.0,29.0
1633796,235,40,3,19,1,48,91,32.0,80.0
1633851,235,43,0,8,22,62,19,57.0,20.0
1633861,235,44,0,10,27,58,18,52.0,27.0
1633880,235,44,3,19,1,50,50,47.0,44.0
1633934,235,47,0,8,22,58,11,57.0,11.0
1633936,235,47,3,19,1,57,11,40.0,3.0
1634019,235,53,0,9,22,54,45,54.0,32.0
1634104,235,61,3,19,1,67,94,68.0,90.0
1634164,235,65,0,8,22,44,16,39.0,19.0
1634192,235,66,0,8,22,71,46,67.0,37.0
1634194,235,66,0,8,27,67,37,74.0,31.0
1634196,235,66,3,19,1,74,31,70.0,21.0
1634337,235,73,0,8,27,85,7,81.0,13.0
1634339,235,73,3,4,19,81,13,90.0,66.0
1634343,235,73,3,19,1,81,19,72.0,38.0
1634386,235,76,3,19,1,71,70,69.0,69.0
1634427,235,77,3,19,1,77,67,63.0,60.0
1634464,235,79,3,19,1,48,68,45.0,69.0
1634621,235,87,0,10,27,57,76,60.0,79.0
1634700,235,91,5,18,9,95,47,0.0,0.0
1633083,380,0,3,19,1,4,74,2.0,53.0
1633085,380,0,3,13,1,4,90,40.0,87.0
1633119,380,2,3,19,1,39,71,40.0,14.0
1633122,380,3,3,19,1,30,74,39.0,94.0
1633165,380,5,3,19,1,47,46,63.0,48.0
1633194,380,7,3,19,1,28,78,28.0,32.0
1633250,380,9,3,19,1,55,76,53.0,35.0
1633261,380,10,3,19,1,33,79,29.0,55.0
1633269,380,10,3,19,1,28,74,33.0,93.0
1633273,380,10,3,19,1,20,82,29.0,48.0
1633284,380,11,3,19,1,26,75,34.0,97.0
1633365,380,15,0,9,27,47,34,39.0,16.0
1633370,380,16,3,19,1,35,35,46.0,27.0
1633424,380,20,3,19,1,39,77,38.0,30.0
1633429,380,20,3,19,1,51,77,67.0,61.0
1633432,380,20,3,19,1,36,74,33.0,34.0
1633437,380,20,3,19,1,36,81,35.0,35.0
1633461,380,22,0,10,27,7,48,6.0,50.0
1633473,380,23,3,19,1,24,70,32.0,65.0
1633481,380,24,3,19,1,35,75,43.0,52.0
1633520,380,26,3,19,1,29,74,25.0,33.0
1633524,380,26,3,19,1,33,78,30.0,49.0
1633541,380,27,3,19,1,40,68,35.0,34.0
1633551,380,27,3,19,1,26,61,34.0,41.0
1633575,380,29,3,19,1,11,66,32.0,65.0
1633586,380,29,3,19,1,31,77,49.0,92.0
1633601,380,30,3,19,1,14,83,25.0,71.0
1633609,380,30,3,19,1,18,77,16.0,33.0
1633614,380,31,3,19,1,37,73,50.0,60.0
1633620,380,31,3,19,1,39,88,46.0,73.0
1633656,380,34,3,19,1,33,67,32.0,44.0
1633664,380,34,3,19,1,38,82,31.0,62.0
1633683,380,35,3,19,1,27,79,23.0,53.0
1633689,380,35,3,19,1,33,72,46.0,91.0
1633691,380,35,3,19,1,35,75,43.0,62.0
1633693,380,36,3,19,1,40,76,46.0,92.0
1633717,380,37,3,19,1,41,79,53.0,65.0
1633724,380,37,3,19,1,59,67,71.0,57.0
1633778,380,39,3,19,1,30,44,40.0,56.0
1633780,380,39,3,19,1,28,49,38.0,40.0
