id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1000588,2505,6,3,19,20,30,45,9.0,53.0
1000597,2505,6,3,4,19,71,6,92.0,57.0
1000614,2505,7,0,9,27,13,38,11.0,50.0
1000662,2505,10,1,3,1,100,100,90.0,82.0
1000664,2505,10,3,19,1,82,87,73.0,61.0
1000668,2505,11,1,3,19,100,0,93.0,53.0
1000691,2505,12,3,13,1,69,16,95.0,12.0
1000800,2505,18,3,19,1,30,23,38.0,36.0
1000855,2505,20,3,19,1,51,61,60.0,73.0
1000873,2505,22,3,19,1,46,51,56.0,83.0
1000876,2505,22,3,13,1,40,46,67.0,31.0
1000886,2505,23,3,19,1,29,14,27.0,28.0
1000911,2505,24,3,19,1,68,17,61.0,31.0
1001013,2505,31,3,12,20,55,17,62.0,8.0
1001016,2505,31,3,13,1,53,23,97.0,17.0
1001153,2505,39,3,13,1,32,43,95.0,87.0
1001165,2505,39,3,19,1,66,73,84.0,90.0
1001179,2505,40,1,5,1,67,77,91.0,82.0
1001238,2505,43,3,19,1,66,63,81.0,90.0
1001275,2505,45,0,9,22,24,65,25.0,68.0
1001279,2505,45,3,19,1,23,69,27.0,92.0
1001336,2505,48,1,6,19,70,92,89.0,34.0
1001384,2505,50,3,19,1,60,69,68.0,71.0
1001452,2505,54,3,19,20,25,29,18.0,43.0
1001488,2505,56,1,5,1,65,29,73.0,6.0
1001505,2505,56,3,12,20,67,19,81.0,12.0
1001511,2505,57,1,3,19,100,100,94.0,34.0
1001535,2505,58,3,13,1,53,46,82.0,96.0
1001559,2505,60,3,19,20,64,82,69.0,74.0
1001598,2505,62,3,12,1,71,35,70.0,11.0
1001659,2505,65,3,19,1,32,26,31.0,48.0
1001702,2505,67,0,9,22,66,9,70.0,0.0
1001712,2505,68,3,19,1,44,54,29.0,44.0
1001728,2505,69,3,19,1,62,78,58.0,91.0
1001741,2505,69,3,19,1,61,28,54.0,16.0
1001769,2505,70,3,14,1,21,36,19.0,71.0
1001779,2505,71,0,9,27,23,48,19.0,46.0
1000489,2833,1,3,11,1,11,36,28.0,81.0
1000585,2833,5,4,16,14,100,100,11.0,52.0
1000586,2833,6,3,11,1,10,58,64.0,23.0
1000602,2833,6,0,1,27,7,45,11.0,43.0
1000648,2833,8,3,19,1,5,50,20.0,27.0
1000770,2833,16,3,13,20,24,38,70.0,6.0
1000803,2833,18,3,19,1,12,50,28.0,36.0
1000957,2833,27,3,19,1,9,48,22.0,77.0
1001026,2833,31,3,11,1,11,51,38.0,17.0
1001045,2833,32,3,13,1,8,23,27.0,76.0
1001147,2833,38,3,19,1,23,63,31.0,33.0
1001167,2833,39,3,11,20,8,50,31.0,97.0
1001171,2833,40,3,19,1,8,55,14.0,19.0
1001355,2833,49,3,19,1,10,35,17.0,65.0
1001357,2833,49,3,19,1,7,43,10.0,68.0
1001418,2833,52,3,19,1,7,25,21.0,85.0
1001614,2833,62,3,19,1,6,49,35.0,38.0
1001706,2833,67,3,19,1,6,58,33.0,16.0
1001838,2833,75,3,19,1,5,48,28.0,21.0
1001899,2833,78,4,17,11,100,100,23.0,57.0
1001932,2833,80,3,11,1,11,42,26.0,92.0
1001942,2833,81,1,5,1,12,33,23.0,77.0
1002100,2833,92,3,11,1,7,25,38.0,9.0
1000507,2846,2,3,13,1,10,38,36.0,7.0
1000564,2846,5,1,5,1,17,6,60.0,23.0
1000572,2846,5,3,13,1,16,49,72.0,88.0
1000589,2846,6,3,13,1,9,53,58.0,78.0
1000625,2846,7,0,1,27,5,51,15.0,0.0
1000657,2846,9,0,9,22,5,72,0.0,0.0
1000681,2846,12,3,19,1,19,49,21.0,40.0
1000747,2846,15,3,14,1,11,48,68.0,73.0
1000846,2846,20,3,19,1,12,48,29.0,31.0
1000893,2846,23,3,14,1,13,42,71.0,90.0
1000950,2846,27,4,17,10,0,0,23.0,34.0
1000951,2846,27,3,11,1,11,65,34.0,87.0
1000988,2846,29,4,17,11,0,0,19.0,32.0
1001040,2846,32,3,19,1,10,45,33.0,87.0
1001152,2846,39,3,11,1,15,61,32.0,43.0
1001362,2846,49,3,13,1,13,45,63.0,39.0
1001546,2846,58,3,14,1,9,49,63.0,94.0
1001581,2846,61,4,16,9,0,0,12.0,65.0
1001696,2846,67,3,14,1,22,30,70.0,37.0
1001836,2846,74,4,17,13,0,0,35.0,73.0
1001869,2846,77,3,11,1,9,50,33.0,11.0
1002093,2846,92,1,5,1,23,30,78.0,21.0
1002160,2846,95,3,14,1,9,33,73.0,16.0
1000458,2851,0,3,12,20,59,63,72.0,87.0
1000471,2851,0,0,8,27,28,34,25.0,24.0
1000474,2851,0,1,5,1,32,35,34.0,73.0
1000689,2851,12,3,19,1,56,20,71.0,7.0
1000724,2851,14,3,19,1,9,64,11.0,75.0
1000752,2851,16,3,19,1,66,79,69.0,91.0
1000799,2851,18,3,19,1,28,16,30.0,23.0
1000817,2851,19,3,19,20,31,35,35.0,10.0
1000828,2851,19,3,4,19,71,14,89.0,50.0
1000836,2851,20,3,19,1,64,66,73.0,83.0
1000848,2851,20,3,19,1,47,48,57.0,78.0
1000852,2851,20,3,19,1,55,68,31.0,67.0
1000864,2851,21,0,8,22,82,8,78.0,0.0
1000889,2851,23,3,13,1,51,11,73.0,15.0
1000912,2851,24,3,19,1,61,31,71.0,16.0
1000915,2851,24,3,19,1,61,29,48.0,45.0
1000939,2851,27,3,19,1,65,81,85.0,97.0
1001055,2851,33,3,19,1,29,39,48.0,26.0
1001057,2851,33,3,19,1,36,33,37.0,3.0
1001157,2851,39,3,12,1,77,58,86.0,53.0
1001369,2851,49,3,19,1,45,72,41.0,91.0
1001375,2851,50,3,19,1,52,94,90.0,93.0
1001480,2851,55,3,13,1,56,70,62.0,16.0
1001502,2851,56,3,12,1,29,43,30.0,13.0
1001543,2851,58,3,19,1,40,34,33.0,10.0
1001603,2851,62,3,13,1,73,47,69.0,97.0
1001605,2851,62,3,20,1,67,80,95.0,89.0
1001631,2851,64,3,19,1,62,75,72.0,98.0
1001686,2851,66,0,9,22,14,6,14.0,0.0
1001711,2851,68,3,19,1,45,63,44.0,54.0
1001724,2851,68,3,19,1,52,26,54.0,53.0
1001830,2851,74,3,19,1,31,61,37.0,80.0
1001925,2851,79,0,8,22,35,33,38.0,39.0
1001951,2851,82,3,19,1,29,30,30.0,26.0
1001953,2851,82,3,19,1,59,9,47.0,50.0
1001979,2851,83,0,10,27,29,64,28.0,38.0
1002027,2851,87,0,8,22,44,83,40.0,83.0
1002029,2851,88,3,19,1,40,83,27.0,80.0
1002046,2851,88,3,19,1,38,37,58.0,10.0
1002049,2851,88,3,13,1,62,22,90.0,33.0
1002114,2851,93,3,12,20,60,87,70.0,60.0
1000464,2861,0,3,19,1,41,35,46.0,57.0
1000495,2861,1,0,10,27,61,21,68.0,29.0
1000497,2861,1,1,5,1,59,14,36.0,26.0
1000514,2861,2,3,19,1,56,55,55.0,72.0
1000517,2861,2,3,19,1,68,89,66.0,96.0
1000520,2861,2,3,19,1,71,90,75.0,98.0
1000540,2861,3,3,19,1,86,80,85.0,68.0
1000561,2861,4,3,19,1,55,45,72.0,72.0
1000640,2861,8,3,19,1,73,25,82.0,24.0
1000702,2861,13,3,19,1,64,15,79.0,39.0
1000721,2861,14,3,19,1,81,22,90.0,33.0
1000728,2861,14,3,13,1,72,14,69.0,61.0
1000735,2861,14,3,13,1,71,27,81.0,91.0
1000740,2861,15,3,20,1,76,34,85.0,45.0
1000762,2861,16,3,19,1,72,45,82.0,41.0
1000772,2861,16,3,13,1,71,25,67.0,63.0
1000775,2861,17,3,19,1,68,34,75.0,44.0
1000777,2861,17,3,20,26,72,55,91.0,73.0
1000813,2861,19,3,19,1,72,44,73.0,42.0
1000945,2861,27,2,0,5,53,8,68.0,32.0
1000946,2861,27,3,19,5,68,32,75.0,43.0
1000962,2861,28,3,19,1,51,49,76.0,59.0
1000982,2861,28,3,19,1,62,11,78.0,20.0
1000984,2861,28,3,19,1,78,27,76.0,73.0
1001028,2861,31,0,8,27,38,17,41.0,34.0
1001029,2861,32,2,0,1,41,34,72.0,74.0
1001030,2861,32,3,19,1,72,74,73.0,84.0
1001032,2861,32,3,19,1,73,90,68.0,56.0
1001108,2861,37,3,12,1,60,24,59.0,35.0
1001110,2861,37,3,19,1,57,34,55.0,54.0
1001119,2861,37,0,1,27,53,38,63.0,51.0
1001132,2861,38,0,8,27,80,33,79.0,37.0
1001219,2861,43,1,3,1,100,0,91.0,25.0
1001221,2861,43,3,19,1,93,13,92.0,24.0
1001246,2861,44,0,8,27,43,15,48.0,22.0
1001247,2861,44,3,19,1,48,22,61.0,71.0
1001311,2861,47,0,8,22,65,5,54.0,9.0
1001312,2861,47,3,13,1,54,9,42.0,61.0
1001380,2861,50,0,8,22,36,3,36.0,0.0
1001389,2861,50,3,19,1,28,19,46.0,80.0
1001440,2861,53,3,19,1,71,7,62.0,31.0
1001467,2861,54,3,19,1,61,13,70.0,30.0
1001499,2861,56,0,8,27,57,23,62.0,49.0
1001529,2861,58,3,19,1,64,6,63.0,2.0
1001583,2861,61,1,3,19,100,0,92.0,33.0
1001621,2861,63,3,20,26,82,24,94.0,45.0
1001640,2861,64,0,8,27,87,17,86.0,21.0
1001665,2861,65,3,19,1,65,28,73.0,55.0
1001679,2861,66,0,8,27,76,49,77.0,71.0
1001757,2861,70,3,13,1,72,13,82.0,32.0
1001766,2861,70,3,19,1,81,29,89.0,42.0
1001770,2861,71,0,1,27,81,29,74.0,18.0
1001775,2861,71,3,19,1,71,26,70.0,49.0
1001797,2861,72,3,19,1,69,41,70.0,71.0
1001986,2861,83,0,8,27,79,51,83.0,55.0
1002102,2861,93,0,8,27,38,9,39.0,14.0
1002104,2861,93,0,8,27,39,14,43.0,19.0
1002124,2861,93,2,0,1,56,17,80.0,25.0
1002125,2861,93,3,19,1,80,25,85.0,26.0
1002140,2861,94,3,19,1,72,17,71.0,23.0
1000454,2891,0,3,19,1,50,48,32.0,28.0
1000583,2891,5,0,1,27,90,48,89.0,48.0
1000584,2891,5,5,18,14,89,48,0.0,0.0
1000593,2891,6,3,19,1,64,92,65.0,92.0
1000783,2891,17,3,19,1,66,72,67.0,75.0
1000787,2891,17,3,19,1,95,89,83.0,90.0
1000819,2891,19,0,8,27,65,21,65.0,18.0
1000821,2891,19,2,0,1,65,18,71.0,60.0
1000822,2891,19,3,19,1,71,60,68.0,94.0
1000830,2891,19,0,1,27,89,50,89.0,59.0
1000906,2891,24,0,8,22,88,9,83.0,0.0
1000908,2891,24,3,19,1,83,0,70.0,8.0
1000910,2891,24,3,19,1,81,7,68.0,17.0
1000935,2891,26,0,8,22,74,91,71.0,100.0
1001014,2891,31,0,1,22,62,8,53.0,23.0
1001056,2891,33,3,19,1,48,26,36.0,33.0
1001063,2891,33,0,8,27,56,14,58.0,21.0
1001065,2891,33,0,8,22,58,21,63.0,15.0
1001154,2891,39,3,4,19,95,87,90.0,53.0
1001277,2891,45,0,10,27,25,68,23.0,69.0
1001322,2891,47,0,8,22,83,48,82.0,54.0
1001428,2891,53,0,8,22,73,36,71.0,40.0
1001430,2891,53,2,0,1,71,40,73.0,68.0
1001455,2891,54,0,1,27,42,31,61.0,53.0
1001489,2891,56,3,19,1,73,6,79.0,6.0
1001668,2891,65,3,19,1,43,53,45.0,58.0
1001734,2891,69,3,19,1,67,33,67.0,19.0
1001862,2891,77,3,13,5,47,55,67.0,8.0
1001897,2891,78,2,0,1,70,39,77.0,43.0
1001898,2891,78,5,18,11,77,43,0.0,0.0
1001920,2891,79,0,8,22,92,59,80.0,66.0
1002011,2891,87,0,10,27,54,54,60.0,51.0
1002054,2891,90,1,15,9,90,46,99.0,33.0
1002076,2891,91,0,9,27,29,72,18.0,82.0
1000506,2912,2,3,19,1,29,7,10.0,38.0
1000508,2912,2,0,8,22,36,7,31.0,9.0
1000570,2912,5,3,19,1,61,3,36.0,9.0
1000596,2912,6,3,19,1,87,4,71.0,6.0
1000688,2912,12,1,21,1,61,0,56.0,20.0
1000690,2912,12,3,19,1,71,7,69.0,16.0
1000818,2912,19,3,19,1,35,10,65.0,21.0
1000827,2912,19,3,19,1,89,4,71.0,14.0
1000863,2912,21,1,21,1,78,0,82.0,8.0
1000888,2912,23,3,19,1,36,4,51.0,11.0
1000909,2912,24,3,19,1,70,8,81.0,7.0
1000926,2912,25,0,8,27,65,11,71.0,18.0
1000927,2912,25,3,19,1,71,18,79.0,34.0
1001023,2912,31,3,12,20,70,1,78.0,12.0
1001058,2912,33,3,19,1,37,3,24.0,18.0
1001062,2912,33,3,12,1,43,10,56.0,14.0
1001207,2912,41,2,2,1,7,31,37.0,21.0
1001262,2912,44,2,2,20,3,38,16.0,52.0
1001287,2912,45,3,19,1,24,24,9.0,40.0
1001318,2912,47,3,13,1,57,8,80.0,10.0
1001481,2912,55,3,12,1,62,16,54.0,38.0
1001485,2912,55,0,1,27,66,30,64.0,25.0
1001490,2912,56,3,20,1,79,6,81.0,23.0
1001501,2912,56,3,19,1,23,31,29.0,43.0
1001542,2912,58,3,19,1,30,14,40.0,34.0
1001544,2912,58,3,19,1,33,10,28.0,33.0
1001599,2912,62,3,19,1,70,11,73.0,30.0
1001658,2912,65,3,19,20,17,44,32.0,26.0
1001722,2912,68,3,19,20,25,33,39.0,9.0
1001735,2912,69,3,19,1,67,19,72.0,28.0
1001903,2912,79,1,21,1,86,0,76.0,19.0
1001950,2912,82,3,12,20,16,43,29.0,30.0
1001995,2912,86,3,13,1,39,22,74.0,78.0
1002043,2912,88,3,19,20,23,47,30.0,87.0
1002047,2912,88,3,19,1,58,10,60.0,36.0
1002088,2912,91,0,9,27,18,31,19.0,27.0
1002090,2912,91,0,8,27,19,27,20.0,29.0
1000457,2921,0,0,1,27,28,30,41.0,37.0
1000486,2921,1,0,1,27,40,17,47.0,9.0
1000493,2921,1,3,19,1,40,17,61.0,21.0
1000498,2921,1,3,19,1,36,26,33.0,89.0
1000513,2921,2,3,19,1,45,50,56.0,55.0
1000560,2921,4,3,19,1,64,29,55.0,45.0
1000649,2921,8,3,19,1,20,27,33.0,90.0
1000651,2921,9,3,19,1,65,15,72.0,19.0
1000695,2921,13,3,19,1,23,39,25.0,56.0
1000749,2921,16,0,1,27,32,27,28.0,0.0
1000804,2921,18,3,19,1,28,36,34.0,43.0
1000808,2921,18,3,19,1,30,24,30.0,51.0
1000870,2921,22,3,19,1,28,39,55.0,33.0
1000936,2921,26,0,9,22,26,9,29.0,0.0
1000955,2921,27,0,9,27,40,23,30.0,29.0
1000961,2921,27,3,19,1,42,15,51.0,49.0
1000975,2921,28,3,19,1,54,35,69.0,23.0
1000977,2921,28,3,19,1,57,47,47.0,59.0
1000981,2921,28,3,19,1,56,24,62.0,11.0
1001037,2921,32,3,19,1,55,49,62.0,95.0
1001044,2921,32,3,19,1,28,9,8.0,23.0
1001081,2921,34,3,19,1,71,12,74.0,6.0
1001083,2921,34,3,19,1,58,8,45.0,43.0
1001089,2921,35,0,9,27,33,14,34.0,21.0
1001107,2921,37,3,13,1,39,21,60.0,24.0
1001124,2921,37,3,19,1,57,27,62.0,69.0
1001149,2921,39,3,19,1,48,52,73.0,94.0
1001172,2921,40,3,19,1,14,19,21.0,3.0
1001191,2921,40,3,19,1,26,45,25.0,8.0
1001213,2921,42,3,19,1,58,28,69.0,58.0
1001232,2921,43,0,1,22,35,19,25.0,19.0
1001255,2921,44,3,19,1,54,48,66.0,75.0
1001289,2921,46,3,19,1,48,37,44.0,12.0
