id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
663925,32,8,3,20,26,67,40,76.0,52.0
664069,32,15,3,19,5,71,78,77.0,48.0
664072,32,15,3,19,1,78,86,87.0,89.0
664082,32,15,0,8,22,81,64,84.0,80.0
664084,32,15,0,10,27,84,80,87.0,89.0
664129,32,18,3,19,1,63,73,76.0,92.0
664137,32,18,3,4,19,93,86,92.0,43.0
664185,32,22,3,19,5,75,87,71.0,78.0
664322,32,31,2,0,5,48,90,85.0,88.0
664335,32,31,0,8,27,99,99,69.0,90.0
664336,32,31,3,19,5,69,90,74.0,70.0
664341,32,32,3,19,5,79,87,71.0,81.0
664366,32,33,0,9,22,34,76,97.0,99.0
664392,32,34,3,19,1,32,88,29.0,80.0
664396,32,34,3,12,1,36,93,33.0,66.0
664527,32,43,0,8,27,95,93,89.0,88.0
664572,32,46,3,19,5,32,59,31.0,32.0
664576,32,46,3,19,5,72,76,96.0,89.0
664660,32,50,3,19,1,57,60,67.0,64.0
664662,32,51,3,13,1,57,79,89.0,16.0
664666,32,51,0,8,27,93,96,87.0,95.0
664752,32,55,2,0,1,76,93,90.0,79.0
664753,32,55,3,19,1,90,79,90.0,59.0
664766,32,56,0,8,27,99,99,76.0,88.0
664807,32,58,3,19,20,28,97,14.0,98.0
664867,32,63,3,19,1,68,88,93.0,97.0
664929,32,68,3,19,1,97,32,99.0,97.0
664999,32,73,0,9,27,29,97,25.0,84.0
665027,32,76,0,9,27,14,78,50.0,99.0
665036,32,76,0,9,27,62,80,66.0,81.0
665038,32,76,3,19,5,66,81,57.0,38.0
665059,32,78,0,9,27,43,96,45.0,89.0
665079,32,80,0,1,27,43,94,87.0,89.0
665170,2322,86,3,12,1,10,74,19.0,92.0
665224,2322,90,3,13,1,42,91,67.0,85.0
663853,2415,2,3,13,20,46,65,2.0,2.0
663903,2415,5,3,20,5,62,43,98.0,22.0
663999,2415,12,3,19,1,43,26,48.0,4.0
