id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
702945,917,23,0,9,22,64,79,64.0,100.0
702982,917,26,0,9,22,70,87,66.0,100.0
703017,917,27,2,0,1,45,11,67.0,3.0
703019,917,27,0,8,22,67,3,70.0,0.0
703050,917,29,0,9,22,44,47,76.0,90.0
703251,917,41,0,10,27,92,10,91.0,8.0
703379,917,47,0,8,22,91,13,100.0,0.0
703621,917,61,0,8,27,97,40,97.0,41.0
703623,917,62,1,15,11,90,51,97.0,41.0
703640,917,64,0,1,27,66,19,63.0,29.0
703689,917,67,0,8,22,88,88,92.0,100.0
703864,917,80,3,19,1,78,95,95.0,76.0
704019,917,89,3,19,1,50,40,30.0,29.0
704087,917,93,3,4,19,99,78,45.0,25.0
704113,917,94,0,8,27,84,15,92.0,19.0
702598,996,4,3,19,1,28,23,27.0,53.0
702602,996,4,3,19,1,33,40,26.0,91.0
702616,996,4,3,19,1,35,34,31.0,74.0
702654,996,7,3,19,1,27,17,33.0,31.0
702718,996,12,3,19,1,58,34,60.0,87.0
702731,996,12,3,19,1,45,47,43.0,59.0
702737,996,13,3,19,1,41,29,46.0,54.0
702747,996,13,3,19,1,44,32,67.0,16.0
702840,996,17,3,19,1,44,52,38.0,89.0
702843,996,17,3,19,1,55,22,64.0,4.0
702846,996,17,3,19,1,33,22,29.0,50.0
702850,996,17,3,19,1,54,9,68.0,28.0
702871,996,18,0,8,27,26,52,26.0,51.0
702878,996,19,3,19,1,50,20,55.0,50.0
702908,996,21,3,19,1,16,12,20.0,33.0
702910,996,21,3,19,1,9,11,5.0,41.0
702914,996,21,0,8,27,6,13,3.0,11.0
702923,996,22,3,19,1,38,27,50.0,36.0
702925,996,22,3,13,1,50,18,67.0,95.0
702944,996,23,0,8,22,36,21,36.0,0.0
702948,996,23,3,19,1,32,22,42.0,10.0
702950,996,23,3,19,1,32,18,43.0,31.0
702960,996,23,3,19,1,36,16,30.0,50.0
702981,996,26,0,8,22,30,13,34.0,0.0
702985,996,26,3,19,1,23,16,13.0,49.0
703061,996,30,3,19,1,45,53,64.0,75.0
703067,996,31,3,19,1,62,31,76.0,8.0
703082,996,32,3,19,1,41,35,44.0,43.0
703093,996,32,3,19,1,61,29,72.0,9.0
703145,996,35,0,1,27,10,45,23.0,33.0
703181,996,37,3,19,1,27,23,27.0,54.0
703232,996,40,3,19,1,29,32,27.0,57.0
703261,996,42,0,1,27,7,48,17.0,52.0
703383,996,48,3,19,1,26,14,6.0,47.0
703390,996,49,3,19,1,8,23,30.0,6.0
703401,996,49,3,19,1,36,26,31.0,35.0
703431,996,50,3,19,1,66,20,70.0,64.0
703450,996,53,3,19,1,31,23,38.0,20.0
703452,996,53,3,19,1,29,25,36.0,39.0
703505,996,56,3,19,1,25,28,45.0,44.0
703583,996,60,3,19,1,31,2,10.0,34.0
703644,996,64,3,19,1,29,58,35.0,83.0
703659,996,65,3,19,1,33,33,54.0,54.0
703753,996,72,0,8,27,21,33,18.0,35.0
703788,996,75,0,9,22,12,9,6.0,0.0
703811,996,77,3,19,1,32,23,62.0,6.0
703813,996,77,3,19,1,60,28,56.0,64.0
703816,996,77,3,19,1,65,19,68.0,34.0
703859,996,80,3,19,1,31,15,23.0,9.0
703959,996,86,3,19,1,67,21,69.0,36.0
704036,996,90,3,19,1,33,25,46.0,42.0
702595,1527,3,3,11,1,11,64,23.0,86.0
702653,1527,7,3,19,1,11,51,27.0,17.0
702701,1527,10,3,19,1,6,74,8.0,93.0
702943,1527,23,3,19,1,15,51,36.0,21.0
702975,1527,25,3,13,1,10,52,41.0,18.0
702986,1527,26,3,19,1,13,49,29.0,86.0
703180,1527,37,3,11,1,10,35,27.0,23.0
703228,1527,39,4,16,12,100,100,9.0,39.0
703290,1527,43,3,19,1,8,56,27.0,53.0
703384,1527,48,3,19,1,6,47,12.0,82.0
703403,1527,49,3,13,1,10,29,63.0,5.0
703443,1527,53,3,19,1,3,63,9.0,25.0
703449,1527,53,3,11,1,10,44,31.0,23.0
703578,1527,60,3,13,1,12,27,63.0,3.0
703584,1527,60,3,14,1,10,34,60.0,5.0
703696,1527,67,3,11,1,11,48,21.0,74.0
703836,1527,79,3,11,1,8,52,15.0,87.0
703901,1527,83,3,14,1,3,52,46.0,54.0
703981,1527,88,4,17,1,100,100,21.0,88.0
704104,1527,94,1,5,1,11,32,70.0,23.0
702504,1940,0,3,19,1,33,87,44.0,79.0
702558,1940,2,3,19,1,4,83,12.0,82.0
702596,1940,4,3,19,1,23,86,29.0,51.0
702600,1940,4,3,19,1,37,92,32.0,69.0
702603,1940,4,2,0,1,26,91,45.0,87.0
702604,1940,4,3,19,1,45,87,44.0,68.0
702617,1940,4,3,19,1,31,74,52.0,58.0
702627,1940,5,3,19,1,29,45,5.0,36.0
702675,1940,8,3,19,1,35,88,69.0,78.0
702692,1940,9,0,9,27,38,84,55.0,93.0
702702,1940,10,3,19,1,8,93,34.0,75.0
702716,1940,12,3,19,1,60,79,45.0,55.0
702719,1940,12,3,19,1,60,87,79.0,81.0
702733,1940,12,3,19,1,44,88,38.0,66.0
702735,1940,12,3,19,1,56,90,38.0,72.0
702760,1940,14,3,19,1,46,51,54.0,39.0
702826,1940,16,3,12,20,36,94,66.0,92.0
702838,1940,17,1,21,1,42,100,32.0,79.0
702841,1940,17,3,19,1,38,89,44.0,48.0
702848,1940,17,3,19,1,30,78,37.0,51.0
702875,1940,18,3,19,1,42,84,31.0,65.0
702880,1940,19,3,19,1,65,78,71.0,55.0
702917,1940,22,3,19,1,25,85,28.0,64.0
702920,1940,22,3,19,1,35,85,31.0,78.0
702927,1940,22,3,19,1,59,85,59.0,61.0
702974,1940,25,3,19,1,13,89,10.0,52.0
703058,1940,30,3,19,1,32,90,32.0,71.0
703065,1940,30,1,5,1,65,73,53.0,62.0
703077,1940,32,3,19,1,31,89,30.0,72.0
703079,1940,32,3,19,1,31,87,28.0,70.0
703087,1940,32,3,19,1,64,77,62.0,69.0
703089,1940,32,3,19,1,68,91,65.0,78.0
703091,1940,32,3,19,1,66,91,54.0,63.0
703102,1940,32,3,19,1,65,87,66.0,76.0
703105,1940,33,3,19,1,64,89,75.0,96.0
703184,1940,37,3,19,1,43,82,38.0,69.0
703194,1940,38,3,19,20,16,77,35.0,80.0
703200,1940,38,3,13,1,18,88,48.0,58.0
703235,1940,40,3,19,1,50,84,61.0,71.0
703237,1940,40,3,19,1,64,89,61.0,69.0
703239,1940,40,3,19,1,60,91,37.0,71.0
703245,1940,40,3,13,26,70,78,96.0,72.0
703291,1940,43,3,19,1,27,53,34.0,34.0
703296,1940,43,3,19,1,65,80,69.0,65.0
703385,1940,48,3,19,1,12,82,18.0,71.0
703387,1940,48,3,19,1,19,85,29.0,69.0
703442,1940,53,3,19,1,9,88,3.0,63.0
703455,1940,53,3,19,1,32,85,32.0,67.0
703474,1940,54,0,9,22,62,91,60.0,100.0
703488,1940,55,0,9,27,3,83,12.0,83.0
703502,1940,56,3,19,1,19,70,27.0,70.0
703615,1940,61,0,9,27,54,93,53.0,87.0
703654,1940,65,3,19,1,30,85,39.0,74.0
703661,1940,65,3,19,1,64,75,70.0,62.0
703664,1940,65,3,19,1,67,78,77.0,56.0
703698,1940,67,3,19,1,37,76,42.0,65.0
703758,1940,73,3,19,1,33,73,45.0,48.0
703769,1940,75,3,13,1,10,91,56.0,76.0
703808,1940,77,3,19,1,29,79,59.0,76.0
703814,1940,77,3,13,1,56,64,73.0,6.0
703819,1940,77,3,19,1,68,75,87.0,86.0
703837,1940,79,3,19,1,15,87,31.0,64.0
703871,1940,80,3,19,1,16,86,31.0,90.0
703927,1940,85,3,19,1,66,79,85.0,91.0
704039,1940,90,3,19,1,38,77,42.0,59.0
702502,2327,0,3,19,1,51,50,29.0,47.0
702510,2327,0,0,8,22,91,69,79.0,36.0
702512,2327,0,3,19,1,79,36,69.0,37.0
702536,2327,1,0,8,27,90,63,80.0,32.0
702538,2327,1,5,18,10,80,32,100.0,100.0
702676,2327,8,3,19,1,69,78,82.0,90.0
702796,2327,15,0,8,27,94,53,90.0,10.0
702829,2327,16,3,19,1,77,83,73.0,56.0
702930,2327,22,0,8,22,73,53,72.0,59.0
702931,2327,22,3,19,1,72,59,71.0,72.0
702938,2327,23,0,10,27,90,45,89.0,57.0
703010,2327,27,3,19,1,87,19,98.0,4.0
703096,2327,32,0,8,22,89,67,77.0,36.0
703098,2327,32,3,19,1,77,36,75.0,24.0
703147,2327,35,0,10,27,58,36,64.0,35.0
703149,2327,35,2,0,5,64,35,89.0,71.0
703150,2327,35,0,8,27,89,71,87.0,40.0
703201,2327,38,3,19,1,48,58,40.0,38.0
703248,2327,40,5,18,13,90,43,100.0,100.0
703255,2327,42,2,2,20,4,61,14.0,70.0
703298,2327,43,3,19,1,75,53,71.0,66.0
703325,2327,45,0,10,27,95,45,78.0,48.0
703369,2327,47,2,0,5,43,28,71.0,19.0
703426,2327,50,3,19,1,90,82,74.0,70.0
703516,2327,56,0,8,22,43,31,42.0,36.0
703518,2327,56,3,19,1,42,36,57.0,92.0
703536,2327,57,2,0,5,39,25,69.0,20.0
703537,2327,57,3,19,5,69,20,78.0,74.0
703706,2327,68,0,9,22,92,89,96.0,89.0
703717,2327,68,3,19,1,72,52,70.0,32.0
703739,2327,70,0,1,22,14,45,61.0,67.0
703949,2327,86,3,19,1,63,28,80.0,59.0
703966,2327,87,0,8,22,82,47,80.0,49.0
703967,2327,87,3,19,1,80,49,85.0,24.0
704041,2327,90,3,13,1,66,48,89.0,7.0
704046,2327,90,3,19,1,73,15,73.0,27.0
703354,2388,47,3,19,1,60,84,47.0,75.0
703363,2388,47,3,19,1,58,83,63.0,66.0
703408,2388,49,3,19,1,43,91,45.0,98.0
703506,2388,56,0,9,27,55,56,46.0,58.0
703528,2388,57,3,19,1,47,43,46.0,71.0
703532,2388,57,3,19,1,67,62,69.0,93.0
703571,2388,59,3,19,1,81,16,92.0,4.0
703663,2388,65,0,9,22,23,44,33.0,22.0
703692,2388,67,0,8,27,98,76,99.0,74.0
703726,2388,69,3,19,1,76,91,76.0,93.0
703783,2388,75,3,19,1,63,78,54.0,78.0
703786,2388,75,3,19,1,62,96,88.0,91.0
703834,2388,79,3,19,1,69,49,76.0,52.0
703843,2388,79,3,19,20,11,67,13.0,74.0
703946,2388,85,3,19,1,23,32,6.0,52.0
703977,2388,88,3,13,1,60,69,84.0,8.0
704098,2388,93,3,4,19,94,86,96.0,59.0
702508,2482,0,3,19,1,74,11,68.0,28.0
702548,2482,2,2,0,1,8,27,35.0,9.0
702586,2482,3,0,9,27,55,55,2.0,11.0
702612,2482,4,1,21,1,60,0,41.0,17.0
702614,2482,4,3,19,1,67,8,40.0,21.0
702638,2482,6,0,9,22,28,10,25.0,0.0
702658,2482,7,0,10,27,51,11,51.0,14.0
702667,2482,8,3,19,1,73,6,48.0,14.0
702678,2482,8,3,4,0,97,16,95.0,40.0
702739,2482,13,0,1,27,78,12,69.0,15.0
702748,2482,13,3,13,1,67,16,83.0,84.0
702793,2482,15,3,19,20,38,14,65.0,20.0
702795,2482,15,3,19,1,68,18,94.0,53.0
702803,2482,16,1,21,1,82,0,71.0,15.0
702805,2482,16,3,19,1,86,4,73.0,19.0
702844,2482,17,3,19,1,64,4,60.0,23.0
702907,2482,21,1,21,1,26,0,16.0,12.0
702947,2482,23,1,21,1,36,0,32.0,22.0
702949,2482,23,3,19,1,42,10,32.0,18.0
702952,2482,23,3,19,1,64,14,67.0,3.0
702955,2482,23,0,8,22,70,11,64.0,0.0
702957,2482,23,1,21,1,64,0,56.0,20.0
702959,2482,23,3,19,1,58,11,36.0,16.0
702977,2482,25,0,1,27,41,18,62.0,27.0
702984,2482,26,1,21,1,34,0,23.0,16.0
702990,2482,26,0,9,27,67,9,63.0,7.0
702993,2482,26,0,8,27,63,7,64.0,30.0
702994,2482,26,3,19,1,64,30,56.0,50.0
703009,2482,27,1,21,1,86,0,87.0,19.0
703049,2482,29,1,21,1,11,0,56.0,53.0
703094,2482,32,3,19,1,72,9,68.0,29.0
703100,2482,32,3,4,19,89,8,73.0,96.0
703146,2482,35,3,14,1,23,33,58.0,36.0
703211,2482,38,3,4,0,90,15,94.0,71.0
703242,2482,40,3,19,1,67,9,60.0,19.0
703293,2482,43,3,19,1,71,17,54.0,20.0
703389,2482,49,3,19,1,27,6,8.0,23.0
703391,2482,49,3,19,1,30,6,37.0,27.0
703404,2482,49,0,10,27,63,5,60.0,9.0
703414,2482,50,0,8,27,62,11,65.0,18.0
703415,2482,50,3,19,1,65,18,58.0,8.0
703429,2482,50,3,19,1,79,5,67.0,27.0
703436,2482,52,3,20,1,76,22,78.0,44.0
703457,2482,54,0,8,27,84,55,76.0,30.0
703468,2482,54,3,19,1,75,5,69.0,26.0
703582,2482,60,1,21,1,57,0,31.0,2.0
703634,2482,64,0,9,27,64,24,72.0,32.0
703812,2482,77,3,19,1,62,6,60.0,28.0
703815,2482,77,3,19,1,73,6,65.0,19.0
703860,2482,80,3,19,1,23,9,36.0,6.0
703874,2482,80,3,19,1,89,22,77.0,36.0
703895,2482,82,3,4,19,81,4,91.0,55.0
703918,2482,84,3,19,1,18,5,4.0,43.0
703948,2482,86,3,12,20,34,14,63.0,28.0
703954,2482,86,3,19,1,79,14,83.0,28.0
704004,2482,88,3,19,1,30,12,60.0,7.0
704035,2482,90,3,19,1,68,2,33.0,25.0
704042,2482,90,3,19,1,89,7,74.0,18.0
704044,2482,90,3,19,1,81,8,80.0,9.0
704090,2482,93,2,0,1,21,4,70.0,52.0
704091,2482,93,0,8,22,70,52,35.0,5.0
704093,2482,93,2,0,1,35,5,70.0,13.0
703841,2576,79,0,8,27,76,21,90.0,24.0
703875,2576,80,3,19,21,77,36,88.0,69.0
703893,2576,82,3,19,1,42,46,57.0,63.0
703928,2576,85,0,8,27,85,91,83.0,85.0
703930,2576,85,3,19,1,83,85,76.0,76.0
703932,2576,85,3,19,1,74,64,87.0,90.0
703934,2576,85,3,19,1,71,84,83.0,87.0
703936,2576,85,3,19,1,77,78,81.0,91.0
703938,2576,85,3,19,1,76,83,82.0,93.0
703941,2576,85,0,8,22,80,87,86.0,92.0
703953,2576,86,3,19,1,72,34,79.0,14.0
703956,2576,86,0,8,22,83,28,100.0,0.0
703958,2576,86,1,3,1,100,0,67.0,21.0
703963,2576,87,3,19,1,72,11,70.0,52.0
704006,2576,89,3,19,1,73,21,68.0,73.0
704047,2576,90,0,8,27,73,27,77.0,25.0
704050,2576,91,0,8,27,77,25,76.0,25.0
704070,2576,92,0,8,27,67,65,66.0,54.0
704071,2576,92,3,19,1,66,54,90.0,30.0
704108,2576,94,3,19,20,71,53,83.0,78.0
702506,2651,0,3,19,1,62,74,71.0,33.0
702605,2651,4,3,19,1,44,68,83.0,84.0
702683,2651,9,3,19,1,63,18,53.0,48.0
702695,2651,9,3,19,1,59,77,66.0,53.0
702703,2651,10,3,19,1,34,75,28.0,92.0
702730,2651,12,3,19,1,57,44,45.0,47.0
702807,2651,16,3,19,1,72,56,87.0,80.0
702813,2651,16,3,19,1,84,85,82.0,74.0
702818,2651,16,0,9,22,72,85,69.0,100.0
702828,2651,16,3,19,1,59,85,77.0,83.0
702860,2651,18,0,9,27,22,59,23.0,60.0
702864,2651,18,3,19,1,38,75,52.0,74.0
702879,2651,19,3,19,1,55,50,65.0,78.0
702928,2651,22,3,19,1,59,61,73.0,53.0
702995,2651,26,3,19,1,56,50,71.0,56.0
702999,2651,26,0,8,27,83,69,65.0,31.0
703001,2651,26,3,19,1,65,31,70.0,22.0
703056,2651,30,3,19,1,41,66,38.0,62.0
703062,2651,30,0,8,27,64,75,62.0,78.0
703086,2651,32,3,19,1,48,61,64.0,77.0
703088,2651,32,3,19,1,62,69,68.0,91.0
703090,2651,32,3,19,1,65,78,66.0,91.0
703103,2651,33,3,19,1,66,76,74.0,70.0
703118,2651,33,0,10,27,71,65,82.0,48.0
703119,2651,33,3,19,21,82,48,90.0,35.0
703133,2651,35,3,19,1,36,80,27.0,93.0
703170,2651,37,3,19,1,31,73,29.0,44.0
703207,2651,38,3,19,1,44,69,67.0,51.0
703219,2651,39,0,8,27,80,36,82.0,36.0
703220,2651,39,3,19,1,82,36,94.0,30.0
703236,2651,40,3,19,1,61,71,64.0,89.0
703238,2651,40,3,19,1,61,69,60.0,91.0
703277,2651,43,3,19,5,47,46,70.0,75.0
703288,2651,43,3,19,1,49,81,27.0,80.0
703333,2651,45,3,19,20,52,80,56.0,76.0
703334,2651,45,3,19,1,56,76,54.0,43.0
703366,2651,47,0,9,22,29,57,29.0,43.0
703398,2651,49,3,19,1,47,49,62.0,30.0
703400,2651,49,3,19,1,39,42,36.0,26.0
703423,2651,50,3,19,1,42,68,59.0,78.0
703432,2651,50,5,18,13,70,64,100.0,100.0
703467,2651,54,3,19,1,61,30,75.0,5.0
703470,2651,54,3,19,1,64,28,74.0,65.0
703490,2651,55,3,19,1,12,83,12.0,92.0
703501,2651,56,3,19,20,25,69,19.0,70.0
703655,2651,65,3,19,1,39,74,65.0,72.0
703658,2651,65,3,19,1,41,73,33.0,33.0
703660,2651,65,3,19,1,54,54,64.0,75.0
703759,2651,73,3,19,1,45,48,55.0,47.0
703761,2651,73,3,19,1,49,42,39.0,30.0
703774,2651,75,0,9,22,31,91,31.0,100.0
703803,2651,76,0,9,27,66,83,31.0,58.0
703806,2651,76,0,8,27,31,58,46.0,47.0
703807,2651,77,3,19,1,46,47,29.0,79.0
703810,2651,77,3,19,1,42,62,32.0,23.0
703849,2651,79,0,10,27,56,44,54.0,45.0
703851,2651,79,0,10,27,54,47,75.0,74.0
703853,2651,79,0,8,22,75,74,46.0,39.0
703858,2651,79,3,19,20,25,25,31.0,15.0
703873,2651,80,3,13,1,29,71,89.0,22.0
703960,2651,86,3,19,1,69,36,70.0,68.0
703962,2651,87,3,19,1,64,27,72.0,11.0
703997,2651,88,0,9,27,26,71,31.0,73.0
704007,2651,89,3,19,1,68,73,78.0,88.0
704021,2651,89,0,10,27,64,89,29.0,81.0
704023,2651,89,3,12,1,29,81,22.0,85.0
704027,2651,89,0,8,27,28,57,27.0,48.0
704037,2651,90,3,19,1,46,42,30.0,52.0
704040,2651,90,3,19,1,42,59,66.0,48.0
704080,2651,92,0,9,22,37,86,39.0,95.0
704088,2651,93,0,1,27,55,75,21.0,4.0
703768,2707,74,1,21,1,34,100,10.0,91.0
703820,2707,77,0,8,27,87,86,95.0,84.0
703872,2707,80,3,19,1,31,90,29.0,71.0
703888,2707,82,0,9,22,11,95,100.0,100.0
703933,2707,85,3,19,1,87,90,71.0,84.0
703937,2707,85,3,19,1,81,91,76.0,83.0
703939,2707,85,3,19,1,82,93,80.0,87.0
703961,2707,86,3,19,1,70,68,64.0,27.0
704031,2707,90,3,19,1,66,81,63.0,78.0
702507,2835,0,3,19,1,71,33,74.0,11.0
702525,2835,1,0,9,27,37,90,37.0,96.0
702531,2835,1,0,8,27,34,67,36.0,54.0
702574,2835,3,0,10,27,31,9,32.0,5.0
