id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1281104,2368,14,0,8,22,43,73,36.0,84.0
1281106,2368,14,3,19,1,36,84,24.0,89.0
1281118,2368,14,3,19,1,41,48,26.0,47.0
1281134,2368,15,3,19,1,53,52,69.0,8.0
1281149,2368,16,0,8,27,43,71,54.0,88.0
1281151,2368,16,3,19,1,54,88,40.0,66.0
1281164,2368,16,3,19,1,47,71,45.0,45.0
1281173,2368,18,0,9,22,43,57,44.0,56.0
1281201,2368,20,3,19,20,26,46,42.0,6.0
1281252,2368,24,3,19,1,64,25,81.0,28.0
1281266,2368,25,0,9,22,14,84,24.0,100.0
1281296,2368,27,3,19,1,59,23,77.0,15.0
1281314,2368,28,3,13,1,59,69,80.0,13.0
1281352,2368,30,0,9,27,43,75,55.0,80.0
1281393,2368,32,3,19,5,39,55,57.0,52.0
1281395,2368,32,3,13,26,61,28,88.0,65.0
1281409,2368,32,3,19,1,52,45,65.0,36.0
1281419,2368,33,3,13,26,44,27,88.0,36.0
1281453,2368,35,3,19,1,20,16,40.0,7.0
1281457,2368,37,3,19,1,42,25,45.0,10.0
1281459,2368,37,3,19,1,44,31,61.0,11.0
1281470,2368,37,3,19,1,55,30,66.0,24.0
1281479,2368,38,3,19,1,55,64,55.0,72.0
1281482,2368,38,3,19,1,42,67,54.0,55.0
1281484,2368,38,3,19,1,37,64,44.0,23.0
1281507,2368,39,3,19,1,47,45,68.0,22.0
1281524,2368,40,0,10,27,64,8,56.0,10.0
1281561,2368,42,3,19,1,56,25,63.0,12.0
1281622,2368,45,1,5,1,31,28,39.0,21.0
1281626,2368,45,3,19,1,41,31,43.0,22.0
1281636,2368,46,3,13,1,28,71,45.0,12.0
1281663,2368,47,3,19,1,60,75,31.0,33.0
1281668,2368,47,3,19,1,59,33,74.0,30.0
1281724,2368,51,3,13,1,46,52,78.0,35.0
1281728,2368,51,3,19,1,51,52,31.0,32.0
1281817,2368,55,3,19,1,54,52,57.0,44.0
1281819,2368,55,3,19,1,51,51,60.0,53.0
1281821,2368,55,3,19,1,50,55,36.0,34.0
1281826,2368,55,3,19,1,61,47,83.0,97.0
1281829,2368,55,3,19,1,57,69,72.0,59.0
1281831,2368,56,3,19,1,63,60,64.0,31.0
1281834,2368,56,3,19,1,49,50,48.0,75.0
1281869,2368,58,3,19,1,37,57,46.0,32.0
1281873,2368,58,3,19,1,40,68,65.0,69.0
1281876,2368,58,3,19,1,58,78,67.0,78.0
1281902,2368,60,3,19,1,31,78,38.0,80.0
1282051,2368,69,3,19,1,42,35,55.0,30.0
1282072,2368,70,3,19,1,48,49,43.0,84.0
1282076,2368,70,3,19,1,57,85,55.0,79.0
1282093,2368,71,0,8,27,58,36,67.0,54.0
1282150,2368,74,0,10,27,12,58,13.0,88.0
1282153,2368,74,3,19,5,27,91,42.0,87.0
1282171,2368,75,0,8,27,28,56,30.0,55.0
1282172,2368,75,3,19,1,30,55,28.0,73.0
1282212,2368,79,3,13,26,44,65,76.0,35.0
1282231,2368,80,3,19,1,49,53,48.0,72.0
1282264,2368,81,3,19,1,8,91,18.0,83.0
1282266,2368,81,3,19,1,21,96,23.0,84.0
1282276,2368,81,3,19,1,62,39,72.0,44.0
1282312,2368,83,3,19,1,48,50,60.0,53.0
1282339,2368,85,3,19,1,36,39,25.0,17.0
1282138,2474,74,3,19,1,66,15,43.0,18.0
1282355,2474,86,3,19,1,38,50,41.0,61.0
1282369,2474,87,0,8,27,62,18,65.0,30.0
1282386,2474,88,3,19,1,75,64,86.0,89.0
1282435,2474,92,3,19,1,54,45,73.0,54.0
1280869,2493,1,0,1,27,66,38,74.0,41.0
1280931,2493,4,0,8,22,69,9,67.0,6.0
1280932,2493,4,3,19,1,67,6,58.0,23.0
1281017,2493,8,3,19,5,28,43,33.0,49.0
1281021,2493,8,0,8,27,72,48,74.0,47.0
1281255,2493,24,2,0,5,45,14,80.0,18.0
1281302,2493,27,3,19,1,54,12,48.0,22.0
1281334,2493,29,0,1,27,72,12,73.0,0.0
1281366,2493,31,0,1,27,59,36,67.0,65.0
1281491,2493,38,0,10,27,48,19,51.0,22.0
1281583,2493,43,5,18,9,91,46,100.0,100.0
1281680,2493,48,0,8,27,76,18,89.0,14.0
1281681,2493,48,3,19,1,89,14,70.0,31.0
1281928,2493,62,0,8,22,34,24,30.0,26.0
1281933,2493,62,3,19,1,25,22,18.0,21.0
1281943,2493,62,0,8,22,78,40,74.0,36.0
1281965,2493,63,0,9,22,10,15,16.0,9.0
1282057,2493,69,0,8,27,27,21,30.0,24.0
1282128,2493,74,3,19,1,75,7,69.0,32.0
1282145,2493,74,3,19,1,88,70,98.0,83.0
1282157,2493,75,0,8,27,68,86,72.0,91.0
1282159,2493,75,3,19,1,72,91,59.0,76.0
1282189,2493,76,3,19,1,87,89,74.0,71.0
1282253,2493,80,0,10,22,16,45,18.0,28.0
1282261,2493,80,2,0,5,73,8,91.0,27.0
1282282,2493,81,0,8,27,55,91,79.0,92.0
1282288,2493,82,3,19,1,83,85,82.0,93.0
1282321,2493,84,3,19,1,43,14,31.0,13.0
1282387,2493,88,3,19,1,86,89,74.0,73.0
1282471,2493,94,0,8,27,71,86,74.0,92.0
1280895,2527,2,3,19,1,41,22,43.0,32.0
1280912,2527,3,3,19,20,47,30,32.0,48.0
1281016,2527,8,3,19,20,25,53,28.0,43.0
1281019,2527,8,3,19,5,46,42,63.0,28.0
1281078,2527,12,3,13,1,44,29,86.0,7.0
1281105,2527,14,0,9,22,57,27,64.0,16.0
1281129,2527,15,3,19,1,32,39,30.0,51.0
1281145,2527,15,3,19,1,38,37,28.0,31.0
1281197,2527,20,0,9,27,42,27,42.0,30.0
1281206,2527,21,3,19,1,28,69,29.0,47.0
1281235,2527,23,3,19,1,56,56,46.0,30.0
1281276,2527,26,3,19,1,67,12,61.0,28.0
1281348,2527,30,3,19,1,56,10,37.0,23.0
1281377,2527,31,3,13,1,71,68,87.0,41.0
1281389,2527,32,3,19,1,66,8,61.0,29.0
1281428,2527,34,3,19,1,36,37,27.0,81.0
1281487,2527,38,0,8,22,33,40,31.0,37.0
1281489,2527,38,3,19,1,31,37,26.0,28.0
1281494,2527,38,1,5,1,45,19,40.0,26.0
1281529,2527,41,3,19,1,70,67,76.0,83.0
1281573,2527,42,3,13,1,33,78,27.0,33.0
1281603,2527,44,3,13,1,75,45,84.0,95.0
1281689,2527,48,0,10,27,87,49,88.0,48.0
1281700,2527,49,3,19,1,71,29,87.0,10.0
1281737,2527,52,3,19,1,53,46,68.0,65.0
1281748,2527,52,3,19,1,55,76,43.0,72.0
1281754,2527,52,3,19,1,38,27,30.0,64.0
1281759,2527,53,3,13,1,43,35,56.0,72.0
1281764,2527,53,3,19,1,58,23,61.0,3.0
1281772,2527,53,3,19,1,58,29,42.0,66.0
1281774,2527,53,3,19,1,60,66,52.0,47.0
1281781,2527,54,3,19,1,47,74,38.0,76.0
1281784,2527,54,0,9,27,54,83,42.0,80.0
1281883,2527,58,3,19,1,23,7,31.0,48.0
1281945,2527,62,3,19,1,71,24,71.0,50.0
1282039,2527,67,3,19,1,42,70,59.0,16.0
1282045,2527,68,3,19,1,56,76,58.0,66.0
1282100,2527,71,3,19,1,26,26,28.0,18.0
1282102,2527,71,3,19,1,26,42,32.0,47.0
1282104,2527,72,3,19,1,34,24,58.0,2.0
1282143,2527,74,3,19,1,74,40,72.0,57.0
1282147,2527,74,3,12,1,95,57,83.0,42.0
1282163,2527,75,3,19,1,69,26,80.0,46.0
1282166,2527,75,0,8,27,88,33,89.0,42.0
1282198,2527,78,0,10,22,65,19,72.0,0.0
1282260,2527,80,3,19,5,29,20,73.0,8.0
1282322,2527,84,3,19,1,31,13,28.0,27.0
1282327,2527,84,0,8,27,84,13,83.0,13.0
1282329,2527,84,3,4,19,83,13,92.0,50.0
1282358,2527,86,3,19,1,65,7,60.0,25.0
1282382,2527,87,0,8,27,59,18,57.0,20.0
1282383,2527,88,3,19,1,57,20,63.0,30.0
1282419,2527,91,3,19,1,75,2,60.0,23.0
1282469,2527,94,3,19,1,44,6,35.0,8.0
1280878,2528,2,3,13,1,8,50,47.0,85.0
1281043,2528,10,3,13,1,10,49,31.0,3.0
1281084,2528,12,1,5,1,7,87,63.0,75.0
1281109,2528,14,3,11,1,8,68,22.0,69.0
1281291,2528,26,1,5,1,11,15,69.0,20.0
1281417,2528,33,3,19,1,25,18,30.0,28.0
1281584,2528,43,4,16,9,0,0,9.0,54.0
1281591,2528,44,4,17,11,0,0,12.0,46.0
1281634,2528,46,3,19,1,12,69,27.0,87.0
1281867,2528,58,3,19,1,11,45,25.0,69.0
1282080,2528,70,3,19,1,8,59,29.0,35.0
1282083,2528,71,1,5,1,18,58,64.0,16.0
1282298,2528,82,4,16,9,0,0,6.0,55.0
1282299,2528,83,3,11,1,12,53,41.0,97.0
1282336,2528,85,1,5,1,9,55,27.0,16.0
1280897,2658,2,3,19,1,36,79,57.0,98.0
1281074,2658,12,3,19,1,9,89,26.0,98.0
1281076,2658,12,3,19,1,14,88,39.0,70.0
1281147,2658,16,3,19,1,31,69,34.0,24.0
1281209,2658,21,3,19,1,19,44,21.0,80.0
1281237,2658,23,3,19,1,42,41,38.0,79.0
1281326,2658,29,3,19,1,23,32,29.0,53.0
1281332,2658,29,3,13,1,28,35,72.0,12.0
1281347,2658,30,3,19,1,48,29,56.0,10.0
1281403,2658,32,2,2,20,10,19,47.0,13.0
1281427,2658,34,3,19,1,27,36,36.0,37.0
1281496,2658,38,3,19,1,33,37,40.0,74.0
1281500,2658,39,3,19,1,34,35,38.0,71.0
1281655,2658,46,3,19,1,22,28,21.0,63.0
1281661,2658,47,3,19,1,19,19,16.0,7.0
1281672,2658,47,0,1,27,8,50,24.0,59.0
1281752,2658,52,3,19,1,35,21,36.0,3.0
1281779,2658,54,3,19,1,33,37,39.0,75.0
1281794,2658,54,3,19,1,16,45,22.0,65.0
1281849,2658,56,3,19,1,22,23,58.0,2.0
1281881,2658,58,0,8,22,12,13,12.0,11.0
1281882,2658,58,3,19,1,12,11,23.0,7.0
1281905,2658,60,3,19,1,38,15,65.0,16.0
1281936,2658,62,3,19,1,22,30,26.0,60.0
1282015,2658,66,3,19,1,33,21,57.0,25.0
1282029,2658,67,3,19,1,25,25,31.0,36.0
1282031,2658,67,3,19,1,28,26,28.0,51.0
1282040,2658,68,3,19,1,59,16,56.0,26.0
1282042,2658,68,3,19,1,55,24,55.0,55.0
1282099,2658,71,3,19,1,29,17,26.0,26.0
1282101,2658,71,3,19,1,28,18,26.0,42.0
1282205,2658,78,3,19,1,25,20,10.0,50.0
1282219,2658,79,3,13,20,11,60,39.0,77.0
1282302,2658,83,3,19,1,28,23,24.0,71.0
1282304,2658,83,3,13,1,21,28,57.0,70.0
1282323,2658,84,3,19,1,28,27,29.0,57.0
1282350,2658,86,3,19,1,23,46,8.0,70.0
1282366,2658,87,3,12,1,57,18,61.0,8.0
1282403,2658,90,3,19,1,51,50,24.0,63.0
1282406,2658,90,3,19,1,43,45,58.0,58.0
1282416,2658,90,3,19,1,37,22,55.0,44.0
1282429,2658,91,0,1,27,36,47,54.0,53.0
1282444,2658,92,3,19,1,30,42,36.0,72.0
1282451,2658,93,0,1,27,94,67,91.0,41.0
1280896,2813,2,3,19,1,43,32,36.0,79.0
1280899,2813,2,3,19,1,37,76,35.0,70.0
1280914,2813,3,3,19,1,36,50,43.0,31.0
1280916,2813,3,2,0,1,45,50,66.0,72.0
1280917,2813,3,3,19,1,66,72,80.0,91.0
1280936,2813,5,3,19,1,68,100,77.0,97.0
1280971,2813,6,3,19,1,76,82,78.0,96.0
1280989,2813,7,3,19,1,67,82,67.0,81.0
1280995,2813,7,0,8,27,90,77,89.0,71.0
1281075,2813,12,3,19,1,26,98,14.0,88.0
1281212,2813,21,0,8,22,94,77,100.0,100.0
1281250,2813,24,0,9,22,23,97,36.0,94.0
1281278,2813,26,3,13,1,72,47,83.0,89.0
1281284,2813,26,3,19,1,82,74,86.0,81.0
1281341,2813,29,3,19,20,62,44,55.0,45.0
1281344,2813,29,3,19,1,48,55,36.0,67.0
1281423,2813,34,3,19,1,40,93,40.0,74.0
1281446,2813,35,3,19,1,41,75,43.0,65.0
1281448,2813,35,2,0,1,57,68,70.0,74.0
1281449,2813,35,3,19,1,70,74,88.0,90.0
1281503,2813,39,3,19,1,62,37,67.0,34.0
1281532,2813,41,0,10,22,80,84,87.0,100.0
1281576,2813,43,3,19,1,57,29,59.0,34.0
1281577,2813,43,3,19,1,59,34,62.0,58.0
1281590,2813,44,5,18,11,88,54,100.0,100.0
1281605,2813,44,0,8,22,84,95,86.0,100.0
1281607,2813,45,1,21,1,86,100,82.0,77.0
1281683,2813,48,3,4,19,77,71,91.0,45.0
1281699,2813,48,3,19,1,68,88,71.0,29.0
1281738,2813,52,3,19,1,68,65,84.0,70.0
1281789,2813,54,0,8,22,62,76,62.0,73.0
1281800,2813,54,0,8,27,92,75,93.0,73.0
1281944,2813,62,3,19,1,74,36,71.0,24.0
1280880,2819,2,0,9,27,53,15,71.0,28.0
1280929,2819,4,3,13,1,37,16,69.0,9.0
1280956,2819,5,1,21,1,71,0,91.0,12.0
1280982,2819,6,0,9,27,56,11,25.0,19.0
1280983,2819,6,3,19,1,25,19,9.0,56.0
1281144,2819,15,3,19,1,41,11,38.0,37.0
1281208,2819,21,3,19,1,23,23,19.0,44.0
1281236,2819,23,3,19,1,46,30,42.0,41.0
1281254,2819,24,3,19,5,25,39,45.0,14.0
1281262,2819,25,1,21,1,65,0,91.0,14.0
1281275,2819,26,3,19,1,61,19,67.0,12.0
1281325,2819,29,3,19,1,25,12,23.0,32.0
1281351,2819,30,3,19,20,69,17,57.0,25.0
1281360,2819,30,0,1,27,10,61,19.0,51.0
1281385,2819,31,0,8,27,69,33,69.0,38.0
1281387,2819,31,3,19,1,69,38,63.0,29.0
1281486,2819,38,3,19,1,22,37,33.0,40.0
1281490,2819,38,3,13,1,26,28,48.0,19.0
1281541,2819,41,3,19,1,42,63,44.0,80.0
1281575,2819,43,3,19,1,36,20,57.0,29.0
1281586,2819,44,1,3,19,100,100,94.0,49.0
1281641,2819,46,1,21,1,33,0,62.0,24.0
1281654,2819,46,3,19,1,35,9,22.0,28.0
1281701,2819,49,3,4,19,87,10,93.0,35.0
1281736,2819,52,3,19,1,42,14,53.0,46.0
1281753,2819,52,3,19,1,36,3,38.0,27.0
1281765,2819,53,3,19,1,61,3,58.0,24.0
1281767,2819,53,3,19,1,60,3,57.0,23.0
1281770,2819,53,3,19,1,61,7,54.0,17.0
1281778,2819,54,1,21,1,66,0,33.0,37.0
1281850,2819,56,3,19,1,58,2,48.0,41.0
1281896,2819,60,1,21,1,37,0,24.0,35.0
1281934,2819,62,3,19,1,18,21,12.0,29.0
1281961,2819,63,0,9,22,11,9,14.0,11.0
1282137,2819,74,3,19,1,59,19,66.0,15.0
1282294,2819,82,1,3,19,100,100,92.0,40.0
1282317,2819,84,3,19,1,23,21,32.0,19.0
1282349,2819,86,3,19,1,32,52,23.0,46.0
1282357,2819,86,3,19,1,37,17,65.0,7.0
1282367,2819,87,3,19,1,61,8,62.0,18.0
1282418,2819,90,3,19,1,78,12,75.0,2.0
1282449,2819,93,1,6,19,65,27,94.0,67.0
1282454,2819,93,1,3,19,100,0,90.0,34.0
1282456,2819,93,0,8,27,93,19,90.0,22.0
1282468,2819,94,3,19,1,31,7,44.0,6.0
1282470,2819,94,3,13,1,35,8,71.0,86.0
1280882,2820,2,0,9,27,29,72,35.0,87.0
1280910,2820,3,3,19,1,32,95,65.0,86.0
1280930,2820,4,0,9,22,31,91,33.0,94.0
1280953,2820,5,3,19,1,26,79,30.0,88.0
1280980,2820,6,3,19,1,29,87,44.0,89.0
1281030,2820,9,1,5,1,51,77,49.0,70.0
1281039,2820,10,3,19,1,17,57,20.0,58.0
1281048,2820,10,3,19,1,64,86,63.0,68.0
1281059,2820,10,0,9,27,92,87,96.0,83.0
1281080,2820,12,0,9,27,14,93,6.0,89.0
1281081,2820,12,0,8,27,6,89,5.0,90.0
1281088,2820,13,1,21,1,59,100,67.0,81.0
1281090,2820,13,3,19,1,65,92,78.0,85.0
1281103,2820,14,1,21,1,41,100,43.0,73.0
1281221,2820,22,3,19,1,38,91,24.0,68.0
1281242,2820,23,3,12,20,32,70,63.0,77.0
1281269,2820,25,1,21,1,24,100,37.0,86.0
1281307,2820,27,1,21,1,36,100,63.0,87.0
1281312,2820,28,1,21,1,56,100,69.0,60.0
1281336,2820,29,1,21,1,27,100,38.0,73.0
1281378,2820,31,0,1,27,13,59,12.0,45.0
1281440,2820,34,3,19,1,60,83,42.0,71.0
1281478,2820,38,3,19,1,55,92,55.0,64.0
1281632,2820,45,1,21,1,59,100,28.0,80.0
1281646,2820,46,0,9,27,40,78,46.0,75.0
1281659,2820,47,1,21,1,58,100,72.0,86.0
1281706,2820,49,0,9,27,8,93,4.0,87.0
1281723,2820,51,3,19,1,41,75,46.0,52.0
1281812,2820,55,3,19,1,34,90,44.0,75.0
1281827,2820,55,3,19,1,83,97,65.0,86.0
1281836,2820,56,3,19,1,70,98,66.0,85.0
1281878,2820,58,3,19,1,64,96,91.0,88.0
1281929,2820,62,0,9,27,66,76,69.0,64.0
1281942,2820,62,0,9,22,22,60,26.0,64.0
1281953,2820,63,2,0,1,37,85,69.0,92.0
1281954,2820,63,3,19,1,69,92,93.0,96.0
1281958,2820,63,1,21,1,80,100,92.0,89.0
1281960,2820,63,3,19,1,89,98,89.0,91.0
1281975,2820,64,1,21,1,73,100,91.0,94.0
1281977,2820,64,3,19,1,81,93,86.0,88.0
1282016,2820,66,0,9,27,43,75,60.0,67.0
1282018,2820,66,3,13,5,60,67,89.0,28.0
1282073,2820,70,3,19,1,43,84,65.0,92.0
1282078,2820,70,3,19,1,34,91,28.0,73.0
1282107,2820,72,1,21,1,27,100,30.0,81.0
1282109,2820,72,0,8,27,48,98,51.0,97.0
1282111,2820,72,0,8,27,51,97,72.0,91.0
1282113,2820,72,3,19,1,72,91,62.0,80.0
1282197,2820,78,0,10,22,35,81,28.0,100.0
1282200,2820,78,1,21,1,28,100,46.0,92.0
1282229,2820,79,0,8,27,44,80,49.0,53.0
1282232,2820,80,3,19,20,48,72,64.0,60.0
1282242,2820,80,0,9,27,85,94,94.0,86.0
1282300,2820,83,3,19,1,41,97,41.0,89.0
1282311,2820,83,3,19,20,43,73,48.0,50.0
1282360,2820,86,0,8,22,12,98,17.0,100.0
1282363,2820,87,1,21,1,17,100,29.0,95.0
1282414,2820,90,2,2,20,3,73,16.0,89.0
1282440,2820,92,3,19,1,13,66,6.0,57.0
1280847,2843,0,1,5,1,23,35,76.0,35.0
1280928,2843,4,3,11,20,11,49,37.0,16.0
1281225,2843,22,3,19,1,2,69,17.0,91.0
1281324,2843,28,3,11,1,13,44,25.0,12.0
1281598,2843,44,3,19,1,12,79,32.0,98.0
1281735,2843,52,3,13,1,7,53,42.0,14.0
1281793,2843,54,3,19,1,2,60,16.0,45.0
1281897,2843,60,3,14,1,24,35,71.0,18.0
1281981,2843,65,1,5,1,4,17,30.0,46.0
1282097,2843,71,3,11,1,11,62,19.0,20.0
1282155,2843,75,3,19,20,28,69,40.0,91.0
1282196,2843,78,1,5,1,13,50,65.0,19.0
1282203,2843,78,3,19,1,20,40,27.0,59.0
1282206,2843,78,3,19,1,10,50,26.0,80.0
1282351,2843,86,3,14,1,8,70,65.0,62.0
1282404,2843,90,3,19,1,24,63,35.0,80.0
1281204,2847,20,3,12,20,10,67,35.0,73.0
1281210,2847,21,3,19,1,21,80,27.0,97.0
1281224,2847,22,3,19,1,31,60,2.0,69.0
1281226,2847,22,3,19,1,17,91,29.0,98.0
1281238,2847,23,3,19,1,38,79,48.0,82.0
1281272,2847,25,3,12,1,57,29,66.0,33.0
1281331,2847,29,3,19,1,26,71,28.0,35.0
1281343,2847,29,3,19,1,44,56,48.0,55.0
1281345,2847,29,3,19,1,36,67,36.0,26.0
1281384,2847,31,3,12,1,54,57,69.0,33.0
1281426,2847,34,3,19,1,27,75,27.0,36.0
1281429,2847,34,3,19,1,27,81,34.0,95.0
1281431,2847,34,3,19,1,40,83,57.0,97.0
1281475,2847,37,3,19,1,19,52,22.0,26.0
1281497,2847,39,3,19,1,40,74,59.0,98.0
1281499,2847,39,3,19,1,35,80,34.0,35.0
1281501,2847,39,3,19,1,38,71,46.0,57.0
1281528,2847,41,3,19,20,57,69,70.0,67.0
1281542,2847,41,3,19,1,44,80,60.0,78.0
1281589,2847,44,3,19,21,91,58,88.0,54.0
1281611,2847,45,3,12,1,74,82,81.0,80.0
1281656,2847,46,3,19,1,21,63,3.0,47.0
1281696,2847,48,3,19,1,29,61,37.0,66.0
1281734,2847,52,3,19,1,12,81,7.0,53.0
1281750,2847,52,3,19,1,33,69,39.0,70.0
1281756,2847,52,3,19,1,44,75,44.0,65.0
1281760,2847,53,3,19,1,56,72,70.0,66.0
1281773,2847,53,3,19,1,42,66,60.0,66.0
1281780,2847,54,3,19,1,39,75,47.0,74.0
1281786,2847,54,3,19,1,65,83,62.0,76.0
1281842,2847,56,0,10,27,16,51,14.0,77.0
1281920,2847,61,0,9,22,11,93,13.0,100.0
1281956,2847,63,0,9,22,7,4,20.0,0.0
1281984,2847,65,3,19,1,36,71,64.0,68.0
1282014,2847,66,3,19,1,28,71,33.0,21.0
1282043,2847,68,3,19,1,55,55,64.0,94.0
1282204,2847,78,3,19,1,27,59,25.0,20.0
1282207,2847,78,3,13,1,26,80,73.0,41.0
1282239,2847,80,3,14,20,11,48,23.0,40.0
1282249,2847,80,2,2,20,5,55,8.0,51.0
1282278,2847,81,3,19,1,21,62,21.0,56.0
1282303,2847,83,3,19,1,24,71,21.0,28.0
1282324,2847,84,3,19,1,29,57,40.0,62.0
1282378,2847,87,3,19,20,14,67,27.0,54.0
1282402,2847,90,3,12,20,59,75,51.0,50.0
1282405,2847,90,3,19,1,35,80,43.0,45.0
1282410,2847,90,3,19,1,54,77,58.0,62.0
1280939,2861,5,3,19,20,18,17,26.0,20.0
1280948,2861,5,0,10,27,31,20,27.0,23.0
