id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
412040,36,0,3,19,1,11,7,27.0,9.0
412111,36,3,3,4,0,90,8,92.0,14.0
412122,36,3,1,21,1,69,0,96.0,12.0
412150,36,5,0,9,22,56,7,58.0,15.0
412187,36,6,3,19,1,69,7,68.0,18.0
412240,36,9,3,14,1,27,8,30.0,43.0
412269,36,11,0,9,22,57,7,67.0,0.0
412292,36,12,3,19,1,73,7,69.0,3.0
412374,36,16,3,19,1,58,6,35.0,20.0
412392,36,17,0,10,22,63,6,63.0,0.0
412427,36,18,0,9,27,21,8,32.0,6.0
412430,36,18,3,19,1,37,9,35.0,17.0
412470,36,20,3,12,1,35,6,34.0,18.0
412490,36,21,2,2,20,10,34,26.0,33.0
412494,36,21,0,9,27,23,9,27.0,10.0
412499,36,22,1,21,1,42,0,26.0,8.0
412501,36,22,3,19,1,36,3,33.0,20.0
412523,36,23,0,10,27,34,4,24.0,18.0
412529,36,23,0,9,27,42,20,59.0,14.0
412568,36,25,3,19,1,38,10,60.0,2.0
412586,36,26,0,8,22,70,11,63.0,22.0
412593,36,27,1,21,1,82,0,90.0,26.0
412613,36,28,3,12,1,69,12,67.0,16.0
412639,36,29,3,19,1,61,10,75.0,14.0
412678,36,31,3,19,1,72,13,76.0,8.0
412728,36,32,3,19,1,61,5,47.0,26.0
412744,36,33,3,19,1,59,6,40.0,11.0
412762,36,34,3,19,1,70,14,73.0,4.0
412777,36,35,1,21,1,85,0,79.0,3.0
412779,36,35,0,8,27,89,9,89.0,7.0
412793,36,36,3,19,1,65,18,72.0,5.0
412810,36,37,2,0,1,47,1,62.0,20.0
412811,36,37,0,10,27,62,20,71.0,46.0
412859,36,42,1,21,1,85,0,84.0,7.0
412861,36,42,3,19,1,86,9,91.0,15.0
412865,36,43,0,1,27,60,3,59.0,0.0
412868,36,43,1,21,1,59,0,45.0,10.0
412874,36,43,1,21,1,73,0,70.0,17.0
412934,36,47,1,21,1,68,0,77.0,17.0
413014,36,51,3,19,1,34,18,39.0,24.0
413024,36,51,0,9,27,13,13,26.0,60.0
413060,36,53,3,19,1,31,11,31.0,8.0
413092,36,55,1,21,1,91,0,97.0,10.0
413103,36,55,1,21,1,45,0,65.0,11.0
413114,36,56,1,21,1,39,0,18.0,12.0
413116,36,56,3,19,1,34,6,11.0,50.0
413203,36,61,0,10,27,55,11,66.0,13.0
413204,36,61,3,19,1,66,13,73.0,35.0
413206,36,61,3,4,19,90,7,90.0,51.0
413211,36,61,3,19,1,72,9,87.0,6.0
413247,36,64,3,19,1,36,18,31.0,33.0
413252,36,64,3,19,1,38,9,38.0,23.0
413343,36,68,3,19,1,27,14,24.0,27.0
413347,36,68,0,9,22,48,12,57.0,18.0
413442,36,74,3,19,1,49,8,53.0,12.0
413446,36,75,1,5,1,42,12,46.0,18.0
413488,36,77,3,19,1,54,15,33.0,46.0
413503,36,78,3,19,1,71,11,93.0,12.0
413543,36,81,3,19,1,60,9,53.0,19.0
413601,36,84,3,19,1,62,7,86.0,7.0
413654,36,89,3,19,1,59,9,36.0,28.0
413702,36,91,1,21,1,56,0,67.0,31.0
413704,36,91,0,9,27,68,15,54.0,53.0
413715,36,92,0,9,22,28,7,32.0,31.0
412079,51,2,3,19,1,44,72,59.0,90.0
412108,51,3,3,19,1,38,40,46.0,17.0
412128,51,4,0,1,27,85,32,88.0,32.0
412163,51,6,3,19,1,31,69,67.0,54.0
412171,51,6,3,19,1,69,32,72.0,91.0
412180,51,6,3,19,1,75,85,31.0,61.0
412189,51,6,3,19,1,58,53,70.0,9.0
412215,51,8,3,19,1,30,54,11.0,47.0
412278,51,11,0,1,27,39,38,23.0,40.0
412299,51,12,3,19,1,61,72,85.0,94.0
412305,51,12,3,12,20,69,65,76.0,60.0
412388,51,17,3,19,1,33,70,29.0,18.0
412408,51,17,3,19,1,50,41,58.0,24.0
412411,51,17,3,19,1,43,73,46.0,50.0
412437,51,19,3,19,1,28,79,33.0,93.0
412439,51,19,3,13,1,28,64,32.0,17.0
412453,51,19,3,19,1,69,41,68.0,38.0
412467,51,20,3,19,1,25,75,24.0,63.0
412521,51,23,3,19,1,27,55,25.0,15.0
412540,51,24,0,8,27,24,55,24.0,61.0
412553,51,25,0,1,27,38,56,36.0,54.0
412584,51,26,3,19,1,48,72,57.0,31.0
412621,51,28,3,19,1,35,41,19.0,63.0
412624,51,28,3,19,1,29,74,38.0,32.0
412635,51,29,0,10,27,61,68,41.0,72.0
412662,51,30,3,19,1,58,66,33.0,74.0
412664,51,30,3,19,1,52,76,37.0,73.0
412671,51,30,3,19,1,57,81,62.0,93.0
412674,51,31,3,19,1,38,78,42.0,24.0
412689,51,31,3,19,1,61,29,65.0,51.0
412703,51,31,3,19,1,76,88,73.0,93.0
412726,51,32,3,19,1,27,60,40.0,28.0
412730,51,33,3,19,1,54,52,66.0,85.0
412747,51,33,3,19,1,46,72,67.0,84.0
412750,51,33,3,19,1,56,76,67.0,60.0
412766,51,34,3,19,1,68,72,82.0,92.0
412878,51,43,3,19,1,44,86,63.0,94.0
412887,51,44,0,8,22,73,83,79.0,100.0
412906,51,46,3,19,1,38,71,36.0,95.0
412910,51,46,3,19,1,36,73,40.0,39.0
412925,51,46,3,19,1,42,70,47.0,87.0
412928,51,46,3,19,1,38,78,30.0,15.0
412949,51,47,3,19,1,33,75,35.0,84.0
413000,51,50,0,10,27,68,57,74.0,53.0
413130,51,56,3,19,1,55,70,65.0,92.0
413133,51,57,0,8,27,69,82,71.0,79.0
413135,51,57,3,19,1,71,79,77.0,73.0
413159,51,59,3,19,1,36,45,30.0,24.0
413173,51,60,0,1,27,34,62,35.0,79.0
413190,51,60,0,9,27,29,37,18.0,44.0
413401,51,72,3,12,1,64,76,88.0,80.0
413429,51,74,3,19,1,59,69,69.0,89.0
413436,51,74,0,1,27,67,87,89.0,62.0
413476,51,77,3,19,1,35,77,28.0,78.0
413478,51,77,2,0,1,35,74,46.0,55.0
413480,51,77,0,8,27,46,55,53.0,58.0
413481,51,77,3,19,1,53,58,60.0,81.0
413490,51,77,3,19,1,47,54,57.0,87.0
413492,51,78,3,19,1,46,70,45.0,55.0
413494,51,78,3,19,1,39,65,42.0,88.0
413599,51,84,3,19,1,53,85,68.0,44.0
413610,51,86,3,19,20,61,77,60.0,86.0
413622,51,87,3,19,1,77,75,75.0,78.0
413652,51,89,3,19,1,34,74,36.0,36.0
413680,51,90,0,9,27,31,71,30.0,77.0
413683,51,90,0,8,27,30,77,31.0,83.0
413684,51,90,3,19,1,31,83,37.0,88.0
413697,51,91,3,19,1,39,81,33.0,26.0
412100,110,3,0,9,27,48,88,31.0,97.0
412102,110,3,3,19,1,31,97,22.0,72.0
412173,110,6,3,19,1,83,89,72.0,89.0
412251,110,10,3,19,1,18,76,9.0,68.0
412300,110,12,2,0,1,85,94,96.0,70.0
412301,110,12,3,4,2,96,70,88.0,63.0
412349,110,15,3,19,1,57,94,63.0,73.0
412353,110,15,3,19,1,66,93,70.0,75.0
412380,110,16,0,9,27,25,61,13.0,64.0
412387,110,17,3,19,1,38,89,33.0,70.0
412433,110,18,3,19,1,34,92,27.0,84.0
412438,110,19,3,19,1,33,93,28.0,64.0
412466,110,20,3,19,1,29,89,25.0,75.0
412508,110,22,0,9,22,44,93,60.0,86.0
412557,110,25,3,14,1,43,90,63.0,72.0
412608,110,27,3,19,1,76,92,79.0,84.0
412661,110,30,3,19,1,63,80,58.0,66.0
412672,110,30,3,19,1,62,93,54.0,84.0
412690,110,31,0,8,27,65,51,61.0,50.0
412702,110,31,1,21,1,74,100,76.0,88.0
412704,110,31,3,19,1,73,93,84.0,90.0
412758,110,34,1,21,1,68,100,72.0,89.0
412760,110,34,3,19,1,70,92,48.0,50.0
412767,110,34,3,19,1,82,92,81.0,80.0
412768,110,34,0,10,27,81,80,77.0,65.0
412785,110,36,3,19,1,89,90,88.0,88.0
412789,110,36,1,21,1,85,100,83.0,90.0
412815,110,37,3,19,1,78,92,91.0,72.0
412881,110,43,3,19,1,66,88,62.0,81.0
412885,110,44,1,21,1,75,100,73.0,83.0
412889,110,44,1,21,1,79,100,87.0,86.0
412894,110,44,0,8,27,91,91,89.0,93.0
412907,110,46,3,19,1,36,95,28.0,87.0
412909,110,46,3,19,1,35,85,36.0,73.0
412927,110,46,3,19,1,39,80,38.0,78.0
413131,110,56,3,19,1,65,92,70.0,93.0
413137,110,57,0,8,22,90,93,85.0,100.0
413140,110,57,1,21,1,85,100,66.0,93.0
413144,110,57,3,19,1,71,93,81.0,89.0
413146,110,57,0,8,27,87,87,86.0,82.0
413158,110,59,3,12,20,34,52,36.0,45.0
413293,110,65,2,2,1,9,84,9.0,86.0
413363,110,70,3,19,1,69,91,75.0,92.0
413396,110,72,3,19,1,35,85,61.0,82.0
413398,110,72,2,0,1,55,97,71.0,77.0
413412,110,73,0,8,27,88,72,96.0,75.0
413430,110,74,3,19,1,69,89,85.0,92.0
413491,110,78,3,19,1,57,87,46.0,70.0
413495,110,78,3,13,1,42,88,72.0,87.0
413509,110,78,3,19,1,64,91,76.0,67.0
413525,110,79,0,9,22,7,87,0.0,100.0
413559,110,81,3,19,1,26,70,30.0,67.0
413568,110,82,0,9,27,22,55,22.0,57.0
413595,110,84,0,10,27,56,82,40.0,77.0
413597,110,84,3,19,1,40,77,41.0,74.0
413612,110,87,3,19,1,36,75,59.0,95.0
413614,110,87,3,19,1,60,87,65.0,97.0
413638,110,88,3,19,1,71,92,61.0,83.0
413648,110,88,0,9,27,4,91,6.0,91.0
413658,110,89,3,19,1,38,78,65.0,71.0
413692,110,91,0,9,27,43,95,40.0,83.0
413694,110,91,3,19,1,40,83,35.0,78.0
413696,110,91,3,19,1,40,90,39.0,81.0
413706,110,92,3,19,1,54,53,70.0,74.0
413726,110,93,3,19,1,28,90,34.0,73.0
412160,125,5,3,19,1,13,51,28.0,53.0
412216,125,8,3,19,1,11,47,27.0,8.0
412222,125,9,3,11,1,11,47,31.0,88.0
412252,125,10,3,13,1,9,68,42.0,78.0
412345,125,14,3,11,1,11,62,22.0,29.0
412365,125,15,4,17,9,0,0,22.0,36.0
412469,125,20,3,13,1,4,29,35.0,6.0
412520,125,23,3,11,1,11,62,27.0,55.0
412622,125,28,3,19,1,19,63,28.0,94.0
412737,125,33,3,19,1,27,47,40.0,23.0
412947,125,47,3,19,1,11,56,31.0,81.0
412963,125,48,3,19,1,9,43,13.0,17.0
413076,125,54,1,5,1,11,35,62.0,26.0
413117,125,56,3,19,1,11,50,26.0,86.0
413122,125,56,3,19,1,4,51,31.0,57.0
413224,125,62,3,14,1,5,91,48.0,89.0
413330,125,68,3,19,1,12,39,38.0,12.0
413375,125,71,3,11,1,13,75,20.0,36.0
413486,125,77,3,19,1,29,64,55.0,18.0
413537,125,80,3,11,1,17,51,45.0,79.0
413558,125,81,3,19,1,15,47,26.0,70.0
413656,125,89,3,19,1,25,50,29.0,64.0
412028,341,0,3,19,1,51,52,37.0,49.0
412057,341,1,3,19,1,45,50,64.0,57.0
412227,341,9,3,19,1,53,30,45.0,51.0
412318,341,13,0,8,22,64,41,64.0,52.0
412320,341,13,3,19,1,64,52,70.0,82.0
412324,341,13,3,19,1,65,56,47.0,50.0
412336,341,14,3,19,1,35,41,62.0,26.0
412363,341,15,2,0,1,59,45,78.0,64.0
412364,341,15,5,18,9,78,64,100.0,100.0
412368,341,15,5,18,13,88,52,100.0,100.0
412445,341,19,3,19,1,20,62,22.0,47.0
412464,341,20,0,9,22,68,38,69.0,28.0
412488,341,21,3,19,1,71,38,85.0,8.0
412493,341,21,3,19,1,70,57,77.0,91.0
412528,341,23,3,19,1,55,74,58.0,80.0
412537,341,24,1,5,1,53,58,59.0,31.0
412573,341,26,3,19,1,40,74,27.0,82.0
412611,341,28,0,9,22,20,16,28.0,28.0
412713,341,32,0,10,22,30,27,34.0,32.0
412734,341,33,3,19,1,24,44,5.0,47.0
412901,341,45,3,19,1,53,54,32.0,57.0
412922,341,46,3,19,1,31,23,26.0,52.0
412989,341,50,3,19,1,33,31,27.0,71.0
413003,341,50,0,9,27,29,40,43.0,64.0
413008,341,50,3,19,1,62,30,69.0,64.0
413028,341,51,3,19,1,71,39,74.0,80.0
413038,341,52,3,19,1,61,33,56.0,9.0
413055,341,53,3,19,1,58,83,68.0,91.0
413080,341,54,3,19,1,31,68,28.0,36.0
413082,341,54,3,19,1,31,46,36.0,68.0
413097,341,55,3,19,1,29,63,31.0,84.0
413099,341,55,3,19,1,47,73,65.0,55.0
413168,341,60,3,19,20,54,87,59.0,81.0
413200,341,61,3,19,1,36,58,38.0,90.0
413227,341,62,3,19,1,51,30,34.0,24.0
413241,341,63,0,10,27,31,71,31.0,82.0
413243,341,63,3,19,1,31,82,34.0,50.0
413305,341,66,0,10,27,39,70,31.0,76.0
413336,341,68,0,8,27,51,80,58.0,66.0
413338,341,68,3,19,1,58,66,55.0,58.0
413345,341,68,3,19,20,43,95,52.0,88.0
413358,341,70,0,1,27,45,54,54.0,47.0
413449,341,75,3,19,1,33,65,44.0,68.0
413451,341,75,3,19,1,31,56,45.0,49.0
413465,341,76,0,8,27,59,22,73.0,33.0
413466,341,76,0,8,27,73,33,75.0,33.0
413468,341,76,3,19,1,75,33,70.0,33.0
413484,341,77,0,9,27,31,18,19.0,7.0
413499,341,78,3,19,1,34,33,14.0,88.0
413513,341,79,0,8,27,29,26,25.0,28.0
413534,341,80,3,20,26,83,83,95.0,77.0
413554,341,81,0,8,22,60,81,39.0,72.0
413641,341,88,3,19,1,29,23,39.0,17.0
413686,341,91,3,19,20,78,22,92.0,32.0
412037,608,0,3,19,1,68,64,71.0,51.0
412058,608,1,0,8,27,64,57,66.0,61.0
412132,608,4,0,9,22,24,83,28.0,96.0
412154,608,5,0,8,27,93,69,93.0,62.0
412202,608,7,0,8,22,80,10,84.0,14.0
412204,608,7,0,10,27,84,14,87.0,33.0
412207,608,7,0,8,27,87,33,87.0,33.0
412234,608,9,0,10,22,80,89,81.0,82.0
412273,608,11,0,1,22,64,77,63.0,64.0
412337,608,14,0,8,27,62,26,62.0,28.0
412564,608,25,0,1,27,66,14,67.0,40.0
412598,608,27,0,8,27,74,75,89.0,62.0
412599,608,27,3,19,5,89,62,78.0,64.0
412825,608,39,0,9,27,62,27,58.0,35.0
412955,608,48,0,8,27,93,6,88.0,14.0
412973,608,49,0,10,22,70,66,66.0,65.0
413022,608,51,0,8,22,69,92,63.0,84.0
413023,608,51,3,19,1,63,84,87.0,87.0
413047,608,52,3,19,1,67,53,65.0,90.0
413100,608,55,0,8,22,65,55,55.0,100.0
412064,825,1,0,9,22,60,99,55.0,100.0
412114,825,3,3,19,1,37,93,30.0,82.0
412123,825,3,0,9,22,4,88,0.0,100.0
412149,825,5,0,8,22,44,93,42.0,85.0
412151,825,5,3,19,1,42,85,38.0,70.0
412231,825,9,0,8,27,54,91,49.0,91.0
412270,825,11,0,8,22,43,93,33.0,100.0
412293,825,12,0,9,22,31,97,41.0,90.0
412391,825,17,0,10,22,37,94,37.0,100.0
412474,825,21,3,19,1,64,100,57.0,87.0
412517,825,23,3,19,1,90,86,77.0,78.0
412685,825,31,3,19,1,32,92,14.0,89.0
412723,825,32,2,0,1,26,92,63.0,74.0
412804,825,36,2,0,5,56,90,78.0,75.0
412932,825,47,0,9,22,32,91,32.0,100.0
412937,825,47,3,19,1,27,77,28.0,73.0
413006,825,50,3,19,1,67,18,61.0,18.0
413020,825,51,3,19,1,54,89,69.0,92.0
413027,825,51,3,4,19,87,82,71.0,39.0
413048,825,53,3,19,1,65,90,42.0,93.0
413053,825,53,0,8,27,62,94,63.0,90.0
413054,825,53,3,19,1,63,90,58.0,83.0
413182,825,60,0,9,27,66,74,65.0,61.0
413184,825,60,0,8,27,65,61,74.0,85.0
413187,825,60,0,8,27,74,85,69.0,87.0
413220,825,62,3,19,1,57,94,93.0,74.0
413284,825,65,3,19,1,62,89,39.0,83.0
413289,825,65,3,19,1,75,88,63.0,85.0
413308,825,66,3,14,1,35,80,68.0,84.0
413324,825,67,0,10,27,65,88,72.0,90.0
413346,825,68,0,8,22,52,88,43.0,82.0
413348,825,68,3,19,1,43,82,34.0,92.0
413383,825,71,3,19,1,53,82,36.0,84.0
413409,825,73,0,9,22,19,59,26.0,56.0
413454,825,75,3,19,1,60,95,76.0,83.0
413531,825,80,1,21,1,89,100,82.0,86.0
413533,825,80,3,19,1,79,95,83.0,83.0
413563,825,82,0,8,27,74,35,78.0,45.0
412032,1257,0,3,13,1,62,78,68.0,80.0
412113,1257,3,3,19,1,26,95,37.0,93.0
412115,1257,3,3,19,1,30,82,31.0,76.0
412197,1257,7,3,19,1,61,90,45.0,86.0
412262,1257,10,3,19,1,43,90,22.0,66.0
412268,1257,11,3,19,1,37,79,43.0,93.0
412422,1257,18,3,19,1,71,32,87.0,12.0
412450,1257,19,0,9,22,30,75,34.0,68.0
412473,1257,20,3,19,1,66,85,64.0,100.0
412513,1257,22,3,19,1,49,51,31.0,35.0
412515,1257,22,2,0,1,63,35,78.0,28.0
412516,1257,22,3,13,1,78,28,90.0,86.0
412595,1257,27,2,0,1,22,82,30.0,75.0
412596,1257,27,3,20,1,30,75,74.0,75.0
412791,1257,36,0,9,22,17,10,28.0,39.0
412939,1257,47,0,10,22,28,73,32.0,61.0
412944,1257,47,3,19,1,37,78,67.0,67.0
412975,1257,49,0,10,27,66,65,75.0,84.0
413005,1257,50,3,20,1,43,64,67.0,18.0
413029,1257,51,3,4,19,74,80,92.0,33.0
413071,1257,53,0,10,22,88,53,89.0,54.0
413123,1257,56,0,9,22,69,43,64.0,59.0
413164,1257,59,3,19,1,65,70,80.0,96.0
413169,1257,60,3,13,1,59,81,68.0,39.0
413188,1257,60,3,19,1,69,87,71.0,63.0
413221,1257,62,3,4,2,93,74,91.0,44.0
413253,1257,64,0,9,22,62,77,69.0,76.0
413283,1257,65,3,19,1,67,78,62.0,89.0
412071,1261,1,0,10,27,66,61,56.0,45.0
412073,1261,1,3,19,1,56,45,65.0,24.0
412082,1261,2,0,8,27,73,84,86.0,86.0
412164,1261,6,3,19,1,67,54,74.0,17.0
412243,1261,10,3,19,1,40,42,27.0,73.0
412245,1261,10,3,19,1,42,73,36.0,91.0
412331,1261,14,3,19,1,62,74,56.0,69.0
412352,1261,15,3,19,1,61,81,66.0,93.0
412370,1261,16,3,19,1,53,51,41.0,37.0
412401,1261,17,0,8,22,76,16,68.0,24.0
412402,1261,17,3,19,1,68,24,73.0,14.0
412465,1261,20,3,19,1,31,72,29.0,89.0
412606,1261,27,0,8,27,72,48,77.0,79.0
412607,1261,27,3,19,1,77,79,76.0,92.0
412610,1261,28,0,8,22,80,84,72.0,72.0
412612,1261,28,3,13,1,72,72,69.0,12.0
412652,1261,29,0,1,27,72,18,72.0,37.0
412790,1261,36,0,8,22,83,90,72.0,61.0
412799,1261,36,0,8,27,79,64,72.0,65.0
412897,1261,45,0,10,27,91,55,92.0,55.0
412899,1261,45,5,18,9,92,55,0.0,0.0
412904,1261,45,3,19,1,49,51,36.0,58.0
413136,1261,57,3,19,1,77,73,90.0,93.0
413150,1261,58,5,18,17,93,39,0.0,0.0
413266,1261,64,0,8,22,74,68,72.0,70.0
413365,1261,70,0,8,27,75,92,92.0,73.0
413397,1261,72,3,19,1,61,82,55.0,97.0
413539,1261,80,0,8,22,45,79,44.0,70.0
413540,1261,80,3,13,1,44,70,71.0,14.0
412061,1292,1,0,9,27,34,39,27.0,48.0
412077,1292,2,1,5,1,62,24,52.0,41.0
412106,1292,3,0,9,27,41,21,38.0,40.0
412124,1292,3,0,8,22,96,12,100.0,0.0
412133,1292,4,0,8,22,76,17,72.0,4.0
412136,1292,4,3,19,1,73,7,84.0,12.0
412182,1292,6,3,19,1,54,19,60.0,26.0
412186,1292,6,3,19,1,66,18,69.0,7.0
412188,1292,6,3,19,1,68,18,58.0,53.0
412276,1292,11,0,1,22,36,23,37.0,36.0
