id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2050141,193,5,3,19,1,7,12,4.0,33.0
2050181,193,8,0,9,27,16,6,11.0,12.0
2050189,193,9,3,19,1,25,30,24.0,66.0
2050263,193,11,3,12,1,20,29,23.0,17.0
2050266,193,11,3,14,1,12,30,47.0,33.0
2050287,193,13,3,19,1,20,10,9.0,51.0
2050308,193,14,3,19,1,32,35,34.0,9.0
2050353,193,17,3,19,1,33,26,60.0,17.0
2050383,193,20,0,1,27,24,37,21.0,31.0
2050684,193,35,3,14,20,15,35,9.0,24.0
2050753,193,38,3,19,1,28,34,30.0,74.0
2050755,193,38,3,19,1,27,33,27.0,9.0
2050783,193,39,0,9,22,37,30,37.0,34.0
2050798,193,40,0,1,22,11,45,7.0,0.0
2050860,193,44,3,19,1,34,31,47.0,4.0
2050872,193,44,3,19,1,33,39,40.0,88.0
2050878,193,45,3,19,1,23,24,22.0,0.0
2050928,193,47,0,9,27,30,55,53.0,56.0
2050966,193,49,3,13,5,25,73,48.0,93.0
2050973,193,50,3,19,1,67,69,60.0,89.0
2051139,193,66,0,9,22,17,92,23.0,86.0
2051171,193,69,3,19,1,29,97,15.0,87.0
2051296,193,77,0,9,22,6,74,0.0,100.0
2051315,193,79,3,19,1,35,84,10.0,55.0
2051361,193,81,3,19,1,87,70,91.0,73.0
2051388,193,83,1,21,1,83,100,85.0,84.0
2051469,193,89,0,10,27,7,54,6.0,66.0
2051497,193,91,3,12,1,12,71,36.0,24.0
2050048,290,0,3,12,1,88,37,88.0,51.0
2050059,290,1,3,19,1,25,27,36.0,29.0
2050061,290,1,3,19,1,27,26,33.0,85.0
2050075,290,2,3,19,1,40,23,42.0,63.0
2050099,290,3,1,21,1,57,0,39.0,36.0
2050107,290,3,3,19,1,46,26,65.0,6.0
2050111,290,3,3,19,1,42,17,59.0,16.0
2050154,290,6,3,19,20,30,25,44.0,7.0
2050249,290,11,3,19,1,38,56,57.0,13.0
2050254,290,11,3,19,1,43,30,55.0,64.0
2050260,290,11,3,19,1,40,20,49.0,70.0
2050281,290,12,3,19,1,27,17,11.0,44.0
2050298,290,14,3,19,1,33,26,32.0,66.0
2050324,290,16,3,19,1,28,36,43.0,28.0
2050326,290,16,3,19,1,29,35,22.0,61.0
2050329,290,16,3,19,1,29,17,34.0,20.0
2050399,290,20,3,19,1,55,33,67.0,9.0
2050403,290,21,3,19,1,43,30,46.0,52.0
2050405,290,21,3,20,1,45,21,64.0,23.0
2050419,290,21,3,19,1,55,20,69.0,13.0
2050465,290,23,3,19,1,39,34,58.0,10.0
2050475,290,24,3,19,1,45,19,51.0,42.0
2050479,290,24,3,19,1,60,27,71.0,5.0
2050487,290,25,3,19,1,29,9,36.0,3.0
2050501,290,25,3,19,1,17,30,5.0,60.0
2050508,290,26,0,10,27,18,51,18.0,49.0
2050517,290,26,1,5,1,37,35,53.0,12.0
2050519,290,26,3,19,1,37,33,33.0,62.0
2050523,290,26,3,19,1,44,28,46.0,49.0
2050527,290,27,3,19,1,42,27,25.0,47.0
2050535,290,27,3,19,1,48,19,59.0,13.0
2050617,290,31,3,19,1,43,28,46.0,48.0
2050679,290,35,3,19,1,32,13,43.0,16.0
2050705,290,36,3,19,1,56,19,60.0,7.0
2050712,290,36,3,19,1,47,15,60.0,27.0
2050834,290,43,3,19,1,36,49,34.0,62.0
2050892,290,45,3,19,1,34,10,41.0,22.0
2050894,290,45,3,19,1,25,23,29.0,64.0
2050959,290,49,3,19,1,43,38,50.0,37.0
2050995,290,55,3,19,1,42,30,58.0,22.0
2051008,290,57,3,14,1,25,64,58.0,83.0
2051033,290,58,3,12,1,39,37,49.0,44.0
2051037,290,59,3,19,1,47,30,66.0,32.0
2051090,290,63,3,19,1,33,21,32.0,48.0
2051121,290,65,3,13,1,16,14,43.0,26.0
2051177,290,69,3,19,1,67,29,76.0,23.0
2051180,290,69,3,19,1,74,25,67.0,44.0
2051211,290,72,3,19,1,43,31,49.0,31.0
2051227,290,73,3,19,1,62,35,71.0,44.0
2051252,290,75,3,19,1,15,36,8.0,49.0
2051307,290,79,0,1,22,37,25,29.0,0.0
2051310,290,79,1,21,1,29,0,30.0,24.0
2051312,290,79,3,13,1,31,9,44.0,35.0
2051336,290,80,3,19,1,27,45,34.0,44.0
2051378,290,83,0,1,27,35,24,51.0,26.0
2051391,290,84,1,21,1,23,0,8.0,33.0
2051423,290,85,3,19,1,38,41,30.0,54.0
2051429,290,86,3,19,1,43,20,53.0,26.0
2051450,290,88,0,1,27,31,22,46.0,50.0
2051487,290,90,1,21,1,18,0,47.0,42.0
2051503,290,91,3,19,1,71,42,68.0,54.0
2050065,325,1,3,19,1,26,17,11.0,53.0
2050081,325,2,3,19,1,33,44,32.0,79.0
2050119,325,4,3,19,1,52,55,43.0,9.0
2050169,325,7,2,0,1,66,18,75.0,26.0
2050170,325,7,0,8,27,75,26,74.0,33.0
2050191,325,9,3,19,1,29,42,45.0,27.0
2050208,325,9,0,9,27,61,17,67.0,8.0
2050210,325,9,3,19,1,67,8,63.0,20.0
2050212,325,9,3,19,1,68,8,62.0,21.0
2050215,325,9,3,19,1,66,23,57.0,64.0
2050228,325,10,3,19,1,65,39,74.0,8.0
2050230,325,10,3,19,1,54,29,58.0,78.0
2050265,325,11,3,19,1,21,31,12.0,30.0
2050286,325,13,3,19,1,37,14,20.0,10.0
2050305,325,14,3,19,1,44,81,38.0,93.0
2050307,325,14,3,19,1,44,73,32.0,35.0
2050349,325,17,3,19,1,35,44,34.0,77.0
2050351,325,17,3,19,1,44,66,36.0,77.0
2050458,325,23,3,19,1,72,27,59.0,36.0
2050503,325,25,3,19,1,58,37,67.0,22.0
2050580,325,29,3,19,1,35,42,40.0,9.0
2050584,325,29,3,19,1,37,26,35.0,53.0
2050590,325,29,3,19,1,38,27,39.0,16.0
2050601,325,30,3,19,1,66,35,58.0,76.0
2050725,325,37,0,8,27,32,77,38.0,77.0
2050726,325,37,0,8,27,38,77,41.0,81.0
2050744,325,37,3,19,1,32,44,34.0,70.0
2050747,325,37,0,8,27,31,49,33.0,52.0
2050762,325,38,3,19,1,39,17,40.0,24.0
2050764,325,38,3,19,1,42,19,44.0,18.0
2050769,325,38,3,19,1,41,64,43.0,74.0
2050820,325,41,1,5,1,42,35,38.0,77.0
2050822,325,41,3,19,1,46,60,56.0,97.0
2050840,325,43,3,19,5,39,25,39.0,30.0
2050852,325,43,3,19,1,57,62,62.0,72.0
2050856,325,44,1,5,1,61,71,70.0,79.0
2050859,325,44,3,19,1,55,65,34.0,31.0
2050870,325,44,3,19,1,57,70,57.0,42.0
2050875,325,44,3,19,1,40,31,40.0,69.0
2050887,325,45,0,10,27,37,74,38.0,92.0
2050916,325,46,3,19,1,61,27,54.0,46.0
2050918,325,47,0,8,27,58,28,65.0,30.0
2050920,325,47,3,19,1,65,30,66.0,65.0
2050933,325,48,1,5,1,48,56,40.0,23.0
2050965,325,49,3,19,5,35,61,25.0,73.0
2051013,325,58,3,19,1,38,13,10.0,31.0
2051055,325,60,0,9,27,48,88,39.0,89.0
2051086,325,63,0,9,22,45,82,52.0,75.0
2051234,325,73,3,19,5,45,51,45.0,49.0
2051248,325,74,3,19,1,75,35,90.0,5.0
2051319,325,79,0,8,27,30,70,32.0,78.0
2051321,325,79,3,19,1,32,78,44.0,64.0
2051354,325,81,0,8,27,31,67,39.0,73.0
2051355,325,81,3,19,1,39,73,39.0,29.0
2051382,325,83,3,19,1,54,76,57.0,81.0
2051464,325,89,0,9,22,21,62,23.0,55.0
2051499,325,91,3,19,1,30,35,36.0,36.0
2051005,331,57,1,5,1,10,32,63.0,25.0
2051014,331,58,3,14,1,10,31,55.0,24.0
2051163,331,68,1,5,1,8,50,27.0,81.0
2051219,331,72,4,16,13,100,100,1.0,65.0
2051230,331,73,4,17,9,100,100,27.0,44.0
2051316,331,79,3,19,1,10,55,14.0,86.0
2051331,331,80,3,19,1,10,31,23.0,78.0
2051352,331,81,3,19,1,13,37,31.0,67.0
2051414,331,85,1,5,1,4,12,66.0,43.0
2051441,331,86,4,16,9,100,100,11.0,56.0
2051446,331,87,0,1,27,5,49,6.0,51.0
2051448,331,88,1,5,1,11,58,69.0,78.0
2051515,331,92,4,17,9,100,100,23.0,43.0
2050079,332,2,3,11,20,10,32,23.0,69.0
2050136,332,5,3,19,1,9,50,11.0,10.0
2050142,332,5,3,19,1,4,33,29.0,17.0
2050288,332,13,3,14,1,9,51,61.0,92.0
2050485,332,25,1,5,1,14,42,62.0,86.0
2050544,332,28,4,16,14,100,100,9.0,38.0
2050550,332,28,4,16,12,100,100,3.0,60.0
2050563,332,28,4,16,13,100,100,8.0,63.0
2050613,332,31,3,14,1,10,54,45.0,98.0
2050674,332,34,4,17,11,100,100,13.0,60.0
2050695,332,35,4,16,9,100,100,9.0,51.0
2050149,336,6,3,12,1,60,73,57.0,77.0
2050167,336,7,3,19,1,36,19,57.0,3.0
2050185,336,9,3,12,1,41,11,36.0,9.0
2050227,336,10,3,12,1,76,74,65.0,39.0
2050316,336,15,3,19,1,70,38,62.0,78.0
2050332,336,16,3,19,1,75,82,77.0,71.0
2050357,336,17,0,8,22,94,27,100.0,0.0
2050375,336,19,0,8,27,87,74,95.0,73.0
2050377,336,19,5,18,10,95,73,100.0,100.0
2050423,336,21,3,19,1,33,82,29.0,89.0
2050455,336,23,3,19,1,76,8,73.0,22.0
2050457,336,23,3,19,1,74,12,72.0,27.0
2050603,336,30,3,19,1,74,79,73.0,74.0
2050709,336,36,0,10,22,34,78,41.0,75.0
2050746,336,37,3,19,1,42,78,31.0,49.0
2050776,336,39,3,19,1,75,88,70.0,41.0
2050874,336,44,3,19,1,49,50,40.0,31.0
2050897,336,45,0,8,27,67,53,88.0,32.0
2050899,336,45,5,18,13,88,32,100.0,100.0
2050910,336,46,3,19,1,48,48,53.0,48.0
2050913,336,46,3,12,1,77,9,76.0,23.0
2050915,336,46,3,19,1,76,10,61.0,27.0
2050950,336,48,3,19,1,37,26,31.0,29.0
2050957,336,48,5,18,13,86,55,100.0,100.0
2051006,336,57,0,1,22,63,25,75.0,36.0
2051082,336,63,3,19,1,75,66,75.0,64.0
2051111,336,64,3,19,1,39,2,40.0,2.0
2051151,336,67,0,1,27,85,63,88.0,64.0
2051262,336,75,5,18,13,87,41,100.0,100.0
2051356,336,81,3,19,1,39,29,65.0,24.0
2051358,336,81,3,19,1,43,28,49.0,30.0
2051498,336,91,3,19,1,36,24,30.0,35.0
2051500,336,91,3,19,1,36,36,33.0,67.0
2050043,351,0,0,1,27,5,42,0.0,0.0
2050080,351,2,3,19,1,23,69,33.0,44.0
2050128,351,5,0,1,27,34,31,55.0,27.0
2050135,351,5,3,19,1,27,30,9.0,50.0
2050161,351,6,3,19,1,10,83,5.0,55.0
2050184,351,9,3,13,1,10,31,41.0,11.0
2050190,351,9,3,19,1,24,66,29.0,42.0
2050217,351,10,3,19,1,45,69,63.0,81.0
2050278,351,12,3,14,1,28,86,59.0,86.0
2050337,351,17,3,12,20,34,42,38.0,34.0
2050350,351,17,3,19,1,34,77,44.0,66.0
2050352,351,17,3,19,1,36,77,33.0,26.0
2050370,351,18,3,19,1,40,77,67.0,57.0
2050387,351,20,0,10,22,21,39,22.0,49.0
2050410,351,21,3,12,20,15,65,10.0,89.0
2050602,351,30,3,19,1,58,76,74.0,79.0
2050612,351,31,3,19,1,25,37,10.0,54.0
2050664,351,34,0,9,22,22,64,24.0,64.0
2050671,351,34,3,14,20,6,55,13.0,60.0
2050691,351,35,0,10,27,9,51,8.0,70.0
2050723,351,37,3,19,1,8,85,32.0,77.0
2050754,351,38,3,19,1,30,74,27.0,33.0
2050768,351,38,3,19,1,35,76,41.0,64.0
2050821,351,41,3,19,1,38,77,46.0,60.0
2050865,351,44,3,19,1,48,61,63.0,78.0
2050867,351,44,3,19,1,46,81,62.0,93.0
2050877,351,45,3,19,1,24,67,23.0,24.0
2050883,351,45,3,19,1,20,70,4.0,56.0
2050890,351,45,3,19,1,29,81,40.0,87.0
2050909,351,46,3,12,20,29,68,48.0,48.0
2050934,351,48,3,19,1,40,23,69.0,15.0
2050949,351,48,3,13,1,8,14,37.0,26.0
2050979,351,54,3,12,20,9,41,8.0,44.0
2051122,351,65,0,10,27,57,74,58.0,77.0
2051124,351,65,3,12,1,58,77,56.0,94.0
2051160,351,68,0,1,27,9,53,10.0,58.0
2051170,351,68,3,19,1,24,81,29.0,97.0
2051182,351,69,0,9,27,27,60,26.0,73.0
2051184,351,69,3,19,1,26,73,28.0,68.0
2051317,351,79,3,19,1,14,86,24.0,65.0
2051330,351,80,3,19,1,30,75,10.0,31.0
2051332,351,80,3,19,1,23,78,62.0,73.0
2050034,401,0,3,19,1,32,58,32.0,4.0
2050067,401,1,3,13,20,39,51,53.0,25.0
2050076,401,2,3,19,1,42,63,58.0,92.0
2050083,401,2,3,12,1,42,53,55.0,56.0
2050100,401,3,3,19,1,39,36,46.0,52.0
2050106,401,3,3,19,1,30,60,46.0,26.0
2050180,401,8,3,13,1,28,93,84.0,94.0
2050248,401,11,3,19,1,60,88,38.0,56.0
2050255,401,11,3,19,1,55,64,65.0,76.0
2050261,401,11,3,13,1,49,70,78.0,79.0
2050267,401,12,0,9,27,53,67,67.0,66.0
2050294,401,13,3,19,1,27,42,32.0,38.0
2050299,401,14,3,19,1,32,66,15.0,57.0
2050327,401,16,3,19,1,22,61,10.0,51.0
2050358,401,17,0,9,22,6,73,0.0,100.0
2050382,401,20,3,13,1,39,72,76.0,63.0
2050391,401,20,0,10,27,55,67,56.0,66.0
2050398,401,20,3,19,1,48,69,55.0,33.0
2050404,401,21,3,19,1,46,52,45.0,21.0
2050499,401,25,0,9,27,24,28,17.0,30.0
2050520,401,26,3,19,1,33,62,51.0,84.0
2050522,401,26,3,19,1,32,64,44.0,28.0
2050525,401,27,3,19,1,53,69,40.0,51.0
2050529,401,27,3,19,1,29,67,36.0,63.0
2050542,401,27,0,1,27,93,61,91.0,62.0
2050543,401,27,5,18,14,91,62,0.0,0.0
2050557,401,28,0,9,27,72,38,65.0,41.0
2050619,401,31,3,19,1,35,55,55.0,88.0
2050626,401,32,0,1,27,89,40,88.0,40.0
2050627,401,32,0,1,27,88,40,89.0,42.0
2050704,401,35,3,19,1,41,56,56.0,19.0
2050824,401,42,3,19,20,36,36,51.0,21.0
2050835,401,43,3,19,1,34,62,54.0,70.0
2050895,401,45,3,19,1,29,64,49.0,78.0
2050927,401,47,3,13,1,32,67,70.0,45.0
2050937,401,48,3,19,1,32,76,37.0,85.0
2050953,401,48,0,9,22,69,71,68.0,73.0
2051007,401,57,0,1,22,37,75,25.0,64.0
2051015,401,58,0,9,27,45,76,43.0,76.0
2051017,401,58,3,12,1,43,76,56.0,66.0
2051022,401,58,0,8,22,43,72,41.0,70.0
2051023,401,58,3,19,1,41,70,45.0,66.0
2051035,401,58,3,19,1,29,77,35.0,67.0
2051041,401,59,3,19,1,54,80,51.0,43.0
2051062,401,61,0,10,27,21,71,36.0,49.0
2051092,401,64,3,19,1,48,87,69.0,94.0
2051102,401,64,3,19,1,54,89,56.0,54.0
2051145,401,66,3,19,1,77,95,77.0,85.0
2051149,401,66,3,4,19,92,84,15.0,37.0
2051155,401,67,3,19,1,55,97,74.0,91.0
2051165,401,68,3,19,1,32,9,38.0,28.0
2051167,401,68,3,19,1,32,6,32.0,41.0
2051197,401,71,3,19,1,59,85,61.0,71.0
2051205,401,71,3,19,1,75,93,80.0,76.0
2051214,401,72,3,19,1,58,78,59.0,67.0
2051223,401,72,1,21,1,55,100,57.0,81.0
2051289,401,77,3,19,1,45,57,64.0,52.0
2051302,401,78,3,4,19,97,91,96.0,43.0
2051364,401,82,3,19,1,53,84,61.0,94.0
2051400,401,84,3,19,1,18,86,7.0,53.0
2051418,401,85,3,12,1,32,72,43.0,67.0
2051422,401,85,1,5,1,40,68,38.0,41.0
2051461,401,88,3,19,1,62,78,64.0,64.0
2051495,401,91,3,12,1,56,77,64.0,83.0
2051518,401,92,3,19,1,35,67,59.0,74.0
2050042,405,0,3,4,19,94,11,95.0,58.0
2050072,405,2,3,19,1,67,1,55.0,9.0
2050088,405,2,3,19,1,54,6,54.0,12.0
2050108,405,3,3,19,1,65,6,61.0,19.0
2050156,405,6,3,13,5,60,11,72.0,54.0
2050232,405,10,3,20,20,38,20,52.0,16.0
2050251,405,11,3,19,1,69,7,64.0,4.0
2050400,405,20,3,19,1,67,9,67.0,20.0
2050402,405,21,3,19,1,59,4,43.0,30.0
2050408,405,21,3,19,1,73,16,83.0,2.0
2050417,405,21,3,12,1,75,23,57.0,55.0
2050427,405,21,1,21,1,66,0,92.0,16.0
2050433,405,22,1,3,19,100,0,93.0,37.0
2050466,405,23,3,19,1,58,10,61.0,20.0
2050473,405,24,3,12,1,70,4,62.0,3.0
2050534,405,27,3,19,1,60,5,48.0,19.0
2050566,405,28,1,21,1,62,0,51.0,5.0
2050568,405,29,3,19,1,62,10,62.0,49.0
2050574,405,29,3,19,1,81,6,72.0,23.0
2050646,405,33,3,19,1,62,14,66.0,5.0
2050668,405,34,3,4,19,78,12,91.0,52.0
2050694,405,35,5,18,9,90,39,0.0,0.0
2050707,405,36,3,19,1,72,4,66.0,22.0
2050717,405,36,3,4,19,75,10,90.0,63.0
2050734,405,37,0,10,27,55,6,52.0,7.0
2050735,405,37,3,19,1,52,7,57.0,14.0
2050738,405,37,3,19,1,59,11,59.0,19.0
2050740,405,37,3,19,1,68,36,71.0,76.0
2050797,405,40,3,4,19,75,21,89.0,55.0
2051066,410,61,3,19,1,74,79,89.0,88.0
2051099,410,64,0,8,22,65,95,62.0,91.0
2051100,410,64,3,19,1,62,91,67.0,81.0
2051104,410,64,3,19,1,66,78,80.0,95.0
2051157,410,67,0,8,27,74,91,75.0,89.0
2051202,410,71,3,19,1,66,35,61.0,34.0
2051213,410,72,3,19,1,62,34,58.0,78.0
2051268,410,76,0,8,22,62,60,52.0,65.0
2051270,410,76,3,19,1,67,50,72.0,60.0
2051279,410,77,3,19,1,76,89,75.0,77.0
2051293,410,77,3,19,1,71,42,67.0,53.0
2051295,410,77,3,19,1,72,41,94.0,26.0
2051313,410,79,3,12,1,44,35,41.0,25.0
2051338,410,80,0,8,27,56,33,57.0,27.0
2051342,410,80,3,19,1,67,37,79.0,13.0
2051437,410,86,0,8,27,89,18,96.0,19.0
2051439,410,86,3,4,0,96,19,89.0,44.0
2051458,410,88,3,19,1,80,37,74.0,66.0
2051474,410,89,3,19,1,86,17,77.0,32.0
2051479,410,89,0,8,27,93,35,97.0,35.0
2051480,410,89,5,18,13,97,35,0.0,0.0
2051490,410,91,3,19,1,65,59,70.0,93.0
2051506,410,91,0,8,27,85,93,94.0,73.0
2051511,410,91,0,9,27,98,95,91.0,95.0
2051512,410,91,3,19,1,91,95,80.0,85.0
2051519,410,92,3,19,1,59,74,64.0,82.0
2050064,414,1,1,21,1,22,0,26.0,17.0
2050120,414,4,3,19,1,43,9,62.0,7.0
2050139,414,5,1,21,1,12,0,8.0,13.0
2050176,414,8,0,9,22,40,7,42.0,5.0
2050183,414,9,3,19,1,11,12,10.0,31.0
2050229,414,10,3,19,1,74,8,54.0,29.0
2050264,414,11,3,19,1,23,17,21.0,31.0
2050285,414,13,1,21,1,73,0,37.0,14.0
2050309,414,14,3,19,1,34,9,56.0,5.0
2050314,414,14,3,19,1,62,14,62.0,8.0
2050366,414,18,3,19,1,39,13,65.0,19.0
2050583,414,29,3,19,1,28,7,37.0,26.0
2050609,414,31,0,8,27,28,28,32.0,26.0
2050611,414,31,3,19,1,32,26,25.0,37.0
2050638,414,32,3,19,20,12,54,30.0,83.0
2050752,414,38,3,19,1,34,10,28.0,34.0
2050756,414,38,0,8,27,27,9,42.0,22.0
2050758,414,38,3,19,1,42,22,59.0,6.0
2050801,414,40,1,21,1,7,0,22.0,9.0
2050805,414,40,0,9,22,5,16,0.0,0.0
2050812,414,41,0,9,27,23,25,21.0,25.0
2050814,414,41,3,19,1,21,25,30.0,24.0
2050838,414,43,3,12,5,23,24,39.0,15.0
2050861,414,44,2,0,1,47,4,70.0,14.0
2050862,414,44,3,19,1,70,14,76.0,10.0
2050879,414,45,3,19,1,22,0,38.0,15.0
2050924,414,47,3,19,1,74,4,60.0,24.0
2051009,414,57,0,9,22,42,17,43.0,0.0
2051012,414,58,1,21,1,43,0,38.0,13.0
2051098,414,64,0,9,22,35,5,38.0,9.0
2051105,414,64,0,10,22,20,5,14.0,0.0
2051108,414,64,1,21,1,14,0,34.0,5.0
2051116,414,65,1,21,1,37,0,60.0,6.0
2051186,414,69,3,19,1,24,16,56.0,4.0
2051189,414,69,3,19,1,62,2,63.0,14.0
2051274,414,76,0,9,27,22,9,3.0,22.0
2051285,414,77,3,13,1,10,6,43.0,3.0
2051324,414,79,3,19,1,74,25,86.0,29.0
2051327,414,80,3,19,1,86,8,73.0,11.0
2051368,414,82,0,8,22,5,21,0.0,0.0
2051410,414,85,1,21,1,11,0,8.0,5.0
2051492,414,91,3,19,20,10,24,13.0,25.0
2050115,476,4,0,1,27,47,71,47.0,76.0
2050143,476,5,3,19,1,29,17,25.0,5.0
2050151,476,6,3,19,1,57,77,61.0,84.0
2050168,476,7,3,19,1,57,3,66.0,18.0
2050200,476,9,3,19,1,76,31,77.0,57.0
2050213,476,9,3,19,1,62,21,70.0,28.0
2050304,476,14,0,9,27,64,72,44.0,81.0
2050342,476,17,3,19,1,40,20,35.0,40.0
2050347,476,17,3,19,1,43,17,47.0,58.0
2050354,476,17,3,19,1,60,17,71.0,3.0
2050443,476,22,3,12,20,9,58,21.0,75.0
2050450,476,22,0,9,27,30,85,19.0,92.0
2050453,476,23,3,13,1,35,88,76.0,20.0
2050504,476,25,3,19,1,67,22,84.0,3.0
2050592,476,30,3,13,1,68,20,69.0,80.0
2050639,476,32,3,13,1,30,83,80.0,81.0
2050751,476,38,3,19,1,59,5,34.0,10.0
2050761,476,38,3,12,1,61,8,39.0,17.0
2050765,476,38,3,19,1,44,18,42.0,23.0
2050777,476,39,3,19,1,70,41,84.0,19.0
2050815,476,41,3,19,1,30,24,28.0,29.0
2050839,476,43,3,19,5,39,15,39.0,25.0
2050851,476,43,3,19,1,60,27,57.0,62.0
2050864,476,44,3,19,1,63,19,48.0,61.0
2050880,476,45,3,19,1,38,15,35.0,64.0
2050914,476,46,3,19,1,76,23,76.0,10.0
2050956,476,48,3,19,5,71,12,86.0,55.0
2050964,476,49,3,19,20,44,47,35.0,61.0
2051003,476,56,0,10,27,11,41,9.0,52.0
2051047,476,59,3,19,1,29,81,28.0,55.0
2050216,604,10,3,19,1,57,64,45.0,69.0
2050224,604,10,3,19,1,77,81,69.0,84.0
2050274,604,12,3,19,1,54,91,42.0,95.0
2050317,604,15,3,19,1,62,78,86.0,95.0
2050330,604,16,0,9,27,66,80,75.0,82.0
2050344,604,17,3,19,1,39,29,30.0,39.0
2050368,604,18,3,19,1,54,53,43.0,91.0
2050411,604,21,3,14,1,10,89,14.0,84.0
2050412,604,21,0,10,27,14,84,10.0,85.0
2050414,604,21,3,12,1,10,85,31.0,81.0
2050495,604,25,0,8,27,47,96,60.0,92.0
2050554,604,28,3,19,20,16,71,18.0,77.0
2050632,604,32,0,1,27,53,83,61.0,100.0
2050700,604,35,3,12,20,13,67,23.0,34.0
2050745,604,37,3,19,1,34,70,42.0,78.0
2050763,604,38,3,19,1,40,24,42.0,19.0
2050766,604,38,3,13,1,42,23,45.0,98.0
2050770,604,38,3,19,1,43,74,35.0,89.0
2050816,604,41,3,19,1,28,29,38.0,41.0
2050841,604,43,3,13,5,39,30,77.0,4.0
2050849,604,43,3,19,1,69,79,66.0,26.0
2050853,604,43,0,8,27,62,72,64.0,72.0
2050871,604,44,3,19,1,57,42,33.0,39.0
2050876,604,44,3,19,1,40,69,24.0,67.0
2050881,604,45,3,19,1,35,64,35.0,93.0
2050912,604,46,3,13,1,48,74,77.0,9.0
2050917,604,46,3,19,1,54,46,58.0,28.0
2050922,604,47,3,19,1,62,28,68.0,18.0
2050947,604,48,3,19,1,16,7,21.0,4.0
2050968,604,49,3,19,5,68,74,79.0,84.0
2051019,604,58,0,9,22,54,28,57.0,28.0
2051048,604,59,0,8,27,28,55,27.0,49.0
2051060,604,61,1,5,1,53,62,78.0,37.0
2051081,604,63,3,19,1,66,75,75.0,66.0
2051109,604,64,0,1,27,34,5,39.0,2.0
2051132,604,65,0,8,22,18,31,12.0,5.0
2051185,604,69,3,19,1,28,68,24.0,16.0
2051190,604,69,3,19,1,63,14,83.0,3.0
2051194,604,70,5,18,13,88,64,100.0,100.0
2051231,604,73,3,12,5,29,22,36.0,46.0
2051247,604,74,3,19,1,54,28,75.0,35.0
2051267,604,76,0,9,22,38,40,48.0,35.0
2051333,754,80,3,19,1,62,73,59.0,64.0
2051379,754,83,3,19,1,49,74,59.0,81.0
2051493,754,91,3,19,1,13,25,10.0,31.0
2050123,903,4,0,8,27,81,5,79.0,7.0
