id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
535166,51,59,3,19,1,31,78,25.0,91.0
535179,51,59,3,19,1,51,86,69.0,92.0
535191,51,60,3,19,1,63,26,92.0,14.0
535206,51,61,3,19,20,57,79,67.0,79.0
535228,51,62,0,1,27,47,25,55.0,23.0
535239,51,62,3,19,1,35,85,51.0,88.0
535244,51,63,3,19,1,56,72,53.0,96.0
535246,51,63,3,19,1,48,88,65.0,95.0
535356,51,68,3,19,1,55,81,55.0,68.0
535396,51,69,3,19,20,59,79,58.0,96.0
535399,51,69,3,19,1,51,77,38.0,89.0
535437,51,71,3,19,5,43,71,61.0,90.0
535444,51,71,3,19,1,65,75,64.0,96.0
535511,51,74,0,9,27,56,24,58.0,7.0
535512,51,74,3,19,1,58,7,63.0,7.0
535515,51,75,3,19,1,67,10,87.0,24.0
535566,51,80,2,2,20,7,49,3.0,74.0
535603,51,82,3,19,1,52,48,36.0,34.0
535627,51,83,3,19,1,61,96,60.0,75.0
535620,110,83,1,21,1,37,0,23.0,9.0
535719,110,88,0,9,22,22,7,41.0,18.0
535738,110,89,3,13,26,77,5,93.0,27.0
535757,110,90,1,21,1,88,0,94.0,6.0
535772,110,91,1,21,1,38,0,25.0,23.0
533900,197,0,3,19,1,50,50,49.0,53.0
533976,197,3,0,10,22,32,86,27.0,77.0
534052,197,7,3,19,1,25,89,26.0,78.0
534056,197,7,3,19,1,21,76,24.0,95.0
534109,197,9,0,8,27,41,71,39.0,73.0
534112,197,9,1,5,1,41,71,37.0,53.0
534146,197,10,3,19,1,65,70,57.0,77.0
534167,197,11,3,19,1,46,88,55.0,67.0
534169,197,11,3,19,1,55,80,40.0,35.0
534180,197,11,3,19,1,69,43,69.0,64.0
534182,197,11,0,8,22,74,45,78.0,40.0
534229,197,15,0,8,27,35,50,38.0,43.0
534252,197,17,2,0,1,64,53,80.0,39.0
534274,197,18,3,19,5,31,32,46.0,28.0
534288,197,18,0,8,27,45,23,45.0,15.0
534318,197,20,3,19,1,49,48,65.0,4.0
534452,197,26,3,19,1,55,88,59.0,69.0
534485,197,27,0,10,22,32,35,37.0,40.0
534557,197,30,3,13,26,67,72,90.0,36.0
534563,197,30,3,4,19,71,79,90.0,46.0
534608,197,33,3,19,1,47,62,53.0,31.0
534612,197,33,3,19,1,60,37,69.0,62.0
534629,197,33,3,19,1,53,53,74.0,88.0
534670,197,35,0,8,27,25,6,31.0,7.0
534716,197,38,3,19,1,31,69,27.0,60.0
534791,197,41,3,19,1,31,95,34.0,74.0
534843,197,44,0,8,22,43,72,24.0,77.0
534880,197,45,3,19,1,80,70,86.0,72.0
534912,197,47,1,21,1,77,100,77.0,66.0
534930,197,48,3,19,1,57,69,56.0,91.0
534979,197,50,3,19,1,41,78,44.0,67.0
534981,197,50,3,19,1,31,68,26.0,32.0
535073,197,54,0,8,27,70,39,70.0,26.0
535074,197,54,3,19,1,70,26,80.0,26.0
535126,197,57,0,8,22,43,68,39.0,59.0
535128,197,57,3,19,1,39,59,55.0,39.0
535142,197,57,3,19,1,47,43,62.0,24.0
535197,197,60,3,19,1,59,58,67.0,16.0
535219,197,62,3,19,1,56,54,34.0,64.0
535260,197,63,0,8,22,35,89,29.0,96.0
535261,197,63,3,19,1,29,96,23.0,80.0
535272,197,64,3,19,1,71,66,69.0,66.0
535273,197,64,0,10,27,69,66,62.0,70.0
535292,197,65,3,19,1,73,74,63.0,57.0
535311,197,66,0,8,27,70,65,78.0,68.0
535372,197,68,0,8,22,45,83,41.0,79.0
535375,197,68,3,19,1,41,79,45.0,85.0
535414,197,70,3,19,1,72,62,81.0,15.0
534847,372,44,3,19,1,51,52,32.0,37.0
534866,372,45,0,9,22,70,17,77.0,27.0
534889,372,46,0,10,27,32,25,41.0,19.0
534894,372,46,0,1,27,38,21,36.0,0.0
534940,372,48,0,1,27,44,76,51.0,87.0
534956,372,49,3,19,1,78,66,73.0,69.0
534972,372,50,3,19,1,51,44,66.0,16.0
535009,372,51,0,10,27,94,35,95.0,36.0
535052,372,53,0,1,27,11,55,21.0,48.0
535174,372,59,3,12,1,52,69,65.0,92.0
535241,372,63,3,13,1,56,80,43.0,8.0
535340,372,67,0,1,27,67,77,92.0,69.0
535391,372,69,0,1,27,55,74,71.0,72.0
535420,372,71,0,10,27,58,72,59.0,71.0
535422,372,71,3,12,1,59,71,69.0,73.0
535438,372,71,3,19,5,61,90,81.0,94.0
535472,372,73,0,10,22,61,83,66.0,96.0
535516,372,75,0,8,27,87,24,93.0,14.0
535520,372,76,0,1,27,93,48,94.0,56.0
535583,372,80,3,19,1,40,56,36.0,34.0
535623,372,83,3,19,1,56,51,55.0,94.0
535646,372,84,0,8,27,71,76,72.0,44.0
535650,372,84,3,19,1,70,72,71.0,80.0
535680,372,86,0,1,27,56,81,76.0,74.0
535731,372,89,0,1,22,63,38,69.0,26.0
535775,372,91,0,1,27,68,69,81.0,68.0
533904,631,0,3,19,1,31,77,37.0,76.0
533926,631,1,3,13,1,11,84,44.0,96.0
533972,631,3,3,19,1,21,72,4.0,61.0
534008,631,5,3,19,1,15,92,14.0,64.0
534045,631,6,3,19,1,17,72,35.0,69.0
534047,631,7,3,19,1,23,75,26.0,91.0
534096,631,8,0,9,27,22,73,29.0,74.0
534108,631,9,3,19,1,32,70,41.0,71.0
534115,631,9,3,19,1,19,74,11.0,51.0
534117,631,9,3,19,1,11,56,3.0,34.0
534164,631,11,0,9,27,51,96,46.0,99.0
534166,631,11,3,19,1,46,99,46.0,88.0
534177,631,11,3,19,1,37,72,40.0,29.0
534227,631,15,2,2,20,13,47,35.0,50.0
534232,631,16,3,19,1,40,28,47.0,33.0
534235,631,16,3,19,1,26,25,11.0,50.0
534237,631,16,3,19,1,23,30,17.0,54.0
534293,631,19,0,8,22,30,31,24.0,33.0
534294,631,19,3,19,1,24,33,11.0,50.0
534296,631,19,3,19,1,27,23,27.0,6.0
534341,631,21,3,19,1,25,37,53.0,50.0
534372,631,22,3,19,1,21,73,33.0,84.0
534404,631,23,3,19,1,19,14,10.0,46.0
534482,631,27,3,19,1,12,36,31.0,16.0
534517,631,28,3,19,1,27,70,10.0,55.0
534538,631,29,3,12,1,32,93,44.0,93.0
534622,631,33,3,19,1,22,34,27.0,41.0
534624,631,33,3,19,1,31,29,56.0,68.0
534638,631,34,3,19,1,57,34,47.0,45.0
534642,631,34,3,19,1,14,29,3.0,46.0
534652,631,35,3,19,1,21,9,12.0,46.0
534654,631,35,3,19,1,21,26,9.0,41.0
534764,631,40,3,19,1,27,23,37.0,10.0
534766,631,40,0,8,22,22,39,15.0,38.0
534768,631,41,3,19,1,15,38,4.0,46.0
534773,631,41,3,19,1,25,43,37.0,40.0
534798,631,42,3,19,1,29,23,35.0,28.0
534813,631,43,3,12,20,11,58,31.0,42.0
534901,631,47,3,19,1,29,24,48.0,8.0
534920,631,48,3,19,1,35,11,44.0,6.0
534943,631,48,0,9,27,36,28,44.0,34.0
534964,631,49,3,19,1,24,27,44.0,2.0
534966,631,49,3,19,1,37,27,47.0,20.0
534968,631,50,3,19,1,30,23,56.0,30.0
534982,631,50,3,19,1,26,32,35.0,55.0
534995,631,51,0,1,27,9,50,19.0,6.0
535013,631,51,3,19,1,15,10,35.0,9.0
535071,631,54,3,20,1,45,9,70.0,39.0
535113,631,56,0,9,27,10,13,2.0,16.0
535114,631,56,3,19,1,2,16,15.0,15.0
535204,631,61,0,1,27,39,17,43.0,21.0
535217,631,61,3,19,1,46,20,53.0,43.0
535232,631,62,0,8,27,28,55,32.0,61.0
535249,631,63,0,8,27,15,8,15.0,5.0
535254,631,63,3,19,1,22,24,4.0,54.0
535276,631,64,3,19,1,60,17,57.0,30.0
535278,631,64,3,19,1,52,22,41.0,70.0
535324,631,66,3,19,1,27,14,40.0,7.0
535368,631,68,3,19,1,29,23,26.0,56.0
535410,631,70,3,19,1,42,21,55.0,33.0
535424,631,71,0,1,27,31,27,42.0,26.0
535431,631,71,3,19,1,39,19,34.0,54.0
535434,631,71,3,19,1,52,38,68.0,27.0
535465,631,72,3,19,1,27,21,36.0,35.0
535482,631,73,3,19,1,27,16,28.0,52.0
535484,631,73,3,19,1,39,31,65.0,31.0
535486,631,73,3,19,1,46,22,62.0,5.0
535491,631,74,3,19,1,37,24,40.0,29.0
535494,631,74,3,19,1,28,22,10.0,33.0
535536,631,77,3,13,1,24,32,45.0,52.0
535555,631,78,3,19,1,50,44,63.0,52.0
535594,631,81,3,19,1,45,35,39.0,58.0
535596,631,81,3,19,1,54,39,66.0,36.0
535599,631,82,3,19,1,41,24,27.0,57.0
535611,631,82,3,19,1,23,14,25.0,19.0
535660,631,84,3,19,1,23,24,28.0,32.0
535662,631,85,3,19,1,32,14,40.0,2.0
535667,631,85,3,19,1,29,23,37.0,9.0
535682,631,86,3,19,1,24,26,11.0,44.0
535793,631,92,3,19,1,30,23,31.0,63.0
535795,631,92,3,19,1,36,29,39.0,63.0
533935,689,2,1,21,1,51,5,29.0,17.0
533950,689,2,0,9,22,55,20,56.0,11.0
534018,689,5,3,19,1,56,21,62.0,5.0
534072,689,7,3,19,1,44,20,58.0,39.0
534123,689,9,1,21,1,20,0,44.0,15.0
534171,689,11,3,19,1,51,10,33.0,23.0
534259,689,17,0,1,27,30,18,50.0,4.0
534279,689,18,0,9,22,33,14,28.0,24.0
534437,689,25,1,21,1,31,0,27.0,21.0
534457,689,26,0,1,27,59,24,63.0,33.0
534610,689,33,3,19,1,58,9,53.0,33.0
534665,689,35,0,9,22,8,16,10.0,5.0
534729,689,38,3,19,1,44,17,38.0,30.0
534765,689,40,3,19,1,37,10,22.0,39.0
534797,689,42,1,21,1,43,0,29.0,23.0
534836,689,44,3,12,1,8,40,13.0,43.0
534872,689,45,3,19,1,63,2,51.0,25.0
534902,689,47,3,19,1,48,8,61.0,30.0
534921,689,48,3,13,1,44,6,68.0,47.0
534965,689,49,3,19,1,44,2,37.0,27.0
535014,689,51,3,13,1,35,9,69.0,56.0
535070,689,54,1,21,1,62,0,45.0,9.0
535105,689,56,1,21,1,34,0,32.0,26.0
535144,689,57,0,8,27,85,9,96.0,9.0
535151,689,58,0,1,27,73,55,83.0,63.0
535163,689,58,0,1,27,67,9,76.0,14.0
535200,689,60,0,8,27,76,21,79.0,26.0
535253,689,63,3,19,1,39,16,22.0,24.0
535307,689,66,3,19,1,51,7,48.0,37.0
535325,689,66,3,13,1,40,7,52.0,28.0
535330,689,67,3,12,1,37,11,62.0,16.0
535394,689,69,3,12,1,21,24,22.0,33.0
535406,689,70,3,19,20,62,13,65.0,10.0
535429,689,71,3,19,1,65,2,60.0,6.0
535464,689,72,3,19,1,41,14,27.0,21.0
535475,689,73,0,1,27,34,4,42.0,11.0
535490,689,74,1,21,1,52,0,37.0,24.0
535503,689,74,0,9,27,22,4,29.0,3.0
535504,689,74,3,19,1,29,3,22.0,21.0
535506,689,74,3,19,1,40,14,26.0,23.0
535543,689,78,3,19,1,70,26,65.0,84.0
535569,689,80,3,19,1,66,5,62.0,29.0
535576,689,80,1,21,1,68,0,60.0,68.0
535579,689,80,0,9,22,73,5,78.0,7.0
535587,689,81,1,21,1,41,0,26.0,16.0
535598,689,81,3,19,1,57,10,41.0,24.0
535609,689,82,1,21,1,38,0,35.0,26.0
535637,689,83,0,1,27,46,10,52.0,0.0
535663,689,85,3,19,1,40,2,23.0,29.0
535668,689,85,3,19,1,37,9,40.0,27.0
535697,689,87,3,19,1,92,10,80.0,13.0
535714,689,87,1,21,1,88,0,77.0,13.0
535716,689,87,3,19,1,83,3,73.0,7.0
533902,701,0,3,19,1,54,77,49.0,93.0
533958,701,2,0,8,27,37,19,34.0,17.0
534077,701,8,0,9,27,24,50,24.0,49.0
534079,701,8,3,19,1,24,49,9.0,54.0
534101,701,8,3,19,1,29,40,25.0,65.0
534113,701,9,3,19,1,37,53,43.0,66.0
534145,701,10,3,19,1,57,62,65.0,70.0
534168,701,11,3,19,1,55,67,55.0,80.0
534191,701,12,3,19,1,54,31,33.0,24.0
534233,701,16,3,19,1,47,33,11.0,48.0
534250,701,17,3,19,1,57,79,46.0,98.0
534290,701,19,1,5,1,48,31,42.0,39.0
534338,701,21,3,19,1,38,83,30.0,95.0
534374,701,22,0,8,22,34,68,33.0,73.0
534530,701,29,3,19,1,39,36,59.0,40.0
534562,701,30,3,19,1,84,92,71.0,79.0
534609,701,33,3,19,1,53,31,58.0,9.0
534611,701,33,3,19,1,53,33,60.0,37.0
534623,701,33,3,19,1,27,41,31.0,29.0
534639,701,34,3,19,1,47,45,19.0,51.0
534641,701,34,3,19,1,31,15,14.0,29.0
534718,701,38,3,19,1,24,48,29.0,36.0
534774,701,41,3,19,1,37,40,24.0,34.0
534800,701,42,0,8,27,35,28,37.0,38.0
534870,701,45,3,19,1,27,55,41.0,8.0
534873,701,45,3,19,1,51,25,72.0,56.0
534898,701,47,3,12,1,60,62,38.0,71.0
534919,701,48,3,12,1,47,32,35.0,11.0
534962,701,49,3,19,1,29,38,26.0,53.0
534983,701,50,3,19,1,35,55,49.0,46.0
535043,701,53,3,19,1,38,63,28.0,81.0
535056,701,53,3,19,1,62,67,86.0,92.0
535083,701,55,3,19,1,35,59,37.0,38.0
535125,701,57,3,19,1,34,64,43.0,68.0
535138,701,57,3,19,1,14,59,31.0,61.0
535155,701,58,3,19,1,48,38,48.0,57.0
535184,701,59,3,13,1,11,25,35.0,30.0
535216,701,61,1,5,1,56,32,46.0,20.0
535218,701,62,3,19,1,53,43,56.0,54.0
535263,701,63,3,19,1,43,79,42.0,95.0
535269,701,64,3,19,1,64,74,76.0,74.0
535274,701,64,3,19,1,62,70,52.0,51.0
535295,701,65,3,19,1,60,59,62.0,17.0
535308,701,66,3,19,1,48,37,54.0,58.0
535322,701,66,3,19,1,40,37,23.0,68.0
535343,701,67,3,19,1,35,51,21.0,72.0
535411,701,70,3,19,1,55,33,65.0,25.0
535466,701,72,3,19,1,36,35,47.0,67.0
535492,701,74,3,19,1,40,29,13.0,42.0
535505,701,74,3,19,1,22,21,40.0,14.0
535507,701,74,3,19,1,26,23,28.0,73.0
535541,701,77,3,13,1,75,72,74.0,5.0
535546,701,78,3,19,1,71,64,93.0,91.0
535550,701,78,3,19,1,70,60,69.0,84.0
535552,701,78,3,19,1,76,69,60.0,77.0
535570,701,80,3,19,1,62,29,84.0,8.0
535610,701,82,3,19,1,35,26,23.0,14.0
535661,701,84,3,19,1,28,32,32.0,14.0
535664,701,85,3,19,1,23,29,9.0,46.0
535715,701,87,3,19,1,77,13,83.0,3.0
535721,701,88,3,19,1,58,62,53.0,34.0
533943,711,2,0,10,27,35,82,34.0,89.0
533945,711,2,3,12,1,34,89,47.0,79.0
533994,711,4,3,19,1,35,76,45.0,7.0
534011,711,5,3,12,20,42,60,47.0,61.0
534014,711,5,3,19,20,34,70,57.0,86.0
534030,711,6,3,19,1,24,84,28.0,51.0
534036,711,6,3,19,1,48,93,44.0,74.0
534041,711,6,3,13,26,44,79,82.0,69.0
534082,711,8,0,8,27,61,82,69.0,82.0
534084,711,8,3,12,1,69,82,73.0,80.0
534086,711,8,3,19,1,71,92,67.0,76.0
534162,711,11,3,19,1,25,46,29.0,3.0
534220,711,14,3,19,1,32,60,38.0,85.0
534263,711,18,1,21,1,43,100,48.0,80.0
534349,711,21,0,9,27,22,76,17.0,75.0
534359,711,21,3,13,1,23,80,35.0,4.0
534370,711,22,3,13,26,51,89,85.0,68.0
534389,711,22,3,19,1,65,80,60.0,21.0
534401,711,23,3,19,1,36,55,53.0,89.0
534421,711,24,3,14,1,28,31,54.0,30.0
534431,711,24,3,19,1,55,84,54.0,76.0
534433,711,25,3,19,1,48,87,32.0,62.0
534443,711,25,3,13,1,19,68,39.0,92.0
534447,711,25,1,21,1,40,100,39.0,60.0
534497,711,27,3,19,1,39,79,68.0,76.0
534512,711,28,3,13,1,37,68,67.0,51.0
534544,711,29,3,19,1,77,90,72.0,64.0
534578,711,31,3,19,1,55,92,52.0,74.0
534649,711,35,3,19,1,37,85,48.0,96.0
534664,711,35,1,21,1,91,100,92.0,84.0
534691,711,37,1,21,1,17,100,25.0,92.0
534700,711,37,3,13,1,31,71,73.0,38.0
534711,711,38,3,19,1,52,72,65.0,96.0
534745,711,39,1,5,1,32,80,43.0,88.0
534830,711,44,3,19,1,72,93,63.0,75.0
534839,711,44,3,13,1,37,66,65.0,97.0
534887,711,46,2,2,1,11,50,32.0,25.0
534906,711,47,3,13,1,13,71,44.0,28.0
534915,711,47,3,13,1,21,86,63.0,72.0
534923,711,48,3,19,20,37,77,46.0,82.0
534952,711,49,0,1,22,59,88,59.0,76.0
535017,711,51,3,19,1,26,57,46.0,95.0
535087,711,55,3,19,20,38,58,47.0,43.0
535090,711,55,3,19,1,44,53,42.0,87.0
535116,711,56,3,19,1,29,76,33.0,47.0
535165,711,59,3,19,1,24,86,31.0,78.0
535167,711,59,3,19,1,25,91,15.0,65.0
535245,711,63,3,19,1,53,96,48.0,88.0
535267,711,64,0,9,22,27,14,27.0,5.0
535315,711,66,3,19,1,18,66,25.0,97.0
535331,711,67,0,9,27,38,84,34.0,82.0
535333,711,67,3,19,1,34,82,44.0,87.0
535353,711,67,3,19,1,25,63,43.0,95.0
535358,711,68,3,19,1,46,75,40.0,30.0
535398,711,69,3,19,1,45,89,51.0,77.0
535400,711,69,3,19,1,38,89,29.0,73.0
535443,711,71,3,19,1,58,90,65.0,75.0
535578,711,80,3,12,1,14,71,27.0,95.0
535582,711,80,3,13,1,9,87,40.0,56.0
535616,711,82,3,19,1,49,69,44.0,38.0
535628,711,83,3,19,1,60,75,72.0,37.0
535643,711,83,0,10,27,46,77,50.0,93.0
535645,711,84,3,19,1,50,93,71.0,76.0
535691,711,87,3,13,1,12,76,30.0,59.0
535774,711,91,3,13,1,30,97,68.0,69.0
534060,776,7,3,12,1,42,77,40.0,86.0
534181,776,11,3,19,1,69,64,74.0,45.0
534348,776,21,2,0,20,61,35,78.0,24.0
534556,776,30,3,20,1,41,87,67.0,72.0
534613,776,33,3,19,1,69,62,62.0,71.0
534625,776,33,3,19,1,56,68,56.0,52.0
534758,776,40,0,1,27,7,61,29.0,57.0
535213,776,61,0,10,27,49,29,52.0,29.0
535252,776,63,3,19,1,44,28,39.0,16.0
535386,776,69,0,1,27,90,51,89.0,54.0
535416,776,70,3,19,21,88,37,87.0,43.0
535789,776,92,3,19,1,69,44,58.0,31.0
533901,885,0,3,19,1,49,53,54.0,77.0
533905,885,0,3,19,1,37,76,46.0,94.0
533962,885,3,3,19,1,33,44,30.0,24.0
533969,885,3,0,10,27,30,26,24.0,28.0
534046,885,7,3,19,1,35,69,23.0,75.0
534089,885,8,0,10,27,28,32,20.0,33.0
534102,885,8,3,19,1,25,65,35.0,47.0
534114,885,9,3,19,1,43,66,19.0,74.0
534141,885,10,3,12,20,55,76,72.0,67.0
534147,885,10,3,19,1,57,77,67.0,94.0
534176,885,11,3,12,1,55,54,37.0,72.0
534243,885,16,0,1,27,67,73,80.0,73.0
534291,885,19,3,19,1,42,39,30.0,31.0
534354,885,21,0,10,22,66,20,75.0,6.0
534461,885,26,3,19,1,55,66,63.0,88.0
534464,885,26,3,19,1,53,77,55.0,97.0
534481,885,27,0,9,27,14,39,12.0,36.0
534515,885,28,3,19,1,38,63,27.0,36.0
534522,885,29,3,12,1,33,61,33.0,37.0
534614,885,33,3,19,1,62,71,71.0,89.0
534627,885,33,0,10,27,60,45,53.0,53.0
534635,885,34,3,19,1,83,85,73.0,97.0
534725,885,38,3,13,1,30,46,37.0,49.0
534731,885,38,0,8,27,38,30,41.0,21.0
534792,885,41,3,20,26,34,74,91.0,70.0
534801,885,42,3,19,1,37,38,48.0,28.0
534842,885,44,3,19,1,35,67,43.0,72.0
534868,885,45,3,19,1,23,73,47.0,65.0
534928,885,48,3,19,1,56,64,54.0,90.0
534963,885,49,3,19,1,26,53,24.0,27.0
534980,885,50,3,19,1,44,67,31.0,68.0
535027,885,52,3,19,1,55,65,38.0,67.0
535084,885,55,3,19,1,37,38,61.0,33.0
535129,885,57,3,19,1,55,39,71.0,40.0
535140,885,57,3,19,1,48,65,54.0,79.0
535171,885,59,3,19,1,65,56,75.0,49.0
535195,885,60,3,19,1,31,69,51.0,87.0
535211,885,61,3,19,1,34,25,45.0,12.0
535275,885,64,3,19,1,52,51,60.0,17.0
535277,885,64,3,19,1,57,30,52.0,22.0
535309,885,66,3,19,1,54,58,70.0,65.0
535320,885,66,3,19,1,40,58,25.0,62.0
535329,885,66,0,1,27,40,28,37.0,11.0
535409,885,70,3,19,1,54,18,42.0,21.0
535412,885,70,0,10,27,65,25,72.0,62.0
535425,885,71,3,19,1,42,26,57.0,21.0
535467,885,72,3,19,1,47,67,68.0,74.0
535473,885,73,0,10,22,39,17,34.0,4.0
535479,885,73,0,8,27,45,7,47.0,7.0
535481,885,73,1,5,1,45,2,27.0,16.0
535549,885,78,3,19,1,71,68,70.0,60.0
535556,885,78,3,19,1,63,52,73.0,39.0
535670,885,85,3,19,1,42,54,50.0,82.0
535693,885,87,0,9,27,70,41,73.0,52.0
535704,885,87,3,19,1,85,28,97.0,25.0
535717,885,87,3,4,19,73,7,78.0,93.0
535730,885,89,0,1,22,37,62,31.0,74.0
535782,885,92,0,1,27,54,74,71.0,68.0
533942,1030,2,0,10,22,65,18,58.0,23.0
534179,1030,11,3,19,1,60,21,69.0,43.0
534241,1030,16,0,1,27,70,67,67.0,73.0
534260,1030,17,0,10,22,50,4,57.0,0.0
534284,1030,18,0,9,27,36,25,32.0,32.0
534286,1030,18,3,19,1,32,32,45.0,23.0
534342,1030,21,3,19,1,53,50,65.0,66.0
534419,1030,24,0,1,27,66,68,72.0,69.0
534483,1030,27,3,13,1,31,16,32.0,35.0
534558,1030,30,5,18,11,90,36,100.0,100.0
534869,1030,45,3,19,1,47,65,27.0,55.0
534951,1030,49,0,1,22,41,12,41.0,24.0
534967,1030,50,3,19,1,47,20,30.0,23.0
534984,1030,50,3,19,1,49,46,53.0,57.0
535047,1030,53,3,20,26,55,48,77.0,66.0
535075,1030,54,3,19,1,80,26,79.0,37.0
535085,1030,55,3,19,1,61,33,70.0,31.0
535143,1030,57,3,19,1,62,24,85.0,9.0
535157,1030,58,3,19,1,75,79,67.0,88.0
535212,1030,61,3,19,1,45,12,49.0,29.0
535266,1030,64,0,8,22,73,86,73.0,95.0
535268,1030,64,3,19,1,73,95,64.0,74.0
535415,1030,70,3,4,0,81,15,88.0,37.0
535426,1030,71,3,19,1,57,21,61.0,37.0
535428,1030,71,3,19,1,56,22,65.0,2.0
535430,1030,71,3,19,1,60,6,39.0,19.0
535461,1030,72,3,12,1,26,29,8.0,31.0
535485,1030,73,3,19,1,65,31,46.0,22.0
535557,1030,78,3,19,1,73,39,73.0,59.0
535564,1030,80,0,8,27,82,3,92.0,10.0
535571,1030,80,3,19,1,84,8,76.0,18.0
535606,1030,82,0,10,22,39,12,38.0,0.0
535669,1030,85,3,19,1,40,27,42.0,54.0
535675,1030,85,0,1,27,89,38,87.0,38.0
535696,1030,87,3,19,1,82,11,92.0,10.0
535742,1030,89,3,12,20,7,44,18.0,13.0
535745,1030,89,0,8,27,28,18,28.0,21.0
535746,1030,89,2,0,5,28,21,52.0,24.0
535747,1030,89,0,8,27,52,24,56.0,33.0
533978,1292,3,0,1,27,73,23,85.0,9.0
533999,1292,4,3,19,1,64,15,72.0,5.0
534033,1292,6,3,19,1,37,17,34.0,31.0
534065,1292,7,0,9,27,64,5,60.0,13.0
534067,1292,7,3,19,1,60,13,42.0,7.0
