id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2219917,216,54,0,1,27,25,79,23.0,83.0
2220099,216,68,3,19,20,60,75,39.0,73.0
2220130,216,70,3,19,1,19,79,48.0,84.0
2220160,216,72,3,19,1,32,76,40.0,89.0
2220162,216,73,3,19,1,32,72,34.0,51.0
2220188,216,74,2,2,20,10,60,27.0,82.0
2220234,216,78,3,19,1,28,69,15.0,48.0
2220249,216,79,3,19,20,53,62,58.0,46.0
2220307,216,82,3,13,1,18,86,61.0,80.0
2220356,216,86,3,19,5,48,60,53.0,36.0
2220359,216,86,3,19,1,45,66,74.0,90.0
2219132,304,5,0,10,27,37,66,39.0,69.0
2219173,304,7,0,9,22,53,24,64.0,9.0
2219230,304,10,0,1,27,10,69,29.0,94.0
2219251,304,12,0,9,22,56,68,54.0,63.0
2219371,304,19,3,12,20,32,40,46.0,21.0
2219404,304,20,0,9,22,35,64,39.0,64.0
2219408,304,20,3,19,1,33,57,50.0,45.0
2219411,304,20,3,19,1,42,15,30.0,33.0
2219426,304,21,0,9,27,36,25,53.0,40.0
2219428,304,21,3,19,1,53,40,87.0,94.0
2219453,304,23,0,1,27,27,63,54.0,40.0
2219476,304,25,0,9,27,36,47,14.0,41.0
2219509,304,28,3,19,1,30,69,35.0,34.0
2219511,304,28,3,19,1,26,67,13.0,44.0
2219653,304,37,3,19,1,28,76,33.0,67.0
2219655,304,37,3,19,1,25,67,25.0,16.0
2219686,304,39,0,9,22,21,43,36.0,35.0
2219699,304,39,0,9,22,18,57,16.0,56.0
2219733,304,41,0,1,22,17,63,22.0,62.0
2219772,304,43,3,19,1,59,56,53.0,21.0
2219778,304,44,0,8,27,14,29,8.0,9.0
2219796,304,45,1,5,1,39,44,75.0,82.0
2219879,304,50,1,5,1,35,69,78.0,93.0
2220025,304,63,0,9,22,17,36,20.0,24.0
2220080,304,67,0,8,27,7,49,4.0,49.0
2220127,304,70,0,1,27,22,47,33.0,73.0
2220164,304,73,0,10,27,26,45,24.0,19.0
2220219,304,76,3,19,20,23,49,31.0,78.0
2220237,304,78,3,19,1,28,38,7.0,20.0
2220306,304,82,3,19,1,8,40,18.0,86.0
2220322,304,83,3,19,20,19,62,24.0,57.0
2220334,304,84,3,19,1,89,48,92.0,60.0
2220421,304,90,0,10,27,25,41,28.0,46.0
2219071,309,1,0,10,27,11,11,16.0,1.0
2219223,309,9,0,8,27,78,7,84.0,9.0
2219283,309,14,1,21,1,33,0,37.0,39.0
2219299,309,15,1,21,1,72,0,64.0,4.0
2219390,309,19,3,19,1,57,27,57.0,30.0
2219496,309,27,0,10,22,17,8,19.0,0.0
2219736,309,41,0,1,27,78,38,79.0,35.0
2219869,309,50,3,19,1,71,31,74.0,41.0
2219873,309,50,3,19,1,82,8,70.0,29.0
2219925,309,55,3,19,1,43,8,62.0,24.0
2219934,309,56,3,19,1,41,44,48.0,55.0
2220077,309,67,0,8,27,92,16,89.0,29.0
2220143,309,72,0,8,27,88,40,89.0,42.0
2220192,309,74,3,19,1,94,13,88.0,14.0
2220197,309,74,0,8,27,93,32,93.0,28.0
2220212,309,76,0,10,27,68,27,70.0,28.0
2220311,309,82,0,8,27,45,18,47.0,20.0
2220312,309,82,3,19,1,47,20,54.0,49.0
2219039,311,0,3,19,1,49,51,44.0,46.0
2219060,311,0,3,19,1,76,25,59.0,12.0
2219139,311,6,0,8,22,73,9,73.0,9.0
2219141,311,6,0,8,22,73,9,72.0,7.0
2219202,311,8,3,19,1,68,44,47.0,40.0
2219290,311,14,0,1,27,68,20,90.0,24.0
2219336,311,17,0,1,22,62,32,75.0,11.0
2219468,311,24,1,15,13,90,52,88.0,55.0
2219500,311,27,0,8,27,93,90,95.0,88.0
2219513,311,28,0,1,27,66,41,66.0,39.0
2219516,311,28,0,8,27,66,39,63.0,36.0
2219545,311,30,0,8,27,45,18,47.0,30.0
2219547,311,30,3,19,1,47,30,51.0,34.0
2219640,311,35,0,10,22,91,50,93.0,50.0
2219752,311,43,0,10,22,83,82,86.0,91.0
2219164,358,7,3,19,1,36,61,34.0,90.0
2219169,358,7,3,19,1,11,84,7.0,60.0
2219171,358,7,3,19,1,14,85,35.0,97.0
2219177,358,7,3,19,1,32,68,36.0,44.0
2219195,358,8,3,19,1,27,48,30.0,40.0
2219197,358,8,3,19,1,28,40,35.0,16.0
2219199,358,8,3,19,1,32,48,35.0,93.0
2219208,358,8,3,12,20,9,51,33.0,63.0
2219220,358,9,3,19,1,50,42,67.0,24.0
2219244,358,11,1,5,1,26,38,48.0,55.0
2219294,358,14,3,13,1,26,63,65.0,17.0
2219332,358,16,3,19,1,50,50,57.0,82.0
2219357,358,18,3,19,1,34,64,34.0,93.0
2219367,358,19,3,19,1,23,51,26.0,34.0
2219369,358,19,3,19,1,27,66,29.0,94.0
2219383,358,19,3,13,20,36,58,72.0,34.0
2219446,358,22,3,19,1,52,51,55.0,52.0
2219448,358,22,3,19,1,56,72,52.0,77.0
2219451,358,22,3,19,1,44,64,50.0,95.0
2219455,358,23,3,19,1,46,60,54.0,60.0
2219464,358,23,0,9,22,18,36,12.0,44.0
2219475,358,25,3,19,1,37,55,64.0,53.0
2219525,358,29,3,19,1,26,55,26.0,95.0
2219565,358,31,3,14,1,29,11,55.0,67.0
2219572,358,31,0,10,27,35,70,41.0,54.0
2219614,358,33,3,19,1,42,56,45.0,90.0
2219621,358,34,0,10,27,70,87,71.0,90.0
2219622,358,34,3,19,1,71,90,75.0,84.0
2219636,358,35,0,9,22,13,48,9.0,50.0
2219668,358,38,3,19,1,51,51,63.0,91.0
2219683,358,39,3,19,1,58,66,71.0,93.0
2219690,358,39,3,19,1,55,71,55.0,61.0
2219697,358,39,2,0,1,66,42,72.0,41.0
2219698,358,39,0,8,27,72,41,82.0,43.0
2219702,358,39,0,10,27,84,44,80.0,46.0
2219764,358,43,0,10,27,12,32,12.0,38.0
2219791,358,45,3,19,1,26,26,34.0,66.0
2219806,358,45,3,19,1,33,53,39.0,70.0
2219907,358,54,0,1,22,27,38,27.0,10.0
2219915,358,54,1,5,1,44,31,75.0,21.0
2219921,358,55,0,10,27,33,25,36.0,26.0
2219974,358,59,3,12,1,48,20,62.0,28.0
2220013,358,62,3,19,1,57,73,65.0,74.0
2220076,358,67,3,13,1,54,82,92.0,16.0
2220109,358,69,3,19,1,64,30,70.0,24.0
2220170,358,73,3,19,1,39,66,55.0,96.0
2220173,358,73,3,19,1,34,83,52.0,93.0
2220175,358,73,3,19,1,42,73,57.0,94.0
2220178,358,73,3,19,1,34,67,39.0,96.0
2220275,358,81,3,19,1,36,28,36.0,23.0
2220285,358,81,1,5,1,31,21,36.0,44.0
2220345,358,85,5,18,15,91,53,100.0,100.0
2220394,358,90,0,9,22,45,22,62.0,0.0
2220409,358,90,3,19,1,45,49,56.0,91.0
2220417,358,90,0,9,27,64,88,73.0,82.0
2219069,388,1,2,2,1,5,36,11.0,11.0
2219198,388,8,3,19,1,35,16,32.0,48.0
2219236,388,11,3,19,1,4,5,3.0,36.0
2219312,388,15,3,19,20,50,16,58.0,6.0
2219326,388,16,3,19,1,55,8,62.0,26.0
2219345,388,17,0,1,27,44,8,42.0,7.0
2219347,388,18,1,5,1,40,7,36.0,18.0
2219365,388,19,3,12,1,32,61,15.0,47.0
2219388,388,19,0,9,27,39,37,57.0,27.0
2219413,388,21,3,12,1,28,49,14.0,42.0
2219420,388,21,3,19,1,42,22,54.0,48.0
2219524,388,29,3,19,1,27,33,26.0,55.0
2219531,388,29,3,19,1,40,70,57.0,53.0
2219551,388,30,3,19,1,40,49,58.0,49.0
2219558,388,30,3,19,1,38,42,63.0,43.0
2219562,388,31,0,10,27,36,6,35.0,12.0
2219564,388,31,3,12,1,35,12,29.0,11.0
2219574,388,31,3,19,1,36,45,47.0,22.0
2219581,388,32,3,19,1,50,55,67.0,94.0
2219647,388,37,0,9,22,6,16,14.0,4.0
2219663,388,38,3,13,1,53,27,77.0,48.0
2219694,388,39,3,19,1,76,9,73.0,31.0
2219718,388,40,0,9,27,53,7,50.0,3.0
2219719,388,40,3,19,1,50,3,60.0,22.0
2219753,388,43,0,10,22,17,18,14.0,9.0
2219790,388,44,1,5,1,34,10,26.0,26.0
2219799,388,45,3,19,1,35,24,62.0,51.0
2219804,388,45,3,19,1,37,20,35.0,32.0
2219819,388,46,0,10,27,11,38,11.0,41.0
2219826,388,47,3,19,1,27,33,13.0,59.0
2219839,388,48,3,13,1,32,26,55.0,43.0
2219881,388,50,0,9,27,22,7,28.0,17.0
2219939,388,56,3,14,1,32,49,37.0,64.0
2220018,388,63,0,9,27,28,22,25.0,20.0
2220038,388,65,3,19,1,55,26,61.0,46.0
2220053,388,66,0,9,22,36,39,44.0,29.0
2220132,388,70,0,9,27,52,16,54.0,19.0
2220191,388,74,3,19,1,76,23,94.0,13.0
2220244,388,79,3,19,1,55,35,55.0,49.0
2220274,388,81,3,19,1,38,21,36.0,28.0
2220281,388,81,1,21,1,33,0,34.0,24.0
2220309,388,82,3,19,1,41,5,45.0,18.0
2220317,388,83,3,19,1,54,18,66.0,10.0
2220319,388,83,3,19,1,57,25,62.0,25.0
2220399,388,90,3,19,1,56,8,67.0,9.0
2220408,388,90,3,19,1,49,10,45.0,49.0
2219055,389,0,0,8,27,57,5,66.0,5.0
2219057,389,0,0,8,27,66,5,66.0,5.0
2219059,389,0,3,19,1,66,5,76.0,25.0
2219063,389,1,3,19,1,64,15,57.0,31.0
2219120,389,3,3,19,1,81,8,87.0,15.0
2219124,389,3,0,8,27,81,31,80.0,30.0
2219205,389,8,3,19,1,66,14,86.0,6.0
2219247,389,12,3,19,1,46,16,90.0,8.0
2219310,389,15,2,0,1,28,56,41.0,62.0
2219316,389,15,0,9,22,46,92,48.0,83.0
2219319,389,15,0,9,22,57,87,60.0,80.0
2219374,389,19,3,19,1,43,7,63.0,24.0
2219394,389,19,2,0,1,59,24,74.0,22.0
2219395,389,20,0,8,27,74,22,68.0,28.0
2219397,389,20,3,19,1,68,28,71.0,8.0
2219409,389,20,0,8,22,50,45,42.0,15.0
2219490,389,27,1,6,19,68,89,92.0,55.0
2219541,389,30,0,8,22,38,15,34.0,0.0
2219587,389,32,3,19,1,38,26,34.0,42.0
2219590,389,32,0,8,27,42,16,47.0,10.0
2219809,389,46,3,19,20,47,11,40.0,8.0
2219814,389,46,0,8,27,56,13,58.0,11.0
2219846,389,48,3,19,1,80,76,77.0,88.0
2219848,389,48,0,8,22,72,91,80.0,100.0
2219890,389,52,1,6,1,89,94,86.0,56.0
2219941,389,56,0,1,27,63,36,62.0,37.0
2219986,389,61,1,5,1,73,67,87.0,65.0
2219992,389,61,3,19,1,35,52,43.0,61.0
2219994,389,61,3,13,1,51,45,92.0,77.0
2220001,389,62,3,19,1,88,84,84.0,88.0
2220030,389,63,2,0,5,72,18,86.0,37.0
2220031,389,63,5,18,10,86,37,0.0,0.0
2220092,389,68,0,8,22,79,4,76.0,8.0
2220156,389,72,3,19,1,61,25,42.0,30.0
2220158,389,72,3,19,1,45,31,48.0,47.0
2220236,389,78,3,19,1,28,13,28.0,38.0
2220246,389,79,3,19,1,39,34,56.0,41.0
2220250,389,79,0,8,27,58,46,62.0,67.0
2220254,389,79,3,20,1,61,54,82.0,15.0
2220303,389,82,3,19,1,48,20,39.0,9.0
2220324,389,83,3,19,1,33,41,61.0,63.0
2220354,389,86,3,19,5,73,21,65.0,44.0
2220362,389,86,3,19,20,75,19,49.0,19.0
2220365,389,86,3,19,1,71,26,58.0,18.0
2220368,389,86,3,19,1,65,13,55.0,25.0
2220371,389,86,0,8,27,68,13,66.0,15.0
2220388,389,89,3,19,1,74,5,64.0,9.0
2219044,400,0,3,14,1,8,44,54.0,48.0
2219170,400,7,3,19,1,7,60,14.0,85.0
2219184,400,7,3,14,1,9,49,45.0,48.0
2219194,400,8,3,19,1,12,49,27.0,48.0
2219250,400,12,3,14,1,11,39,44.0,32.0
2219261,400,13,3,11,1,12,45,20.0,34.0
2219273,400,13,3,14,1,5,45,41.0,36.0
2219291,400,14,3,19,1,10,76,37.0,48.0
2219341,400,17,3,13,1,16,33,64.0,4.0
2219361,400,18,2,2,1,27,50,60.0,63.0
2219366,400,19,3,19,1,15,47,23.0,51.0
2219401,400,20,1,5,1,17,53,59.0,46.0
2219414,400,21,3,13,1,14,42,62.0,8.0
2219739,400,41,3,19,1,12,37,22.0,26.0
2219827,400,47,3,13,1,13,59,10.0,24.0
2219865,400,49,3,14,1,25,44,63.0,33.0
2219988,400,61,4,16,9,100,100,13.0,35.0
2220006,400,62,3,13,5,11,56,66.0,63.0
2220257,400,79,4,16,14,100,100,7.0,36.0
2219066,401,1,0,9,22,10,80,0.0,100.0
2219168,401,7,1,21,1,31,100,11.0,84.0
2219172,401,7,3,19,1,35,97,47.0,76.0
2219176,401,7,3,19,1,34,86,32.0,68.0
2219183,401,7,3,12,1,9,54,9.0,49.0
2219322,401,15,0,8,27,55,67,56.0,68.0
2219339,401,17,0,8,27,25,89,20.0,84.0
2219340,401,17,3,19,1,20,84,16.0,33.0
2219356,401,18,3,19,1,40,76,34.0,64.0
2219377,401,19,3,19,1,30,90,34.0,96.0
2219380,401,19,3,19,1,32,94,38.0,56.0
2219410,401,20,0,9,22,50,55,58.0,85.0
2219425,401,21,1,21,1,56,100,64.0,75.0
2219449,401,22,3,19,1,52,77,44.0,59.0
2219452,401,22,3,13,1,50,95,73.0,37.0
2219474,401,25,3,19,1,36,70,37.0,55.0
2219479,401,26,3,12,1,30,66,47.0,48.0
2219491,401,27,0,10,27,8,45,9.0,49.0
2219493,401,27,2,2,1,9,49,13.0,10.0
2219519,401,29,0,1,27,8,39,8.0,31.0
2219530,401,29,0,9,27,38,66,40.0,70.0
2219542,401,30,0,9,22,62,85,66.0,100.0
2219585,401,32,1,21,1,65,100,65.0,89.0
2219612,401,33,3,19,1,42,68,56.0,57.0
2219630,401,35,3,12,1,31,76,38.0,53.0
2219638,401,35,0,10,27,9,50,8.0,50.0
2219658,401,38,1,21,1,42,100,43.0,71.0
2219673,401,38,3,19,1,65,90,67.0,84.0
2219684,401,39,3,19,1,71,93,67.0,75.0
2219689,401,39,3,19,1,68,90,55.0,71.0
2219732,401,41,3,4,19,87,72,83.0,37.0
2219781,401,44,3,12,1,71,97,62.0,64.0
2219964,401,58,1,5,1,37,77,58.0,68.0
2220012,401,62,0,10,27,61,83,57.0,73.0
2220062,401,66,2,2,20,13,67,21.0,79.0
2220073,401,67,3,19,1,71,99,64.0,88.0
2220086,401,68,3,12,1,35,51,45.0,51.0
2220102,401,68,3,19,1,45,51,64.0,84.0
2220107,401,69,3,19,1,36,85,48.0,47.0
2220126,401,70,3,14,20,35,80,78.0,53.0
2220177,401,73,3,19,1,33,94,34.0,67.0
2220179,401,73,3,19,1,39,96,47.0,97.0
2220240,401,79,0,1,27,53,86,62.0,71.0
2220271,401,81,3,19,1,29,90,26.0,72.0
2220315,401,83,3,19,1,52,81,51.0,51.0
2219047,403,0,3,19,1,31,47,14.0,41.0
2219050,403,0,0,1,27,37,7,68.0,0.0
2219119,403,3,3,19,1,76,27,81.0,8.0
2219203,403,8,3,19,1,47,40,56.0,25.0
2219274,403,13,0,9,27,59,64,62.0,69.0
2219503,403,27,3,19,1,67,46,53.0,79.0
2219510,403,28,3,19,1,35,34,26.0,67.0
2219527,403,29,3,19,1,28,26,12.0,38.0
2219554,403,30,0,10,27,29,41,30.0,43.0
2219556,403,30,3,19,1,30,43,33.0,39.0
2219569,403,31,3,19,1,26,17,10.0,36.0
2219589,403,32,3,19,1,31,25,42.0,16.0
2219628,403,35,3,19,1,27,21,12.0,36.0
2219773,403,43,3,19,1,53,21,65.0,8.0
2220155,403,72,3,19,1,41,18,61.0,25.0
2220166,403,73,3,19,1,24,19,4.0,32.0
2220301,403,82,3,19,1,31,23,36.0,6.0
2220305,403,82,3,19,1,28,18,8.0,40.0
2220332,403,84,0,1,22,89,60,89.0,48.0
2220363,403,86,3,19,1,49,19,60.0,29.0
2220366,403,86,3,19,1,58,18,59.0,25.0
2220415,403,90,3,19,1,8,17,36.0,12.0
2219084,404,2,3,19,20,20,89,35.0,85.0
2219193,404,8,3,19,1,41,56,12.0,49.0
2219218,404,9,3,19,1,42,56,55.0,56.0
2219229,404,10,3,4,19,75,95,90.0,31.0
2219293,404,14,3,19,1,39,59,26.0,63.0
2219324,404,16,1,5,1,57,60,56.0,47.0
2219337,404,17,0,1,22,38,68,25.0,89.0
2219378,404,19,3,19,1,34,96,30.0,82.0
2219443,404,22,3,19,1,66,65,60.0,54.0
2219445,404,22,3,19,1,58,59,52.0,51.0
2219457,404,23,0,10,27,54,60,54.0,58.0
2219458,404,23,3,12,1,54,58,50.0,43.0
2219471,404,25,3,19,1,42,53,48.0,48.0
2219537,404,30,3,19,1,45,44,60.0,56.0
2219573,404,31,3,19,1,41,54,36.0,45.0
2219609,404,33,3,19,1,43,42,58.0,20.0
2219641,404,35,0,10,27,7,50,5.0,39.0
2219671,404,38,3,19,1,54,62,62.0,55.0
2219682,404,39,3,19,1,65,63,58.0,66.0
2219720,404,40,3,12,1,60,22,68.0,25.0
2219723,404,40,3,19,1,60,22,78.0,10.0
2219738,404,41,3,12,1,35,40,12.0,37.0
2219740,404,41,3,19,1,22,26,37.0,8.0
2219744,404,41,1,5,1,37,19,38.0,28.0
2219782,404,44,3,19,1,62,64,67.0,59.0
2219803,404,45,3,19,1,44,52,37.0,20.0
2219807,404,46,3,19,1,39,70,44.0,94.0
2219861,404,49,3,19,1,51,86,47.0,54.0
2219864,404,49,3,19,1,58,76,25.0,44.0
2219957,404,58,3,19,1,45,59,44.0,83.0
2219959,404,58,3,19,1,47,68,46.0,87.0
2219962,404,58,0,8,27,41,74,44.0,70.0
2220023,404,63,3,19,1,37,65,51.0,90.0
2219085,405,2,3,19,1,35,85,39.0,75.0
2219087,405,2,3,19,1,38,57,70.0,60.0
2219142,405,6,0,9,22,27,91,28.0,93.0
2219147,405,6,3,19,1,32,92,39.0,74.0
2219160,405,6,0,8,27,38,61,39.0,62.0
2219221,405,9,3,19,1,67,24,78.0,7.0
2219233,405,11,0,9,22,71,6,67.0,0.0
2219242,405,11,0,10,27,27,25,28.0,22.0
2219313,405,15,0,8,22,58,6,54.0,8.0
2219315,405,15,0,8,22,54,8,52.0,17.0
2219317,405,15,3,19,1,52,17,43.0,13.0
2219325,405,16,3,19,1,56,47,55.0,8.0
2219329,405,16,0,8,27,60,38,59.0,41.0
2219331,405,16,1,5,1,58,34,50.0,50.0
2219355,405,18,3,19,1,56,78,40.0,76.0
2219360,405,18,3,19,1,42,100,27.0,50.0
2219523,405,29,3,19,1,33,10,27.0,33.0
2219550,405,30,3,19,1,53,44,40.0,49.0
2219576,405,31,3,19,1,51,15,63.0,7.0
2219613,405,33,3,19,1,56,57,42.0,56.0
2219669,405,38,3,19,1,63,91,67.0,73.0
2219674,405,38,3,19,1,67,84,65.0,61.0
2219678,405,38,0,8,27,68,50,68.0,56.0
2219679,405,38,3,13,1,68,56,87.0,91.0
2219688,405,39,3,12,1,64,65,68.0,90.0
2219691,405,39,3,13,1,55,61,90.0,11.0
2219722,405,40,3,19,1,63,44,60.0,22.0
2219860,405,49,1,5,1,62,86,51.0,86.0
2219958,405,58,3,19,1,44,83,47.0,68.0
2219960,405,58,3,19,1,46,87,41.0,74.0
2219966,405,59,3,19,1,58,82,44.0,31.0
2219975,405,59,0,10,27,62,28,70.0,39.0
2220074,405,67,3,19,1,64,88,66.0,76.0
2220093,405,68,0,9,22,21,96,24.0,92.0
2220142,405,72,3,13,26,54,39,88.0,40.0
2220172,405,73,3,19,1,51,88,34.0,83.0
2220174,405,73,3,19,1,52,93,42.0,73.0
2220176,405,73,3,19,1,57,94,33.0,94.0
2220180,405,73,3,19,1,47,97,40.0,76.0
2220241,405,79,3,19,1,62,71,66.0,67.0
2220243,405,79,3,19,1,60,60,55.0,35.0
2220262,405,80,3,19,1,38,58,47.0,54.0
2220264,405,80,3,19,1,36,70,36.0,48.0
2220266,405,80,3,19,1,46,72,45.0,65.0
2220268,405,80,3,19,1,41,78,44.0,87.0
2220273,405,81,3,19,1,32,57,38.0,21.0
2220277,405,81,0,8,22,36,23,35.0,2.0
2220287,405,81,3,13,1,42,30,71.0,27.0
2220294,405,82,3,19,1,63,23,66.0,22.0
2220313,405,82,3,19,1,54,49,57.0,50.0
2220316,405,83,3,19,1,51,51,54.0,18.0
2220402,406,90,0,8,22,65,14,64.0,8.0
2220404,406,90,0,8,27,64,8,66.0,7.0
2220406,406,90,1,5,1,62,12,56.0,16.0
2220425,406,90,0,8,22,69,59,69.0,72.0
2219818,458,46,3,4,0,92,11,89.0,62.0
2219824,458,47,0,1,27,64,60,73.0,67.0
2219828,458,47,0,9,27,90,76,95.0,69.0
2219885,458,51,0,8,27,77,84,86.0,92.0
2219906,458,54,0,1,22,73,62,73.0,90.0
2219932,458,56,0,1,22,58,39,59.0,56.0
2219954,458,57,5,18,11,92,49,0.0,0.0
2219967,458,59,0,9,27,56,69,69.0,71.0
2219981,458,60,0,1,27,66,54,66.0,65.0
2220036,458,65,3,19,1,46,40,44.0,45.0
2220111,458,69,2,0,5,59,59,90.0,62.0
2220112,458,69,3,19,5,90,62,80.0,59.0
2220123,458,70,0,10,27,65,42,68.0,35.0
2220138,458,70,0,8,27,79,57,87.0,58.0
2220140,458,70,5,18,9,87,58,0.0,0.0
2220206,458,74,0,9,27,62,71,73.0,74.0
2220208,458,74,3,20,26,73,74,68.0,68.0
2220258,458,79,5,18,12,92,45,0.0,0.0
2220295,458,82,0,9,22,34,78,37.0,84.0
2220325,458,83,3,19,1,61,63,79.0,74.0
2220355,458,86,3,19,5,65,44,48.0,60.0
2220395,458,90,0,8,22,55,78,38.0,100.0
2220397,485,90,1,21,1,62,0,56.0,22.0
2220400,485,90,3,19,1,67,9,65.0,14.0
2220040,500,65,0,8,27,66,61,67.0,62.0
2220103,500,68,3,12,1,64,84,62.0,90.0
2220105,500,69,3,19,1,59,75,54.0,66.0
2220118,500,69,0,8,27,62,73,57.0,70.0
2220120,500,69,1,5,1,57,65,65.0,82.0
2220182,500,73,3,19,1,59,56,60.0,37.0
2220184,500,74,3,19,1,72,48,81.0,9.0
2220215,500,76,1,5,1,67,33,61.0,26.0
2220217,500,76,3,19,1,70,39,70.0,36.0
2220269,500,81,3,19,1,44,87,48.0,73.0
2220348,500,85,1,3,1,100,100,96.0,66.0
2220256,539,79,5,18,14,93,64,0.0,0.0
