id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1269624,824,28,3,19,1,57,26,58.0,2.0
1269626,824,28,3,19,1,57,18,54.0,35.0
1269703,824,32,3,19,1,54,70,46.0,90.0
1269727,824,34,3,12,1,57,66,71.0,64.0
1269790,824,37,0,9,22,25,20,28.0,13.0
1269877,824,44,3,12,1,18,34,35.0,39.0
1269930,824,49,0,8,22,54,15,66.0,8.0
1269942,824,50,3,19,1,50,49,45.0,51.0
1269957,824,50,3,19,1,58,65,47.0,35.0
1269963,824,51,3,13,1,64,60,86.0,14.0
1270353,824,80,0,8,27,64,70,66.0,49.0
1270389,824,83,0,9,27,23,72,26.0,72.0
1270401,824,84,0,8,27,56,61,55.0,61.0
1270596,824,98,0,9,27,11,47,13.0,45.0
1270623,824,99,3,19,20,17,79,24.0,88.0
1269138,858,0,3,19,1,45,48,27.0,38.0
1269153,858,0,0,9,27,36,33,30.0,47.0
1269175,858,2,3,19,1,36,38,37.0,25.0
1269180,858,2,3,19,1,32,54,35.0,43.0
1269213,858,4,3,19,1,33,63,57.0,96.0
1269307,858,9,3,19,1,72,45,74.0,39.0
1269330,858,10,3,19,1,55,49,62.0,70.0
1269339,858,10,3,19,1,36,32,16.0,11.0
1269380,858,12,0,8,27,36,33,33.0,32.0
1269382,858,12,0,8,27,33,32,42.0,31.0
1269396,858,13,3,19,1,61,29,55.0,39.0
1269421,858,15,0,9,22,35,13,39.0,12.0
1269433,858,16,1,5,1,60,14,68.0,28.0
1269437,858,16,3,19,1,56,23,66.0,15.0
1269515,858,20,3,19,1,24,41,35.0,22.0
1269519,858,20,0,1,27,38,29,24.0,0.0
1269554,858,22,0,1,27,50,46,39.0,27.0
1269672,858,30,3,19,1,73,40,70.0,77.0
1269677,858,30,1,3,19,100,100,79.0,38.0
1269681,858,31,1,3,1,100,0,94.0,13.0
1269687,858,31,3,13,1,61,28,88.0,70.0
1269709,858,33,1,5,1,55,27,55.0,28.0
1269710,858,33,3,19,1,55,28,40.0,36.0
1269721,858,33,3,20,1,60,30,75.0,31.0
1269742,858,35,1,3,1,100,0,91.0,10.0
1269767,858,36,3,19,1,32,40,29.0,32.0
1269817,858,39,0,9,22,47,89,48.0,88.0
1269826,858,40,0,8,27,29,61,31.0,65.0
1269828,858,40,0,8,27,31,65,32.0,69.0
1269852,858,43,3,19,1,46,47,25.0,36.0
1269880,858,44,3,19,1,66,52,45.0,30.0
1269893,858,45,0,1,27,10,48,13.0,70.0
1269927,858,49,3,12,1,30,34,42.0,57.0
1269952,858,50,0,9,27,21,13,32.0,5.0
1269973,858,51,3,19,1,23,51,30.0,53.0
1269993,858,52,3,19,1,45,60,41.0,70.0
1270000,858,53,3,19,1,46,50,36.0,69.0
1270007,858,53,3,19,1,47,44,62.0,26.0
1270014,858,53,3,19,1,49,46,69.0,37.0
1270025,858,56,3,19,1,43,38,61.0,17.0
1270045,858,58,3,19,1,31,46,64.0,68.0
1270048,858,58,3,19,1,53,55,71.0,26.0
1270081,858,60,1,3,1,100,0,86.0,4.0
1270095,858,61,3,19,1,28,46,32.0,67.0
1270097,858,61,0,8,27,42,63,43.0,65.0
1270100,858,61,1,5,1,43,62,45.0,22.0
1270114,858,63,0,10,27,32,36,31.0,39.0
1270116,858,63,3,12,1,31,39,36.0,6.0
1270126,858,63,3,19,1,45,50,57.0,71.0
1270130,858,63,3,19,1,60,65,59.0,72.0
1270132,858,63,3,19,1,65,68,63.0,52.0
1270144,858,65,0,10,22,44,27,54.0,26.0
1270149,858,65,1,5,1,55,31,68.0,63.0
1270153,858,65,0,9,27,68,29,72.0,33.0
1270189,858,66,3,19,1,46,66,55.0,89.0
1270227,858,72,0,8,27,20,3,24.0,5.0
1270237,858,72,3,19,1,28,15,29.0,43.0
1270290,858,76,1,6,19,78,68,96.0,33.0
1270301,858,77,0,1,27,25,12,33.0,2.0
1270327,858,79,3,13,1,58,71,77.0,27.0
1270347,858,80,0,9,27,30,31,28.0,44.0
1270367,858,82,3,19,1,66,13,69.0,17.0
1270391,858,83,3,19,1,67,29,73.0,49.0
1270434,858,86,3,19,1,76,35,89.0,27.0
1270479,858,88,3,13,1,30,68,56.0,74.0
1270556,858,96,1,3,1,100,0,86.0,1.0
1270566,858,96,3,19,1,45,17,35.0,12.0
1270591,858,98,3,13,1,44,64,70.0,67.0
1269171,1098,2,0,10,27,54,70,54.0,68.0
1269182,1098,2,0,9,22,72,53,74.0,63.0
1269231,1098,5,0,9,22,35,8,38.0,5.0
1269259,1098,6,3,12,1,43,84,39.0,71.0
1269298,1098,8,3,19,1,84,7,95.0,4.0
1269351,1098,10,0,9,22,66,85,70.0,92.0
1269465,1098,17,3,19,1,55,69,56.0,94.0
1269484,1098,18,3,12,1,40,88,46.0,91.0
1269684,1098,31,0,9,27,7,69,8.0,66.0
1269728,1098,34,3,12,1,71,64,69.0,85.0
1269836,1098,40,3,19,1,63,68,55.0,83.0
1269890,1098,45,0,8,22,72,93,82.0,100.0
1270113,1098,63,0,1,27,68,70,68.0,64.0
1270292,1098,76,0,1,22,4,67,0.0,0.0
1270417,1098,85,0,1,27,77,61,76.0,58.0
1270454,1098,87,0,9,27,11,10,13.0,30.0
1270493,1098,89,0,10,27,83,52,78.0,35.0
1269167,1278,2,0,8,27,31,90,31.0,93.0
1269168,1278,2,3,19,1,31,93,20.0,94.0
1269264,1278,7,3,19,1,64,82,71.0,59.0
1269317,1278,9,3,19,1,27,48,31.0,20.0
1269509,1278,20,0,8,27,36,86,42.0,71.0
1269546,1278,21,3,19,1,58,76,55.0,69.0
1269549,1278,21,3,4,19,88,86,92.0,52.0
1269575,1278,23,0,8,27,68,56,67.0,48.0
1269577,1278,23,3,13,1,67,48,80.0,6.0
1269615,1278,28,3,19,1,61,8,53.0,0.0
1269652,1278,29,3,19,1,56,91,56.0,68.0
1269764,1278,36,0,9,22,67,67,72.0,61.0
1269768,1278,36,0,9,22,71,68,63.0,69.0
1269838,1278,40,0,8,27,67,92,65.0,69.0
1269840,1278,40,3,13,1,65,69,97.0,24.0
1269846,1278,40,0,8,27,76,65,69.0,65.0
1269849,1278,42,1,7,17,79,67,0.0,0.0
1269856,1278,43,3,19,1,57,61,55.0,50.0
1269923,1278,48,0,8,27,29,61,29.0,62.0
1269943,1278,50,3,13,1,45,51,70.0,98.0
1270053,1278,58,0,8,27,33,91,33.0,88.0
1270163,1278,66,3,19,5,27,84,42.0,75.0
1270166,1278,66,0,8,27,63,84,67.0,77.0
1270168,1278,66,3,19,5,67,77,82.0,46.0
1270256,1278,74,1,6,19,71,96,95.0,41.0
1270312,1278,78,1,6,19,78,11,91.0,67.0
1270459,1278,87,3,19,1,56,35,76.0,22.0
1270501,1278,90,1,3,19,100,0,91.0,42.0
1270530,1278,94,0,9,22,31,6,30.0,0.0
1270604,1278,98,3,19,1,57,28,83.0,17.0
1270611,1278,98,3,4,19,79,15,93.0,46.0
1269149,2369,0,0,10,27,47,75,43.0,80.0
1269169,2369,2,3,13,1,20,94,42.0,73.0
1269206,2369,4,0,9,22,28,84,29.0,78.0
1269258,2369,6,1,21,1,6,100,43.0,84.0
1269314,2369,9,0,9,27,12,77,20.0,74.0
1269349,2369,10,0,9,22,64,86,72.0,80.0
1269455,2369,16,0,8,22,62,93,70.0,100.0
1269459,2369,17,0,9,22,43,94,44.0,80.0
1269492,2369,18,1,21,1,49,100,66.0,90.0
1269631,2369,28,0,8,27,89,91,79.0,74.0
1269633,2369,28,3,4,19,79,74,90.0,40.0
1269642,2369,29,3,13,1,60,70,88.0,28.0
1269651,2369,29,3,19,1,53,86,56.0,91.0
1269722,2369,33,0,10,27,25,69,21.0,70.0
1269837,2369,40,3,19,1,55,83,67.0,92.0
1269842,2369,40,0,9,22,87,85,80.0,72.0
1269947,2369,50,3,13,1,55,92,70.0,97.0
1269961,2369,50,3,19,1,62,92,61.0,81.0
1270250,2369,73,3,19,1,49,90,58.0,96.0
1270252,2369,73,3,19,1,54,90,67.0,97.0
1270261,2369,74,3,19,1,65,52,87.0,22.0
1270304,2369,77,1,21,1,72,100,78.0,88.0
1270343,2369,80,3,19,1,47,98,56.0,84.0
1269185,2386,2,3,14,1,8,50,31.0,57.0
1269367,2386,11,3,14,1,17,36,67.0,22.0
1269513,2386,20,3,19,1,10,42,23.0,31.0
1269583,2386,23,0,1,27,6,45,4.0,46.0
1269755,2386,35,3,14,1,7,36,64.0,46.0
1269899,2386,45,0,1,27,10,55,10.0,53.0
1269988,2386,52,3,19,1,9,60,18.0,5.0
1270093,2386,61,0,10,27,10,34,12.0,52.0
1270094,2386,61,3,11,1,12,52,28.0,46.0
1270125,2386,63,3,19,1,12,41,45.0,50.0
1270363,2386,81,1,5,1,10,32,37.0,4.0
1270504,2386,90,3,11,1,5,71,26.0,25.0
1269144,2445,0,3,19,20,46,64,57.0,70.0
1269188,2445,2,3,19,1,42,36,30.0,26.0
1269200,2445,3,0,9,22,32,95,37.0,100.0
1269204,2445,4,0,9,22,24,76,28.0,84.0
1269234,2445,5,3,19,1,53,5,53.0,7.0
1269243,2445,5,3,19,1,54,20,63.0,17.0
1269340,2445,10,0,9,22,84,89,84.0,88.0
1269377,2445,12,0,9,22,71,84,72.0,84.0
1269461,2445,17,0,10,27,44,80,44.0,65.0
1269463,2445,17,3,19,1,44,65,43.0,65.0
1269478,2445,18,0,9,22,31,91,39.0,100.0
1269527,2445,20,3,19,1,65,9,65.0,2.0
1269547,2445,21,3,19,1,55,69,66.0,76.0
1269561,2445,22,3,19,1,46,80,47.0,71.0
1269565,2445,23,3,19,1,44,71,34.0,45.0
1269572,2445,23,0,10,22,58,46,58.0,49.0
1269602,2445,26,3,19,1,31,43,40.0,10.0
1269627,2445,28,3,19,1,54,35,54.0,20.0
1269641,2445,29,3,19,1,61,47,60.0,70.0
1269648,2445,29,3,19,1,53,18,41.0,20.0
1269654,2445,29,3,19,1,65,63,73.0,89.0
1269702,2445,32,0,10,27,66,89,54.0,70.0
1269844,2445,40,0,10,27,80,72,76.0,65.0
1269885,2445,44,3,19,1,26,55,10.0,67.0
1269940,2445,50,0,1,27,31,12,0.0,0.0
1269962,2445,51,3,19,1,61,81,64.0,60.0
1270011,2445,53,0,9,22,39,71,46.0,56.0
1270034,2445,57,0,10,22,69,97,68.0,91.0
1270083,2445,60,0,9,22,14,96,15.0,100.0
1270161,2445,66,0,10,27,20,69,27.0,84.0
1270165,2445,66,3,19,5,36,79,63.0,84.0
1270233,2445,72,3,19,20,56,91,61.0,87.0
1270344,2445,80,3,19,1,56,84,67.0,86.0
1270419,2445,85,3,19,1,72,50,74.0,18.0
1270446,2445,87,3,12,20,7,62,17.0,54.0
1270516,2445,92,3,19,1,66,92,62.0,71.0
1270598,2445,98,3,13,5,29,42,68.0,40.0
1269297,2502,8,1,21,1,69,0,84.0,7.0
1269299,2502,8,0,8,27,95,4,97.0,24.0
1269578,2502,23,0,8,27,80,6,72.0,7.0
1269643,2502,29,0,1,27,88,28,89.0,35.0
1269803,2502,37,0,8,22,65,4,56.0,4.0
1269804,2502,37,3,19,1,56,4,64.0,8.0
1269892,2502,45,1,21,1,82,100,90.0,52.0
1269908,2502,46,3,13,1,33,92,72.0,40.0
1270249,2502,73,3,19,1,56,98,49.0,90.0
1270251,2502,73,3,19,1,58,96,54.0,90.0
1270253,2502,73,0,8,27,67,97,67.0,98.0
1270270,2502,74,3,12,1,88,48,88.0,59.0
1270547,2502,95,3,19,1,55,61,55.0,47.0
1270554,2502,96,0,9,22,12,75,0.0,100.0
1270560,2502,96,1,21,1,22,100,44.0,91.0
1270579,2502,97,1,21,1,34,100,33.0,63.0
1270619,2502,99,0,9,22,25,78,31.0,88.0
1270624,2502,99,0,8,27,24,88,28.0,92.0
1269139,2572,0,3,19,1,27,38,26.0,30.0
1269179,2572,2,3,19,20,29,46,32.0,54.0
1269183,2572,2,0,8,22,28,47,26.0,37.0
1269184,2572,2,3,19,1,26,37,8.0,50.0
1269336,2572,10,3,19,1,53,28,56.0,11.0
1269338,2572,10,3,19,1,32,25,36.0,32.0
1269341,2572,10,0,8,22,16,11,16.0,12.0
1269342,2572,10,3,19,1,16,12,24.0,7.0
1269385,2572,12,1,5,1,31,34,55.0,95.0
1269393,2572,13,3,13,1,47,16,67.0,31.0
1269429,2572,15,3,19,1,30,31,59.0,4.0
1269472,2572,17,3,13,1,23,37,51.0,9.0
1269485,2572,18,0,9,22,54,9,62.0,5.0
1269514,2572,20,3,19,1,23,31,24.0,41.0
1269523,2572,20,3,19,1,27,33,27.0,36.0
1269594,2572,25,3,19,1,25,38,26.0,59.0
1269881,2572,44,3,19,1,45,30,66.0,29.0
1269889,2572,45,0,9,22,28,7,18.0,0.0
1269949,2572,50,3,19,1,13,11,20.0,6.0
1269972,2572,51,3,19,20,12,48,23.0,51.0
1269979,2572,52,3,14,1,25,58,34.0,92.0
1269990,2572,52,3,13,1,21,22,44.0,17.0
1269997,2572,52,3,19,1,31,23,45.0,2.0
1269999,2572,52,3,19,1,38,22,46.0,50.0
1270005,2572,53,3,19,1,39,17,53.0,15.0
1270021,2572,55,0,8,27,28,38,28.0,38.0
1270024,2572,56,1,5,1,30,45,43.0,38.0
1270057,2572,58,3,12,1,20,14,32.0,18.0
1270069,2572,59,3,19,1,53,46,66.0,12.0
1270071,2572,59,3,19,1,58,25,73.0,25.0
1270101,2572,61,3,19,1,45,22,57.0,27.0
1270103,2572,61,3,19,1,53,17,31.0,50.0
1270107,2572,62,3,19,1,47,15,69.0,4.0
1270173,2572,66,3,19,1,11,56,21.0,70.0
1270202,2572,69,3,19,1,56,16,44.0,70.0
1270213,2572,69,3,19,1,47,74,66.0,70.0
1270235,2572,72,3,19,1,21,5,31.0,5.0
1270274,2572,74,3,19,5,14,38,40.0,19.0
1270299,2572,77,3,14,1,14,12,25.0,12.0
1270306,2572,77,3,19,1,18,24,30.0,48.0
1270318,2572,79,3,13,1,32,19,70.0,65.0
1270359,2572,80,0,10,27,9,21,11.0,5.0
1270375,2572,82,0,1,27,25,27,32.0,44.0
1270380,2572,82,3,19,1,33,36,33.0,5.0
1270399,2572,84,0,1,27,34,19,44.0,39.0
1270431,2572,86,1,5,1,53,35,86.0,62.0
1270457,2572,87,0,9,22,37,59,44.0,65.0
1270478,2572,88,3,19,20,22,64,30.0,68.0
1270505,2572,90,3,19,1,26,25,35.0,26.0
1270567,2572,96,3,19,1,35,12,41.0,5.0
1270570,2572,97,0,8,27,28,9,29.0,21.0
1270572,2572,97,3,19,1,29,21,29.0,26.0
1270628,2572,100,3,19,1,24,37,30.0,53.0
1269187,2579,2,3,19,20,29,33,42.0,36.0
1269189,2579,2,0,8,22,30,26,27.0,30.0
1269191,2579,2,3,19,1,27,30,18.0,51.0
1269239,2579,5,3,19,1,27,14,36.0,62.0
1269362,2579,11,0,1,27,24,70,24.0,71.0
1269365,2579,11,3,12,1,21,68,22.0,93.0
1269447,2579,16,0,9,22,13,5,22.0,5.0
1269529,2579,21,3,19,1,10,9,10.0,63.0
1269566,2579,23,3,19,1,34,45,45.0,15.0
1269586,2579,25,3,12,1,20,63,33.0,58.0
1269601,2579,26,3,19,1,29,23,31.0,43.0
1269617,2579,28,3,19,1,40,20,44.0,6.0
1269619,2579,28,3,19,1,24,18,19.0,53.0
1269628,2579,28,3,19,1,54,20,57.0,3.0
1269630,2579,28,3,13,1,53,24,89.0,91.0
1269640,2579,28,3,19,1,59,24,61.0,47.0
1269646,2579,29,3,12,1,53,20,53.0,6.0
1269649,2579,29,3,19,1,41,20,43.0,71.0
1269659,2579,29,3,19,1,59,45,62.0,8.0
1269757,2579,36,0,1,27,36,54,41.0,59.0
1269758,2579,36,0,8,27,41,59,39.0,56.0
1269774,2579,36,0,9,22,46,68,54.0,83.0
1269813,2579,39,0,9,27,50,10,57.0,11.0
1269815,2579,39,0,8,22,57,11,53.0,11.0
1269819,2579,39,3,19,1,52,12,35.0,2.0
1269967,2579,51,3,19,1,58,31,57.0,73.0
1270009,2579,53,0,9,22,38,74,39.0,71.0
1270039,2579,57,3,19,1,49,77,64.0,97.0
1270075,2579,59,2,2,20,6,63,33.0,90.0
1270122,2579,63,3,14,20,12,61,48.0,74.0
1270146,2579,65,0,10,22,56,73,46.0,74.0
1270230,2579,72,3,12,1,38,78,43.0,96.0
1270258,2579,74,0,1,27,95,41,95.0,45.0
1270515,2579,92,3,12,1,57,93,66.0,92.0
1270546,2579,95,3,19,1,57,38,55.0,61.0
1270580,2579,97,3,19,1,33,63,40.0,31.0
1270631,2579,100,0,10,27,24,11,21.0,8.0
1269170,2830,2,3,12,1,42,73,54.0,70.0
1269218,2830,4,3,12,1,54,13,53.0,11.0
1269235,2830,5,0,8,27,53,7,54.0,3.0
1269237,2830,5,3,19,1,54,3,41.0,5.0
1269263,2830,7,3,19,1,59,90,64.0,82.0
1269283,2830,8,0,10,27,45,67,43.0,65.0
1269285,2830,8,3,19,1,43,65,34.0,68.0
1269375,2830,12,0,1,27,72,91,71.0,84.0
1269422,2830,15,0,8,22,65,87,61.0,88.0
1269423,2830,15,0,10,22,61,88,57.0,100.0
1269453,2830,16,3,19,1,41,22,33.0,27.0
1269486,2830,18,0,8,22,46,91,38.0,95.0
1269539,2830,21,0,1,22,69,65,60.0,84.0
1269621,2830,28,0,10,27,68,23,66.0,23.0
1269623,2830,28,3,19,1,66,23,57.0,26.0
1269635,2830,28,0,1,22,90,40,74.0,34.0
1269726,2830,33,0,1,27,67,89,57.0,66.0
1269822,2830,40,3,12,1,60,12,67.0,36.0
1269834,2830,40,3,12,1,65,86,69.0,50.0
1269855,2830,43,3,19,1,54,49,57.0,61.0
1269887,2830,45,0,10,27,67,77,72.0,93.0
1269910,2830,46,0,1,27,72,40,79.0,30.0
1269951,2830,50,3,19,1,75,95,79.0,87.0
1269960,2830,50,3,12,1,73,83,62.0,92.0
1269969,2830,51,0,1,27,83,43,87.0,49.0
1269980,2830,52,0,10,27,66,8,59.0,5.0
1269983,2830,52,0,8,22,59,5,56.0,6.0
1269984,2830,52,3,19,1,56,6,53.0,11.0
1270091,2830,61,0,1,27,71,86,90.0,66.0
1270164,2830,66,3,19,5,42,75,36.0,79.0
1270186,2830,66,0,1,27,60,32,67.0,55.0
1269146,2840,0,3,19,1,33,48,42.0,32.0
1269154,2840,0,3,19,5,30,47,42.0,29.0
1269198,2840,3,3,12,1,58,30,61.0,10.0
1269265,2840,7,0,9,27,29,41,25.0,57.0
1269320,2840,9,3,19,20,43,92,71.0,96.0
1269327,2840,9,3,19,1,55,88,41.0,64.0
1269332,2840,10,3,19,1,57,78,56.0,94.0
1269334,2840,10,3,19,1,58,81,49.0,57.0
1269388,2840,12,0,8,27,43,88,46.0,82.0
1269398,2840,13,3,19,1,56,48,57.0,87.0
1269400,2840,13,3,19,1,55,75,55.0,93.0
1269402,2840,14,3,13,1,57,84,78.0,84.0
1269444,2840,16,3,19,1,67,57,66.0,97.0
1269481,2840,18,3,19,1,57,8,61.0,4.0
1269711,2840,33,3,19,1,40,36,13.0,67.0
1269773,2840,36,3,13,1,28,30,54.0,32.0
1269788,2840,37,3,19,1,71,85,75.0,80.0
1269796,2840,37,0,10,27,46,94,40.0,90.0
1269798,2840,37,3,12,1,40,90,52.0,94.0
1269824,2840,40,3,19,1,28,60,29.0,61.0
1269831,2840,40,3,19,1,25,56,12.0,54.0
1269995,2840,52,3,19,1,32,68,32.0,60.0
1270004,2840,53,3,19,1,45,70,39.0,17.0
1270013,2840,53,3,19,1,55,51,49.0,46.0
1270127,2840,63,3,19,1,57,71,63.0,73.0
1270129,2840,63,3,19,1,58,70,60.0,65.0
1270131,2840,63,3,19,1,59,72,65.0,68.0
1270133,2840,63,3,19,1,63,52,62.0,34.0
1270136,2840,63,3,19,1,70,34,72.0,52.0
1270174,2840,66,3,19,1,21,70,55.0,86.0
1269219,2845,4,0,10,22,53,11,45.0,5.0
1269227,2845,5,0,9,22,33,4,40.0,0.0
1269238,2845,5,3,19,1,41,5,27.0,14.0
1269246,2845,6,3,19,1,53,18,68.0,3.0
1269290,2845,8,0,10,27,19,20,30.0,4.0
1269291,2845,8,3,19,1,30,4,65.0,4.0
1269451,2845,16,3,13,1,20,14,54.0,18.0
1269526,2845,20,1,21,1,65,0,65.0,9.0
1269528,2845,20,3,19,1,65,2,10.0,9.0
1269543,2845,21,0,9,27,45,60,55.0,67.0
1269553,2845,22,3,12,1,32,44,50.0,54.0
1269567,2845,23,3,19,1,45,15,47.0,42.0
1269600,2845,25,1,21,1,41,0,29.0,23.0
1269604,2845,26,3,19,1,54,4,64.0,2.0
1269618,2845,28,3,19,1,44,6,24.0,18.0
1269625,2845,28,3,19,1,58,2,57.0,18.0
1269629,2845,28,3,19,1,57,3,53.0,24.0
1269639,2845,28,0,1,22,70,28,59.0,24.0
1269647,2845,29,3,19,1,53,6,53.0,18.0
1269660,2845,29,3,4,19,62,8,88.0,55.0
1269713,2845,33,3,12,20,31,8,31.0,3.0
1269792,2845,37,0,9,22,20,7,29.0,0.0
1269800,2845,37,0,1,27,48,6,50.0,6.0
1269801,2845,37,3,19,1,50,6,65.0,4.0
1269820,2845,39,3,19,1,35,2,11.0,30.0
1269896,2845,45,3,4,19,67,15,90.0,45.0
1269917,2845,46,3,12,20,6,30,13.0,34.0
1269937,2845,50,1,21,1,23,0,46.0,5.0
1269958,2845,50,3,19,1,47,35,23.0,43.0
1269964,2845,51,0,8,27,86,14,74.0,23.0
1269966,2845,51,3,19,1,74,23,58.0,31.0
1270017,2845,53,0,10,22,16,59,0.0,0.0
1270065,2845,59,0,9,22,23,30,15.0,0.0
1270182,2845,66,3,19,1,17,93,13.0,62.0
1270192,2845,67,0,9,22,33,9,39.0,9.0
1270260,2845,74,3,12,1,49,47,65.0,52.0
1270286,2845,75,0,9,22,22,31,22.0,32.0
1270310,2845,77,0,8,27,72,21,71.0,22.0
1270342,2845,80,3,19,1,26,27,47.0,98.0
1270408,2845,84,0,9,22,60,23,61.0,24.0
1270472,2845,88,1,21,1,37,0,65.0,8.0
1270476,2845,88,1,21,1,62,0,73.0,50.0
1270480,2845,88,0,9,27,44,26,45.0,25.0
1270535,2845,95,0,10,22,4,16,0.0,0.0
1270581,2845,97,3,19,1,40,31,62.0,5.0
1270597,2845,98,3,19,5,13,45,29.0,42.0
1270603,2845,98,3,19,1,44,25,57.0,28.0
1269165,2895,2,3,12,20,32,68,31.0,90.0
1269225,2895,5,0,1,27,31,26,33.0,4.0
1269240,2895,5,3,13,1,36,62,72.0,26.0
1269282,2895,8,3,12,1,24,87,45.0,67.0
1269473,2895,17,0,9,22,49,91,43.0,100.0
1269483,2895,18,3,13,1,19,73,40.0,88.0
