id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2730117,759,92,3,19,1,56,73,62.0,90.0
2730120,759,92,3,13,1,59,73,78.0,93.0
2728550,779,2,3,19,1,22,6,24.0,28.0
2728556,779,2,3,19,1,32,6,26.0,35.0
2728561,779,2,3,13,1,34,7,54.0,32.0
2728576,779,3,3,19,1,42,5,30.0,50.0
2728586,779,4,3,19,1,70,6,74.0,37.0
2728604,779,5,1,21,1,63,0,68.0,6.0
2728618,779,5,3,19,1,68,55,53.0,84.0
2728656,779,8,3,19,1,65,5,59.0,20.0
2728708,779,11,3,19,1,14,35,27.0,20.0
2728710,779,11,3,13,1,20,5,67.0,11.0
2728714,779,12,1,21,1,62,0,62.0,13.0
2728716,779,12,3,19,1,61,7,65.0,6.0
2728720,779,12,1,21,1,63,0,38.0,17.0
2728742,779,13,0,8,27,44,6,46.0,24.0
2728757,779,14,3,19,1,50,4,20.0,7.0
2728774,779,15,3,19,1,51,7,31.0,11.0
2728802,779,16,0,8,27,34,3,39.0,5.0
2728805,779,16,1,5,1,45,5,28.0,28.0
2728821,779,17,0,1,27,40,20,59.0,23.0
2728869,779,19,3,19,1,45,7,66.0,19.0
2728884,779,20,3,19,1,21,22,19.0,50.0
2728899,779,21,0,8,27,40,24,43.0,26.0
2728914,779,22,3,19,1,18,35,33.0,42.0
2728962,779,24,3,19,1,35,33,44.0,29.0
2729047,779,29,3,12,1,26,29,41.0,31.0
2729075,779,31,3,19,1,43,17,66.0,41.0
2729099,779,32,3,19,1,30,28,23.0,34.0
2729105,779,32,0,8,27,33,6,33.0,9.0
2729180,779,37,3,19,1,65,13,80.0,10.0
2729216,779,39,3,19,1,26,6,26.0,31.0
2729260,779,41,3,19,1,60,15,58.0,35.0
2729299,779,46,3,12,1,46,17,71.0,23.0
2729334,779,47,3,19,1,47,2,65.0,6.0
2729408,779,50,3,19,1,43,6,32.0,29.0
2729434,779,51,3,19,1,34,8,68.0,4.0
2729439,779,51,3,19,1,54,3,45.0,13.0
2729492,779,54,3,19,1,70,4,41.0,17.0
2729538,779,57,0,8,27,75,12,77.0,20.0
2729542,779,57,3,19,1,81,28,84.0,50.0
2729548,779,57,3,19,1,32,4,32.0,22.0
2729560,779,58,1,21,1,29,0,32.0,9.0
2729694,779,66,2,2,20,11,39,26.0,50.0
2729729,779,69,0,1,27,41,19,34.0,24.0
2729782,779,72,3,12,20,10,27,23.0,21.0
2729815,779,75,3,19,1,55,4,48.0,22.0
2729887,779,80,0,10,27,49,4,53.0,20.0
2729912,779,82,3,19,1,40,4,47.0,10.0
2729914,779,82,0,8,27,63,0,73.0,3.0
2729916,779,82,3,19,1,73,3,91.0,7.0
2729941,779,83,0,1,27,12,41,21.0,49.0
2730032,779,87,3,19,1,43,16,38.0,23.0
2730037,779,88,1,6,19,60,2,89.0,31.0
2730073,779,90,3,19,1,62,4,58.0,15.0
2730087,779,91,0,8,22,89,8,80.0,4.0
2730089,779,91,3,19,1,80,4,70.0,24.0
2730135,779,93,3,12,1,27,29,38.0,47.0
2730140,779,93,3,19,1,35,2,13.0,39.0
2728506,991,0,3,19,1,51,51,35.0,53.0
2728562,991,2,3,19,1,54,32,59.0,17.0
2728616,991,5,0,10,27,66,62,68.0,55.0
2728776,991,15,3,19,1,62,29,61.0,4.0
2728779,991,15,3,12,1,61,21,71.0,48.0
2729009,991,27,3,19,1,74,55,64.0,92.0
2729043,991,28,3,19,1,73,55,80.0,69.0
2729055,991,29,0,1,27,46,37,56.0,40.0
2729089,991,32,0,9,27,45,39,57.0,25.0
2729123,991,34,3,12,5,29,62,52.0,34.0
2729144,991,35,0,1,27,67,32,68.0,42.0
2729278,991,44,5,18,9,88,52,0.0,0.0
2729333,991,47,3,19,1,45,6,47.0,2.0
2729335,991,47,0,8,22,65,6,63.0,8.0
2729337,991,48,3,19,1,63,8,64.0,20.0
2729359,991,48,0,8,22,43,75,41.0,80.0
2729360,991,48,3,19,1,41,80,32.0,77.0
2729379,991,49,3,19,1,88,61,84.0,49.0
2729411,991,50,0,8,22,61,82,63.0,77.0
2729424,991,50,3,19,1,23,82,25.0,50.0
2729468,991,53,0,1,22,65,69,73.0,75.0
2729487,991,54,5,18,9,87,54,0.0,0.0
2729543,991,57,5,18,12,84,50,0.0,0.0
2729629,991,62,0,1,27,5,42,27.0,27.0
2729678,991,66,2,2,1,9,49,10.0,58.0
2729761,991,70,3,19,1,42,69,62.0,87.0
2729824,991,75,3,19,1,76,73,96.0,80.0
2729851,991,78,0,1,27,39,86,62.0,67.0
2729873,991,80,0,1,27,68,59,34.0,28.0
2729874,991,80,0,1,27,34,28,69.0,27.0
2729932,991,82,3,19,1,26,55,20.0,65.0
2729993,991,86,3,19,5,35,81,32.0,71.0
2729997,991,86,0,8,27,90,21,92.0,8.0
2729999,991,86,3,19,1,92,8,74.0,15.0
2730129,991,93,0,8,27,84,69,86.0,67.0
2728705,993,11,0,8,27,84,57,87.0,59.0
2728718,993,12,0,9,22,35,94,37.0,100.0
2728843,993,18,3,19,1,30,29,62.0,20.0
2728858,993,19,0,10,22,75,6,69.0,0.0
2728880,993,20,0,8,22,56,12,56.0,10.0
2729086,993,32,3,12,1,59,74,47.0,75.0
2729118,993,33,3,19,1,80,66,79.0,72.0
2729385,993,49,0,10,27,31,76,23.0,90.0
2729387,993,49,0,8,27,23,90,25.0,90.0
2729389,993,49,3,19,1,25,90,24.0,88.0
2729417,993,50,3,19,1,86,13,77.0,26.0
2729460,993,52,3,13,5,21,41,64.0,27.0
2729525,993,56,0,8,22,28,8,24.0,13.0
2729534,993,57,3,19,1,28,55,27.0,87.0
2729668,993,65,0,8,27,92,11,93.0,12.0
2729669,993,65,0,8,22,93,12,100.0,0.0
2729692,993,66,3,19,1,77,41,80.0,20.0
2729705,993,67,3,19,1,57,51,47.0,52.0
2729731,993,69,3,12,1,66,76,65.0,54.0
2729745,993,70,3,19,1,72,20,77.0,19.0
2729794,993,73,0,10,27,86,49,85.0,49.0
2730003,993,86,3,19,1,36,87,34.0,78.0
2730022,993,87,5,18,13,87,51,100.0,100.0
2730075,993,90,0,9,22,42,85,47.0,87.0
2728515,1064,0,3,19,1,42,97,21.0,73.0
2728518,1064,0,3,19,1,27,87,33.0,82.0
2728549,1064,1,3,19,1,18,34,22.0,6.0
2728551,1064,2,3,19,1,24,28,25.0,47.0
2728555,1064,2,3,19,1,26,49,32.0,6.0
2728557,1064,2,3,19,1,26,35,29.0,84.0
2728560,1064,2,3,19,1,19,28,34.0,7.0
2728578,1064,4,3,19,1,31,75,45.0,96.0
2728580,1064,4,3,19,1,46,87,63.0,88.0
2728583,1064,4,3,19,1,39,91,35.0,56.0
2728619,1064,6,3,19,1,53,84,65.0,98.0
2728645,1064,7,3,19,1,36,93,34.0,34.0
2728647,1064,7,3,19,1,39,79,59.0,86.0
2728650,1064,7,3,19,1,32,94,15.0,59.0
2728652,1064,7,3,19,1,29,80,22.0,35.0
2728655,1064,8,3,13,1,36,81,65.0,5.0
2728660,1064,8,3,19,1,50,76,60.0,73.0
2728674,1064,9,3,19,1,33,83,8.0,53.0
2728676,1064,9,3,19,1,20,89,10.0,53.0
2728690,1064,10,3,19,1,38,79,67.0,81.0
2728722,1064,12,3,19,1,29,71,33.0,94.0
2728724,1064,12,3,19,1,24,84,11.0,54.0
2728740,1064,13,3,19,1,32,87,34.0,62.0
2728753,1064,13,3,19,1,53,85,64.0,97.0
2728755,1064,13,3,19,1,39,85,34.0,45.0
2728760,1064,14,3,19,1,15,90,13.0,51.0
2728770,1064,15,0,8,27,31,35,37.0,32.0
2728807,1064,16,3,19,1,44,88,59.0,99.0
2728817,1064,17,3,19,1,17,71,30.0,56.0
2728867,1064,19,3,19,1,28,93,14.0,51.0
2728879,1064,20,0,9,22,44,88,44.0,90.0
2728903,1064,21,3,19,1,34,54,35.0,29.0
2728905,1064,21,3,19,1,38,79,41.0,96.0
2728907,1064,21,3,19,1,41,89,59.0,97.0
2728924,1064,22,3,19,1,8,77,13.0,96.0
2728951,1064,23,3,19,1,16,87,8.0,48.0
2728955,1064,24,3,19,1,29,86,47.0,97.0
2728960,1064,24,3,19,1,33,88,28.0,49.0
2728965,1064,24,3,19,1,32,76,44.0,97.0
2728972,1064,25,3,19,1,37,85,44.0,89.0
2728974,1064,25,3,19,1,34,87,41.0,83.0
2728976,1064,25,3,19,1,35,87,13.0,56.0
2729000,1064,26,3,19,1,39,85,36.0,78.0
2729012,1064,27,3,19,1,53,84,45.0,44.0
2729051,1064,29,3,19,1,32,61,19.0,28.0
2729101,1064,32,3,19,1,23,67,26.0,56.0
2729192,1064,37,3,19,1,54,87,64.0,90.0
2729212,1064,39,3,19,1,33,86,31.0,95.0
2729255,1064,40,0,1,27,56,73,64.0,93.0
2729263,1064,41,3,19,1,49,79,64.0,93.0
2729350,1064,48,3,19,1,28,54,42.0,85.0
2729410,1064,50,3,19,1,31,71,61.0,82.0
2729423,1064,50,3,13,1,4,88,23.0,82.0
2729441,1064,51,3,19,1,45,59,70.0,70.0
2729443,1064,51,3,13,1,53,78,90.0,89.0
2729495,1064,54,3,19,1,32,69,65.0,93.0
2729512,1064,56,3,19,1,41,92,34.0,47.0
2729514,1064,56,3,19,1,37,83,30.0,35.0
2729526,1064,56,0,9,22,72,92,76.0,87.0
2729658,1064,64,3,19,1,29,86,41.0,78.0
2729679,1064,66,0,1,27,10,58,26.0,69.0
2729753,1064,70,0,1,22,25,71,25.0,67.0
2729806,1064,75,3,19,1,32,69,18.0,62.0
2729813,1064,75,3,19,1,55,75,47.0,43.0
2729818,1064,75,3,19,1,41,74,57.0,92.0
2729860,1064,78,0,8,27,63,88,66.0,91.0
2729862,1064,78,3,19,1,66,91,72.0,93.0
2729933,1064,82,3,19,1,20,65,14.0,92.0
2729992,1064,86,3,19,20,26,74,35.0,81.0
2730029,1064,87,3,19,1,38,58,49.0,44.0
2730077,1064,90,3,19,1,39,46,41.0,12.0
2730102,1064,91,3,19,1,38,78,34.0,85.0
2730134,1064,93,3,12,1,25,42,27.0,29.0
2728513,1068,0,3,19,1,63,71,59.0,92.0
2728522,1068,0,3,19,1,64,31,60.0,4.0
2728573,1068,3,0,8,22,63,19,59.0,11.0
2728575,1068,3,3,19,1,59,11,42.0,5.0
2728657,1068,8,3,19,1,59,20,60.0,36.0
2728736,1068,13,3,19,20,53,88,16.0,67.0
2728741,1068,13,3,19,1,34,62,44.0,6.0
2728751,1068,13,3,19,1,53,85,49.0,36.0
2728800,1068,16,3,19,1,24,52,27.0,21.0
2728823,1068,17,0,9,27,47,23,70.0,37.0
2728825,1068,17,3,19,1,70,37,77.0,64.0
2728882,1068,20,3,19,1,29,78,7.0,64.0
2728915,1068,22,3,13,1,33,42,70.0,73.0
2728940,1068,23,3,19,1,60,61,74.0,49.0
2728950,1068,23,3,19,1,56,35,16.0,87.0
2728963,1068,24,3,19,1,44,29,23.0,33.0
2728973,1068,25,3,19,1,44,89,34.0,87.0
2728975,1068,25,3,19,1,41,83,35.0,87.0
2728984,1068,25,3,19,1,46,24,30.0,16.0
2729001,1068,26,3,19,1,36,78,19.0,51.0
2729019,1068,27,0,9,27,61,14,69.0,28.0
2729032,1068,28,3,19,1,34,78,52.0,51.0
2729050,1068,29,0,10,27,40,28,32.0,61.0
2729108,1068,33,3,19,1,25,32,8.0,74.0
2729178,1068,37,3,19,1,67,96,56.0,49.0
2729193,1068,37,3,19,1,64,90,63.0,97.0
2729259,1068,41,3,19,1,52,64,60.0,15.0
2729261,1068,41,3,19,1,58,35,41.0,41.0
2729266,1068,41,3,19,1,60,72,74.0,47.0
2729276,1068,44,3,19,1,46,79,62.0,54.0
2729310,1068,47,3,12,20,27,55,35.0,64.0
2729376,1068,49,3,4,20,74,9,88.0,65.0
2729401,1068,50,0,9,27,45,36,45.0,59.0
2729407,1068,50,3,19,1,43,23,43.0,6.0
2729440,1068,51,3,19,1,45,13,45.0,59.0
2729494,1068,54,3,19,1,44,34,32.0,69.0
2729519,1068,56,3,19,1,41,81,47.0,48.0
2729529,1068,57,3,19,1,81,80,76.0,67.0
2729816,1068,75,3,19,1,48,22,35.0,38.0
2729889,1068,80,3,12,1,53,20,56.0,31.0
2730030,1068,87,3,19,1,49,44,36.0,27.0
2730052,1068,89,0,10,27,14,51,18.0,74.0
2730066,1068,90,0,8,27,57,34,59.0,39.0
2730070,1068,90,0,8,22,63,22,61.0,18.0
2730072,1068,90,3,19,1,61,18,62.0,4.0
2730074,1068,90,0,8,22,58,15,53.0,13.0
2730076,1068,90,3,19,1,53,13,39.0,46.0
2730078,1068,90,3,19,1,41,12,49.0,21.0
2730100,1068,91,3,19,1,75,3,42.0,13.0
2730139,1068,93,3,19,1,40,14,35.0,2.0
2730148,1068,94,0,10,27,26,25,29.0,26.0
2728574,1080,3,0,9,22,37,81,41.0,89.0
2728768,1080,15,0,8,27,60,74,64.0,69.0
2729287,1080,45,0,1,27,78,65,78.0,71.0
2729316,1080,47,3,19,1,40,74,38.0,69.0
2729323,1080,47,3,19,1,80,38,72.0,55.0
2729456,1080,52,0,8,27,13,70,16.0,73.0
2728591,1083,4,3,19,1,28,57,10.0,72.0
2728595,1083,5,3,19,1,27,43,31.0,27.0
2728598,1083,5,3,19,1,23,31,16.0,20.0
2728683,1083,10,0,1,27,33,68,46.0,76.0
2728734,1083,12,3,19,1,22,17,33.0,2.0
2728792,1083,15,3,19,1,46,51,66.0,7.0
2728795,1083,16,3,13,1,69,45,81.0,53.0
2728853,1083,18,3,19,1,28,24,32.0,14.0
2728862,1083,19,3,19,1,69,34,77.0,32.0
2728874,1083,20,3,19,1,32,52,34.0,33.0
2728876,1083,20,3,13,1,30,55,27.0,15.0
2728909,1083,21,3,19,1,35,25,41.0,19.0
2728919,1083,22,3,19,1,34,54,56.0,45.0
2728927,1083,22,3,19,1,68,36,78.0,21.0
2728992,1083,26,3,19,1,39,21,32.0,3.0
2728994,1083,26,3,19,1,41,16,30.0,6.0
2729034,1083,28,0,9,22,48,49,48.0,46.0
2729039,1083,28,3,19,1,54,69,69.0,72.0
2729062,1083,30,3,19,1,26,31,37.0,74.0
2729064,1083,30,3,13,1,42,51,69.0,5.0
2729078,1083,31,3,19,1,25,48,38.0,33.0
2729083,1083,32,0,1,27,37,64,29.0,73.0
2729128,1083,34,3,19,1,27,43,29.0,22.0
2729132,1083,34,3,19,1,30,36,16.0,52.0
2729158,1083,36,3,19,1,46,53,47.0,37.0
2729202,1083,38,3,19,1,29,46,35.0,22.0
2729235,1083,40,3,19,1,29,49,26.0,35.0
2729291,1083,46,3,19,20,72,72,77.0,75.0
2729336,1083,47,0,9,22,35,94,37.0,92.0
2729340,1083,48,3,19,1,31,52,34.0,30.0
2729342,1083,48,3,19,1,39,50,42.0,30.0
2729344,1083,48,3,19,1,48,46,61.0,36.0
2729353,1083,48,3,19,1,55,48,41.0,27.0
2729373,1083,49,0,8,27,28,89,31.0,97.0
2729384,1083,49,2,2,20,12,68,31.0,76.0
2729392,1083,49,3,19,1,28,71,33.0,52.0
2729404,1083,50,0,9,22,41,54,54.0,51.0
2729429,1083,51,3,19,1,44,31,26.0,47.0
2729431,1083,51,3,13,1,41,29,75.0,70.0
2729474,1083,54,3,19,1,32,49,36.0,29.0
2729476,1083,54,3,19,1,35,55,38.0,81.0
2729480,1083,54,0,10,27,44,52,45.0,50.0
2729481,1083,54,3,19,1,45,50,43.0,54.0
2729504,1083,55,3,19,1,32,69,8.0,61.0
2729551,1083,58,3,19,1,66,85,71.0,78.0
2729563,1083,58,3,19,1,62,85,66.0,96.0
2729572,1083,59,0,9,27,36,81,43.0,64.0
2729576,1083,59,3,19,1,68,59,63.0,77.0
2729596,1083,60,1,5,1,35,48,34.0,32.0
2729598,1083,60,3,19,1,36,47,39.0,31.0
2729603,1083,61,3,19,1,44,49,40.0,22.0
2729605,1083,61,3,19,1,32,58,21.0,52.0
2729607,1083,61,3,19,1,37,71,40.0,92.0
2729610,1083,61,3,19,1,24,78,19.0,55.0
2729612,1083,61,3,19,1,34,64,39.0,86.0
2729620,1083,62,3,19,1,56,49,56.0,77.0
2729627,1083,62,1,3,19,100,100,95.0,58.0
2729645,1083,63,3,19,1,38,69,28.0,53.0
2729647,1083,63,3,19,1,38,55,30.0,51.0
2729651,1083,64,3,19,1,30,68,35.0,33.0
2729675,1083,66,1,3,19,100,0,86.0,67.0
2729704,1083,67,3,19,1,55,49,57.0,51.0
2729714,1083,68,3,19,1,68,88,88.0,91.0
2729793,1083,73,3,19,1,83,69,86.0,49.0
2729831,1083,76,3,19,1,27,46,10.0,60.0
2729836,1083,76,3,19,1,40,60,39.0,41.0
2729893,1083,80,0,9,27,45,69,41.0,73.0
2729900,1083,81,0,10,22,65,72,81.0,94.0
2728512,1114,0,3,19,1,71,78,63.0,71.0
2728565,1114,2,3,4,0,97,32,93.0,52.0
2728671,1114,9,1,5,1,57,93,59.0,71.0
2728673,1114,9,3,19,1,58,80,33.0,83.0
2728691,1114,10,3,19,1,67,81,60.0,95.0
2728700,1114,11,3,19,1,36,62,27.0,19.0
2728826,1114,17,3,19,1,77,64,79.0,87.0
2728833,1114,17,3,19,1,80,73,75.0,76.0
2728835,1114,17,3,19,1,80,85,91.0,95.0
2729044,1114,28,3,19,3,80,69,92.0,51.0
2729102,1114,32,3,19,1,26,56,26.0,33.0
2729277,1114,44,3,20,26,62,54,88.0,52.0
2729311,1114,47,3,19,1,35,64,34.0,79.0
2729331,1114,47,3,19,1,30,44,24.0,46.0
2729370,1114,49,0,8,22,84,8,84.0,10.0
2729371,1114,49,3,19,1,84,10,76.0,11.0
2729405,1114,50,0,8,22,59,46,46.0,49.0
2729438,1114,51,3,19,1,69,8,54.0,3.0
2729449,1114,52,1,3,19,100,100,93.0,31.0
2729485,1114,54,5,18,14,89,33,0.0,0.0
2729521,1114,56,3,19,1,69,51,56.0,51.0
2729588,1114,60,0,8,27,77,72,78.0,70.0
2729659,1114,64,3,19,1,41,78,29.0,90.0
2729662,1114,64,3,19,1,28,74,22.0,83.0
2729695,1114,66,3,19,1,26,50,24.0,90.0
2729755,1114,70,0,10,22,30,60,35.0,57.0
2729757,1114,70,0,10,27,35,57,36.0,55.0
2729760,1114,70,3,19,1,34,59,42.0,69.0
2729812,1114,75,3,19,1,72,74,55.0,75.0
2729995,1114,86,3,20,5,42,49,86.0,71.0
2730034,1114,88,0,8,27,64,3,63.0,6.0
2728547,1122,1,3,19,1,24,48,23.0,50.0
2728563,1122,2,2,0,1,59,17,87.0,31.0
2728564,1122,2,3,19,1,87,31,97.0,32.0
2728587,1122,4,3,20,26,74,37,88.0,37.0
2728605,1122,5,0,8,22,68,6,70.0,6.0
2728634,1122,6,0,8,27,75,66,80.0,62.0
2728635,1122,6,0,8,27,80,62,84.0,49.0
2728709,1122,11,3,19,1,27,20,20.0,5.0
2728715,1122,12,3,19,1,62,13,61.0,7.0
2728717,1122,12,0,8,22,65,6,63.0,0.0
2728815,1122,17,3,19,1,40,6,9.0,35.0
2728870,1122,19,3,19,1,66,19,59.0,37.0
2728902,1122,21,1,5,1,47,22,34.0,54.0
2729008,1122,27,3,19,1,69,27,74.0,55.0
2729015,1122,27,0,8,22,78,47,80.0,41.0
2729024,1122,27,3,12,1,81,47,89.0,72.0
2729033,1122,28,0,8,22,52,51,52.0,54.0
2729045,1122,28,5,18,10,92,51,0.0,0.0
2729092,1122,32,0,8,27,55,26,60.0,20.0
2729122,1122,34,3,12,5,26,43,29.0,62.0
2729124,1122,34,3,13,5,52,34,74.0,62.0
2729181,1122,37,0,8,27,80,10,78.0,17.0
2729183,1122,37,3,19,1,78,17,94.0,15.0
2729196,1122,37,0,8,27,75,61,75.0,59.0
2729267,1122,41,3,19,1,74,47,75.0,52.0
2729268,1122,41,0,8,27,75,52,76.0,62.0
2729367,1122,49,2,0,1,61,5,72.0,11.0
2729368,1122,49,3,19,1,72,11,84.0,8.0
2729435,1122,51,0,8,27,68,4,70.0,10.0
2729437,1122,51,3,19,1,70,10,69.0,8.0
2729531,1122,57,0,8,27,76,67,80.0,75.0
2729537,1122,57,3,19,1,80,25,75.0,12.0
2729580,1122,60,0,10,27,33,8,42.0,7.0
2729582,1122,60,0,8,27,42,7,59.0,2.0
2729584,1122,60,2,0,5,59,2,70.0,20.0
2729585,1122,60,3,19,1,70,20,73.0,70.0
2729766,1122,71,5,18,14,89,52,0.0,0.0
2729913,1122,82,3,19,1,47,10,63.0,0.0
2729942,1122,83,3,13,1,21,49,32.0,89.0
2729996,1122,86,3,20,26,86,71,90.0,21.0
2730024,1122,87,3,20,26,69,17,83.0,51.0
2730095,1122,91,3,19,1,92,72,93.0,72.0
2730105,1122,91,0,8,27,68,79,70.0,75.0
2728544,1154,1,3,19,1,68,16,66.0,31.0
2728596,1154,5,3,19,1,31,27,28.0,14.0
2728665,1154,8,3,19,1,37,20,25.0,11.0
2728789,1154,15,3,19,1,57,45,63.0,14.0
2728812,1154,17,0,8,22,34,17,30.0,25.0
2728813,1154,17,3,19,1,30,25,47.0,50.0
2728847,1154,18,3,19,1,65,21,66.0,9.0
2728875,1154,20,3,19,1,34,33,30.0,55.0
2728891,1154,20,3,19,1,35,56,26.0,70.0
2728894,1154,21,3,19,1,32,68,23.0,83.0
2728912,1154,21,3,19,1,55,22,68.0,33.0
2728920,1154,22,3,13,1,56,45,76.0,8.0
2728928,1154,22,3,19,1,78,21,77.0,7.0
2728946,1154,23,3,12,1,25,29,25.0,12.0
2728993,1154,26,3,19,1,32,3,41.0,16.0
2728995,1154,26,3,19,1,30,6,25.0,16.0
2729003,1154,26,3,13,1,32,21,28.0,71.0
2729014,1154,27,0,9,22,22,53,20.0,59.0
2729018,1154,27,3,19,1,27,58,39.0,86.0
2729037,1154,28,3,19,1,40,35,30.0,49.0
2729159,1154,36,3,19,1,47,37,45.0,42.0
2729161,1154,36,3,19,1,64,19,49.0,16.0
2729208,1154,38,0,8,22,51,13,39.0,20.0
2729210,1154,39,3,19,1,39,20,31.0,5.0
2729234,1154,40,3,19,1,32,32,29.0,49.0
2729239,1154,40,3,19,1,63,18,62.0,5.0
2729306,1154,46,3,19,1,54,56,44.0,91.0
2729318,1154,47,3,12,1,54,51,37.0,50.0
2729352,1154,48,3,19,20,62,29,55.0,48.0
2729356,1154,48,0,8,22,57,24,51.0,26.0
2729393,1154,50,3,19,1,33,52,43.0,30.0
