id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
377246,341,4,3,19,1,27,51,27.0,36.0
377250,341,4,3,19,1,25,37,28.0,65.0
377290,341,6,0,9,27,39,68,46.0,60.0
377292,341,6,3,19,1,46,60,56.0,38.0
377312,341,7,3,19,1,66,79,68.0,84.0
377322,341,7,3,19,1,70,83,59.0,84.0
377324,341,7,3,19,1,70,96,68.0,92.0
377418,341,12,3,19,1,57,36,68.0,40.0
377425,341,13,0,10,27,67,25,64.0,28.0
377432,341,13,3,19,1,57,22,67.0,24.0
377447,341,13,3,19,20,5,30,19.0,16.0
377452,341,13,0,9,22,29,39,31.0,37.0
377484,341,15,3,19,1,21,42,34.0,66.0
377595,341,20,3,19,1,72,50,89.0,75.0
377681,341,27,3,19,1,33,49,39.0,82.0
377687,341,28,3,13,1,56,71,77.0,17.0
377708,341,29,0,9,27,58,67,64.0,66.0
377737,341,30,3,19,20,69,53,86.0,47.0
377767,341,32,3,19,1,16,75,34.0,98.0
377770,341,32,0,10,27,35,81,34.0,81.0
377791,341,34,3,19,1,34,44,24.0,69.0
377821,341,35,3,19,1,71,46,78.0,73.0
377836,341,36,3,19,1,47,81,69.0,59.0
377839,341,36,3,19,1,60,63,70.0,29.0
377844,341,37,0,8,27,74,37,75.0,32.0
377846,341,37,3,4,19,75,32,94.0,54.0
377850,341,37,0,10,27,51,79,53.0,72.0
377881,341,39,3,19,1,28,23,28.0,71.0
377892,341,39,3,19,1,36,22,34.0,42.0
377932,341,42,0,9,22,51,91,54.0,91.0
377956,341,44,3,19,1,48,53,35.0,41.0
378009,341,46,3,19,1,41,74,37.0,72.0
378022,341,46,3,19,1,42,68,35.0,88.0
378148,341,53,0,9,27,22,79,26.0,87.0
378151,341,53,0,8,27,26,87,30.0,95.0
378157,341,53,3,19,1,40,61,33.0,63.0
378169,341,54,3,13,1,64,23,72.0,70.0
378284,341,59,3,19,1,23,17,26.0,72.0
378292,341,60,3,20,1,76,27,87.0,22.0
378296,341,60,0,10,27,76,26,77.0,25.0
378297,341,60,3,19,1,77,25,86.0,32.0
378332,341,62,0,9,27,21,78,24.0,77.0
378334,341,62,3,19,1,24,77,31.0,73.0
378400,341,66,3,19,1,40,60,48.0,88.0
378403,341,66,3,19,1,48,68,50.0,56.0
378405,341,66,3,13,1,45,68,62.0,16.0
378461,341,70,3,19,1,33,80,53.0,80.0
378474,341,70,3,20,26,69,64,92.0,65.0
378666,341,83,2,2,20,7,40,32.0,25.0
378671,341,84,3,19,1,52,57,62.0,65.0
378682,341,84,3,19,1,79,85,67.0,78.0
378692,341,85,3,12,1,58,72,66.0,83.0
378731,341,87,0,1,27,34,39,38.0,48.0
378738,341,87,3,19,1,66,15,75.0,2.0
378740,341,87,3,19,1,69,14,55.0,3.0
378743,341,87,3,19,1,48,21,34.0,22.0
378813,341,91,0,9,27,16,81,18.0,77.0
378814,341,91,3,19,1,18,77,60.0,71.0
377236,608,3,0,8,27,78,16,80.0,24.0
377238,608,3,3,19,1,80,24,69.0,34.0
377311,608,7,3,19,1,75,79,66.0,79.0
377392,608,11,2,2,20,4,67,21.0,55.0
377531,608,17,0,8,22,68,25,59.0,34.0
377641,608,23,0,8,22,91,79,91.0,85.0
377643,608,23,3,19,1,91,85,80.0,89.0
377686,608,28,3,19,1,64,82,56.0,71.0
377693,608,28,0,1,27,93,44,95.0,58.0
377698,608,29,0,8,22,91,80,89.0,92.0
377807,608,35,3,19,1,65,97,63.0,95.0
377819,608,35,3,19,1,84,6,72.0,24.0
377837,608,36,0,8,22,69,59,60.0,63.0
377910,608,41,0,9,22,58,42,63.0,52.0
377960,608,44,0,1,27,57,34,68.0,34.0
378012,608,46,0,9,27,56,70,39.0,63.0
378057,608,48,0,8,27,62,68,67.0,67.0
378072,608,49,0,8,27,55,83,54.0,85.0
378108,608,51,0,10,22,89,41,80.0,35.0
378111,608,51,5,18,11,88,37,100.0,100.0
378232,608,57,0,10,27,32,71,37.0,75.0
378235,608,57,0,8,27,37,75,40.0,87.0
378361,608,64,0,8,27,63,9,61.0,14.0
377195,825,2,0,9,27,29,82,30.0,90.0
377220,825,3,3,19,1,49,99,38.0,78.0
377256,825,4,0,8,22,67,90,64.0,89.0
377258,825,4,0,8,22,64,89,60.0,90.0
377259,825,4,3,19,1,60,90,68.0,99.0
377317,825,7,0,9,22,94,83,74.0,100.0
377320,825,7,1,21,1,74,100,66.0,97.0
377325,825,7,3,19,1,68,92,71.0,82.0
377417,825,12,3,19,1,60,12,57.0,36.0
377497,825,16,3,19,1,84,58,86.0,70.0
377546,825,18,0,8,27,36,80,42.0,77.0
377548,825,18,2,0,5,42,77,65.0,70.0
377597,825,20,0,8,27,89,75,77.0,77.0
377664,825,26,0,9,22,47,97,46.0,100.0
377709,825,29,3,19,1,64,66,67.0,54.0
377795,825,34,0,8,22,69,95,69.0,100.0
377835,825,36,3,19,1,50,94,47.0,81.0
377898,825,39,0,8,27,90,74,91.0,69.0
377899,825,39,5,18,12,91,69,100.0,100.0
377921,825,42,3,19,1,66,99,71.0,98.0
378004,825,46,3,19,1,33,87,32.0,88.0
378059,825,48,0,8,22,89,62,93.0,72.0
378101,825,51,3,19,1,60,89,41.0,74.0
378178,825,54,3,19,1,60,4,45.0,12.0
378237,825,57,0,8,27,40,87,41.0,89.0
378245,825,57,3,19,1,72,68,73.0,2.0
378285,825,59,3,19,1,26,72,15.0,84.0
378368,825,65,0,8,22,73,83,70.0,85.0
378369,825,65,3,19,1,70,85,54.0,42.0
378381,825,65,3,19,1,77,81,81.0,55.0
378402,825,66,3,19,1,64,91,48.0,68.0
378426,825,67,0,9,27,38,71,31.0,69.0
378432,825,68,1,21,1,54,100,44.0,79.0
378462,825,70,0,8,27,53,80,54.0,78.0
378508,825,73,0,8,27,40,92,42.0,91.0
378509,825,73,3,13,1,42,91,48.0,71.0
378559,825,76,0,8,22,50,88,49.0,100.0
378652,862,81,0,9,27,29,77,30.0,78.0
378701,862,85,3,19,1,36,41,39.0,64.0
378896,862,95,2,2,20,8,64,5.0,91.0
377160,889,0,1,21,1,33,0,59.0,3.0
377167,889,0,1,5,1,50,15,51.0,17.0
377344,889,8,3,19,1,59,11,76.0,6.0
377346,889,8,3,19,1,63,6,38.0,26.0
377397,889,11,0,1,27,71,18,82.0,18.0
377438,889,13,0,8,27,39,8,41.0,16.0
377439,889,13,3,19,1,41,16,42.0,42.0
377459,889,14,3,19,1,44,31,54.0,48.0
377462,889,14,3,19,1,40,10,30.0,23.0
377508,889,16,1,21,1,28,0,25.0,21.0
377518,889,17,0,1,27,51,54,70.0,70.0
377535,889,17,0,9,27,32,5,36.0,20.0
377550,889,18,3,19,20,27,30,7.0,47.0
377555,889,18,3,19,1,34,12,43.0,46.0
377561,889,18,3,19,1,39,3,37.0,27.0
377568,889,19,0,8,22,76,9,68.0,10.0
377615,889,21,0,8,27,30,22,35.0,36.0
377617,889,22,3,19,1,35,36,31.0,71.0
377623,889,22,1,21,1,67,0,65.0,18.0
377625,889,22,3,19,1,61,3,40.0,21.0
377633,889,22,3,19,1,82,5,80.0,23.0
377663,889,26,0,8,22,53,3,54.0,0.0
377666,889,26,1,21,1,54,0,85.0,6.0
377671,889,26,0,8,27,70,2,71.0,3.0
377750,889,31,3,19,1,69,1,80.0,3.0
377756,889,32,1,21,1,75,0,80.0,13.0
377784,889,33,3,19,1,81,41,75.0,31.0
377797,889,34,1,21,1,31,0,50.0,8.0
377825,889,36,0,1,27,50,9,62.0,12.0
377916,889,42,1,21,1,25,0,38.0,3.0
377928,889,42,1,21,1,30,0,50.0,5.0
377930,889,42,3,19,1,35,12,49.0,9.0
377981,889,45,3,19,1,5,14,2.0,33.0
377993,889,45,1,21,1,63,0,72.0,8.0
377997,889,45,1,21,1,68,0,81.0,11.0
377999,889,45,3,19,1,80,5,81.0,14.0
378038,889,47,1,21,1,73,0,70.0,19.0
378043,889,47,3,19,1,62,17,53.0,63.0
378137,889,52,0,9,22,98,19,0.0,0.0
378142,889,53,1,21,1,62,0,72.0,8.0
378146,889,53,1,21,1,72,0,67.0,3.0
378147,889,53,3,19,1,67,3,78.0,21.0
378222,889,57,3,19,1,70,6,81.0,15.0
378227,889,57,0,9,22,90,13,92.0,6.0
378240,889,57,0,1,27,23,25,25.0,23.0
378266,889,59,1,21,1,57,0,71.0,8.0
378270,889,59,3,19,1,64,21,44.0,52.0
378331,889,62,1,21,1,76,0,79.0,22.0
378389,889,65,3,19,1,14,40,3.0,45.0
378442,889,68,1,21,1,42,0,62.0,22.0
378449,889,70,0,1,27,85,15,86.0,34.0
378488,889,72,1,21,1,58,0,85.0,11.0
378492,889,72,1,21,1,86,0,95.0,10.0
378501,889,72,1,21,1,78,0,77.0,29.0
378522,889,73,3,19,1,67,13,78.0,41.0
378537,889,74,3,19,20,31,62,55.0,82.0
378553,889,75,1,21,1,39,0,29.0,24.0
378558,889,76,0,9,22,50,12,51.0,0.0
378561,889,76,1,21,1,51,0,28.0,28.0
378564,889,76,0,8,22,60,15,56.0,12.0
378566,889,76,3,19,1,56,12,40.0,17.0
378592,889,77,3,19,1,55,45,55.0,54.0
378605,889,79,0,8,22,61,19,60.0,23.0
378607,889,79,3,19,1,60,23,56.0,14.0
378619,889,80,3,19,1,35,38,49.0,15.0
378632,889,80,3,19,1,34,15,46.0,10.0
378651,889,81,3,12,1,53,10,71.0,23.0
378720,889,86,3,19,1,38,11,38.0,24.0
378775,889,89,1,21,1,66,0,72.0,17.0
378786,889,90,0,9,22,35,8,27.0,0.0
378792,889,90,0,9,27,11,3,3.0,5.0
378794,889,90,3,19,1,3,5,2.0,23.0
378809,889,91,0,10,22,54,46,55.0,39.0
378825,889,92,3,19,1,73,7,86.0,16.0
378852,889,93,3,19,1,37,10,60.0,7.0
378883,889,94,0,9,22,34,5,33.0,0.0
378886,889,95,1,21,1,33,0,20.0,37.0
378889,889,95,0,8,27,33,7,43.0,11.0
378891,889,95,0,8,27,43,11,59.0,5.0
378893,889,95,3,19,1,59,5,72.0,28.0
378454,933,70,0,8,27,92,33,96.0,33.0
378519,933,73,3,19,1,67,95,59.0,95.0
378540,933,74,0,8,27,83,87,83.0,85.0
378542,933,74,3,4,19,83,85,97.0,45.0
378574,933,76,0,9,22,65,96,53.0,100.0
378625,933,80,0,8,27,71,94,73.0,86.0
378646,933,81,3,19,1,68,93,59.0,77.0
378657,933,81,3,19,1,72,94,84.0,97.0
378660,933,81,0,8,22,81,99,93.0,90.0
378662,933,81,0,10,27,93,90,94.0,90.0
378712,933,86,0,10,27,37,86,44.0,84.0
378800,933,90,2,0,1,54,86,81.0,91.0
378801,933,90,0,8,27,81,91,78.0,87.0
377196,1257,2,0,8,22,30,90,29.0,91.0
377198,1257,2,3,19,1,29,91,22.0,85.0
377254,1257,4,3,19,20,64,97,67.0,90.0
377260,1257,4,3,13,1,68,99,73.0,72.0
377302,1257,6,3,12,1,86,82,73.0,92.0
377310,1257,7,3,19,1,69,88,75.0,79.0
377313,1257,7,3,13,1,68,84,88.0,16.0
377400,1257,12,0,10,27,32,90,37.0,88.0
377405,1257,12,3,19,1,41,95,27.0,80.0
377419,1257,12,3,19,1,68,40,82.0,19.0
377433,1257,13,3,19,1,67,24,56.0,26.0
377485,1257,15,3,19,1,34,66,24.0,84.0
377493,1257,15,3,19,1,58,89,67.0,75.0
377516,1257,17,3,19,1,37,27,29.0,15.0
377598,1257,20,5,18,13,77,77,100.0,100.0
377644,1257,23,3,19,1,80,89,77.0,61.0
377685,1257,28,3,19,1,52,96,64.0,82.0
377722,1257,30,3,19,1,59,68,64.0,97.0
377724,1257,30,3,19,1,62,85,64.0,45.0
377804,1257,34,0,9,22,49,96,53.0,100.0
377920,1257,42,0,10,27,61,96,66.0,99.0
377977,1257,45,3,19,1,61,96,45.0,95.0
377989,1257,45,0,10,22,29,79,30.0,80.0
378014,1257,46,3,19,1,39,63,29.0,63.0
378020,1257,46,3,19,1,47,86,31.0,67.0
378058,1257,48,3,20,26,67,67,89.0,62.0
378102,1257,51,3,19,1,41,74,33.0,40.0
378110,1257,51,0,1,27,80,35,88.0,37.0
378172,1257,54,3,12,1,73,68,57.0,66.0
378174,1257,54,3,19,1,60,88,39.0,63.0
378184,1257,55,3,19,1,36,95,24.0,63.0
378203,1257,56,0,10,27,8,86,10.0,92.0
378242,1257,57,3,12,20,75,77,75.0,67.0
378327,1257,62,0,1,27,35,65,15.0,65.0
378348,1257,63,3,19,1,31,61,37.0,90.0
378401,1257,66,3,19,1,48,88,64.0,91.0
378414,1257,66,5,18,13,79,36,100.0,100.0
378428,1257,67,3,19,1,31,69,43.0,62.0
378460,1257,70,3,19,1,33,93,33.0,80.0
378468,1257,70,3,19,1,65,81,70.0,57.0
378473,1257,70,3,19,1,75,89,69.0,64.0
378638,1257,80,3,19,1,37,72,48.0,76.0
378672,1257,84,3,19,1,62,65,50.0,85.0
378693,1257,85,3,12,1,66,83,77.0,88.0
378697,1257,85,3,19,1,73,86,65.0,61.0
378706,1257,86,1,5,1,66,87,75.0,63.0
378808,1257,91,0,10,22,46,54,45.0,61.0
378862,1257,94,3,12,1,57,87,63.0,89.0
378867,1257,94,0,1,22,45,72,36.0,82.0
377169,1355,0,3,19,1,39,9,13.0,28.0
377188,1355,1,3,19,1,35,57,34.0,81.0
377193,1355,2,3,19,1,63,19,71.0,18.0
377201,1355,2,3,12,1,40,5,50.0,14.0
377212,1355,2,3,19,1,42,32,51.0,47.0
377288,1355,6,0,1,27,45,36,61.0,32.0
377304,1355,7,0,10,27,13,36,11.0,42.0
377332,1355,8,3,19,1,32,20,34.0,44.0
377347,1355,8,3,19,1,38,26,42.0,53.0
377354,1355,8,3,19,1,41,24,10.0,24.0
377451,1355,13,3,19,1,61,75,71.0,61.0
377458,1355,14,3,19,1,52,57,44.0,31.0
377461,1355,14,3,19,1,37,31,40.0,10.0
377464,1355,14,3,13,1,45,35,74.0,89.0
377509,1355,16,3,19,1,25,21,20.0,67.0
377557,1355,18,3,19,1,36,29,41.0,14.0
377559,1355,18,3,19,1,33,24,22.0,39.0
377563,1355,18,3,19,1,27,14,28.0,56.0
377565,1355,19,3,19,1,31,23,47.0,20.0
377567,1355,19,3,13,1,38,6,76.0,9.0
377603,1355,21,0,1,27,2,59,0.0,0.0
377612,1355,21,0,1,27,35,64,39.0,59.0
377626,1355,22,3,19,1,40,21,47.0,52.0
377630,1355,22,3,19,1,44,12,47.0,52.0
377632,1355,22,3,19,1,56,9,82.0,5.0
377662,1355,26,3,19,1,40,32,53.0,3.0
377699,1355,29,0,9,22,9,20,11.0,8.0
377703,1355,29,3,19,1,14,12,11.0,46.0
377732,1355,30,0,10,22,8,78,0.0,0.0
377749,1355,31,3,19,1,61,12,69.0,1.0
377794,1355,34,0,9,22,31,5,31.0,0.0
377809,1355,35,0,8,27,15,7,16.0,6.0
378025,1355,46,0,1,27,20,17,23.0,15.0
378030,1355,46,3,19,1,26,46,22.0,53.0
378069,1355,49,0,1,27,57,35,67.0,23.0
378087,1355,50,3,19,1,34,27,43.0,31.0
378107,1355,51,0,10,22,11,59,20.0,65.0
378120,1355,52,3,19,1,51,25,41.0,45.0
378123,1355,52,3,19,1,63,13,68.0,24.0
378218,1355,57,3,19,1,46,44,54.0,47.0
378221,1355,57,3,19,1,62,24,70.0,6.0
378256,1355,58,0,1,27,43,40,56.0,36.0
378287,1355,59,0,1,27,44,39,52.0,59.0
378423,1355,67,3,19,1,43,29,53.0,39.0
378483,1355,72,3,19,1,31,25,50.0,35.0
378496,1355,72,0,8,27,75,13,80.0,3.0
378516,1355,73,3,19,1,40,32,41.0,73.0
378554,1355,76,3,19,1,29,24,28.0,58.0
378562,1355,76,3,19,1,28,28,18.0,39.0
378567,1355,76,3,19,1,40,17,52.0,30.0
378602,1355,79,3,19,1,27,31,34.0,56.0
378604,1355,79,3,19,1,39,26,61.0,19.0
378608,1355,79,3,19,1,56,14,67.0,4.0
378645,1355,80,3,19,1,35,23,68.0,93.0
378649,1355,81,3,19,1,37,51,20.0,54.0
378674,1355,84,0,10,27,23,25,26.0,23.0
378707,1355,86,0,9,27,25,37,21.0,50.0
378750,1355,88,3,19,1,24,40,37.0,49.0
378753,1355,88,3,19,1,41,29,52.0,16.0
378755,1355,88,3,19,1,39,31,39.0,58.0
378770,1355,89,3,4,19,62,21,86.0,59.0
378779,1355,90,0,10,27,42,8,41.0,10.0
378780,1355,90,3,12,1,41,10,45.0,10.0
378795,1355,90,3,19,1,2,23,4.0,47.0
378847,1355,93,0,1,27,43,70,57.0,57.0
378851,1355,93,3,19,1,32,43,37.0,10.0
378880,1355,94,0,1,27,32,7,36.0,7.0
378771,1401,89,0,1,27,86,59,90.0,63.0
378822,1401,92,0,8,27,74,37,74.0,16.0
378824,1401,92,3,19,1,74,16,73.0,7.0
378826,1401,92,0,8,27,86,16,96.0,12.0
378854,1401,93,0,10,22,68,33,74.0,0.0
378870,1401,94,0,8,27,65,27,66.0,16.0
378872,1401,94,3,19,1,66,16,62.0,10.0
377170,1503,1,3,19,1,13,28,25.0,67.0
377328,1503,7,3,11,1,11,40,25.0,71.0
377330,1503,8,3,19,1,7,57,12.0,22.0
377350,1503,8,3,19,1,23,54,33.0,52.0
377352,1503,8,3,19,1,23,54,27.0,17.0
377355,1503,9,3,19,1,10,24,34.0,28.0
377396,1503,11,3,14,1,27,34,71.0,18.0
377423,1503,13,3,14,1,3,56,33.0,75.0
377435,1503,13,3,11,20,12,58,25.0,20.0
377504,1503,16,3,19,1,5,47,18.0,7.0
377551,1503,18,3,19,1,7,47,21.0,78.0
377560,1503,18,3,13,1,22,39,39.0,3.0
377599,1503,20,4,17,13,0,0,11.0,25.0
377704,1503,29,3,14,1,11,46,57.0,17.0
377740,1503,30,3,11,1,13,63,28.0,76.0
377900,1503,39,4,16,12,0,0,9.0,31.0
378032,1503,47,3,14,1,7,54,61.0,36.0
378060,1503,48,0,9,22,11,38,7.0,28.0
378061,1503,48,0,10,27,7,28,6.0,25.0
378064,1503,49,1,5,1,8,27,64.0,39.0
378086,1503,50,3,11,1,13,57,34.0,27.0
378091,1503,50,3,14,1,9,55,42.0,32.0
378112,1503,51,4,17,11,0,0,12.0,63.0
378113,1503,51,3,14,1,14,55,72.0,32.0
378305,1503,61,1,5,1,13,88,68.0,86.0
378319,1503,62,3,19,1,8,63,10.0,98.0
378326,1503,62,1,5,1,27,77,65.0,35.0
378390,1503,65,3,14,1,3,45,39.0,24.0
378415,1503,66,4,17,13,0,0,9.0,74.0
378416,1503,66,3,14,1,14,52,75.0,38.0
378434,1503,68,3,19,1,19,37,31.0,82.0
378438,1503,68,3,13,1,11,63,42.0,6.0
378563,1503,76,3,13,1,18,39,60.0,15.0
378601,1503,79,3,11,1,11,58,27.0,31.0
378631,1503,80,3,19,20,26,21,34.0,15.0
378650,1503,81,3,13,1,20,54,53.0,10.0
378719,1503,86,3,19,1,15,13,38.0,11.0
378749,1503,88,3,19,1,9,71,24.0,40.0
378768,1503,88,3,19,1,33,62,47.0,89.0
378865,1503,94,3,14,1,9,53,55.0,28.0
377183,1515,1,0,9,27,59,94,61.0,91.0
377190,1515,2,3,19,1,36,86,46.0,66.0
377210,1515,2,3,19,1,56,81,38.0,76.0
377214,1515,2,3,19,1,60,73,65.0,92.0
377271,1515,5,3,19,20,34,52,31.0,85.0
377340,1515,8,3,19,1,65,62,62.0,49.0
377360,1515,9,3,19,1,70,85,73.0,88.0
377421,1515,13,0,9,27,18,81,11.0,84.0
377422,1515,13,3,19,1,11,84,3.0,56.0
377427,1515,13,3,19,1,23,91,38.0,92.0
377445,1515,13,3,19,1,88,71,95.0,73.0
377465,1515,14,0,8,27,74,89,93.0,81.0
377467,1515,14,3,4,2,93,81,87.0,48.0
377503,1515,16,3,19,1,20,65,5.0,47.0
377572,1515,19,3,19,21,82,48,70.0,50.0
377649,1515,23,3,12,20,14,60,34.0,69.0
377716,1515,29,0,9,22,36,95,38.0,100.0
377815,1515,35,3,19,1,51,42,66.0,18.0
377862,1515,37,0,8,27,41,70,40.0,71.0
377874,1515,38,3,19,1,76,89,81.0,81.0
377909,1515,41,0,8,22,42,58,37.0,48.0
377935,1515,42,0,8,27,56,31,58.0,34.0
377940,1515,42,3,19,1,51,53,49.0,20.0
377965,1515,44,0,1,22,40,75,41.0,79.0
377966,1515,44,3,19,1,41,79,42.0,88.0
378031,1515,46,3,19,1,22,53,7.0,54.0
378127,1515,52,3,19,1,71,61,63.0,44.0
378216,1515,56,1,21,1,67,100,48.0,90.0
378278,1515,59,3,19,1,89,98,78.0,98.0
378301,1515,60,3,19,1,26,92,7.0,91.0
378382,1515,65,0,9,27,19,45,21.0,40.0
378436,1515,68,3,19,1,38,79,30.0,88.0
378469,1515,70,0,9,22,30,43,32.0,33.0
378481,1515,72,3,19,1,50,50,29.0,56.0
378513,1515,73,0,8,27,56,43,58.0,31.0
378515,1515,73,3,19,1,58,31,40.0,32.0
378538,1515,74,3,19,1,55,82,66.0,95.0
378647,1515,81,3,19,1,59,77,53.0,65.0
377162,1572,0,0,8,22,59,3,58.0,1.0
377163,1572,0,3,19,1,58,1,51.0,13.0
377230,1572,3,0,8,22,33,92,27.0,90.0
377231,1572,3,0,8,22,27,90,21.0,93.0
377280,1572,6,3,19,1,62,93,45.0,91.0
377368,1572,10,0,1,27,88,45,0.0,0.0
377386,1572,11,0,9,27,58,66,57.0,55.0
377468,1572,14,3,19,1,87,48,89.0,52.0
377558,1572,18,3,19,1,41,14,33.0,24.0
377606,1572,21,0,1,22,58,68,70.0,70.0
377634,1572,22,3,19,1,80,23,81.0,39.0
377743,1572,31,0,8,27,68,93,66.0,94.0
377758,1572,32,0,8,27,80,13,84.0,16.0
377761,1572,32,0,9,22,85,12,94.0,8.0
377827,1572,36,3,19,1,62,12,66.0,19.0
377857,1572,37,0,8,27,44,43,29.0,42.0
377887,1572,39,0,9,22,50,2,53.0,2.0
377918,1572,42,0,8,22,38,3,39.0,4.0
377923,1572,42,0,10,27,34,4,31.0,4.0
377931,1572,42,0,8,22,49,9,46.0,9.0
377933,1572,42,3,19,1,46,9,35.0,22.0
377988,1572,45,0,10,22,71,21,70.0,20.0
377995,1572,45,0,8,22,72,8,68.0,0.0
378033,1572,47,0,1,27,61,36,68.0,17.0
378041,1572,47,0,8,22,77,11,74.0,9.0
378042,1572,47,3,19,1,74,9,62.0,17.0
378096,1572,51,0,9,22,57,44,60.0,49.0
378124,1572,52,0,8,22,68,24,64.0,39.0
378144,1572,53,0,8,22,72,8,72.0,0.0
378223,1572,57,0,8,22,81,15,81.0,13.0
378268,1572,59,0,8,22,71,8,65.0,8.0
378269,1572,59,3,19,1,65,8,64.0,21.0
378340,1572,63,0,8,27,73,82,75.0,97.0
378393,1572,65,0,10,27,46,25,41.0,27.0
377151,1588,0,3,19,1,37,38,30.0,62.0
377173,1588,1,3,19,1,46,29,29.0,56.0
377177,1588,1,3,13,1,39,41,53.0,91.0
377225,1588,3,3,19,1,18,51,27.0,25.0
377285,1588,6,3,19,1,22,25,5.0,55.0
377373,1588,10,3,19,1,20,42,33.0,21.0
377375,1588,10,3,19,1,22,37,14.0,51.0
377381,1588,11,3,19,1,24,40,29.0,15.0
377407,1588,12,3,19,1,26,52,38.0,19.0
377410,1588,12,3,19,1,28,36,18.0,59.0
377415,1588,12,3,19,1,35,36,43.0,11.0
377481,1588,15,3,19,1,27,51,38.0,9.0
377483,1588,15,3,19,1,24,26,21.0,42.0
377488,1588,15,3,19,1,22,35,35.0,17.0
377490,1588,15,3,19,1,34,35,41.0,14.0
377492,1588,15,3,19,1,32,36,58.0,89.0
377542,1588,18,3,19,20,11,57,10.0,69.0
377577,1588,19,3,19,1,26,44,36.0,22.0
377579,1588,19,3,13,1,28,45,59.0,93.0
377586,1588,20,0,1,27,54,15,65.0,27.0
377611,1588,21,3,14,1,30,30,65.0,36.0
377667,1588,26,0,9,22,15,94,27.0,96.0
377680,1588,27,3,19,1,26,43,33.0,49.0
377720,1588,30,3,19,1,35,32,39.0,62.0
377730,1588,30,3,19,1,41,48,50.0,14.0
377788,1588,34,3,19,1,21,40,35.0,16.0
377790,1588,34,3,19,1,22,37,34.0,44.0
377830,1588,36,0,9,27,25,74,12.0,46.0
377867,1588,38,0,1,27,19,42,28.0,52.0
377880,1588,38,3,19,1,20,31,28.0,23.0
377885,1588,39,3,19,1,36,68,37.0,87.0
377891,1588,39,3,19,1,33,53,36.0,22.0
