id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
286916,22,4,3,19,1,74,71,56.0,74.0
286918,22,4,3,4,19,84,89,95.0,15.0
286968,22,6,3,19,1,80,41,77.0,33.0
286977,22,6,3,20,1,67,79,77.0,87.0
287134,22,13,0,8,27,79,61,94.0,69.0
287194,22,15,3,19,1,57,39,44.0,20.0
287204,22,16,3,19,1,65,39,78.0,66.0
287369,22,25,3,12,1,68,46,55.0,60.0
287408,22,27,3,19,1,51,41,48.0,44.0
287416,22,27,0,9,22,90,82,97.0,89.0
287472,22,29,0,8,27,91,28,93.0,29.0
287473,22,29,3,20,3,93,29,88.0,48.0
287489,22,31,3,19,1,45,52,35.0,62.0
287492,22,31,3,19,1,50,55,57.0,71.0
287494,22,31,3,19,1,70,53,89.0,91.0
287548,22,33,3,19,1,44,33,47.0,55.0
287641,22,38,3,19,1,44,48,34.0,55.0
287648,22,38,3,19,1,63,42,51.0,52.0
287771,22,44,0,10,22,34,42,33.0,52.0
287774,22,44,3,19,1,49,50,34.0,56.0
287801,22,45,3,19,1,60,31,73.0,20.0
287877,22,50,0,8,22,90,58,90.0,57.0
288043,22,57,3,19,1,56,33,50.0,29.0
288089,22,59,3,19,1,38,48,20.0,34.0
288096,22,59,0,9,27,71,38,70.0,39.0
288098,22,59,0,8,27,70,39,76.0,56.0
288128,22,61,3,19,20,79,76,75.0,65.0
288189,22,64,3,19,1,42,59,46.0,81.0
288196,22,64,3,20,26,59,61,69.0,67.0
288245,22,67,3,19,1,43,54,45.0,71.0
288247,22,67,3,19,1,39,63,31.0,91.0
288266,22,68,3,19,1,43,60,43.0,72.0
288280,22,69,0,8,27,62,43,61.0,46.0
288386,22,76,3,12,20,5,40,21.0,15.0
288513,22,83,3,19,1,70,70,51.0,72.0
288525,22,83,3,19,1,75,60,91.0,82.0
288552,22,86,3,19,1,58,34,45.0,37.0
288619,22,88,3,19,1,37,64,47.0,73.0
288697,22,92,3,19,1,76,12,72.0,23.0
286856,107,0,0,9,22,53,9,64.0,13.0
287107,107,12,0,9,22,95,11,100.0,100.0
287203,107,16,3,19,1,70,25,65.0,39.0
287238,107,18,0,8,22,58,19,55.0,19.0
287273,107,19,3,19,1,41,35,37.0,66.0
287303,107,20,0,8,27,59,13,60.0,8.0
287356,107,24,3,19,1,51,48,61.0,84.0
287360,107,24,2,0,1,72,40,89.0,41.0
287361,107,24,5,18,10,89,41,100.0,100.0
287403,107,27,0,9,27,35,14,36.0,12.0
287406,107,27,3,19,1,43,19,31.0,28.0
287437,107,27,3,19,1,35,24,24.0,40.0
287467,107,29,3,19,1,70,4,53.0,33.0
287581,107,35,3,19,1,76,22,64.0,31.0
287629,107,37,3,19,1,41,15,26.0,34.0
287708,107,41,3,19,1,44,12,57.0,33.0
287747,107,43,0,10,27,42,13,51.0,7.0
287790,107,45,3,13,1,73,8,52.0,63.0
287794,107,45,3,19,1,61,15,47.0,53.0
287802,107,45,3,19,1,73,20,79.0,1.0
287863,107,48,3,19,1,81,9,67.0,18.0
287930,107,51,0,8,22,27,6,27.0,10.0
287932,107,52,3,19,1,27,10,16.0,26.0
287944,107,52,3,19,1,60,21,66.0,65.0
288033,107,56,3,19,20,42,18,47.0,36.0
288047,107,57,5,18,11,89,30,100.0,100.0
288092,107,59,3,19,1,50,24,37.0,24.0
288171,107,63,3,19,1,71,11,56.0,6.0
286898,178,3,1,3,19,100,5,97.0,32.0
286917,178,4,3,19,1,56,74,84.0,89.0
286950,178,5,3,19,1,63,97,77.0,94.0
286963,178,5,3,19,1,63,79,58.0,68.0
286978,178,6,3,19,1,77,87,75.0,69.0
286984,178,6,3,19,1,72,91,57.0,93.0
286993,178,7,3,19,1,74,91,57.0,95.0
286999,178,7,3,19,1,70,94,89.0,94.0
287005,178,7,3,19,1,73,88,93.0,88.0
287010,178,8,3,19,1,88,89,81.0,89.0
287035,178,9,3,19,1,12,91,3.0,88.0
287132,178,13,3,19,1,56,94,56.0,70.0
287175,178,15,3,19,1,15,88,32.0,95.0
287209,178,17,3,19,1,82,96,95.0,88.0
287214,178,17,0,8,22,76,84,76.0,88.0
287216,178,17,3,19,1,76,88,74.0,97.0
287293,178,20,3,19,1,57,97,41.0,82.0
287346,178,23,0,1,27,47,86,69.0,82.0
287357,178,24,3,19,1,61,84,39.0,82.0
287370,178,25,3,12,1,55,60,53.0,52.0
287372,178,25,3,19,1,53,60,47.0,44.0
287381,178,25,3,19,1,59,91,71.0,83.0
287384,178,25,3,19,1,55,92,44.0,46.0
287410,178,27,3,19,1,48,59,72.0,12.0
287441,178,28,3,19,1,36,97,35.0,89.0
287446,178,28,3,19,1,54,98,48.0,50.0
287450,178,28,3,19,1,57,96,34.0,72.0
287483,178,30,3,19,1,39,76,23.0,71.0
287561,178,34,3,19,1,73,75,65.0,56.0
287570,178,34,0,10,27,66,87,55.0,89.0
287572,178,34,3,19,1,57,96,17.0,72.0
287633,178,37,3,19,1,58,90,73.0,92.0
287635,178,37,3,19,1,44,93,26.0,76.0
287685,178,40,3,19,1,44,85,31.0,93.0
287713,178,41,3,19,1,45,77,11.0,87.0
287725,178,42,3,19,1,59,92,32.0,95.0
287796,178,45,3,19,1,75,92,59.0,91.0
287854,178,48,3,12,1,75,86,61.0,92.0
287873,178,50,3,12,1,94,82,88.0,86.0
287893,178,50,3,12,1,77,81,68.0,95.0
287906,178,51,3,19,1,56,77,41.0,89.0
288056,178,57,3,19,20,23,61,20.0,54.0
288072,178,58,0,9,27,19,92,15.0,93.0
288141,178,61,0,8,22,95,78,89.0,86.0
288143,178,61,3,19,1,89,86,66.0,77.0
288177,178,63,3,19,1,73,81,82.0,92.0
288179,178,63,3,19,1,66,84,70.0,72.0
288191,178,64,0,8,22,46,81,45.0,100.0
288203,178,65,0,8,22,76,88,82.0,100.0
288224,178,66,3,19,1,41,77,31.0,90.0
288246,178,67,3,19,1,45,71,39.0,63.0
288265,178,68,3,19,1,45,69,43.0,60.0
288591,178,87,3,19,1,46,72,30.0,75.0
288631,178,88,3,19,1,90,59,90.0,41.0
288667,178,90,0,9,27,27,91,14.0,91.0
286873,683,1,3,11,1,10,54,23.0,76.0
287057,683,10,1,5,1,12,52,23.0,26.0
287059,683,10,3,19,1,9,53,13.0,75.0
287096,683,11,3,19,1,11,43,22.0,73.0
287198,683,16,3,19,1,11,48,25.0,61.0
287231,683,17,3,19,1,4,58,30.0,90.0
287290,683,20,1,5,1,13,67,27.0,79.0
287310,683,21,3,19,1,22,73,32.0,35.0
287396,683,26,3,13,1,5,61,29.0,15.0
287487,683,30,3,19,1,10,57,31.0,36.0
287537,683,33,1,5,1,8,62,10.0,88.0
287539,683,33,3,19,1,7,65,15.0,72.0
287573,683,34,3,19,1,17,72,25.0,45.0
287575,683,34,3,19,1,11,74,24.0,82.0
287604,683,36,3,19,1,10,51,10.0,85.0
287606,683,36,3,19,1,10,61,34.0,90.0
287752,683,43,3,19,1,11,43,11.0,16.0
287856,683,48,3,19,1,9,78,19.0,26.0
287908,683,51,3,19,1,9,71,17.0,49.0
287935,683,52,3,19,1,4,45,3.0,89.0
288075,683,58,1,5,1,20,75,34.0,79.0
288082,683,59,3,14,1,4,70,57.0,68.0
288086,683,59,3,11,1,11,50,21.0,66.0
288122,683,60,3,19,1,22,35,32.0,28.0
288243,683,66,4,16,9,100,100,12.0,45.0
288298,683,70,1,5,1,18,33,27.0,66.0
288314,683,71,3,19,1,12,48,30.0,14.0
288417,683,78,3,11,1,7,46,16.0,31.0
288439,683,79,3,19,1,10,62,23.0,61.0
288488,683,82,1,5,1,12,67,25.0,33.0
288616,683,88,3,19,1,7,50,9.0,79.0
288674,683,91,3,19,1,11,55,21.0,38.0
288685,683,91,3,13,1,13,40,23.0,88.0
