id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2304603,70,70,3,12,1,32,33,22.0,37.0
2304658,70,75,3,13,1,30,64,64.0,79.0
2304668,70,75,3,19,1,35,37,32.0,96.0
2304677,70,75,2,0,1,54,50,73.0,51.0
2304678,70,75,5,18,11,73,51,100.0,100.0
2304681,70,76,0,1,22,40,46,29.0,43.0
2304836,70,89,3,19,20,30,25,23.0,17.0
2304746,71,80,0,10,27,10,79,3.0,84.0
2304758,71,81,1,21,1,61,100,54.0,74.0
2304811,71,87,3,19,1,22,31,4.0,44.0
2304824,71,88,3,19,1,33,82,68.0,89.0
2304833,71,89,1,21,1,55,100,74.0,93.0
2304850,71,91,3,19,1,61,8,52.0,41.0
2304861,71,91,1,21,1,95,100,83.0,89.0
2304873,71,92,3,14,1,24,85,28.0,80.0
2304874,71,92,0,10,22,28,80,28.0,73.0
2304837,149,89,0,10,22,77,83,78.0,76.0
2304855,149,91,3,19,1,53,67,91.0,89.0
2303434,161,1,0,8,22,44,79,40.0,75.0
2303436,161,1,3,19,1,40,75,47.0,46.0
2303457,161,2,0,8,22,57,83,37.0,91.0
2303458,161,2,3,19,1,37,91,22.0,85.0
2303505,161,4,3,19,1,72,35,61.0,30.0
2303597,161,8,0,9,22,70,45,71.0,59.0
2303675,161,12,3,19,1,69,93,72.0,95.0
2303842,161,21,0,8,27,77,89,90.0,83.0
2303845,161,21,0,8,27,90,83,98.0,74.0
2303846,161,21,3,4,19,98,74,92.0,60.0
2303861,161,24,3,19,1,73,47,59.0,64.0
2303917,161,28,0,8,27,80,72,88.0,68.0
2303919,161,28,3,19,1,88,68,77.0,66.0
2304014,161,35,2,0,1,71,80,93.0,70.0
2304015,161,35,5,18,17,93,70,0.0,0.0
2304107,161,42,3,19,1,70,98,89.0,90.0
2304142,161,43,0,8,27,72,92,66.0,95.0
2304509,161,65,0,9,22,76,74,79.0,71.0
2304702,161,77,0,8,27,27,82,26.0,83.0
2304823,161,88,3,19,1,37,71,33.0,82.0
2304839,161,89,0,10,22,78,76,78.0,83.0
2304840,161,89,0,10,27,78,83,78.0,81.0
2304856,161,91,0,8,27,91,89,94.0,87.0
2304857,161,91,0,8,22,94,87,95.0,100.0
2303441,216,1,3,19,1,37,77,28.0,60.0
2303455,216,2,3,19,1,34,93,57.0,83.0
2303600,216,8,3,19,1,26,96,13.0,66.0
2303628,216,10,3,19,1,29,94,31.0,61.0
2303738,216,15,3,13,1,15,95,68.0,69.0
2303788,216,18,0,1,27,35,75,56.0,86.0
2303829,216,20,3,19,1,24,81,44.0,97.0
2303877,216,25,3,19,1,27,82,42.0,96.0
2303888,216,26,0,9,27,10,86,6.0,84.0
2303915,216,28,3,19,1,44,82,64.0,92.0
2303972,216,33,0,10,27,39,82,33.0,98.0
2304008,216,35,3,19,1,17,56,23.0,94.0
2304138,216,43,2,0,1,28,97,34.0,95.0
2304140,216,43,0,8,27,34,95,53.0,96.0
2304141,216,43,3,19,1,53,96,72.0,92.0
2304160,216,45,0,1,27,12,72,1.0,97.0
2304184,216,46,3,19,1,29,70,12.0,32.0
2304189,216,46,0,9,27,34,66,42.0,70.0
2304325,216,55,3,12,1,54,88,51.0,87.0
2304326,216,55,0,10,27,51,87,62.0,80.0
2304347,216,56,0,9,27,70,77,60.0,89.0
2304349,216,56,3,19,1,60,89,58.0,68.0
2304352,216,56,3,19,1,59,83,45.0,59.0
2304436,216,61,0,10,22,30,88,31.0,100.0
2304526,216,66,3,12,20,12,66,39.0,41.0
2304545,216,66,3,19,1,19,36,25.0,24.0
2304618,216,71,0,9,22,17,91,20.0,92.0
2304624,216,71,0,9,22,2,90,4.0,92.0
2304720,216,78,2,0,1,50,62,67.0,68.0
2304721,216,78,3,19,1,67,68,76.0,95.0
2304853,216,91,3,19,1,32,78,46.0,62.0
2303442,304,1,3,19,1,28,60,55.0,34.0
2303448,304,1,3,19,1,25,60,32.0,71.0
2303451,304,2,3,19,1,25,51,28.0,17.0
2303454,304,2,3,19,1,22,49,34.0,93.0
2303459,304,2,3,19,1,22,85,41.0,71.0
2303461,304,2,3,19,1,18,71,5.0,67.0
2303464,304,2,3,19,1,12,38,30.0,15.0
2303479,304,3,3,19,1,35,56,35.0,32.0
2303493,304,3,3,19,1,32,51,51.0,15.0
2303546,304,6,3,19,1,24,58,32.0,9.0
2303562,304,6,3,19,1,31,53,44.0,10.0
2303603,304,8,3,19,1,17,50,30.0,20.0
2303605,304,9,3,19,1,32,48,34.0,19.0
2303627,304,10,3,19,1,28,48,29.0,94.0
2303629,304,10,3,19,1,31,61,27.0,21.0
2303632,304,10,3,19,1,25,52,28.0,21.0
2303672,304,12,3,12,20,43,34,38.0,12.0
2303695,304,13,3,12,20,31,47,40.0,6.0
2303704,304,14,0,1,27,44,56,54.0,57.0
2303725,304,15,3,12,1,33,50,55.0,56.0
2303776,304,17,3,19,1,22,31,34.0,45.0
2303778,304,17,3,19,1,20,33,24.0,11.0
2303805,304,18,3,19,1,63,61,58.0,30.0
2303828,304,20,3,19,1,18,35,24.0,81.0
2303855,304,23,0,10,27,28,60,12.0,54.0
2303894,304,27,3,19,1,31,56,34.0,23.0
2303910,304,28,3,19,1,36,66,35.0,35.0
2303935,304,30,0,1,22,10,54,7.0,48.0
2303942,304,31,3,19,1,31,46,34.0,16.0
2303981,304,34,3,12,1,38,48,67.0,26.0
2303987,304,34,0,1,27,24,41,32.0,37.0
2304155,304,45,0,1,27,13,68,30.0,63.0
2304194,304,47,1,5,1,25,66,32.0,53.0
2304197,304,47,3,19,1,21,67,25.0,22.0
2304361,304,56,3,19,1,32,54,40.0,19.0
2304410,304,59,3,13,1,29,69,79.0,86.0
2304435,304,61,3,19,1,18,47,30.0,88.0
2304452,304,62,0,1,27,36,61,39.0,81.0
2304498,304,64,0,1,27,11,51,13.0,92.0
2304543,304,66,0,9,27,25,49,19.0,36.0
2304659,304,75,0,1,27,36,21,60.0,0.0
2304710,304,78,3,19,1,20,21,10.0,33.0
2304821,304,88,0,1,27,26,41,27.0,62.0
2304849,304,91,3,19,1,65,18,61.0,8.0
2304852,304,91,3,19,1,42,17,32.0,78.0
2303427,311,0,3,19,1,43,59,33.0,42.0
2303466,311,2,0,1,22,66,19,74.0,26.0
2303607,311,9,0,1,27,72,24,54.0,11.0
2303667,311,12,2,0,1,47,40,69.0,45.0
2303685,311,13,3,19,1,76,85,75.0,98.0
2303706,311,14,3,12,1,64,49,44.0,41.0
2303716,311,14,5,18,13,89,53,0.0,0.0
2303850,311,22,1,15,14,90,51,92.0,58.0
2303859,311,24,0,1,27,66,35,73.0,47.0
2303944,311,31,0,1,27,68,25,75.0,10.0
2304050,311,38,0,1,27,39,46,67.0,21.0
2304166,311,45,3,19,1,49,51,40.0,35.0
2304232,311,50,3,19,1,55,67,57.0,75.0
2304234,311,50,0,8,27,62,75,65.0,75.0
2304237,311,50,0,8,27,65,75,65.0,77.0
2304246,311,51,0,9,22,90,14,96.0,5.0
2304281,311,53,0,10,22,72,42,76.0,54.0
2304317,311,54,3,19,5,55,55,46.0,44.0
2304422,311,61,0,1,27,65,68,74.0,76.0
2304457,311,63,3,19,1,54,68,49.0,89.0
2304600,311,70,0,1,22,55,74,70.0,81.0
2303586,354,7,3,19,1,53,88,60.0,73.0
2303649,354,11,3,19,1,38,78,27.0,73.0
2303693,354,13,3,19,1,20,61,24.0,64.0
2303731,354,15,3,19,1,64,62,54.0,94.0
2303782,354,18,0,8,27,55,76,56.0,72.0
2303784,354,18,0,8,22,56,72,56.0,72.0
2303813,354,19,0,8,27,32,66,44.0,89.0
2303898,354,27,0,9,22,40,93,44.0,91.0
2304000,354,35,3,19,1,45,80,54.0,89.0
2304041,354,38,0,8,27,90,90,89.0,93.0
2304043,354,38,0,8,22,89,93,92.0,100.0
2304112,354,42,3,19,1,27,56,24.0,44.0
2304121,354,42,3,19,1,50,77,62.0,91.0
2304174,354,46,2,0,1,56,58,67.0,71.0
2304202,354,47,3,12,1,63,93,65.0,77.0
2304211,354,47,3,19,1,65,83,71.0,95.0
2304278,354,52,5,18,9,78,67,100.0,100.0
2304387,354,58,3,19,1,38,66,46.0,37.0
2304415,354,60,0,8,27,54,51,55.0,50.0
2304470,354,63,3,19,1,47,49,48.0,14.0
2304479,354,63,0,8,22,86,91,68.0,100.0
2304562,354,68,3,19,1,67,79,66.0,91.0
2304672,354,75,0,8,27,45,84,63.0,76.0
2303702,357,14,3,14,1,9,52,56.0,44.0
2303717,357,14,4,16,13,100,100,11.0,47.0
2303787,357,18,3,14,1,14,47,65.0,25.0
2304188,357,46,3,14,20,21,44,66.0,34.0
2304222,357,48,3,19,1,24,52,37.0,30.0
2304224,357,48,3,14,1,11,46,66.0,20.0
2304377,357,57,4,17,15,100,100,15.0,51.0
2304385,357,58,3,11,1,14,46,31.0,70.0
2304463,357,63,3,14,1,11,54,59.0,32.0
2304664,357,75,3,14,1,8,51,42.0,23.0
2304744,357,80,3,13,1,23,32,73.0,30.0
2304871,357,92,3,14,1,19,35,72.0,20.0
2303403,365,0,3,19,1,36,57,28.0,89.0
2303489,365,3,0,9,22,28,81,41.0,86.0
2303567,365,7,3,19,1,32,76,67.0,76.0
2303575,365,7,0,1,27,33,24,51.0,11.0
2303588,365,7,3,13,1,56,69,73.0,16.0
2303593,365,8,3,19,20,42,81,26.0,90.0
2303647,365,11,3,13,1,27,31,25.0,84.0
2303662,365,12,3,12,20,49,64,64.0,36.0
2303670,365,12,3,19,1,34,73,28.0,91.0
2303700,365,13,3,19,1,32,69,18.0,70.0
2303727,365,15,3,12,20,45,56,29.0,81.0
2303742,365,16,3,19,1,37,35,61.0,38.0
2303786,365,18,3,19,1,37,73,14.0,47.0
2303912,365,28,0,9,22,42,69,56.0,65.0
2303929,365,29,3,13,5,25,51,71.0,7.0
2303946,365,31,3,14,20,25,90,23.0,74.0
2303953,365,31,0,9,27,23,79,41.0,74.0
2303954,365,32,3,13,1,41,74,73.0,4.0
2303992,365,34,3,19,1,59,66,61.0,45.0
2303994,365,34,3,19,1,56,64,50.0,47.0
2303997,365,34,3,19,1,38,65,32.0,79.0
2303999,365,35,3,19,1,42,70,45.0,80.0
2304021,365,37,3,19,1,32,65,32.0,91.0
2304031,365,37,3,13,1,57,79,82.0,67.0
2304053,365,38,3,19,1,43,79,26.0,65.0
2304075,365,40,3,19,1,50,49,62.0,76.0
2304077,365,40,3,19,1,53,81,34.0,65.0
2304113,365,42,0,8,27,24,44,21.0,45.0
2304119,365,42,3,19,1,34,46,27.0,81.0
2304153,365,45,1,5,1,56,71,87.0,32.0
2304159,365,45,3,13,1,54,66,88.0,28.0
2304173,365,46,3,13,1,31,47,56.0,58.0
2304178,365,46,3,12,20,45,49,38.0,47.0
2304180,365,46,3,12,1,48,53,55.0,58.0
2304213,365,47,3,19,1,58,86,70.0,79.0
2304221,365,48,3,19,1,53,56,24.0,52.0
2304251,365,51,0,9,27,21,90,23.0,84.0
2304252,365,51,3,19,1,23,84,39.0,79.0
2304256,365,51,1,5,1,28,75,40.0,10.0
2304259,365,51,3,13,1,45,51,95.0,10.0
2304270,365,52,3,19,1,31,70,57.0,36.0
2304287,365,53,3,12,1,35,65,45.0,65.0
2304292,365,53,3,19,1,60,76,56.0,54.0
2304295,365,53,3,19,1,53,78,59.0,82.0
2304299,365,53,3,19,1,52,52,57.0,25.0
2304336,365,55,3,12,1,47,47,31.0,67.0
2304386,365,58,3,19,1,31,70,38.0,66.0
2304414,365,60,3,19,1,35,63,54.0,51.0
2304424,365,61,0,8,27,35,29,47.0,20.0
2304469,365,63,0,9,27,38,41,47.0,49.0
2304473,365,63,3,19,1,38,56,63.0,65.0
2304493,365,64,3,13,1,34,70,74.0,39.0
2304517,365,65,3,19,1,51,64,55.0,47.0
2304542,365,66,3,13,1,33,78,75.0,51.0
2304560,365,68,3,19,1,37,51,53.0,49.0
2304585,365,69,3,19,1,67,48,59.0,88.0
2304611,365,71,3,19,1,46,82,38.0,62.0
2304629,365,71,3,19,1,71,43,70.0,41.0
2304633,365,72,3,12,20,45,50,67.0,42.0
2304640,365,73,0,10,27,36,76,33.0,79.0
2304657,365,75,0,10,27,32,86,30.0,64.0
2304674,365,75,0,8,22,63,76,61.0,64.0
2304676,365,75,3,19,1,61,64,54.0,50.0
2304696,365,77,3,20,1,76,35,97.0,26.0
2304736,365,79,0,8,27,33,56,35.0,62.0
2304737,365,79,0,8,27,35,62,33.0,50.0
2304767,365,82,0,1,27,38,77,60.0,87.0
2303438,389,1,0,8,27,47,46,47.0,42.0
2303443,389,1,3,19,1,55,34,29.0,22.0
2303477,389,3,3,13,1,58,31,56.0,92.0
2303490,389,3,0,8,22,72,19,59.0,14.0
2303610,389,9,0,1,27,60,12,49.0,25.0
2303615,389,9,3,19,1,41,19,30.0,20.0
2303631,389,10,3,19,1,44,30,25.0,52.0
2303708,389,14,3,13,1,63,32,83.0,92.0
2303720,389,14,0,8,27,85,31,85.0,36.0
2303734,389,15,0,8,27,38,24,46.0,19.0
2303736,389,15,3,19,1,46,19,30.0,37.0
2303753,389,16,3,19,1,61,17,41.0,14.0
2303783,389,18,0,9,22,44,28,44.0,28.0
2303795,389,18,3,19,1,53,51,53.0,71.0
2303862,389,24,3,19,1,59,64,91.0,92.0
2303913,389,28,0,8,22,58,31,44.0,35.0
2303914,389,28,3,19,1,44,35,44.0,82.0
2303920,389,28,3,20,26,77,66,98.0,78.0
2303982,389,34,0,10,22,67,26,62.0,0.0
2304042,389,38,0,9,22,11,7,8.0,0.0
2304097,389,41,0,1,27,58,28,72.0,34.0
2304132,389,43,3,19,1,67,18,69.0,9.0
2304248,389,51,0,8,27,83,10,79.0,10.0
2304265,389,52,3,19,1,42,0,24.0,7.0
2304343,389,56,3,19,1,68,30,83.0,4.0
2304364,389,57,0,8,27,83,29,65.0,35.0
2304366,389,57,3,19,1,65,35,69.0,60.0
2304393,389,58,3,19,1,40,16,41.0,25.0
2304429,389,61,3,19,1,56,46,50.0,45.0
2304433,389,61,3,19,1,64,14,35.0,16.0
2304538,389,66,0,8,27,63,50,67.0,51.0
2304540,389,66,3,19,1,67,51,79.0,78.0
2304549,389,66,3,19,1,54,48,48.0,53.0
2304645,389,73,3,19,1,47,18,39.0,17.0
2304712,389,78,0,8,22,52,13,45.0,13.0
2304714,389,78,3,19,1,45,13,43.0,21.0
2304718,389,78,3,19,1,66,2,69.0,27.0
2304726,389,78,3,19,1,70,20,76.0,10.0
2304790,389,83,3,19,1,92,7,81.0,4.0
2303409,403,0,3,19,1,22,20,30.0,32.0
2303426,403,0,3,12,1,21,32,43.0,59.0
2303444,403,1,3,19,1,29,22,29.0,17.0
2303445,403,1,3,19,1,29,17,10.0,43.0
2303447,403,1,3,19,1,25,22,25.0,60.0
2303452,403,2,3,19,1,28,17,44.0,9.0
2303463,403,2,3,19,1,27,20,12.0,38.0
2303465,403,2,3,13,1,30,15,66.0,19.0
2303476,403,3,3,19,1,34,27,58.0,31.0
2303480,403,3,3,19,1,35,32,53.0,31.0
2303504,403,4,3,12,1,53,19,72.0,35.0
2303545,403,6,3,19,1,22,38,24.0,58.0
2303548,403,6,3,13,1,18,12,67.0,26.0
2303553,403,6,3,13,1,30,24,65.0,89.0
2303564,403,6,3,19,1,31,21,55.0,28.0
2303584,403,7,3,12,1,28,13,41.0,17.0
2303591,403,8,3,13,1,21,15,62.0,31.0
2303602,403,8,3,19,1,29,21,17.0,50.0
2303604,403,8,3,19,1,30,20,32.0,48.0
2303606,403,9,3,13,1,34,19,72.0,24.0
2303616,403,9,3,19,1,30,20,44.0,35.0
2303626,403,10,3,19,1,20,29,28.0,48.0
2303630,403,10,3,19,1,27,21,44.0,30.0
2303633,403,10,3,19,1,28,21,47.0,30.0
2303658,403,12,3,19,1,32,23,46.0,17.0
2303673,403,12,3,13,1,38,12,64.0,80.0
2303696,403,13,3,13,1,40,6,72.0,38.0
2303719,403,14,3,19,1,60,21,85.0,31.0
2303730,403,15,0,9,22,30,36,36.0,38.0
2303755,403,16,3,13,1,33,31,66.0,93.0
2303774,403,17,3,19,1,28,22,39.0,17.0
2303806,403,18,3,19,1,58,30,78.0,13.0
2303858,403,23,3,13,1,16,8,66.0,35.0
2303911,403,28,3,19,1,35,35,58.0,31.0
2303925,403,29,0,1,27,90,29,89.0,40.0
2303943,403,31,3,13,1,34,16,68.0,25.0
2304032,403,37,0,1,27,18,33,28.0,27.0
2304084,403,40,3,19,1,28,24,46.0,10.0
2304086,403,40,3,13,1,25,18,63.0,42.0
2304126,403,43,0,8,27,27,10,34.0,14.0
2304128,403,43,3,13,1,34,14,72.0,29.0
2304136,403,43,3,19,1,33,18,11.0,51.0
2304175,403,46,0,9,27,33,29,39.0,38.0
2304198,403,47,3,19,1,25,22,42.0,5.0
2304362,403,57,3,19,1,40,19,54.0,33.0
2304389,403,58,3,12,20,20,28,34.0,18.0
2304405,403,59,1,5,1,35,11,68.0,73.0
2304434,403,61,3,19,1,35,16,18.0,47.0
2304441,403,62,3,19,1,26,23,41.0,2.0
2304478,403,63,0,9,22,14,9,32.0,0.0
2304546,403,66,3,19,1,25,24,37.0,57.0
2304644,403,73,3,12,20,29,21,47.0,18.0
2304654,403,75,0,1,27,59,8,68.0,14.0
2304724,403,78,3,19,1,52,40,60.0,35.0
2304769,403,82,0,1,27,40,13,44.0,17.0
2304776,403,82,1,5,1,52,6,68.0,3.0
2304780,403,82,0,8,27,54,13,57.0,7.0
2304799,403,85,0,1,27,92,57,93.0,52.0
2304800,403,85,5,18,12,93,52,0.0,0.0
2304804,403,87,0,1,27,25,26,38.0,29.0
2304809,403,87,0,9,27,23,29,22.0,31.0
2304680,499,76,0,1,22,60,54,71.0,57.0
2304707,499,78,0,1,27,71,68,90.0,73.0
2304716,499,78,3,19,1,74,16,71.0,26.0
2304719,499,78,3,19,1,69,27,50.0,62.0
2304825,499,88,2,0,1,68,89,90.0,75.0
2304826,499,88,3,4,2,90,75,97.0,35.0
2304865,499,92,0,8,27,88,90,90.0,92.0
2304867,499,92,0,8,27,90,92,95.0,86.0
2303417,502,0,1,21,1,51,0,29.0,19.0
2303424,502,0,3,19,1,58,3,52.0,20.0
2303456,502,2,0,9,22,43,17,63.0,9.0
2303525,502,5,0,9,27,9,15,3.0,11.0
2303534,502,5,1,21,1,29,0,46.0,10.0
2303577,502,7,3,19,1,51,11,29.0,38.0
2303619,502,9,0,8,27,29,18,55.0,44.0
2303620,502,9,3,13,26,55,44,80.0,73.0
2303645,502,11,1,21,1,37,0,24.0,21.0
2303681,502,13,1,21,1,22,0,36.0,5.0
2303759,502,17,1,21,1,30,0,43.0,17.0
2303790,502,18,3,12,1,44,14,34.0,36.0
2303853,502,23,3,19,1,31,10,28.0,33.0
2303880,502,25,0,8,27,29,6,28.0,5.0
2303887,502,26,1,21,1,73,0,90.0,14.0
2303965,502,32,3,4,19,93,8,89.0,56.0
2304061,502,39,1,21,1,73,0,87.0,7.0
2304067,502,39,1,3,19,100,0,86.0,54.0
2304074,502,40,3,19,1,54,16,50.0,49.0
2304080,502,40,3,19,1,41,2,64.0,14.0
2304118,502,42,3,19,1,38,6,34.0,46.0
2304164,502,45,3,19,1,59,14,58.0,9.0
2304257,502,51,3,19,1,40,10,37.0,28.0
2304275,502,52,1,21,1,88,0,91.0,17.0
2304277,502,52,3,4,19,98,8,78.0,67.0
2304285,502,53,3,19,1,29,35,25.0,76.0
2304301,502,54,3,19,1,61,12,64.0,28.0
2304308,502,54,1,21,1,27,0,44.0,11.0
2304310,502,54,3,19,1,27,10,35.0,28.0
2304323,502,55,1,21,1,6,0,9.0,13.0
2304346,502,56,1,21,1,12,0,30.0,23.0
2304471,502,63,3,19,1,48,14,27.0,31.0
2304497,502,64,3,4,19,77,12,89.0,49.0
2304502,502,65,1,21,1,76,0,67.0,18.0
2304510,502,65,0,8,22,24,26,21.0,29.0
2304511,502,65,3,19,1,21,29,13.0,39.0
2304522,502,65,3,19,1,67,10,65.0,27.0
2304558,502,67,1,21,1,35,0,34.0,19.0
2304578,502,69,3,19,1,77,11,83.0,16.0
2304580,502,69,0,9,22,92,12,93.0,19.0
2304602,502,70,0,1,27,30,19,32.0,33.0
2304617,502,71,1,21,1,65,0,83.0,9.0
2304694,502,77,3,19,1,64,12,70.0,31.0
2304697,502,77,0,8,22,97,26,96.0,28.0
2304708,502,78,3,19,1,10,27,9.0,51.0
2304733,502,79,3,19,1,27,37,36.0,63.0
2304750,502,80,1,21,1,69,0,92.0,16.0
2304785,502,83,1,21,1,9,0,7.0,35.0
2304818,502,88,3,19,1,67,64,59.0,76.0
2304835,502,89,0,1,27,26,7,30.0,25.0
2304841,502,89,0,10,22,22,24,22.0,17.0
2304859,502,91,0,9,22,6,13,5.0,0.0
2303418,535,0,3,19,1,29,19,29.0,45.0
2303420,535,0,3,13,1,29,20,65.0,34.0
2303496,535,4,0,1,27,13,38,30.0,31.0
2303540,535,6,3,13,1,22,22,59.0,10.0
2303557,535,6,0,1,27,21,18,30.0,13.0
2303578,535,7,3,19,1,29,38,31.0,23.0
2303580,535,7,3,19,1,27,49,32.0,85.0
2303582,535,7,3,19,1,25,62,32.0,96.0
2303596,535,8,0,8,22,30,55,29.0,41.0
2303598,535,8,3,19,1,29,41,31.0,16.0
2303646,535,11,3,19,1,24,21,27.0,31.0
2303688,535,13,3,14,1,11,42,35.0,43.0
2303739,535,15,0,1,27,32,31,53.0,32.0
2303839,535,21,0,10,27,13,39,12.0,39.0
2303854,535,23,3,13,1,28,33,72.0,40.0
2303879,535,25,3,12,1,30,25,29.0,6.0
2303883,535,26,1,5,1,31,16,72.0,12.0
2303906,535,28,0,9,27,14,14,20.0,9.0
2303966,535,32,0,1,27,89,56,91.0,56.0
2303995,535,34,3,19,1,50,47,38.0,74.0
2304004,535,35,3,19,1,31,30,29.0,56.0
2304010,535,35,3,19,20,63,12,68.0,20.0
2304030,535,37,3,19,1,45,55,57.0,79.0
2304055,535,38,3,19,1,31,33,39.0,5.0
2304111,535,42,2,2,20,9,53,27.0,56.0
2304117,535,42,3,19,1,25,26,38.0,6.0
2304170,535,46,0,10,27,25,27,31.0,33.0
2304186,535,46,0,10,27,29,52,21.0,44.0
2304283,535,53,0,1,27,24,46,29.0,35.0
2304294,535,53,3,19,1,51,41,53.0,78.0
2304300,535,53,3,19,1,57,25,61.0,12.0
2304335,535,55,3,12,1,35,34,47.0,47.0
2304356,535,56,2,2,20,14,46,32.0,45.0
2304407,535,59,0,1,27,32,27,56.0,24.0
2304472,535,63,3,19,1,27,31,38.0,56.0
2304490,535,64,3,19,1,25,76,38.0,87.0
2304492,535,64,3,19,1,27,70,34.0,70.0
2304506,535,65,3,19,1,53,22,82.0,6.0
2304512,535,65,3,19,1,13,39,24.0,37.0
2304521,535,65,3,19,1,59,19,67.0,10.0
2304559,535,68,3,19,1,34,19,37.0,51.0
2304604,535,70,3,19,1,22,37,23.0,58.0
2304613,535,71,3,19,1,46,32,49.0,13.0
2304667,535,75,3,12,1,30,31,35.0,37.0
2304683,535,76,0,1,27,29,43,28.0,40.0
2304786,535,83,3,19,1,7,35,14.0,52.0
2303474,575,3,1,21,1,66,100,55.0,82.0
2303478,575,3,3,19,1,56,92,35.0,56.0
2303514,575,4,0,8,27,82,93,90.0,92.0
2303516,575,4,3,4,19,90,92,93.0,55.0
2303520,575,5,1,21,1,91,100,90.0,69.0
2303528,575,5,1,21,1,71,100,86.0,84.0
2303535,575,5,0,1,27,54,90,53.0,75.0
2303554,575,6,0,1,27,65,89,79.0,82.0
2303560,575,6,1,21,1,53,100,54.0,83.0
2303570,575,7,3,13,1,7,91,69.0,91.0
2303674,575,12,3,19,1,64,80,69.0,93.0
2303686,575,13,3,13,1,75,98,78.0,61.0
2303690,575,13,3,19,1,74,86,79.0,93.0
2303709,575,14,0,8,27,83,92,93.0,93.0
2303714,575,14,1,21,1,89,100,72.0,89.0
2303756,575,16,0,1,27,66,93,70.0,100.0
2303760,575,17,0,9,22,57,83,59.0,82.0
2303797,575,18,2,0,1,73,97,82.0,88.0
2303798,575,18,0,8,27,82,88,99.0,93.0
2303800,575,18,3,4,2,99,93,93.0,73.0
