id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
549838,648,18,3,19,1,31,30,40.0,40.0
549975,648,25,0,8,27,26,23,24.0,27.0
549978,648,25,1,5,1,28,22,32.0,29.0
550064,648,31,1,5,1,32,30,33.0,63.0
550066,648,31,3,19,1,32,30,45.0,52.0
550068,648,31,3,19,1,39,29,42.0,7.0
550123,648,33,3,19,1,26,27,9.0,47.0
550226,648,39,3,19,1,15,49,15.0,79.0
550259,648,41,3,19,1,23,39,29.0,47.0
550533,648,57,3,19,1,26,35,37.0,24.0
550536,648,57,3,19,1,29,27,12.0,38.0
550617,648,63,3,13,1,44,44,80.0,89.0
550640,648,64,3,19,1,20,50,7.0,50.0
550697,648,67,0,9,22,8,8,0.0,0.0
550789,648,71,3,19,1,30,29,34.0,41.0
550794,648,72,1,5,1,49,7,55.0,12.0
550796,648,72,3,19,1,48,4,57.0,0.0
550889,648,77,3,19,1,33,32,43.0,37.0
550891,648,77,3,19,1,33,6,40.0,2.0
550912,648,78,0,9,27,11,25,22.0,36.0
550920,648,79,0,10,22,25,21,23.0,0.0
550938,648,79,3,19,1,27,5,32.0,5.0
550941,648,79,3,19,1,27,2,37.0,9.0
550985,648,82,3,19,1,30,17,43.0,17.0
550990,648,82,3,19,1,28,8,31.0,16.0
550992,648,82,3,13,1,28,0,50.0,22.0
551118,648,90,3,19,1,11,5,21.0,7.0
551122,648,90,3,19,1,25,9,43.0,48.0
550155,701,37,3,19,1,30,57,40.0,38.0
550178,701,37,3,19,1,43,79,30.0,64.0
550183,701,37,3,19,1,39,73,62.0,63.0
550185,701,38,3,19,1,48,49,56.0,36.0
550188,701,38,3,19,1,52,51,48.0,50.0
550191,701,38,3,19,1,52,64,64.0,68.0
550201,701,38,3,19,1,66,57,73.0,39.0
550216,701,39,3,19,1,37,72,44.0,22.0
550222,701,39,3,19,1,54,67,42.0,73.0
550236,701,40,3,19,1,54,51,59.0,82.0
550247,701,40,3,19,1,60,63,70.0,93.0
550254,701,41,3,19,1,59,69,82.0,90.0
550270,701,41,3,19,1,37,36,64.0,16.0
550315,701,44,3,19,1,62,31,64.0,18.0
550336,701,45,3,19,1,66,32,79.0,16.0
550346,701,46,3,12,1,34,41,28.0,28.0
550356,701,46,3,19,1,26,15,33.0,25.0
550376,701,47,0,9,27,32,44,46.0,27.0
550381,701,47,3,19,1,44,60,32.0,94.0
550401,701,48,3,19,1,54,78,43.0,66.0
550423,701,50,3,19,1,59,37,70.0,26.0
550456,701,51,3,19,1,60,31,47.0,46.0
550479,701,53,3,13,1,42,66,75.0,87.0
550519,701,56,3,19,1,41,73,48.0,74.0
550538,701,57,0,9,22,55,72,59.0,87.0
550549,701,58,3,19,1,38,71,49.0,75.0
550557,701,58,3,19,1,61,87,61.0,72.0
550559,701,58,3,19,1,46,77,34.0,42.0
550564,701,58,3,19,1,44,53,49.0,67.0
550587,701,61,3,19,1,33,75,36.0,90.0
550595,701,61,3,19,1,35,67,36.0,85.0
550603,701,61,3,19,1,50,80,52.0,51.0
550693,701,67,3,19,1,56,79,69.0,99.0
550720,701,68,3,19,1,45,31,44.0,31.0
550724,701,69,3,19,1,62,85,58.0,70.0
550726,701,69,3,19,1,56,82,62.0,99.0
550728,701,69,3,19,1,46,81,42.0,60.0
550733,701,69,3,19,1,44,49,58.0,63.0
550737,701,69,3,19,1,43,66,51.0,50.0
550739,701,69,3,19,1,50,60,55.0,82.0
550749,701,69,3,19,1,41,69,58.0,70.0
550751,701,70,3,19,1,42,69,59.0,72.0
550757,701,70,3,19,1,53,67,51.0,48.0
550785,701,71,3,19,1,40,59,66.0,81.0
550787,701,71,3,19,1,39,65,62.0,61.0
550811,701,72,3,19,1,26,76,28.0,10.0
550814,701,72,3,19,1,31,58,51.0,80.0
550817,701,73,3,19,1,42,72,52.0,48.0
550828,701,73,3,19,1,61,30,64.0,35.0
550830,701,73,3,19,1,54,26,57.0,10.0
550832,701,73,3,19,1,52,40,59.0,38.0
550834,701,73,3,19,1,55,45,56.0,74.0
550894,701,77,3,19,1,66,71,55.0,35.0
550900,701,78,1,5,1,62,59,59.0,78.0
550902,701,78,3,19,1,66,70,69.0,72.0
550916,701,79,3,19,1,54,65,59.0,73.0
550946,701,80,3,19,1,25,72,23.0,44.0
550950,701,80,3,19,1,41,74,50.0,74.0
550952,701,80,3,19,1,39,75,32.0,42.0
550955,701,80,3,19,1,41,77,31.0,40.0
550959,701,81,3,19,1,43,83,58.0,99.0
550964,701,81,3,19,1,70,75,71.0,81.0
550966,701,81,3,19,1,75,82,86.0,93.0
550978,701,82,3,19,1,39,83,40.0,62.0
550987,701,82,0,9,27,57,83,58.0,79.0
551007,701,83,3,19,1,41,66,43.0,55.0
551016,701,83,3,19,1,62,70,52.0,72.0
551024,701,83,3,19,1,63,71,59.0,65.0
551044,701,84,3,19,1,44,46,55.0,56.0
551046,701,84,3,19,1,54,57,56.0,67.0
551052,701,84,3,19,1,62,68,60.0,67.0
551070,701,87,3,19,1,61,47,61.0,23.0
551096,701,89,3,19,1,56,81,56.0,79.0
551109,701,89,3,19,1,64,37,63.0,22.0
550890,704,77,3,19,1,43,37,33.0,6.0
550931,704,79,0,10,22,43,10,41.0,31.0
550935,704,79,3,19,1,41,7,41.0,17.0
550984,704,82,3,19,1,33,19,30.0,17.0
550989,704,82,3,19,1,40,11,28.0,8.0
550998,704,82,0,8,27,63,24,73.0,18.0
550999,704,82,0,8,22,73,18,73.0,25.0
551120,704,90,3,19,1,32,7,29.0,2.0
551138,704,93,3,19,1,50,50,40.0,46.0
549617,774,4,3,19,1,29,3,36.0,23.0
549656,774,6,1,21,1,60,0,29.0,10.0
549661,774,6,0,1,27,45,18,59.0,26.0
549733,774,10,0,9,22,72,75,72.0,90.0
549791,774,14,1,21,1,52,0,63.0,10.0
549795,774,15,1,21,1,65,0,70.0,4.0
549837,774,17,3,19,1,49,19,31.0,30.0
549878,774,19,3,19,1,37,8,52.0,32.0
549883,774,19,1,21,1,71,0,90.0,9.0
549961,774,24,1,21,1,20,0,32.0,7.0
549974,774,25,3,19,1,27,12,26.0,23.0
550060,774,30,3,12,20,13,38,30.0,33.0
550069,774,31,3,19,1,42,7,19.0,48.0
550289,774,43,1,21,1,63,0,82.0,38.0
550349,774,46,3,13,1,57,22,69.0,99.0
550368,774,47,3,19,1,45,8,55.0,9.0
550678,774,66,3,19,20,26,7,12.0,43.0
550797,774,72,3,19,1,57,0,66.0,5.0
550808,774,72,0,8,22,91,2,100.0,100.0
550922,774,79,1,21,1,23,0,33.0,5.0
550928,774,79,1,21,1,34,0,58.0,9.0
550939,774,79,3,19,1,32,5,28.0,9.0
550972,774,81,0,9,27,2,12,7.0,13.0
550983,774,82,3,19,1,31,5,33.0,19.0
551030,774,83,3,12,1,13,44,31.0,41.0
551117,774,90,1,21,1,25,0,11.0,5.0
551121,774,90,3,19,1,29,2,25.0,9.0
549749,776,12,3,4,0,83,14,90.0,39.0
549869,776,18,3,20,1,91,31,90.0,37.0
549889,776,20,0,8,27,67,5,64.0,8.0
549890,776,20,3,19,5,64,8,90.0,21.0
549907,776,21,3,19,1,66,40,61.0,34.0
550035,776,28,3,19,1,56,54,51.0,46.0
550057,776,30,3,19,1,68,42,70.0,46.0
550138,776,36,3,19,1,58,49,63.0,22.0
550169,776,37,3,4,0,92,29,77.0,93.0
550203,776,38,3,19,1,74,53,73.0,62.0
550231,776,39,0,9,22,77,29,67.0,0.0
550335,776,45,3,19,1,72,50,66.0,32.0
550377,776,47,3,19,1,46,27,39.0,31.0
550413,776,49,3,12,1,53,56,55.0,50.0
550417,776,49,3,19,1,90,81,70.0,93.0
550435,776,50,3,19,1,72,46,66.0,33.0
550466,776,51,5,18,12,92,42,0.0,0.0
550562,776,58,3,19,1,51,22,29.0,33.0
550591,776,61,3,19,1,46,19,40.0,8.0
550637,776,64,3,19,1,73,44,68.0,57.0
550775,776,71,3,19,1,67,43,70.0,20.0
550870,776,76,0,1,27,92,51,92.0,51.0
550872,776,76,0,1,27,92,51,0.0,0.0
551085,776,88,0,8,27,38,31,39.0,26.0
549633,885,5,3,19,1,62,65,52.0,74.0
549641,885,5,3,13,1,45,51,58.0,92.0
549643,885,5,3,19,1,59,76,62.0,96.0
549647,885,6,3,19,1,51,78,65.0,91.0
549660,885,6,0,1,22,55,83,55.0,82.0
549678,885,7,3,19,1,44,70,36.0,92.0
549704,885,9,3,19,1,86,63,85.0,47.0
549716,885,9,0,10,22,58,64,54.0,58.0
549759,885,12,3,19,1,37,69,53.0,94.0
549793,885,14,0,9,22,37,90,35.0,100.0
549800,885,15,3,19,1,37,75,25.0,37.0
549856,885,18,0,10,27,45,22,55.0,26.0
549857,885,18,2,0,1,55,26,71.0,3.0
549859,885,18,0,8,22,71,3,73.0,7.0
549862,885,18,0,9,22,80,5,83.0,10.0
549906,885,21,3,19,1,43,49,66.0,40.0
549925,885,22,2,0,1,39,73,70.0,82.0
549926,885,22,3,19,1,70,82,65.0,69.0
549932,885,23,0,1,27,41,71,41.0,74.0
549936,885,23,3,19,1,39,80,73.0,92.0
549942,885,23,3,19,1,69,82,66.0,95.0
549963,885,25,0,9,27,68,93,68.0,84.0
550020,885,27,3,19,1,66,69,66.0,79.0
550052,885,30,0,10,27,38,76,47.0,92.0
550077,885,32,3,19,1,36,78,46.0,77.0
550102,885,32,3,19,1,62,61,68.0,46.0
549566,1030,0,0,1,22,41,7,34.0,0.0
549574,1030,0,3,19,1,40,4,36.0,12.0
549597,1030,1,0,8,27,84,6,91.0,2.0
549611,1030,4,1,21,1,68,0,40.0,11.0
549626,1030,4,2,0,5,46,5,76.0,13.0
549696,1030,8,5,18,13,92,28,0.0,0.0
549738,1030,11,1,5,1,33,3,29.0,21.0
549741,1030,11,3,19,1,40,6,31.0,26.0
549748,1030,12,3,13,1,36,8,83.0,14.0
549766,1030,13,3,19,1,78,23,88.0,16.0
549769,1030,13,3,19,1,75,9,61.0,10.0
549828,1030,17,3,19,1,74,8,85.0,14.0
549845,1030,18,3,12,1,45,21,54.0,1.0
549854,1030,18,0,10,22,41,16,45.0,22.0
549868,1030,18,1,21,1,82,0,91.0,31.0
549910,1030,21,3,19,21,90,27,90.0,40.0
549994,1030,26,0,1,27,39,6,30.0,9.0
550008,1030,27,1,3,1,100,0,88.0,11.0
550037,1030,28,3,4,19,96,24,97.0,54.0
550087,1030,32,3,19,1,54,17,30.0,8.0
550115,1030,33,3,19,1,45,30,37.0,14.0
550134,1030,36,3,19,1,45,14,43.0,22.0
550176,1030,37,0,9,27,41,89,43.0,79.0
550180,1030,37,3,19,1,38,89,40.0,68.0
550218,1030,39,3,19,1,60,5,64.0,26.0
550244,1030,40,3,19,1,55,10,35.0,8.0
550275,1030,41,3,19,1,71,21,75.0,22.0
550277,1030,42,3,4,0,90,20,92.0,43.0
550306,1030,43,2,0,5,38,71,68.0,66.0
550307,1030,43,3,19,5,68,66,82.0,71.0
550329,1030,45,3,19,1,69,75,72.0,88.0
550360,1030,46,3,4,19,83,11,91.0,45.0
550385,1030,48,3,19,1,54,5,36.0,10.0
550399,1030,48,3,13,1,57,17,47.0,57.0
550461,1030,51,3,19,1,73,26,79.0,42.0
550592,1030,61,3,19,1,40,8,30.0,9.0
550605,1030,61,3,4,0,86,11,89.0,43.0
550627,1030,63,3,19,1,39,11,44.0,34.0
550634,1030,63,3,19,1,66,31,59.0,9.0
550654,1030,64,2,0,1,77,5,90.0,27.0
550655,1030,64,0,8,22,90,27,0.0,0.0
550690,1030,66,3,19,1,45,25,39.0,32.0
550761,1030,70,3,19,1,72,83,77.0,96.0
550763,1030,70,3,19,1,80,80,94.0,86.0
550822,1030,73,3,19,1,78,42,79.0,45.0
550825,1030,73,3,19,1,72,25,73.0,27.0
550827,1030,73,3,19,1,69,29,61.0,30.0
550829,1030,73,3,19,1,64,35,54.0,26.0
550845,1030,74,3,19,1,66,31,87.0,13.0
550858,1030,74,3,19,21,84,35,94.0,31.0
550862,1030,76,1,3,1,100,0,87.0,12.0
550896,1030,77,3,19,1,63,47,66.0,64.0
551008,1030,83,3,19,1,43,55,47.0,55.0
551010,1030,83,3,19,1,73,56,78.0,57.0
551056,1030,84,2,0,1,78,6,92.0,19.0
551058,1030,84,0,8,27,92,19,91.0,23.0
551059,1030,84,3,4,0,91,23,90.0,42.0
551064,1030,87,0,1,27,96,34,99.0,34.0
551066,1030,87,5,18,16,99,34,0.0,0.0
551102,1030,89,0,8,27,92,17,97.0,15.0
551132,1030,91,0,8,27,85,15,84.0,14.0
551136,1030,92,5,18,11,79,29,0.0,0.0
549653,1072,6,0,8,22,54,5,60.0,0.0
549670,1072,6,0,10,27,44,68,56.0,72.0
549792,1072,14,0,8,22,63,10,65.0,0.0
549853,1072,18,0,10,22,58,79,55.0,78.0
549860,1072,18,0,10,27,27,93,20.0,95.0
549864,1072,18,3,19,1,17,90,8.0,83.0
549879,1072,19,2,0,1,52,32,67.0,27.0
549881,1072,19,0,8,22,67,27,71.0,0.0
549972,1072,25,3,19,1,35,38,34.0,27.0
550061,1072,30,0,8,27,30,33,32.0,32.0
550151,1072,36,0,9,27,86,6,88.0,6.0
550175,1072,37,2,0,1,30,25,59.0,11.0
550265,1072,41,0,1,27,71,50,73.0,62.0
550285,1072,42,3,19,1,42,33,63.0,15.0
550344,1072,46,0,1,27,59,33,67.0,37.0
550429,1072,50,0,9,22,30,65,34.0,69.0
550488,1072,53,0,8,27,68,27,70.0,35.0
550505,1072,56,0,1,27,50,59,61.0,79.0
550535,1072,57,3,19,1,62,13,29.0,27.0
550540,1072,57,3,19,1,41,13,33.0,15.0
550544,1072,58,3,19,1,38,32,35.0,28.0
550579,1072,59,0,1,27,90,67,79.0,71.0
550798,1072,72,3,19,1,66,5,57.0,5.0
550852,1072,74,3,19,1,55,80,67.0,87.0
550924,1072,79,0,8,27,33,5,34.0,1.0
550936,1072,79,3,19,1,41,17,24.0,41.0
550942,1072,80,3,19,1,37,9,58.0,0.0
550994,1072,82,0,8,27,54,19,58.0,2.0
550996,1072,82,3,19,1,58,2,63.0,24.0
551033,1072,84,0,10,27,35,35,47.0,32.0
551123,1072,90,3,19,1,43,48,50.0,81.0
549581,1300,0,0,10,22,61,86,53.0,66.0
549623,1300,4,3,19,1,64,86,62.0,93.0
549713,1300,9,3,19,1,30,64,26.0,73.0
549819,1300,16,3,13,1,23,96,36.0,88.0
549851,1300,18,0,10,22,59,84,58.0,79.0
549899,1300,20,0,1,27,66,89,65.0,78.0
549949,1300,23,3,19,20,67,64,73.0,55.0
549973,1300,25,3,19,1,34,27,27.0,12.0
549987,1300,25,0,9,27,36,92,40.0,96.0
549988,1300,25,3,19,1,40,96,46.0,95.0
550067,1300,31,3,19,1,45,52,39.0,29.0
550174,1300,37,3,19,1,23,48,30.0,25.0
550199,1300,38,3,19,20,31,41,29.0,28.0
550260,1300,41,3,19,1,29,47,29.0,57.0
550284,1300,42,3,20,1,31,21,42.0,33.0
550297,1300,43,0,8,27,65,48,62.0,65.0
550299,1300,43,3,19,1,62,65,68.0,93.0
550301,1300,43,3,19,1,66,77,69.0,66.0
550303,1300,43,3,19,1,68,83,75.0,85.0
550348,1300,46,3,19,1,66,40,57.0,22.0
550370,1300,47,0,8,22,55,9,53.0,18.0
550371,1300,47,3,13,1,53,18,73.0,77.0
550447,1300,51,3,12,1,55,65,63.0,67.0
550449,1300,51,3,19,1,65,90,53.0,79.0
550524,1300,57,3,19,1,35,81,38.0,96.0
550542,1300,57,3,19,1,35,23,35.0,13.0
550581,1300,59,3,12,1,79,71,89.0,52.0
550647,1300,64,3,19,1,72,57,80.0,84.0
550681,1300,66,0,8,22,30,58,29.0,58.0
550683,1300,66,3,19,1,29,58,29.0,69.0
550836,1300,73,0,9,22,28,37,32.0,30.0
550850,1300,74,3,19,1,29,73,32.0,62.0
550940,1300,79,3,19,1,28,9,27.0,2.0
550991,1300,82,3,19,1,31,16,28.0,0.0
551077,1300,88,3,12,1,56,78,69.0,65.0
551082,1300,88,3,19,1,69,89,74.0,95.0
551119,1300,90,3,19,1,21,7,32.0,7.0
549563,1497,0,3,19,1,51,51,31.0,50.0
549603,1497,3,3,19,1,50,50,32.0,53.0
549659,1497,6,0,1,22,45,17,45.0,18.0
549715,1497,9,0,10,22,42,36,46.0,42.0
549950,1497,23,3,12,1,73,55,74.0,71.0
549979,1497,25,3,19,1,32,29,28.0,57.0
550261,1497,41,3,19,1,29,57,32.0,90.0
550302,1497,43,3,19,1,69,66,68.0,83.0
550374,1497,47,3,12,1,67,47,68.0,56.0
550468,1497,52,3,19,1,34,19,35.0,51.0
551108,1511,89,3,19,1,33,38,64.0,37.0
551126,1511,90,0,10,22,12,19,0.0,0.0
550903,1523,78,3,19,1,69,72,66.0,93.0
550905,1523,78,3,19,1,74,77,77.0,98.0
550908,1523,78,3,19,1,67,91,77.0,95.0
550910,1523,78,3,19,1,71,83,89.0,75.0
551026,1523,83,3,19,1,78,14,80.0,30.0
551041,1523,84,3,19,1,40,27,46.0,46.0
551045,1523,84,3,19,1,55,56,54.0,57.0
551047,1523,84,3,19,1,56,67,62.0,86.0
551049,1523,84,3,19,1,55,76,58.0,94.0
551051,1523,84,3,19,1,55,75,62.0,68.0
551053,1523,84,3,19,1,60,67,56.0,48.0
551095,1523,89,3,19,1,61,85,56.0,81.0
551097,1523,89,3,19,1,56,79,42.0,87.0
549675,1525,7,3,19,1,7,48,13.0,66.0
549755,1525,12,3,11,1,8,58,26.0,22.0
549843,1525,18,3,19,1,7,56,27.0,11.0
550027,1525,28,3,19,1,20,32,27.0,70.0
550528,1525,57,3,19,1,12,43,18.0,72.0
550585,1525,60,1,5,1,11,42,24.0,69.0
550624,1525,63,3,11,1,8,57,26.0,73.0
550675,1525,66,3,19,1,5,50,16.0,74.0
551039,1525,84,3,11,20,13,28,40.0,32.0
