id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1785732,132,10,0,10,27,35,91,49.0,71.0
1785743,132,10,3,19,1,64,45,57.0,26.0
1785749,132,11,3,19,1,78,18,71.0,13.0
1785770,132,11,3,19,1,26,56,22.0,55.0
1785877,132,17,0,8,27,81,10,81.0,7.0
1785878,132,17,0,8,22,81,7,84.0,0.0
1785939,132,20,0,8,27,56,92,53.0,93.0
1785946,132,20,3,19,1,69,71,76.0,98.0
1785992,132,22,0,9,22,31,84,45.0,80.0
1786018,132,23,3,19,1,75,33,82.0,23.0
1786188,132,34,3,19,1,69,87,58.0,92.0
1786240,132,36,3,19,1,55,86,36.0,70.0
1786307,132,39,3,19,1,9,84,14.0,88.0
1786327,132,41,0,8,22,46,90,39.0,97.0
1786329,132,41,3,19,1,39,97,57.0,89.0
1786337,132,41,0,8,27,44,92,56.0,94.0
1786430,132,47,0,9,27,67,68,37.0,92.0
1786432,132,47,3,19,1,37,92,32.0,90.0
1786435,132,47,2,0,1,45,95,44.0,95.0
1786437,132,47,0,8,27,44,95,49.0,88.0
1786438,132,47,0,8,27,49,88,74.0,67.0
1786440,132,47,0,8,27,74,67,76.0,63.0
1786450,132,49,3,12,1,68,93,73.0,73.0
1786458,132,50,0,10,22,77,31,71.0,23.0
1786477,132,52,0,8,27,67,11,65.0,6.0
1786485,132,53,0,8,22,37,95,35.0,94.0
1786487,132,54,3,19,5,35,94,37.0,93.0
1787044,383,86,3,19,1,42,38,42.0,29.0
1787048,383,86,3,19,1,45,32,43.0,55.0
1787064,383,87,3,19,1,37,26,47.0,22.0
1787080,383,88,0,9,27,52,6,60.0,9.0
1787130,383,91,3,19,1,35,47,47.0,3.0
1787143,383,91,3,19,20,66,22,84.0,12.0
1787145,383,91,3,19,1,61,27,43.0,38.0
1787166,383,93,3,19,1,50,33,42.0,30.0
1785551,566,0,3,19,1,49,49,45.0,47.0
1785633,566,5,0,8,27,49,3,58.0,4.0
1785635,566,5,0,8,27,58,4,70.0,4.0
1785637,566,5,0,8,22,70,4,71.0,0.0
1785773,566,12,0,8,27,41,3,47.0,4.0
1785882,566,17,0,8,27,95,13,97.0,23.0
1785884,566,17,3,19,1,97,23,91.0,1.0
1785912,566,18,3,19,1,40,68,34.0,72.0
1786019,566,24,3,19,1,82,23,73.0,53.0
1786090,566,28,0,1,22,11,58,12.0,59.0
1786097,566,29,3,19,1,48,51,46.0,50.0
1786275,566,38,0,9,22,66,6,65.0,0.0
1786331,566,41,0,8,22,57,89,64.0,100.0
1786457,566,50,0,1,27,83,36,77.0,31.0
1786548,566,57,0,1,27,54,71,67.0,68.0
1786703,566,67,2,0,5,35,58,54.0,50.0
1786704,566,67,3,19,1,54,50,89.0,82.0
1786738,566,68,0,8,27,88,33,87.0,30.0
1786740,566,68,5,18,10,87,30,100.0,100.0
1786752,566,69,0,1,22,88,41,90.0,44.0
1786914,566,78,2,0,1,71,39,75.0,28.0
1786917,566,78,0,9,22,88,25,89.0,11.0
1786965,566,81,3,19,1,50,50,44.0,53.0
1787123,566,91,3,19,1,67,36,77.0,10.0
1785600,948,3,0,8,27,75,25,79.0,33.0
1785678,948,7,3,19,1,63,60,69.0,92.0
1785748,948,11,3,19,1,69,40,78.0,18.0
1785753,948,11,3,19,1,62,33,68.0,30.0
1785914,948,19,3,19,1,45,45,32.0,67.0
1785933,948,19,3,19,1,32,66,39.0,77.0
1786021,948,24,3,19,1,75,59,94.0,84.0
1786099,948,29,3,19,1,37,70,32.0,87.0
1786132,948,31,0,9,22,61,87,63.0,90.0
1786195,948,35,0,9,22,28,92,29.0,95.0
1786197,948,35,0,10,27,20,89,14.0,90.0
1786200,948,35,3,19,1,20,86,25.0,98.0
1786224,948,36,3,19,1,43,75,81.0,94.0
1786232,948,36,3,19,1,60,39,63.0,30.0
1786242,948,36,3,19,1,45,49,54.0,10.0
1786244,948,36,3,19,1,48,30,37.0,68.0
1786246,948,36,3,19,1,44,45,54.0,52.0
1786258,948,37,3,19,1,22,62,10.0,80.0
1786452,948,49,0,8,27,62,82,58.0,80.0
1786518,948,55,3,19,1,68,17,72.0,33.0
1786520,948,55,3,19,1,68,21,58.0,22.0
1786572,948,59,0,1,27,31,76,40.0,71.0
1786593,948,60,1,5,1,62,23,33.0,25.0
1786757,948,69,3,19,1,64,19,74.0,22.0
1786797,948,72,3,19,1,65,91,50.0,69.0
1786814,948,73,3,19,1,90,64,83.0,59.0
1786867,948,75,3,19,1,60,35,42.0,32.0
1786870,948,75,3,19,1,45,21,38.0,35.0
1786890,948,77,3,13,1,61,16,90.0,23.0
1786902,948,77,0,8,22,42,6,32.0,0.0
1786912,948,78,3,19,1,48,51,67.0,29.0
1786924,948,78,0,1,27,62,12,70.0,12.0
1786951,948,79,3,19,1,56,70,38.0,41.0
1786967,948,81,3,19,1,36,29,50.0,36.0
1786969,948,81,3,19,1,41,28,59.0,21.0
1786984,948,83,3,19,1,52,21,62.0,36.0
1786986,948,83,0,8,27,62,18,58.0,39.0
1786988,948,83,3,19,1,58,39,56.0,57.0
1787016,948,85,3,13,1,59,39,97.0,79.0
1787057,948,87,3,19,1,38,68,55.0,83.0
1787108,948,90,3,19,1,68,72,70.0,6.0
1787122,948,90,3,19,1,54,50,67.0,36.0
1787152,948,92,3,19,1,47,65,36.0,68.0
1787155,948,92,3,19,1,44,66,48.0,43.0
1787160,948,92,5,18,12,74,43,100.0,100.0
1785597,1023,3,0,9,22,28,93,33.0,90.0
1785627,1023,4,3,19,1,56,97,67.0,96.0
1785652,1023,5,3,19,1,61,93,58.0,65.0
1785661,1023,6,3,19,1,62,73,51.0,65.0
1785689,1023,7,2,0,1,58,89,81.0,79.0
1785690,1023,8,3,19,1,81,79,77.0,65.0
1785694,1023,8,1,3,1,100,0,91.0,11.0
1785696,1023,8,5,18,9,75,27,0.0,0.0
1785712,1023,9,3,19,1,63,72,47.0,64.0
1785759,1023,11,0,8,27,36,97,47.0,96.0
1785760,1023,11,2,0,1,47,96,59.0,80.0
1785761,1023,11,3,19,1,59,80,62.0,48.0
1785793,1023,13,3,19,1,64,85,90.0,89.0
1785809,1023,13,3,19,1,73,59,71.0,55.0
1785812,1023,13,3,19,1,69,80,69.0,61.0
1785819,1023,14,3,19,1,70,80,59.0,85.0
1785859,1023,16,3,19,1,75,87,71.0,84.0
1785867,1023,16,3,19,1,72,64,74.0,73.0
1785890,1023,17,2,0,5,54,96,88.0,85.0
1785891,1023,18,0,8,27,88,85,89.0,79.0
1785896,1023,18,1,3,1,100,100,79.0,85.0
1785904,1023,18,3,19,1,76,98,70.0,81.0
1785956,1023,20,0,8,27,36,61,29.0,71.0
1785973,1023,21,3,19,1,64,75,60.0,80.0
1785975,1023,21,3,19,1,54,67,57.0,48.0
1785996,1023,22,3,19,1,74,89,78.0,81.0
1786009,1023,23,0,1,27,93,55,91.0,54.0
1786025,1023,24,3,19,1,43,7,52.0,10.0
1786027,1023,24,3,19,1,56,42,56.0,83.0
1786037,1023,24,0,8,27,64,22,63.0,25.0
1786081,1023,28,3,19,1,70,72,75.0,60.0
1786124,1023,30,0,8,22,62,17,41.0,18.0
1786137,1023,31,3,19,1,51,3,65.0,21.0
1786192,1023,35,2,0,5,43,12,55.0,12.0
1786193,1023,35,3,19,1,55,12,72.0,8.0
1786236,1023,36,2,0,1,25,14,37.0,14.0
1786237,1023,36,3,19,1,37,14,39.0,24.0
1786292,1023,39,3,12,1,70,14,65.0,24.0
1786362,1023,43,0,8,27,64,29,68.0,49.0
1786363,1023,43,3,19,1,68,49,90.0,78.0
1786382,1023,44,3,19,1,76,9,70.0,48.0
1786459,1023,50,0,10,22,23,69,29.0,77.0
1786467,1023,51,0,8,27,75,87,69.0,84.0
1786576,1023,59,3,19,1,76,5,92.0,5.0
1786613,1023,61,3,12,1,43,26,35.0,20.0
1786672,1023,64,1,21,1,89,100,82.0,75.0
1786726,1023,68,3,19,1,33,84,35.0,52.0
1786763,1023,70,3,19,1,43,48,48.0,34.0
1786780,1023,71,0,8,22,94,90,86.0,96.0
1786781,1023,71,3,19,1,86,96,89.0,93.0
1786846,1023,74,3,19,1,68,63,64.0,88.0
1786959,1023,79,3,19,3,75,16,85.0,37.0
1787004,1023,84,3,19,1,36,66,43.0,85.0
1787008,1023,84,3,19,1,94,78,85.0,57.0
1787031,1023,86,2,0,1,40,48,69.0,65.0
1787032,1023,86,3,19,1,69,65,70.0,88.0
1787052,1023,86,2,0,1,57,76,66.0,78.0
1787133,1023,91,3,19,1,87,33,85.0,33.0
1787137,1023,91,1,3,1,100,0,92.0,14.0
1787144,1023,91,3,19,1,84,12,61.0,27.0
1785625,1024,4,3,19,1,33,48,51.0,79.0
1785735,1024,10,3,19,20,39,30,65.0,21.0
1785783,1024,12,3,19,1,21,17,22.0,2.0
1785815,1024,14,3,19,1,53,31,55.0,32.0
1785822,1024,14,3,19,1,52,31,56.0,22.0
1785832,1024,15,3,19,1,29,37,43.0,88.0
1785835,1024,15,3,19,1,43,40,51.0,12.0
1785845,1024,15,3,19,1,54,30,55.0,14.0
1785898,1024,18,3,19,1,74,47,55.0,63.0
1785901,1024,18,3,19,1,57,59,55.0,70.0
1785967,1024,21,3,19,1,41,47,37.0,25.0
1785976,1024,21,3,19,1,57,48,54.0,18.0
1786023,1024,24,2,2,20,5,46,28.0,14.0
1786048,1024,25,3,19,1,27,22,38.0,7.0
1786052,1024,26,3,19,1,39,26,39.0,41.0
1786057,1024,26,3,19,1,47,41,45.0,67.0
1786069,1024,26,3,19,1,68,3,58.0,23.0
1786088,1024,28,0,1,27,91,44,89.0,42.0
1786091,1024,28,0,1,22,89,42,88.0,41.0
1786093,1024,28,0,1,22,88,41,96.0,32.0
1786095,1024,28,5,18,11,93,44,0.0,0.0
1786112,1024,30,3,19,1,30,38,31.0,11.0
1786121,1024,30,3,19,1,31,27,47.0,16.0
1786148,1024,31,3,19,1,62,20,65.0,55.0
1786176,1024,33,0,10,27,11,47,10.0,51.0
1786235,1024,36,2,2,20,8,33,25.0,14.0
1786260,1024,37,3,12,1,45,21,55.0,23.0
1786286,1024,38,3,19,1,28,50,33.0,13.0
1786303,1024,39,3,19,1,65,22,74.0,7.0
1786310,1024,39,0,9,22,68,5,72.0,0.0
1786323,1024,40,3,19,1,45,56,53.0,22.0
1786330,1024,41,0,9,22,43,11,36.0,0.0
1786347,1024,42,3,19,1,23,34,33.0,29.0
1786371,1024,44,3,19,1,33,18,30.0,57.0
1786373,1024,44,3,19,1,34,17,35.0,11.0
1786394,1024,45,3,19,1,30,54,34.0,76.0
1786401,1024,46,0,1,27,16,32,0.0,0.0
1786575,1024,59,3,13,1,47,1,76.0,5.0
1786612,1024,61,3,19,20,31,30,43.0,26.0
1786615,1024,61,3,19,1,39,31,45.0,14.0
1786644,1024,63,3,19,1,29,43,41.0,14.0
1786687,1024,66,3,19,1,32,36,36.0,3.0
1786727,1024,68,3,13,1,35,52,57.0,4.0
1786773,1024,70,3,19,1,28,65,32.0,43.0
1786778,1024,71,3,13,1,40,34,94.0,90.0
1786843,1024,74,3,19,1,36,29,40.0,82.0
1786850,1024,75,3,19,1,35,68,41.0,34.0
1786855,1024,75,3,19,1,33,25,43.0,37.0
1786858,1024,75,3,19,1,33,47,52.0,57.0
1786892,1024,77,3,19,1,12,92,33.0,84.0
1786940,1024,79,3,19,1,35,42,46.0,79.0
1786944,1024,79,3,19,1,31,40,37.0,17.0
1786992,1024,83,3,19,20,22,39,29.0,71.0
1787047,1024,86,3,19,1,29,34,45.0,32.0
1787062,1024,87,3,19,1,27,15,38.0,20.0
1787093,1024,89,3,19,1,44,62,59.0,79.0
1787167,1024,93,3,19,1,42,30,58.0,15.0
1785570,1349,1,4,17,9,100,100,17.0,68.0
1785571,1349,1,3,11,1,9,55,29.0,91.0
1785697,1349,8,4,17,9,100,100,25.0,73.0
1785825,1349,14,1,5,1,8,55,43.0,34.0
1785851,1349,16,4,17,14,100,100,24.0,63.0
1785929,1349,19,3,11,1,15,62,25.0,91.0
1786268,1349,37,0,1,27,7,42,8.0,40.0
1786270,1349,38,1,5,1,10,47,67.0,28.0
1786314,1349,40,4,17,9,100,100,28.0,67.0
1786544,1349,57,3,19,1,10,52,20.0,32.0
1786582,1349,60,1,5,1,14,95,22.0,34.0
1786803,1349,72,3,19,1,10,48,25.0,50.0
1787055,1349,87,1,5,1,10,31,33.0,94.0
1787083,1349,89,3,13,1,8,56,43.0,15.0
1785629,1441,4,3,19,1,88,83,80.0,84.0
1785863,1441,16,0,8,22,75,55,74.0,50.0
1785864,1441,16,3,19,1,74,50,65.0,39.0
1785922,1441,19,3,19,1,74,7,73.0,22.0
1785982,1441,21,3,19,1,81,62,84.0,65.0
1786026,1441,24,3,19,1,52,10,56.0,42.0
1786068,1441,26,3,19,1,79,3,68.0,3.0
1786082,1441,28,3,19,1,75,60,78.0,79.0
1786094,1441,28,3,4,0,96,32,93.0,44.0
1786138,1441,31,2,0,1,65,21,78.0,36.0
1786140,1441,31,0,8,27,78,36,74.0,31.0
1786141,1441,31,3,19,1,74,31,70.0,44.0
1786194,1441,35,0,8,22,72,8,71.0,5.0
1786196,1441,35,3,19,1,71,5,80.0,11.0
1786403,1441,46,3,19,1,50,50,53.0,44.0
1786464,1441,51,0,10,27,69,78,75.0,87.0
1786531,1441,56,0,10,22,67,25,68.0,20.0
1786668,1441,64,0,10,27,63,78,63.0,86.0
1786684,1441,66,3,19,1,55,77,40.0,83.0
1786716,1441,67,0,9,22,73,25,80.0,22.0
1785613,1684,4,3,19,1,72,3,60.0,22.0
1785642,1684,5,3,19,1,33,7,43.0,37.0
