id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2006774,327,16,0,8,27,83,81,92.0,81.0
2006792,327,17,3,19,1,41,69,35.0,60.0
2006828,327,19,1,6,19,76,75,92.0,46.0
2007075,327,33,3,19,1,64,87,63.0,64.0
2007114,327,36,3,13,1,38,75,70.0,51.0
2007154,327,37,3,19,1,74,81,81.0,91.0
2007295,327,46,3,19,1,28,39,8.0,42.0
2007447,327,55,0,9,22,31,65,45.0,100.0
2007458,327,55,3,12,1,47,48,57.0,61.0
2007515,327,59,3,19,1,41,81,47.0,46.0
2007652,327,67,3,19,1,58,7,40.0,27.0
2007731,327,75,0,9,22,29,87,33.0,80.0
2007753,327,76,0,8,22,88,66,93.0,58.0
2007882,327,83,3,19,1,53,43,55.0,68.0
2007887,327,83,3,19,1,56,82,41.0,87.0
2007910,327,86,3,19,1,62,83,54.0,57.0
2007949,327,88,3,19,1,36,35,43.0,4.0
2007951,327,88,3,19,1,24,7,22.0,30.0
2007994,327,91,3,19,1,38,76,37.0,39.0
2007648,329,66,0,8,22,76,7,70.0,0.0
2007658,329,67,3,19,1,67,70,88.0,74.0
2007662,329,67,3,19,1,83,74,68.0,62.0
2007686,329,70,2,0,1,60,83,76.0,86.0
2007687,329,70,0,8,27,76,86,79.0,81.0
2007689,329,70,3,19,1,79,81,98.0,88.0
2007750,329,76,0,8,27,74,77,88.0,66.0
2007789,329,79,0,8,27,92,17,96.0,26.0
2007791,329,79,3,4,19,96,26,93.0,47.0
2007858,329,82,0,8,27,69,62,73.0,54.0
2007878,329,83,3,19,1,60,68,41.0,38.0
2007913,329,86,3,19,1,74,22,85.0,12.0
2007916,329,86,3,19,1,75,13,75.0,4.0
2007921,329,86,3,13,1,69,30,92.0,75.0
2007939,329,87,3,19,1,84,67,88.0,81.0
2007956,329,88,3,20,26,72,73,90.0,67.0
2006443,390,0,3,12,20,27,74,22.0,74.0
2006444,390,0,3,12,1,22,74,22.0,84.0
2006518,390,4,3,19,1,49,70,71.0,66.0
2006533,390,6,3,19,1,28,73,41.0,82.0
2006539,390,6,3,19,20,32,40,36.0,8.0
2006568,390,7,3,19,1,12,54,13.0,72.0
2006789,390,17,3,19,1,31,73,38.0,85.0
2006796,390,17,3,19,1,39,79,62.0,69.0
2006839,390,20,3,19,1,18,66,33.0,92.0
2006871,390,23,3,19,1,20,60,30.0,24.0
2006922,390,25,3,19,1,17,63,42.0,90.0
2007053,390,32,3,12,20,10,55,10.0,51.0
2007113,390,36,3,19,1,24,67,38.0,75.0
2007162,390,38,3,19,1,44,48,44.0,27.0
2007177,390,40,0,10,27,40,38,41.0,40.0
2007260,390,44,0,10,22,1,23,0.0,0.0
2007264,390,44,3,13,1,33,66,66.0,91.0
2007356,390,49,2,2,20,8,57,30.0,85.0
2007360,390,50,1,5,1,32,76,66.0,79.0
2007655,390,67,3,19,1,49,73,60.0,75.0
2007669,390,69,0,9,22,55,90,56.0,92.0
2007672,390,69,3,19,1,58,80,52.0,56.0
2007834,390,81,3,19,1,33,89,14.0,59.0
2007849,390,82,0,10,22,4,83,0.0,0.0
2007871,390,83,3,19,1,33,78,36.0,97.0
2007883,390,83,3,19,1,55,68,61.0,95.0
2008001,390,92,3,19,1,29,41,31.0,65.0
2007706,415,73,0,8,27,36,25,34.0,28.0
2007714,415,73,3,19,1,67,10,61.0,6.0
2007729,415,75,0,8,27,73,3,71.0,13.0
2007730,415,75,0,8,22,71,13,67.0,20.0
2007732,415,75,0,8,27,67,20,71.0,23.0
2007796,415,79,3,19,1,49,7,43.0,4.0
2007799,415,79,0,8,27,59,5,64.0,6.0
2007825,415,80,0,8,27,92,3,88.0,14.0
2007832,415,81,0,9,27,35,5,38.0,5.0
2007845,415,81,3,19,1,75,20,63.0,4.0
2007891,415,84,3,19,1,55,11,44.0,22.0
2007904,415,85,0,10,22,95,42,100.0,100.0
2007925,415,86,0,9,22,10,4,8.0,0.0
2007929,415,86,0,9,27,21,19,34.0,12.0
2007984,415,91,3,12,1,45,7,62.0,58.0
2006440,477,0,3,19,1,42,7,28.0,29.0
2006467,477,1,0,8,22,64,5,63.0,0.0
2006477,477,2,0,10,27,10,10,11.0,11.0
2006481,477,2,0,10,27,5,33,6.0,31.0
2006483,477,2,2,2,1,6,31,18.0,50.0
2006536,477,6,1,21,1,59,0,34.0,76.0
2006670,477,12,3,19,1,22,8,9.0,27.0
2006709,477,13,0,8,27,53,18,65.0,3.0
2006711,477,13,3,19,1,65,3,58.0,13.0
2006748,477,14,3,19,1,65,29,68.0,53.0
2006777,477,16,3,19,20,11,37,23.0,11.0
2006781,477,16,1,21,1,17,0,9.0,39.0
2006787,477,16,3,19,1,60,6,65.0,3.0
2006798,477,17,0,10,27,38,31,45.0,47.0
2006889,477,23,0,9,22,14,4,11.0,0.0
2006939,477,26,3,19,20,23,36,48.0,21.0
2006943,477,26,1,21,1,60,0,40.0,78.0
2006995,477,29,3,19,1,64,5,68.0,28.0
2007003,477,29,3,19,1,61,25,54.0,76.0
2007010,477,29,3,19,1,71,5,92.0,6.0
2007016,477,30,3,19,1,79,3,72.0,15.0
2007029,477,31,3,19,1,30,3,23.0,23.0
2007049,477,32,3,19,1,67,47,74.0,27.0
2007051,477,32,3,19,1,67,25,80.0,12.0
2007104,477,35,0,8,27,41,7,59.0,6.0
2007106,477,35,3,19,1,59,6,62.0,35.0
2007137,477,37,3,19,1,48,11,68.0,5.0
2007139,477,37,3,19,1,45,12,35.0,55.0
2007183,477,40,3,19,1,65,4,60.0,18.0
2007203,477,41,1,21,1,94,0,86.0,3.0
2007205,477,41,3,19,1,89,6,85.0,3.0
2007223,477,41,0,8,27,79,13,79.0,12.0
2007229,477,42,3,13,1,62,34,65.0,87.0
2007238,477,43,3,19,1,65,51,52.0,84.0
2007242,477,43,3,19,1,43,27,45.0,28.0
2007297,477,46,0,1,22,41,30,35.0,12.0
2007321,477,47,1,21,1,78,0,73.0,3.0
2007322,477,47,3,4,19,73,3,91.0,41.0
2007348,477,49,1,21,1,47,0,38.0,22.0
2007376,477,51,3,12,1,39,26,51.0,5.0
2007385,477,51,3,19,1,43,5,28.0,22.0
2007394,477,52,0,8,27,76,4,83.0,1.0
2007395,477,52,2,0,1,83,1,99.0,23.0
2007396,477,52,3,4,0,99,23,93.0,51.0
2007419,477,54,3,19,1,51,5,44.0,17.0
2007450,477,55,1,21,1,55,0,60.0,9.0
2007452,477,55,3,19,1,56,4,55.0,18.0
2007462,477,55,0,9,27,34,34,23.0,34.0
2007596,477,64,3,19,1,68,7,59.0,13.0
2007619,477,65,2,0,1,58,17,79.0,10.0
2007620,477,65,0,8,27,79,10,95.0,18.0
2007623,477,65,0,8,27,95,18,97.0,20.0
2007624,477,65,3,4,19,97,20,93.0,57.0
2007667,477,69,1,21,1,30,0,25.0,1.0
2007713,477,73,1,21,1,63,0,67.0,10.0
2007715,477,73,3,19,1,61,6,74.0,4.0
2007724,477,75,1,21,1,41,0,31.0,59.0
2007727,477,75,3,19,1,57,4,73.0,3.0
2007795,477,79,3,19,1,44,19,49.0,7.0
2007797,477,79,3,19,1,43,4,59.0,5.0
2007846,477,82,2,0,1,63,4,76.0,6.0
2007848,477,82,0,8,22,76,6,96.0,17.0
2007850,477,82,0,10,22,96,17,100.0,100.0
2007873,477,83,3,14,1,32,3,43.0,18.0
2007895,477,84,1,21,1,88,0,91.0,6.0
2007959,477,88,0,9,22,11,35,12.0,36.0
2007971,477,90,3,19,1,40,8,49.0,13.0
2006519,523,4,3,19,1,71,66,80.0,83.0
2006632,523,10,3,19,1,29,95,66.0,21.0
2006760,523,15,0,9,27,73,2,74.0,8.0
2006768,523,16,3,19,1,74,14,73.0,3.0
2006791,523,17,3,19,1,52,80,41.0,69.0
2006822,523,18,3,19,1,70,74,74.0,75.0
2006887,523,23,3,19,1,68,46,65.0,95.0
2006983,523,28,0,8,27,59,60,65.0,61.0
2007079,523,33,3,12,21,89,51,92.0,72.0
2007145,523,37,3,19,1,44,43,46.0,46.0
2007207,523,41,0,9,22,19,74,19.0,74.0
2007299,523,46,0,10,27,65,88,80.0,95.0
2007302,523,46,0,8,27,80,95,73.0,95.0
2007498,523,57,3,19,1,52,98,68.0,97.0
2007547,523,61,3,19,1,30,51,32.0,59.0
2007550,523,61,3,19,1,47,41,42.0,21.0
2007695,523,71,1,15,10,90,51,87.0,61.0
2007746,523,76,0,8,27,26,19,26.0,20.0
2007761,523,77,5,18,12,94,46,0.0,0.0
2007772,523,77,0,9,27,38,36,46.0,46.0
2007877,523,83,3,19,1,69,91,60.0,68.0
2007909,523,86,3,19,1,66,97,62.0,83.0
2007926,523,86,0,8,22,90,96,92.0,100.0
2007935,523,87,0,8,27,84,68,84.0,67.0
2007953,523,88,3,19,1,45,32,38.0,41.0
2007958,523,88,0,8,22,90,67,89.0,65.0
2007961,523,88,3,19,21,88,64,92.0,72.0
2007967,523,88,5,18,15,97,48,0.0,0.0
2007670,572,69,0,8,22,45,10,44.0,8.0
2007697,572,72,3,19,1,50,51,38.0,33.0
2007969,572,90,3,19,1,49,49,45.0,52.0
2006427,624,0,3,19,1,51,51,38.0,55.0
2006524,624,5,3,19,1,50,50,44.0,55.0
2006554,624,6,3,19,1,65,62,58.0,75.0
2006694,624,13,3,19,1,76,14,72.0,29.0
2006721,624,13,3,19,1,68,78,59.0,69.0
2006742,624,14,3,19,5,78,30,70.0,32.0
2006786,624,16,3,19,1,52,32,60.0,6.0
2006814,624,18,3,19,1,92,64,81.0,62.0
2006835,624,20,0,9,22,68,93,71.0,97.0
2006861,624,22,3,19,1,49,52,41.0,57.0
2006949,624,27,3,19,1,67,52,59.0,32.0
2007011,624,29,0,8,22,92,6,72.0,5.0
2007013,624,29,3,19,1,72,5,62.0,17.0
2007123,624,36,3,19,1,72,80,79.0,81.0
2007185,624,40,3,19,1,65,31,66.0,20.0
2007187,624,40,0,8,27,61,16,64.0,15.0
2007217,624,41,0,8,22,83,81,78.0,80.0
2007219,624,41,0,10,27,78,80,72.0,59.0
2007221,624,41,3,19,1,72,59,75.0,36.0
2007253,624,44,0,8,22,92,20,100.0,0.0
2007255,624,44,1,3,19,100,0,89.0,50.0
2007328,624,48,1,3,19,100,100,92.0,66.0
2007354,624,49,3,20,1,65,42,95.0,10.0
2007448,624,55,0,8,22,69,35,55.0,0.0
2007565,624,62,3,19,1,58,26,54.0,12.0
2007574,624,62,3,19,1,78,35,76.0,54.0
2007589,624,63,0,9,27,56,29,52.0,25.0
2007590,624,63,0,8,27,52,25,53.0,30.0
2007717,624,73,0,8,27,74,4,77.0,3.0
2007719,624,74,1,6,19,73,5,94.0,56.0
2007735,624,75,1,6,19,69,21,90.0,57.0
2007801,624,79,1,5,1,60,13,51.0,54.0
2007812,624,80,3,19,1,79,86,74.0,90.0
2007838,624,81,3,19,1,53,50,60.0,69.0
2007903,624,85,1,3,19,100,100,95.0,42.0
2007945,624,88,3,13,1,8,21,34.0,33.0
2006468,640,1,0,9,22,36,95,37.0,100.0
2006497,640,3,0,1,22,39,92,31.0,100.0
2006509,640,4,0,1,27,89,64,93.0,52.0
2006522,640,4,5,18,12,95,60,0.0,0.0
2006569,640,7,3,19,1,13,72,8.0,68.0
2006602,640,9,0,8,27,90,94,95.0,93.0
2006631,640,10,3,19,1,28,87,29.0,95.0
2006728,640,14,3,19,1,34,68,36.0,87.0
2006790,640,17,3,19,1,38,85,52.0,80.0
2006820,640,18,0,1,27,59,85,70.0,74.0
2006841,640,20,0,8,27,93,83,94.0,73.0
2006890,640,23,0,8,22,86,96,89.0,100.0
2007147,640,37,3,19,1,46,61,45.0,55.0
2007164,640,38,0,8,27,79,67,79.0,55.0
2007166,640,38,0,8,27,79,55,79.0,50.0
2007189,640,40,0,9,27,36,85,43.0,84.0
2007298,640,46,0,1,22,59,70,65.0,88.0
2007357,640,50,0,10,27,30,85,28.0,88.0
2007399,640,52,2,0,1,66,80,79.0,90.0
2007400,640,53,0,8,27,79,90,89.0,70.0
2007402,640,53,0,8,27,89,70,88.0,62.0
2007459,640,55,2,0,1,57,61,68.0,66.0
2007461,640,55,0,8,22,68,66,66.0,66.0
2007485,640,57,0,1,27,58,84,70.0,57.0
2007493,640,57,0,9,27,54,93,52.0,89.0
2007495,640,57,3,19,1,52,89,50.0,90.0
2007514,640,59,3,19,1,37,95,41.0,81.0
2007521,640,59,3,4,19,97,91,94.0,43.0
2007537,640,60,0,1,27,62,80,86.0,76.0
2007548,640,61,3,19,1,32,59,37.0,56.0
2007656,640,67,3,19,1,60,75,55.0,68.0
2007684,640,70,3,19,1,63,92,51.0,97.0
2007690,640,70,3,4,2,98,88,88.0,64.0
2007857,640,82,3,12,1,63,95,69.0,62.0
2007885,640,83,3,19,1,69,94,59.0,96.0
2007908,640,86,3,19,1,70,91,66.0,97.0
2007932,640,86,0,9,27,66,88,67.0,82.0
2007933,640,86,3,19,1,67,82,84.0,68.0
2007962,640,88,5,18,11,92,72,0.0,0.0
2007966,640,88,3,4,2,93,74,97.0,48.0
2007992,640,91,3,19,1,46,93,38.0,85.0
2006526,653,5,3,19,1,93,17,33.0,48.0
2006551,653,6,3,19,1,47,46,44.0,70.0
2006637,653,10,3,19,1,27,62,24.0,37.0
2006640,653,10,0,8,27,30,50,28.0,52.0
2006642,653,11,1,5,1,29,48,34.0,56.0
2006644,653,11,0,8,27,39,51,46.0,50.0
2006646,653,11,3,19,1,46,50,46.0,53.0
2006683,653,12,3,19,1,59,72,64.0,47.0
2006690,653,12,0,9,27,61,32,64.0,43.0
2006693,653,13,3,19,1,69,35,76.0,14.0
2006695,653,13,3,19,1,72,29,70.0,96.0
2006706,653,13,3,12,1,69,55,76.0,37.0
2006740,653,14,3,19,5,14,58,40.0,45.0
2006749,653,14,3,19,1,68,53,67.0,72.0
2006784,653,16,3,19,1,35,67,47.0,47.0
2006809,653,17,3,19,1,68,68,66.0,82.0
2006883,653,23,3,19,1,34,71,41.0,77.0
2006947,653,27,3,19,1,42,28,48.0,50.0
2006957,653,27,0,8,27,55,26,55.0,29.0
2006962,653,27,3,19,1,55,50,60.0,78.0
2006988,653,29,0,8,27,31,44,35.0,40.0
2006990,653,29,0,8,27,35,40,39.0,30.0
2006992,653,29,3,19,1,39,30,37.0,21.0
2007007,653,29,3,19,1,53,26,66.0,28.0
2007009,653,29,3,19,1,55,27,71.0,5.0
2007014,653,30,3,19,1,62,17,68.0,31.0
2007059,653,32,0,8,27,82,31,85.0,32.0
2007061,653,32,0,8,27,85,32,88.0,25.0
2007062,653,32,3,19,1,88,25,91.0,12.0
2007119,653,36,3,19,1,41,34,46.0,55.0
2007136,653,37,3,19,1,59,77,48.0,11.0
2007181,653,40,3,19,1,41,47,41.0,26.0
2007209,653,41,0,8,22,81,26,76.0,27.0
2007211,653,41,3,19,1,76,27,82.0,50.0
2007244,653,43,3,19,1,56,10,59.0,5.0
2007281,653,45,0,8,27,40,95,42.0,94.0
2007283,653,45,1,5,1,39,92,27.0,80.0
2007286,653,45,3,19,1,42,88,54.0,97.0
2007288,653,45,3,19,1,40,97,31.0,65.0
2007341,653,49,3,19,1,45,82,38.0,75.0
2007344,653,49,3,19,1,35,97,33.0,77.0
2007351,653,49,3,19,1,39,79,55.0,77.0
2007371,653,51,0,9,22,54,28,69.0,34.0
2007373,653,51,3,12,1,56,26,47.0,25.0
2007380,653,51,3,19,1,37,59,34.0,64.0
2007389,653,51,3,19,1,48,80,38.0,57.0
2007413,653,53,3,12,20,10,52,26.0,69.0
2007439,653,55,3,19,1,53,95,44.0,81.0
2007442,653,55,3,19,1,49,89,41.0,85.0
2007476,653,56,3,19,1,48,81,64.0,94.0
2007571,653,62,3,19,1,44,51,62.0,77.0
2007602,653,64,3,19,1,55,55,62.0,30.0
2007673,954,69,3,19,1,52,56,63.0,22.0
