id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
901380,858,22,3,19,1,31,32,23.0,41.0
901399,858,24,3,19,1,41,31,31.0,54.0
901482,858,30,3,19,1,20,8,41.0,12.0
901489,858,30,3,13,1,43,18,55.0,90.0
901535,858,32,3,19,1,74,59,78.0,68.0
901623,858,37,3,19,1,60,86,75.0,91.0
901625,858,37,3,19,1,63,82,68.0,92.0
901627,858,37,3,19,1,57,90,35.0,72.0
901633,858,37,3,19,1,57,73,76.0,63.0
901665,858,40,1,15,17,89,49,94.0,49.0
901776,858,49,3,19,1,39,53,27.0,41.0
901822,858,50,3,19,1,44,72,59.0,69.0
901838,858,51,3,19,1,30,77,36.0,66.0
901926,858,58,0,10,27,27,65,29.0,71.0
901989,858,61,3,19,1,44,53,50.0,43.0
902034,858,63,3,19,1,53,79,57.0,93.0
902036,858,63,3,19,1,66,82,60.0,73.0
902039,858,63,3,19,1,71,83,82.0,93.0
902078,858,65,3,19,1,62,86,71.0,94.0
902084,858,65,3,20,1,69,94,92.0,92.0
902139,858,69,3,13,1,22,34,68.0,58.0
902159,858,70,3,13,1,64,21,97.0,74.0
902274,858,76,3,13,1,29,40,34.0,10.0
902314,858,79,3,12,20,53,42,68.0,75.0
902325,858,80,3,19,1,70,37,71.0,10.0
902354,858,82,3,19,1,67,10,81.0,7.0
902358,858,82,0,9,22,62,6,65.0,9.0
902400,858,85,3,19,1,38,92,54.0,90.0
902422,858,86,3,13,1,17,90,46.0,83.0
902431,858,86,3,19,1,66,49,67.0,93.0
902455,858,88,3,13,1,27,22,58.0,28.0
902484,858,89,0,10,27,84,49,72.0,51.0
902485,858,89,3,19,1,72,51,71.0,29.0
902492,858,90,0,10,22,33,26,25.0,10.0
902498,858,90,3,13,1,29,21,67.0,15.0
902549,858,93,3,19,1,31,41,46.0,70.0
902564,858,94,0,1,27,37,25,73.0,0.0
902575,858,94,3,13,26,29,38,80.0,30.0
902612,858,98,3,19,1,80,37,79.0,40.0
902614,858,98,0,8,27,89,30,92.0,36.0
902619,858,98,0,9,27,88,27,90.0,31.0
902621,858,98,0,8,27,90,31,89.0,40.0
902622,858,98,5,18,13,89,40,0.0,0.0
901027,2572,1,3,19,1,18,32,24.0,38.0
901038,2572,2,3,19,1,30,25,27.0,62.0
901105,2572,6,3,19,1,52,48,44.0,31.0
901152,2572,8,0,9,22,22,11,0.0,0.0
901210,2572,13,3,19,1,27,16,19.0,3.0
901289,2572,17,3,19,1,25,11,26.0,6.0
901305,2572,18,3,19,1,28,15,32.0,7.0
901307,2572,18,3,13,1,26,17,48.0,47.0
901323,2572,19,3,19,1,47,15,45.0,52.0
901328,2572,19,3,19,1,36,33,43.0,29.0
901357,2572,21,3,19,1,32,64,40.0,80.0
901378,2572,22,3,19,1,21,27,29.0,58.0
901383,2572,22,0,8,27,22,31,20.0,27.0
901384,2572,22,3,19,1,20,27,3.0,45.0
900998,2840,0,0,10,22,62,31,60.0,0.0
901026,2840,1,3,19,1,22,32,18.0,32.0
901029,2840,1,3,13,1,24,25,31.0,89.0
901061,2840,3,1,3,19,100,1,89.0,44.0
901081,2840,4,3,19,20,17,47,26.0,31.0
901142,2840,8,1,6,19,92,95,89.0,49.0
901223,2840,14,3,19,1,41,34,55.0,49.0
901264,2840,16,1,3,19,100,100,89.0,44.0
901377,2840,22,3,19,1,28,31,21.0,27.0
901381,2840,22,3,19,1,23,41,22.0,31.0
901398,2840,24,3,19,1,57,31,41.0,31.0
901426,2840,26,1,6,19,70,35,89.0,68.0
901491,2840,30,3,19,1,55,74,70.0,83.0
901520,2840,31,3,13,1,67,38,92.0,10.0
901523,2840,32,3,19,1,76,33,75.0,8.0
901545,2840,33,3,19,20,53,77,78.0,97.0
901621,2840,37,3,19,1,51,19,45.0,50.0
901701,2840,43,1,3,19,100,100,88.0,42.0
901713,2840,43,3,4,2,93,72,96.0,44.0
901720,2840,45,3,19,1,11,86,5.0,92.0
901789,2840,49,0,9,22,32,24,33.0,19.0
901868,2840,54,3,19,1,24,17,18.0,6.0
901887,2840,56,3,19,1,62,23,71.0,62.0
901893,2840,56,1,3,19,100,0,89.0,52.0
901909,2840,57,5,18,10,87,57,0.0,0.0
901941,2840,59,3,19,1,36,79,31.0,92.0
902031,2840,63,3,13,1,31,41,67.0,96.0
902080,2840,65,0,10,22,67,83,74.0,62.0
902102,2840,66,0,9,27,55,75,57.0,83.0
902103,2840,66,3,19,1,57,83,64.0,83.0
901096,2858,5,5,18,9,89,52,100.0,100.0
901158,2858,9,5,18,13,90,46,100.0,100.0
901179,2858,11,3,19,1,74,38,80.0,41.0
901393,2858,22,0,8,22,95,35,100.0,100.0
901413,2858,25,3,19,1,72,38,66.0,50.0
901601,2858,36,0,8,22,88,63,95.0,56.0
901685,2858,42,3,19,1,78,37,75.0,60.0
901764,2858,47,5,18,12,92,72,100.0,100.0
902130,2858,68,3,19,1,55,46,44.0,39.0
902303,2858,77,0,8,22,78,67,76.0,51.0
902306,2858,77,0,8,27,76,51,76.0,52.0
900987,2880,0,3,19,1,44,39,31.0,8.0
900990,2880,0,3,19,1,43,22,27.0,30.0
900997,2880,0,0,10,22,38,69,40.0,100.0
901008,2880,1,3,19,1,41,15,61.0,5.0
901010,2880,1,3,19,1,57,32,49.0,34.0
901071,2880,4,3,19,1,47,35,49.0,54.0
901090,2880,5,3,13,1,45,33,55.0,96.0
901116,2880,6,3,19,1,40,9,49.0,6.0
901124,2880,7,3,19,1,70,8,75.0,29.0
901155,2880,9,1,3,1,100,100,97.0,77.0
901157,2880,9,3,4,0,94,91,90.0,46.0
901162,2880,10,3,19,1,58,9,53.0,7.0
901164,2880,10,3,19,1,57,27,45.0,72.0
901178,2880,11,3,19,1,70,40,74.0,38.0
901285,2880,17,1,5,1,66,23,42.0,32.0
901315,2880,19,3,19,1,27,23,12.0,76.0
901350,2880,20,3,19,1,28,18,28.0,4.0
901411,2880,25,3,19,1,42,22,39.0,6.0
901419,2880,25,0,1,27,35,47,29.0,57.0
901435,2880,27,0,8,27,28,21,36.0,19.0
901436,2880,27,3,19,1,36,19,43.0,19.0
901455,2880,27,3,19,1,23,31,11.0,36.0
901464,2880,28,3,12,1,36,9,47.0,5.0
901506,2880,31,3,19,1,35,21,33.0,7.0
901541,2880,33,1,5,1,47,36,39.0,23.0
901592,2880,35,3,19,1,33,35,31.0,90.0
901610,2880,36,3,19,1,78,23,80.0,55.0
901637,2880,37,3,19,1,33,38,46.0,31.0
901649,2880,38,3,19,1,47,49,58.0,25.0
901671,2880,41,3,19,1,59,73,58.0,96.0
901682,2880,42,3,19,1,37,46,45.0,12.0
901689,2880,42,3,19,1,54,46,46.0,47.0
901716,2880,44,3,19,1,61,27,85.0,5.0
901730,2880,45,3,19,1,31,53,32.0,89.0
901748,2880,46,3,19,1,47,35,73.0,4.0
901750,2880,46,3,19,1,52,14,59.0,39.0
901762,2880,47,3,19,1,37,32,40.0,64.0
901784,2880,49,0,8,27,36,61,45.0,67.0
901819,2880,50,0,9,22,39,26,40.0,31.0
901831,2880,51,3,19,1,37,40,63.0,9.0
901856,2880,54,0,10,27,31,34,30.0,31.0
901871,2880,55,3,19,1,58,84,54.0,72.0
901898,2880,57,3,19,1,17,52,5.0,56.0
901922,2880,58,3,19,1,32,36,73.0,28.0
901936,2880,59,3,19,1,70,68,62.0,75.0
901949,2880,59,3,19,1,43,24,32.0,41.0
902013,2880,62,3,19,1,60,38,66.0,45.0
902023,2880,62,0,1,27,42,41,49.0,52.0
902099,2880,66,3,13,1,30,51,29.0,11.0
902110,2880,66,3,19,1,28,55,29.0,41.0
902113,2880,66,3,19,1,38,35,33.0,8.0
902131,2880,68,3,19,1,44,39,50.0,70.0
902178,2880,71,3,19,20,45,52,69.0,51.0
902184,2880,71,0,9,22,30,23,37.0,26.0
902194,2880,71,3,19,1,30,43,30.0,68.0
902207,2880,72,3,19,1,40,9,33.0,8.0
902212,2880,72,3,13,1,51,48,74.0,8.0
902223,2880,73,0,9,22,30,25,39.0,17.0
902228,2880,73,1,5,1,27,37,32.0,61.0
902243,2880,75,3,19,1,29,33,32.0,53.0
902247,2880,75,3,19,1,44,39,64.0,65.0
902254,2880,75,3,19,1,67,40,64.0,19.0
902262,2880,76,3,13,1,67,36,64.0,92.0
902271,2880,76,3,19,1,48,80,70.0,81.0
902280,2880,77,3,19,1,33,34,69.0,32.0
902374,2880,84,3,19,1,66,33,56.0,21.0
902390,2880,84,3,12,20,34,39,50.0,27.0
902409,2880,85,3,19,1,26,28,38.0,30.0
902545,2880,93,3,19,1,64,68,61.0,90.0
902547,2880,93,3,19,1,69,64,55.0,47.0
902640,2880,99,3,12,1,74,79,88.0,69.0
901040,2889,2,3,14,1,10,51,55.0,46.0
901097,2889,5,4,16,9,0,0,11.0,48.0
901107,2889,6,3,14,1,26,73,68.0,63.0
901200,2889,13,1,5,1,27,62,69.0,91.0
901310,2889,18,3,11,20,13,29,20.0,66.0
901385,2889,22,3,14,1,3,45,49.0,53.0
901402,2889,24,3,14,1,4,30,54.0,44.0
901515,2889,31,1,5,1,3,22,66.0,28.0
901603,2889,36,0,10,27,5,44,10.0,40.0
901615,2889,36,3,14,1,10,56,48.0,31.0
901825,2889,50,3,14,1,9,62,64.0,53.0
901854,2889,53,3,14,1,14,60,69.0,66.0
901984,2889,61,4,17,9,0,0,28.0,54.0
901985,2889,61,3,13,1,8,53,61.0,20.0
902116,2889,68,1,5,1,31,77,70.0,76.0
902218,2889,73,4,17,12,0,0,27.0,33.0
902222,2889,73,1,5,1,14,88,70.0,75.0
902519,2889,91,3,14,1,26,76,67.0,68.0
902639,2889,99,0,1,27,6,47,26.0,21.0
901037,2908,2,3,19,1,30,66,30.0,25.0
901039,2908,2,3,19,1,27,62,10.0,51.0
901056,2908,2,3,19,1,34,57,38.0,81.0
901104,2908,6,3,19,1,64,86,52.0,48.0
901125,2908,7,0,9,22,25,71,26.0,68.0
901379,2908,22,3,19,1,29,58,31.0,32.0
901394,2908,22,0,9,22,5,65,0.0,0.0
901400,2908,24,3,19,1,31,54,32.0,24.0
901448,2908,27,3,13,1,28,71,63.0,72.0
901459,2908,28,3,19,1,37,79,32.0,61.0
901467,2908,28,0,9,22,4,93,0.0,0.0
901560,2908,34,0,9,27,8,65,3.0,69.0
901563,2908,34,3,14,1,5,89,64.0,87.0
901586,2908,35,3,19,20,26,89,32.0,87.0
901600,2908,36,0,9,22,12,37,5.0,44.0
901622,2908,37,3,19,1,45,50,60.0,86.0
901628,2908,37,3,19,1,35,72,34.0,33.0
901643,2908,38,3,19,20,7,58,10.0,82.0
901706,2908,43,0,8,27,88,41,90.0,40.0
901708,2908,43,0,8,27,90,40,87.0,47.0
901718,2908,45,3,19,1,3,91,6.0,76.0
901721,2908,45,3,19,1,5,92,4.0,81.0
901923,2908,58,0,9,22,27,72,27.0,65.0
901943,2908,59,3,19,1,28,79,33.0,75.0
902055,2908,63,3,19,1,26,64,8.0,50.0
902065,2908,64,3,19,1,46,78,44.0,26.0
902123,2908,68,0,10,27,56,78,59.0,79.0
902125,2908,68,3,12,1,59,79,76.0,87.0
902148,2908,69,3,19,1,62,71,55.0,43.0
902166,2908,70,0,9,27,19,87,9.0,74.0
902170,2908,70,3,19,1,10,73,4.0,58.0
902201,2908,72,2,2,20,11,55,15.0,63.0
902349,2908,82,3,12,20,63,61,67.0,25.0
902383,2908,84,1,5,1,32,83,72.0,58.0
902410,2908,85,0,9,22,62,70,69.0,47.0
902438,2908,87,3,19,1,61,93,54.0,58.0
902482,2908,89,3,19,1,82,54,84.0,49.0
902514,2908,91,0,8,22,70,94,66.0,100.0
902518,2908,91,3,19,1,43,94,26.0,76.0
902572,2908,94,0,1,27,24,30,30.0,34.0
902603,2908,97,3,19,1,68,69,78.0,91.0
901401,2911,24,3,19,1,32,24,4.0,30.0
901427,2911,26,0,1,22,89,68,97.0,85.0
901513,2911,31,0,8,27,3,16,3.0,13.0
901562,2911,34,3,19,1,3,69,5.0,89.0
901614,2911,36,3,19,1,18,17,10.0,56.0
901629,2911,37,3,13,1,34,33,69.0,32.0
901704,2911,43,0,1,27,88,42,90.0,40.0
901705,2911,43,0,1,27,90,40,88.0,41.0
901714,2911,43,5,18,9,96,44,0.0,0.0
901777,2911,49,3,13,1,27,41,70.0,46.0
901867,2911,54,3,19,1,13,12,24.0,17.0
901880,2911,55,3,12,1,33,38,68.0,59.0
902010,2911,61,2,2,20,11,56,29.0,81.0
902054,2911,63,0,9,27,23,68,26.0,64.0
902149,2911,69,3,19,1,55,43,64.0,15.0
902304,2911,77,0,9,22,22,33,24.0,49.0
902406,2911,85,3,19,1,55,57,63.0,91.0
902419,2911,86,0,1,27,10,50,25.0,72.0
902497,2911,90,3,19,1,23,13,29.0,21.0
902524,2911,91,0,1,27,43,52,50.0,51.0
902527,2911,91,0,1,22,50,51,67.0,35.0
901150,2915,8,3,19,1,12,51,24.0,75.0
901254,2915,15,4,16,13,100,100,8.0,62.0
901390,2915,22,3,19,1,11,41,26.0,10.0
901728,2915,45,1,5,1,4,49,33.0,63.0
901758,2915,47,4,17,14,100,100,28.0,67.0
901759,2915,47,3,11,1,13,39,25.0,1.0
901769,2915,48,3,14,1,11,47,57.0,91.0
901858,2915,54,1,5,1,20,53,60.0,96.0
901884,2915,56,1,5,1,9,62,30.0,93.0
901897,2915,57,1,5,1,4,55,17.0,52.0
901910,2915,57,4,16,10,100,100,8.0,87.0
902060,2915,63,3,19,1,2,33,11.0,7.0
902069,2915,64,1,5,1,12,52,26.0,12.0
902098,2915,66,3,19,1,16,55,30.0,51.0
902109,2915,66,3,19,1,7,56,28.0,55.0
902278,2915,76,1,5,1,7,60,30.0,64.0
902473,2915,89,4,16,13,100,100,14.0,64.0
902523,2915,91,3,14,1,13,54,57.0,48.0
902587,2915,96,4,16,9,100,100,10.0,50.0
902623,2915,98,4,16,13,100,100,11.0,60.0
902624,2915,98,3,14,1,14,56,69.0,33.0
902401,2919,85,2,0,1,54,90,73.0,84.0
902402,2919,85,3,13,1,73,84,85.0,11.0
902421,2919,86,3,19,1,25,72,17.0,90.0
902424,2919,86,0,8,27,40,86,46.0,53.0
902426,2919,86,3,13,1,46,53,75.0,11.0
902475,2919,89,1,3,19,100,0,88.0,58.0
902511,2919,91,0,10,22,72,90,64.0,100.0
902550,2919,93,2,0,1,46,70,65.0,77.0
902551,2919,93,3,13,1,65,77,78.0,18.0
902147,2929,69,3,19,1,66,75,62.0,71.0
902236,2929,75,3,19,1,79,84,60.0,70.0
902300,2929,77,0,9,22,27,9,33.0,14.0
902338,2929,81,3,19,20,41,29,33.0,12.0
902396,2929,84,0,9,22,37,71,39.0,67.0
902405,2929,85,3,19,1,64,15,55.0,57.0
902430,2929,86,3,19,1,71,14,66.0,49.0
902461,2929,88,0,1,27,76,64,91.0,37.0
902486,2929,89,3,19,1,71,29,79.0,8.0
902507,2929,91,3,12,1,75,60,66.0,94.0
902513,2929,91,1,21,1,64,100,70.0,94.0
902574,2929,94,3,19,1,30,34,29.0,38.0
900993,2941,0,3,13,1,17,93,42.0,93.0
901005,2941,0,1,21,1,39,100,26.0,66.0
901016,2941,1,1,21,1,38,100,30.0,67.0
901021,2941,1,3,19,1,55,96,46.0,78.0
901079,2941,4,3,19,1,65,95,74.0,79.0
901091,2941,5,3,19,1,55,96,69.0,70.0
901095,2941,5,3,4,19,92,92,89.0,52.0
901129,2941,7,3,19,1,89,94,68.0,85.0
901168,2941,10,0,8,22,69,93,70.0,94.0
901170,2941,10,0,10,27,70,94,66.0,93.0
901171,2941,10,3,19,1,66,93,74.0,93.0
901190,2941,12,1,21,1,96,100,88.0,95.0
901193,2941,12,0,8,22,91,94,92.0,100.0
901195,2941,12,1,21,1,92,100,58.0,78.0
901231,2941,14,3,12,1,13,75,10.0,59.0
901297,2941,17,0,1,22,38,86,31.0,90.0
901337,2941,20,1,21,1,31,100,56.0,96.0
901364,2941,21,0,9,22,13,65,100.0,100.0
901371,2941,21,3,19,1,54,96,70.0,88.0
901485,2941,30,0,9,22,47,91,34.0,100.0
901572,2941,34,3,13,1,34,91,60.0,71.0
901593,2941,35,3,19,1,31,90,70.0,65.0
901597,2941,36,3,19,20,63,78,77.0,71.0
901599,2941,36,3,19,1,90,75,88.0,63.0
901645,2941,38,0,1,27,55,66,55.0,57.0
901672,2941,41,3,19,1,58,96,85.0,67.0
901731,2941,46,3,19,1,32,89,46.0,59.0
901737,2941,46,1,21,1,94,100,87.0,96.0
901770,2941,48,0,1,27,57,91,61.0,100.0
901796,2941,49,1,21,1,62,100,35.0,71.0
901859,2941,54,3,12,1,60,96,59.0,79.0
901863,2941,54,1,21,1,53,100,62.0,91.0
901890,2941,56,3,12,20,8,74,12.0,78.0
901930,2941,58,3,19,1,70,93,75.0,59.0
901952,2941,59,3,19,1,28,91,37.0,70.0
901958,2941,60,3,19,1,68,92,51.0,65.0
901968,2941,60,3,19,1,50,91,65.0,76.0
902004,2941,61,3,19,1,45,92,49.0,57.0
902107,2941,66,1,21,1,18,100,13.0,69.0
902133,2941,69,3,4,2,73,95,86.0,61.0
902196,2941,72,3,19,1,51,89,46.0,68.0
902263,2941,76,3,19,1,64,92,73.0,88.0
902266,2941,76,0,8,22,74,91,67.0,84.0
902268,2941,76,0,8,22,67,84,54.0,91.0
902269,2941,76,3,19,1,54,91,46.0,79.0
902296,2941,77,3,19,1,28,88,27.0,85.0
902356,2941,82,3,19,1,9,94,13.0,93.0
902416,2941,86,1,6,19,60,91,87.0,30.0
902451,2941,88,1,21,1,51,100,69.0,88.0
902476,2941,89,0,1,27,12,42,21.0,33.0
902567,2941,94,1,21,1,27,100,71.0,91.0
902571,2941,94,3,13,1,47,93,76.0,70.0
901001,2945,0,3,19,1,66,9,57.0,2.0
901072,2945,4,0,9,22,51,46,44.0,43.0
901100,2945,5,0,8,22,85,91,85.0,100.0
901108,2945,6,0,1,22,68,63,75.0,53.0
901232,2945,14,0,1,27,90,41,89.0,41.0
901233,2945,14,0,1,27,89,41,85.0,50.0
901253,2945,15,5,18,13,92,38,0.0,0.0
901266,2945,16,0,1,27,89,44,96.0,47.0
901271,2945,16,0,8,22,98,37,96.0,32.0
901273,2945,16,3,19,1,96,32,89.0,20.0
901298,2945,17,0,1,27,60,20,62.0,14.0
901299,2945,17,0,1,22,62,14,69.0,10.0
901386,2945,22,0,10,27,49,53,59.0,49.0
901397,2945,24,3,19,1,59,19,57.0,31.0
901403,2945,25,0,1,27,54,44,56.0,69.0
901449,2945,27,3,19,1,63,72,60.0,71.0
901451,2945,27,0,8,27,87,69,88.0,68.0
901471,2945,29,0,1,27,54,69,55.0,78.0
901516,2945,31,0,10,27,66,28,64.0,22.0
901548,2945,33,3,19,5,74,86,80.0,46.0
901616,2945,37,3,19,1,48,31,43.0,31.0
901630,2945,37,0,8,22,69,32,54.0,49.0
901632,2945,37,3,19,1,54,49,57.0,73.0
901656,2945,39,0,1,27,69,39,88.0,39.0
901677,2945,42,0,10,27,59,44,60.0,34.0
901699,2945,42,0,10,22,78,72,100.0,100.0
901710,2945,43,0,8,27,87,47,87.0,59.0
901712,2945,43,3,19,1,87,59,93.0,72.0
901740,2945,46,0,8,22,25,4,24.0,5.0
901742,2945,46,0,8,27,24,5,26.0,7.0
901744,2945,46,2,0,1,26,7,53.0,24.0
901766,2945,48,3,19,1,66,31,92.0,22.0
901775,2945,49,3,19,1,50,51,39.0,53.0
901778,2945,49,0,1,27,70,46,74.0,41.0
901818,2945,50,0,8,22,61,74,60.0,69.0
901821,2945,50,0,10,27,60,69,44.0,72.0
901826,2945,50,0,8,22,64,53,56.0,59.0
901839,2945,51,3,19,1,36,66,45.0,44.0
901847,2945,51,0,1,27,93,60,91.0,73.0
901881,2945,55,3,19,1,68,59,78.0,37.0
901988,2945,61,3,12,1,47,48,44.0,53.0
901993,2945,61,0,9,22,46,54,47.0,57.0
902045,2945,63,0,10,27,90,35,78.0,41.0
902117,2945,68,0,10,27,70,76,74.0,66.0
902185,2945,71,0,8,22,70,77,63.0,74.0
902186,2945,71,3,19,1,63,74,61.0,37.0
902224,2945,73,0,8,22,70,75,61.0,83.0
902311,2945,79,0,1,22,55,48,74.0,30.0
902318,2945,79,0,9,22,66,76,67.0,53.0
902331,2945,80,0,1,27,89,51,96.0,56.0
902384,2945,84,0,1,27,72,58,72.0,34.0
902457,2945,88,0,10,27,58,28,68.0,11.0
902520,2945,91,0,1,27,67,68,72.0,70.0
902541,2945,93,0,10,27,44,18,43.0,22.0
902576,2945,94,3,19,1,80,30,82.0,39.0
902602,2945,97,0,10,27,78,69,68.0,69.0
900988,2959,0,3,19,1,31,8,49.0,9.0
901009,2959,1,3,19,1,61,5,57.0,32.0
901089,2959,5,3,19,1,50,6,45.0,33.0
901121,2959,7,1,21,1,96,0,77.0,4.0
901161,2959,10,1,21,1,57,0,58.0,9.0
901163,2959,10,3,19,1,53,7,57.0,27.0
901176,2959,11,3,19,1,59,3,73.0,7.0
901202,2959,13,0,1,27,31,9,35.0,28.0
901207,2959,13,1,5,1,29,7,31.0,35.0
901247,2959,15,3,19,1,58,14,57.0,34.0
901260,2959,15,0,1,22,11,38,11.0,36.0
901314,2959,19,1,21,1,24,0,27.0,23.0
901349,2959,20,1,21,1,25,0,28.0,18.0
901353,2959,20,3,12,1,34,3,41.0,11.0
901368,2959,21,3,19,1,34,6,27.0,30.0
901389,2959,22,3,19,1,42,22,11.0,41.0
901407,2959,25,3,19,1,32,5,34.0,2.0
901410,2959,25,3,19,1,35,6,42.0,22.0
901412,2959,25,3,19,1,39,6,72.0,38.0
901432,2959,27,3,19,1,18,8,26.0,7.0
901463,2959,28,0,10,27,31,15,36.0,9.0
901505,2959,31,3,19,20,15,20,35.0,21.0
901532,2959,32,3,19,1,28,7,29.0,15.0
901556,2959,34,3,12,20,34,3,45.0,19.0
901569,2959,34,1,5,1,32,9,31.0,32.0
901580,2959,35,1,21,1,88,0,54.0,16.0
901606,2959,36,3,19,1,79,14,86.0,6.0
901651,2959,38,3,19,1,71,8,76.0,6.0
901681,2959,42,3,19,1,31,11,37.0,46.0
901683,2959,42,3,19,1,45,12,70.0,26.0
901692,2959,42,3,19,1,56,6,37.0,23.0
901694,2959,42,3,19,1,46,7,56.0,47.0
901749,2959,46,3,19,1,73,4,52.0,14.0
901760,2959,47,3,19,1,25,1,26.0,38.0
901799,2959,49,3,19,1,58,5,65.0,15.0
901802,2959,49,3,19,1,63,7,70.0,7.0
901804,2959,49,3,19,1,62,7,76.0,20.0
901836,2959,51,1,21,1,58,0,71.0,33.0
901874,2959,55,3,19,1,57,6,68.0,29.0
901929,2959,58,1,21,1,51,0,70.0,93.0
901947,2959,59,3,19,1,41,16,31.0,33.0
901966,2959,60,3,19,1,63,10,67.0,52.0
901977,2959,60,1,21,1,69,0,68.0,13.0
901981,2959,60,3,19,1,64,9,65.0,13.0
902001,2959,61,3,19,1,52,10,35.0,38.0
902015,2959,62,3,4,19,80,8,97.0,87.0
902059,2959,63,3,19,1,18,32,2.0,33.0
902070,2959,64,3,19,1,26,12,26.0,6.0
902100,2959,66,3,19,1,29,11,45.0,25.0
902122,2959,68,3,13,1,16,17,44.0,22.0
902127,2959,68,0,9,27,24,13,30.0,13.0
902128,2959,68,3,19,1,30,13,47.0,5.0
902161,2959,70,3,19,1,9,25,18.0,23.0
902172,2959,70,3,19,20,60,39,85.0,25.0
902206,2959,72,3,19,1,36,12,40.0,9.0
902208,2959,72,3,19,1,33,8,25.0,60.0
902242,2959,75,3,19,1,30,12,29.0,33.0
902246,2959,75,3,19,1,30,10,44.0,39.0
902256,2959,76,3,19,1,63,8,85.0,19.0
902375,2959,84,3,19,1,56,21,79.0,17.0
902408,2959,85,3,12,20,23,21,26.0,28.0
902434,2959,86,0,8,22,15,9,9.0,15.0
902522,2959,91,3,19,1,28,30,13.0,54.0
902605,2959,97,3,19,20,23,25,22.0,9.0
901093,2972,5,0,8,27,69,70,73.0,70.0
901094,2972,5,3,19,1,73,70,92.0,92.0
901130,2972,7,3,19,1,68,85,58.0,68.0
901132,2972,7,3,19,1,71,90,78.0,93.0
901156,2972,9,3,19,1,97,77,94.0,91.0
901166,2972,10,3,19,1,66,92,69.0,93.0
901173,2972,11,3,19,1,68,88,54.0,76.0
901184,2972,12,1,3,1,100,0,92.0,45.0
901191,2972,12,3,19,1,88,95,91.0,94.0
901219,2972,14,0,10,22,57,80,57.0,80.0
901291,2972,17,0,9,27,64,93,64.0,92.0
901510,2972,31,3,19,1,49,75,33.0,65.0
901552,2972,33,3,19,1,36,77,50.0,61.0
901574,2972,35,3,19,1,66,88,76.0,72.0
901576,2972,35,3,19,1,69,82,67.0,70.0
901598,2972,36,3,20,1,77,71,90.0,75.0
901734,2972,46,0,9,22,92,94,97.0,93.0
901787,2972,49,3,19,1,62,94,68.0,76.0
901933,2972,59,0,8,27,59,89,73.0,67.0
901935,2972,59,3,19,1,73,67,70.0,68.0
