id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2573204,18,0,3,19,1,71,48,76.0,52.0
2573234,18,2,0,9,27,24,7,28.0,7.0
2573235,18,2,3,19,1,28,7,45.0,10.0
2573240,18,2,3,19,1,54,15,61.0,38.0
2573250,18,3,3,12,1,46,18,60.0,36.0
2573323,18,6,1,21,1,35,0,68.0,16.0
2573423,18,13,3,19,1,71,8,69.0,15.0
2573510,18,18,0,8,27,70,7,81.0,7.0
2573512,18,18,0,8,27,81,7,86.0,9.0
2573513,18,18,3,4,19,86,9,96.0,93.0
2573541,18,20,1,3,23,100,100,94.0,48.0
2573584,18,23,1,21,1,9,0,37.0,18.0
2573604,18,24,0,8,22,65,29,39.0,11.0
2573625,18,26,3,19,1,61,14,67.0,9.0
2573658,18,28,0,9,22,21,8,20.0,0.0
2573762,18,35,0,1,27,19,9,38.0,13.0
2573769,18,36,0,1,27,33,18,64.0,22.0
2573788,18,37,1,21,1,45,0,64.0,23.0
2573792,18,38,1,5,1,61,22,78.0,25.0
2573799,18,38,1,6,19,94,12,92.0,56.0
2573830,18,40,0,8,22,73,6,69.0,7.0
2573831,18,40,3,19,1,69,7,60.0,20.0
2573835,18,40,0,8,27,76,18,74.0,28.0
2573853,18,41,3,19,1,67,30,75.0,56.0
2573871,18,43,0,1,27,44,10,39.0,0.0
2573879,18,44,2,2,1,11,14,19.0,4.0
2573913,18,46,3,19,1,38,16,49.0,72.0
2573974,18,48,0,9,27,32,6,48.0,16.0
2573989,18,49,1,21,1,80,0,92.0,32.0
2574031,18,53,1,21,1,34,0,27.0,16.0
2574071,18,55,0,9,22,67,7,73.0,0.0
2574073,18,55,1,21,1,73,0,72.0,36.0
2574086,18,56,1,21,1,89,0,93.0,38.0
2574092,18,56,0,8,27,36,9,30.0,4.0
2574131,18,59,3,19,1,86,7,86.0,33.0
2574181,18,62,3,19,1,41,14,36.0,34.0
2574189,18,62,0,10,22,30,19,30.0,33.0
2574192,18,62,3,13,1,33,17,89.0,82.0
2574205,18,63,0,9,22,34,10,33.0,0.0
2574207,18,63,1,21,1,33,0,53.0,14.0
2574226,18,64,3,19,1,55,12,73.0,30.0
2574248,18,66,1,21,1,28,0,10.0,35.0
2574289,18,69,3,19,1,32,9,40.0,34.0
2574370,18,73,1,21,1,26,0,47.0,30.0
2574395,18,75,3,19,1,39,10,46.0,50.0
2574038,113,53,3,19,1,68,96,46.0,93.0
2574043,113,53,3,12,1,62,88,55.0,92.0
2574175,113,61,3,19,1,49,59,57.0,77.0
2574234,113,65,3,19,1,74,92,65.0,91.0
2574266,113,67,0,9,27,63,58,22.0,23.0
2574269,113,67,3,19,1,27,13,30.0,44.0
2574273,113,67,3,13,1,32,15,92.0,14.0
2574300,113,69,3,19,1,46,95,48.0,79.0
2574302,113,69,3,13,1,63,97,72.0,12.0
2574322,113,70,3,19,1,46,85,47.0,63.0
2574342,113,71,3,19,1,55,75,43.0,84.0
2574409,113,76,0,9,27,25,58,7.0,49.0
2574416,113,77,3,19,1,76,86,75.0,96.0
2574423,113,77,3,13,26,72,72,91.0,68.0
2574472,113,81,0,8,27,77,71,88.0,69.0
2574489,113,82,3,19,1,41,90,72.0,87.0
2574541,113,86,0,9,22,38,95,43.0,87.0
2574649,113,92,3,19,1,56,95,74.0,96.0
2574668,113,93,3,19,1,34,56,42.0,36.0
2573206,265,0,3,19,1,69,67,88.0,96.0
2573251,265,3,0,1,27,60,36,68.0,44.0
2573261,265,3,3,19,1,66,76,58.0,94.0
2573452,265,15,3,13,1,37,79,29.0,72.0
2573481,265,17,3,13,1,40,97,60.0,54.0
2573537,265,20,1,3,23,100,0,96.0,62.0
2573715,265,32,0,8,22,79,86,76.0,84.0
2573717,265,32,3,19,1,76,84,92.0,93.0
2573724,265,33,3,4,19,89,88,87.0,42.0
2573729,265,33,3,19,1,88,89,84.0,90.0
2573740,265,33,3,12,20,73,84,65.0,76.0
2573758,265,34,1,6,21,88,88,89.0,48.0
2573807,265,39,3,19,1,80,73,84.0,56.0
2573822,265,39,3,19,1,65,81,54.0,97.0
2573851,265,41,3,19,1,67,37,65.0,10.0
2573916,265,46,3,19,1,54,56,68.0,38.0
2573947,265,47,0,1,27,54,54,64.0,52.0
2574074,265,55,3,20,26,72,36,88.0,42.0
2574089,265,56,5,18,9,88,45,0.0,0.0
2574109,265,57,3,19,1,64,63,62.0,85.0
2574111,265,57,3,19,1,60,74,58.0,83.0
2574113,265,58,3,19,1,32,75,26.0,47.0
2574118,265,58,3,19,1,60,78,68.0,82.0
2574129,265,59,3,19,1,62,33,83.0,4.0
2574252,265,66,3,19,1,54,75,49.0,48.0
2574277,265,67,0,8,27,47,76,45.0,80.0
2574312,265,70,1,21,1,75,100,72.0,86.0
2573223,278,1,0,10,27,60,53,20.0,8.0
2573242,278,2,0,9,27,28,59,32.0,77.0
2573260,278,3,0,1,27,29,42,34.0,24.0
2573278,278,4,3,19,1,33,77,34.0,86.0
2573290,278,4,3,19,1,30,49,33.0,81.0
