id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1735872,699,31,3,19,1,60,4,61.0,2.0
1735876,699,32,3,19,1,81,5,73.0,3.0
1735915,699,33,3,19,1,62,25,61.0,35.0
1735917,699,33,3,19,1,58,28,67.0,53.0
1735979,699,36,3,19,1,73,2,73.0,6.0
1736012,699,38,3,19,1,77,12,81.0,2.0
1736103,699,42,3,19,1,52,69,54.0,51.0
1736114,699,43,3,19,1,64,26,59.0,29.0
1736190,699,47,1,21,1,91,0,86.0,14.0
1736193,699,47,0,10,27,90,7,83.0,9.0
1736213,699,48,0,8,22,73,6,71.0,5.0
1736290,699,52,0,1,27,57,39,65.0,41.0
1736330,699,54,3,19,1,63,92,53.0,99.0
1736359,699,56,3,19,20,43,43,35.0,23.0
1736430,699,60,0,9,22,78,8,86.0,10.0
1736439,699,60,3,12,1,53,14,48.0,27.0
1735327,798,0,3,19,1,32,53,28.0,39.0
1735333,798,0,3,19,1,38,27,28.0,30.0
1735341,798,0,3,19,1,32,56,41.0,77.0
1735384,798,3,3,19,1,47,49,55.0,97.0
1735406,798,4,0,1,27,39,82,45.0,48.0
1735411,798,5,3,19,1,68,36,69.0,98.0
1735421,798,5,0,1,27,44,36,46.0,40.0
1735430,798,6,3,19,1,54,59,47.0,37.0
1735488,798,10,3,19,5,32,51,67.0,98.0
1735559,798,15,3,19,1,36,20,44.0,5.0
1735612,798,18,3,19,1,40,55,28.0,55.0
1735621,798,18,3,19,20,40,38,54.0,23.0
1735657,798,20,3,19,1,54,23,58.0,7.0
1735697,798,21,3,19,1,41,66,30.0,56.0
1735722,798,22,3,19,1,33,95,37.0,73.0
1735735,798,23,3,19,1,58,64,52.0,48.0
1735784,798,25,3,13,1,43,89,73.0,81.0
1735791,798,25,0,8,27,66,63,61.0,62.0
1735809,798,27,3,19,20,31,61,31.0,50.0
1735812,798,27,3,19,1,42,29,52.0,15.0
1735815,798,28,3,19,1,39,27,48.0,25.0
1735817,798,28,3,19,1,42,37,30.0,58.0
1735821,798,28,3,19,1,55,29,60.0,10.0
1735823,798,28,3,19,1,58,22,70.0,22.0
1735825,798,28,3,19,1,65,25,69.0,21.0
1735827,798,28,3,19,1,65,28,64.0,41.0
1735843,798,29,3,19,1,68,73,87.0,84.0
1735853,798,30,0,1,27,45,43,65.0,51.0
1735886,798,32,3,19,1,48,33,55.0,44.0
1735899,798,32,3,19,1,32,20,32.0,8.0
1735942,798,35,3,19,1,67,10,70.0,3.0
1735953,798,35,3,19,1,76,7,86.0,16.0
1736060,798,40,3,19,1,60,20,47.0,16.0
1736075,798,41,3,19,1,29,21,31.0,29.0
1736093,798,42,3,19,1,30,48,32.0,93.0
1736132,798,44,3,19,1,59,65,72.0,68.0
1736158,798,45,3,19,1,36,23,41.0,8.0
1736160,798,45,3,19,1,35,23,28.0,9.0
1736201,798,47,3,19,1,19,78,24.0,84.0
1736223,798,48,3,19,1,31,88,30.0,95.0
1736229,798,48,3,19,1,67,86,71.0,94.0
1736292,798,52,3,19,1,38,52,39.0,39.0
1736302,798,52,3,19,1,31,80,18.0,77.0
1736318,798,53,3,19,1,38,50,45.0,28.0
1736332,798,54,0,9,27,37,9,31.0,12.0
1736364,798,56,3,13,1,41,76,34.0,15.0
1736367,798,56,3,19,1,52,55,50.0,49.0
1736373,798,56,3,19,1,71,54,79.0,22.0
1736381,798,57,3,19,1,67,44,66.0,32.0
1736383,798,57,3,19,1,70,43,70.0,65.0
1736402,798,58,3,19,1,63,72,65.0,32.0
1736408,798,59,3,19,1,57,61,51.0,33.0
1736429,798,60,0,8,22,22,92,14.0,90.0
1736431,798,60,3,19,1,14,90,9.0,88.0
1736455,798,62,3,19,1,33,12,58.0,5.0
1736485,798,64,3,19,1,35,33,33.0,72.0
1736565,798,70,3,12,1,30,69,27.0,93.0
1736577,798,70,3,19,1,55,34,61.0,2.0
1736588,798,71,0,9,22,63,39,66.0,46.0
1736598,798,71,0,1,27,41,72,59.0,66.0
1736627,798,73,0,1,27,36,6,39.0,0.0
1736643,798,74,3,19,1,45,30,48.0,7.0
1736723,798,79,3,19,1,33,16,36.0,7.0
1736725,798,79,3,19,1,34,20,43.0,20.0
1736761,798,81,3,19,1,57,74,73.0,89.0
1736804,798,84,3,19,1,62,75,64.0,90.0
1736836,798,86,3,19,1,36,73,37.0,44.0
1736850,798,87,0,1,27,94,63,94.0,64.0
1736852,798,87,3,19,1,94,64,90.0,61.0
1736876,798,88,3,19,1,19,75,23.0,71.0
1736895,798,88,3,19,1,59,44,44.0,53.0
1736949,798,92,3,19,1,43,62,62.0,74.0
1736471,873,63,0,8,22,66,79,60.0,70.0
1736473,873,63,3,19,1,60,70,69.0,98.0
1736632,873,73,0,8,22,92,86,91.0,92.0
1736634,873,73,0,8,22,91,92,88.0,81.0
1736671,873,76,0,9,22,31,94,32.0,96.0
1736682,873,76,0,8,27,66,98,90.0,85.0
1736745,873,80,0,8,27,77,83,80.0,78.0
1736774,873,82,3,19,1,50,7,59.0,10.0
1736782,873,82,3,19,1,72,5,57.0,21.0
1736790,873,82,0,8,27,87,8,92.0,10.0
1736834,873,86,3,19,1,81,7,70.0,8.0
1736871,873,88,3,19,1,80,18,76.0,34.0
1736910,873,89,0,8,27,46,15,47.0,11.0
1736936,873,91,0,9,22,16,5,10.0,15.0
1735474,962,9,0,10,22,57,92,54.0,100.0
1735495,962,10,1,5,1,63,94,71.0,95.0
1735534,962,13,0,10,27,22,74,24.0,91.0
1735549,962,14,0,8,27,4,88,4.0,84.0
1735651,962,20,0,1,22,34,82,29.0,87.0
1735672,962,20,3,19,1,39,87,25.0,68.0
1735804,962,27,3,19,1,55,78,60.0,77.0
1735938,962,35,0,1,27,28,94,29.0,100.0
1735945,962,35,0,9,22,26,79,27.0,82.0
1735994,962,37,3,19,1,31,73,52.0,94.0
1736026,962,38,0,9,22,38,72,41.0,71.0
1736042,962,40,1,5,1,38,93,55.0,91.0
1736051,962,40,0,1,27,38,78,56.0,71.0
1736087,962,42,0,10,27,31,91,35.0,90.0
1736089,962,42,3,19,1,35,90,40.0,94.0
1736144,962,44,3,19,1,51,88,80.0,5.0
1736149,962,45,3,4,2,76,78,88.0,58.0
1736172,962,46,2,2,20,14,56,30.0,61.0
1736233,962,48,3,19,20,7,65,19.0,77.0
1736246,962,49,3,19,1,54,91,61.0,79.0
1736254,962,50,0,1,27,36,82,32.0,82.0
1736257,962,50,1,5,1,40,78,52.0,63.0
1736476,962,63,3,19,1,52,91,70.0,77.0
1736487,962,64,3,12,20,23,82,25.0,92.0
1736506,962,66,3,12,20,10,59,2.0,85.0
1736537,962,68,0,10,27,59,15,53.0,29.0
1736626,962,73,3,13,1,12,89,64.0,94.0
1736766,962,82,0,10,22,38,82,38.0,82.0
1736880,962,88,0,1,27,63,51,74.0,25.0
1736900,962,89,3,19,1,32,95,52.0,96.0
1735493,1039,10,0,8,27,63,93,61.0,93.0
1735604,1039,18,3,19,1,42,4,76.0,4.0
1735746,1039,23,3,19,1,90,81,77.0,81.0
1735755,1039,24,3,19,1,54,97,46.0,90.0
1735760,1039,24,0,9,22,56,93,40.0,100.0
1735918,1039,33,3,19,1,67,53,78.0,67.0
1735920,1039,33,3,19,1,72,72,80.0,95.0
1735922,1039,33,3,19,1,76,76,73.0,69.0
1736007,1039,37,0,8,27,65,61,68.0,58.0
1736218,1039,48,0,10,22,76,7,75.0,0.0
1736260,1039,50,3,13,1,59,73,72.0,9.0
1736264,1039,50,0,8,27,74,53,77.0,54.0
1736448,1039,61,3,19,1,78,92,83.0,80.0
1735350,1071,1,0,8,27,53,10,53.0,11.0
1735354,1071,1,3,19,1,78,15,60.0,9.0
1735357,1071,1,3,19,1,81,1,72.0,3.0
1735462,1071,8,3,19,1,59,93,46.0,93.0
1735469,1071,8,0,9,22,58,95,61.0,100.0
1735478,1071,9,0,8,27,77,85,79.0,88.0
1735619,1071,18,3,19,1,49,83,45.0,80.0
1735742,1071,23,0,8,27,52,3,73.0,13.0
1735749,1071,23,0,1,27,91,45,90.0,46.0
1735778,1071,25,0,8,22,38,2,37.0,2.0
1735779,1071,25,0,10,27,37,2,39.0,2.0
1735919,1071,33,3,19,1,78,67,72.0,72.0
1735928,1071,34,0,8,27,88,88,86.0,88.0
1735930,1071,34,0,8,27,86,88,92.0,85.0
1736049,1071,40,0,9,22,69,92,87.0,90.0
1736070,1071,41,3,19,1,71,89,71.0,91.0
1736072,1071,41,0,8,22,71,91,71.0,93.0
1736127,1071,43,0,9,27,33,81,28.0,91.0
1736129,1071,43,2,0,1,39,85,63.0,60.0
1736154,1071,45,3,19,1,50,51,38.0,63.0
1736183,1071,46,0,8,27,56,98,58.0,82.0
1736185,1071,46,3,19,1,58,82,63.0,11.0
1736247,1071,49,3,13,1,61,79,78.0,17.0
1736346,1071,55,0,9,22,86,24,89.0,31.0
1736424,1071,60,0,8,22,64,8,64.0,0.0
1736528,1071,68,5,18,13,90,69,100.0,100.0
1736658,1071,75,3,19,1,88,17,83.0,26.0
1736661,1071,75,0,10,22,90,24,100.0,100.0
1736693,1071,76,0,8,22,88,16,86.0,16.0
1736694,1071,76,3,19,1,86,16,98.0,12.0
1736741,1071,80,3,19,1,66,96,62.0,88.0
1736743,1071,80,0,8,27,68,96,77.0,83.0
1736780,1071,82,0,8,22,71,20,68.0,23.0
1736781,1071,82,3,19,1,68,23,72.0,5.0
1736491,1272,64,0,8,22,82,95,100.0,100.0
1736494,1272,65,1,3,19,100,100,93.0,67.0
1736659,1272,75,3,19,1,83,26,90.0,24.0
1736686,1272,76,0,10,27,88,35,75.0,16.0
1736689,1272,76,0,8,22,75,16,82.0,0.0
1736787,1272,82,3,19,1,58,35,62.0,9.0
1736812,1272,84,0,10,22,18,46,18.0,51.0
1736867,1272,87,0,8,27,62,83,65.0,75.0
1736869,1272,87,3,19,1,65,75,64.0,29.0
1736902,1272,89,0,8,22,54,62,45.0,47.0
1735380,1317,3,3,12,20,36,66,48.0,63.0
1735555,1317,14,0,1,22,53,78,53.0,84.0
1735579,1317,16,3,19,1,32,6,32.0,1.0
1735618,1317,18,3,19,1,48,74,49.0,83.0
1735689,1317,21,0,9,27,20,49,18.0,49.0
1735713,1317,22,0,1,27,33,17,39.0,22.0
1735803,1317,27,1,21,1,65,100,55.0,78.0
1735903,1317,32,0,10,22,56,76,58.0,93.0
1735909,1317,33,3,19,1,58,89,54.0,97.0
1735992,1317,37,3,19,1,42,8,15.0,34.0
1736010,1317,38,3,19,1,56,30,76.0,3.0
1736080,1317,42,0,8,27,48,68,55.0,68.0
1736083,1317,42,0,8,27,55,68,56.0,69.0
1736102,1317,42,3,19,1,53,79,52.0,69.0
1736110,1317,43,3,19,20,13,37,17.0,30.0
1736128,1317,43,3,19,1,28,91,39.0,85.0
1736155,1317,45,3,19,1,38,63,43.0,98.0
1736259,1317,50,3,19,1,65,70,59.0,73.0
1736324,1317,53,0,8,27,32,89,34.0,88.0
1736325,1317,53,3,19,1,34,88,41.0,70.0
1736450,1317,61,0,8,22,83,80,78.0,100.0
1736520,1317,67,3,19,1,54,85,63.0,79.0
1736539,1317,68,3,19,1,53,29,52.0,49.0
1736543,1317,69,0,8,27,68,85,72.0,82.0
1736545,1317,69,3,19,1,72,82,75.0,98.0
1736547,1317,69,0,8,22,86,80,76.0,71.0
1736549,1317,69,3,19,1,76,71,71.0,25.0
1736556,1317,69,3,19,1,57,80,34.0,97.0
1736581,1317,70,0,9,22,28,86,31.0,87.0
1736585,1317,70,0,9,27,25,93,21.0,83.0
1736624,1317,73,0,8,27,8,95,12.0,97.0
1736625,1317,73,3,19,1,12,97,12.0,89.0
1736677,1317,76,0,8,27,37,91,44.0,97.0
1736678,1317,76,3,19,1,44,97,52.0,92.0
1736763,1317,82,3,19,1,34,47,28.0,37.0
1736786,1317,82,1,5,1,48,32,58.0,35.0
1736862,1317,87,0,9,27,28,96,33.0,97.0
1736864,1317,87,3,19,1,33,97,34.0,73.0
1736921,1317,90,3,19,1,59,91,60.0,96.0
1736666,1386,76,3,19,1,73,67,68.0,61.0
1736726,1386,79,3,19,1,43,20,37.0,38.0
1736806,1386,84,0,8,27,84,81,81.0,74.0
1736808,1386,84,3,19,1,81,74,82.0,66.0
1736816,1386,84,0,9,27,83,45,80.0,45.0
1736885,1386,88,0,10,22,66,87,49.0,100.0
1736889,1386,88,1,21,1,49,100,32.0,80.0
1735338,1893,0,3,19,1,26,70,28.0,44.0
1735437,1893,6,3,19,1,29,72,33.0,28.0
1735439,1893,6,3,19,1,29,61,37.0,75.0
1735444,1893,7,3,19,1,32,71,33.0,26.0
1735581,1893,16,0,9,27,42,93,41.0,88.0
1735583,1893,16,3,12,1,41,88,55.0,59.0
1735587,1893,16,3,13,1,29,70,63.0,11.0
1735613,1893,18,3,19,1,28,55,29.0,25.0
1735627,1893,18,3,19,1,37,70,31.0,36.0
1735685,1893,21,3,13,1,47,57,78.0,37.0
1735693,1893,21,3,19,1,28,72,39.0,58.0
1735695,1893,21,3,19,1,31,61,48.0,56.0
1735698,1893,21,3,19,1,30,56,29.0,25.0
1735720,1893,22,3,19,1,21,81,18.0,99.0
1735736,1893,23,3,13,1,52,48,67.0,98.0
1735768,1893,25,3,13,1,30,61,76.0,35.0
1735818,1893,28,3,19,1,30,58,34.0,29.0
1735829,1893,28,3,19,1,53,84,62.0,95.0
1735981,1893,36,0,10,27,27,94,23.0,94.0
1736023,1893,38,3,19,1,23,57,28.0,25.0
1736162,1893,45,3,19,1,30,48,34.0,68.0
1736299,1893,52,3,19,1,29,81,32.0,95.0
1736301,1893,52,3,19,1,19,81,31.0,80.0
1736303,1893,52,3,19,1,18,77,9.0,58.0
1736345,1893,55,0,8,22,14,76,11.0,69.0
1736347,1893,55,3,19,1,11,69,6.0,42.0
1736378,1893,56,0,9,27,60,62,63.0,61.0
1736380,1893,57,3,19,1,63,61,67.0,44.0
1736406,1893,59,3,19,1,49,73,53.0,84.0
1736463,1893,62,3,19,1,27,64,33.0,21.0
1736481,1893,64,3,19,1,27,62,33.0,12.0
1736514,1893,67,3,19,1,36,67,22.0,49.0
1736562,1893,70,3,12,1,25,66,32.0,75.0
1736576,1893,70,3,19,1,35,61,55.0,34.0
1736636,1893,73,3,19,1,11,68,5.0,58.0
1736708,1893,78,3,19,1,35,70,35.0,32.0
1736713,1893,78,3,19,1,21,83,33.0,91.0
1736779,1893,82,0,9,22,29,80,32.0,77.0
1736843,1893,86,3,19,1,40,69,41.0,78.0
1736891,1893,88,3,19,1,30,69,35.0,21.0
1736896,1893,88,3,19,1,44,53,38.0,28.0
1736946,1893,92,3,14,1,26,87,46.0,82.0
1735336,1960,0,3,19,1,33,96,34.0,84.0
1735390,1960,3,1,21,1,82,100,88.0,89.0
1735414,1960,5,0,8,27,87,93,86.0,94.0
1735415,1960,5,3,4,19,86,94,99.0,38.0
1735423,1960,5,3,13,1,34,64,32.0,23.0
1735427,1960,5,3,19,1,62,97,66.0,100.0
1735441,1960,6,3,19,1,54,98,62.0,99.0
1735543,1960,13,2,0,1,33,59,62.0,97.0
1735544,1960,13,3,19,1,62,97,39.0,87.0
1735574,1960,16,3,19,1,61,96,73.0,98.0
1735626,1960,18,3,19,1,42,96,37.0,70.0
1735641,1960,19,0,8,22,37,84,61.0,83.0
1735692,1960,21,3,19,1,28,92,28.0,72.0
1735718,1960,22,3,19,1,10,91,2.0,74.0
1735721,1960,22,3,19,1,18,99,33.0,95.0
1735777,1960,25,0,9,22,62,98,63.0,98.0
1735782,1960,25,0,9,27,61,98,58.0,99.0
1735783,1960,25,3,19,1,58,99,43.0,89.0
1735830,1960,28,3,19,1,62,95,60.0,75.0
1735837,1960,28,0,10,27,68,97,78.0,98.0
1735841,1960,28,0,10,27,78,96,73.0,90.0
1735842,1960,28,3,19,1,73,90,68.0,73.0
1735865,1960,31,0,9,22,37,88,51.0,100.0
1735868,1960,31,0,9,22,36,97,38.0,96.0
1735873,1960,31,0,9,22,39,98,39.0,98.0
1735964,1960,35,3,12,20,57,90,67.0,91.0
1736094,1960,42,3,19,1,32,93,42.0,60.0
1736106,1960,43,2,0,20,25,85,79.0,92.0
1736107,1960,43,0,8,27,79,92,87.0,95.0
1736120,1960,43,3,19,1,52,88,51.0,73.0
1736131,1960,44,3,19,20,30,58,59.0,65.0
1736167,1960,45,1,21,1,83,100,92.0,87.0
1736212,1960,48,0,9,22,27,94,29.0,95.0
1736221,1960,48,1,21,1,25,100,32.0,95.0
1736291,1960,52,3,19,20,35,59,38.0,52.0
1736300,1960,52,3,19,1,32,95,19.0,81.0
1736317,1960,53,3,19,1,34,95,38.0,50.0
1736399,1960,58,0,9,27,74,92,73.0,84.0
1736407,1960,59,3,19,1,53,84,57.0,61.0
1736432,1960,60,3,19,1,9,88,33.0,87.0
1736458,1960,62,0,8,27,31,84,35.0,87.0
1736461,1960,62,1,5,1,30,84,28.0,77.0
1736480,1960,64,3,19,1,20,81,27.0,62.0
1736511,1960,67,3,19,1,69,81,70.0,70.0
1736561,1960,70,3,14,1,14,67,25.0,66.0
1736570,1960,70,3,19,1,35,86,32.0,24.0
1736575,1960,70,3,19,1,43,86,35.0,61.0
1736631,1960,73,0,9,22,8,14,9.0,8.0
1736644,1960,74,3,19,1,48,7,31.0,21.0
1736692,1960,76,0,9,22,12,84,14.0,84.0
1736707,1960,78,3,19,1,57,91,35.0,70.0
1736729,1960,79,3,19,1,66,85,73.0,74.0
1736775,1960,82,0,9,22,41,90,46.0,100.0
1736805,1960,84,3,19,1,64,90,84.0,81.0
1736844,1960,86,3,19,1,41,78,40.0,27.0
1736875,1960,88,0,10,27,23,72,19.0,75.0
1736881,1960,88,3,12,20,26,75,33.0,58.0
1736890,1960,88,3,19,1,32,80,30.0,69.0
1736929,1960,91,1,21,1,44,100,31.0,87.0
1736933,1960,91,1,21,1,75,100,69.0,86.0
1736935,1960,91,0,8,22,84,95,90.0,85.0
1736937,1960,91,0,10,27,90,85,88.0,90.0
1736954,1960,92,1,21,1,28,100,38.0,74.0
1735387,1967,3,0,8,22,69,98,82.0,100.0
1735392,1967,3,0,8,27,88,89,91.0,96.0
1735442,1967,6,3,19,1,62,99,44.0,85.0
1735473,1967,9,0,10,22,43,8,46.0,0.0
1735487,1967,10,0,10,27,31,40,32.0,51.0
1735566,1967,15,0,9,27,93,69,98.0,73.0
1735847,1967,29,0,10,22,96,58,100.0,100.0
1735966,1967,36,0,8,27,67,98,72.0,96.0
1735968,1967,36,2,0,1,72,96,76.0,77.0
1735969,1967,36,0,10,22,76,77,78.0,69.0
1735988,1967,37,0,10,22,43,96,50.0,98.0
1736047,1967,40,3,19,1,67,14,31.0,8.0
1736057,1967,40,0,10,27,53,24,52.0,25.0
1736119,1967,43,3,19,1,67,91,52.0,88.0
1736133,1967,44,3,20,1,72,68,93.0,79.0
1736272,1967,51,0,8,27,69,92,70.0,90.0
1736274,1967,51,0,8,27,70,90,74.0,86.0
1736277,1967,51,0,9,27,70,95,64.0,94.0
1736305,1967,52,0,1,22,62,78,77.0,77.0
1736533,1967,68,3,19,1,24,83,12.0,91.0
1736536,1967,68,3,19,1,27,85,41.0,85.0
1736604,1967,72,3,19,1,71,6,60.0,8.0
1735356,1986,1,3,19,1,77,1,81.0,1.0
1735365,1986,2,3,19,1,51,7,65.0,20.0
1735367,1986,2,3,19,1,52,21,45.0,30.0
1735432,1986,6,3,12,20,20,21,13.0,54.0
1735501,1986,11,0,9,22,94,24,79.0,0.0
1735503,1986,11,1,21,1,79,0,79.0,8.0
1735505,1986,11,3,19,1,73,1,64.0,5.0
1735707,1986,22,0,8,27,10,28,11.0,24.0
1735708,1986,22,3,19,1,11,24,3.0,22.0
1735710,1986,22,3,13,1,17,3,41.0,4.0
1735737,1986,23,0,9,27,33,2,26.0,5.0
1735739,1986,23,3,19,1,26,5,30.0,14.0
1735862,1986,31,3,19,1,40,2,40.0,16.0
1735914,1986,33,3,19,1,51,16,62.0,25.0
1735978,1986,36,3,12,1,55,5,73.0,2.0
1735991,1986,37,3,19,1,53,7,42.0,8.0
1736000,1986,37,3,19,1,72,3,94.0,13.0
1736011,1986,38,3,19,1,76,3,77.0,12.0
1736013,1986,38,0,8,27,81,2,76.0,7.0
1736113,1986,43,3,19,1,57,23,64.0,26.0
1736115,1986,43,3,19,1,59,29,57.0,39.0
1736169,1986,45,0,9,22,8,13,12.0,16.0
1736186,1986,46,3,19,1,63,11,91.0,21.0
1736248,1986,49,3,19,1,78,17,72.0,39.0
1736261,1986,50,3,19,1,72,9,78.0,34.0
1736307,1986,52,3,19,1,23,23,13.0,33.0
1736338,1986,54,1,21,1,61,0,52.0,22.0
1736376,1986,56,3,12,20,22,15,34.0,32.0
1736386,1986,57,0,9,27,15,14,5.0,8.0
1736550,1986,69,3,19,1,71,25,88.0,15.0
1736559,1986,69,3,19,1,28,22,40.0,29.0
1736616,1986,72,3,12,20,6,42,100.0,100.0
1736652,1986,74,3,19,1,53,9,47.0,24.0
1736657,1986,75,3,19,1,83,25,88.0,17.0
1736788,1986,82,3,19,1,62,9,87.0,8.0
1736831,1986,86,3,19,1,43,9,49.0,16.0
1736870,1986,88,3,19,1,64,29,80.0,18.0
1736926,1986,91,3,19,1,38,32,21.0,29.0
1735347,1994,1,0,8,27,24,1,27.0,4.0
1735348,1994,1,3,13,1,27,4,53.0,10.0
1735355,1994,1,3,12,1,60,9,77.0,1.0
1735358,1994,1,3,19,1,72,3,73.0,12.0
1735368,1994,2,3,13,1,45,30,57.0,90.0
1735382,1994,3,0,9,22,46,51,53.0,51.0
1735400,1994,4,3,19,1,25,9,13.0,5.0
1735453,1994,7,0,8,27,33,59,34.0,67.0
1735507,1994,11,0,8,22,64,5,59.0,0.0
1735510,1994,11,3,12,1,61,9,61.0,0.0
1735605,1994,18,0,8,27,76,4,80.0,3.0
1735607,1994,18,3,19,1,80,3,74.0,12.0
1735740,1994,23,3,19,1,30,14,36.0,1.0
1735805,1994,27,3,19,1,60,77,51.0,82.0
1735863,1994,31,3,19,1,40,16,63.0,12.0
1735890,1994,32,3,19,1,35,64,31.0,94.0
1735916,1994,33,3,19,1,61,35,58.0,28.0
1735923,1994,33,3,19,1,73,69,79.0,93.0
1735999,1994,37,3,13,1,63,69,72.0,3.0
1736009,1994,38,1,5,1,62,49,56.0,30.0
1736018,1994,38,0,9,22,70,55,76.0,59.0
1736111,1994,43,3,19,1,17,30,20.0,39.0
1736138,1994,44,0,8,27,38,35,35.0,37.0
1736191,1994,47,3,19,1,86,14,89.0,5.0
1736195,1994,47,0,8,22,83,9,77.0,5.0
1736197,1994,47,3,19,1,77,5,76.0,10.0
1736249,1994,49,0,8,27,72,39,72.0,45.0
1736258,1994,50,3,19,1,52,63,65.0,70.0
1736262,1994,50,3,19,1,78,34,74.0,53.0
1736339,1994,54,3,19,1,52,22,44.0,35.0
1736475,1994,63,3,19,1,62,88,52.0,91.0
1736489,1994,64,3,19,1,37,61,43.0,94.0
1736521,1994,67,3,19,1,63,79,84.0,92.0
1736587,1994,71,0,8,22,37,61,34.0,54.0
1736651,1994,74,3,19,1,35,36,53.0,9.0
