id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
720970,679,11,1,21,1,40,0,25.0,24.0
720977,679,11,3,13,1,44,31,89.0,7.0
721014,679,13,3,19,1,37,10,36.0,33.0
721132,679,19,0,9,27,12,22,19.0,51.0
721135,679,19,3,13,1,14,5,20.0,16.0
721188,679,22,3,19,1,56,15,86.0,10.0
721190,679,22,3,19,1,74,8,63.0,30.0
721202,679,23,3,19,1,35,45,41.0,83.0
721213,679,24,3,19,1,44,12,43.0,32.0
721219,679,24,1,21,1,58,0,61.0,30.0
721226,679,24,0,10,22,60,27,54.0,0.0
721230,679,25,0,10,27,23,9,44.0,10.0
721231,679,25,3,19,1,44,10,48.0,25.0
721268,679,27,0,10,22,28,16,16.0,14.0
721319,679,30,3,19,1,55,8,56.0,17.0
721335,679,30,0,8,27,7,27,8.0,29.0
721396,679,34,3,19,20,34,34,29.0,55.0
721450,679,36,3,19,1,12,11,10.0,42.0
721496,679,38,3,19,1,64,13,73.0,62.0
721520,679,39,2,0,1,42,17,73.0,19.0
721521,679,39,3,19,1,73,19,85.0,10.0
721528,679,40,0,1,27,44,14,82.0,9.0
721536,679,40,3,19,1,78,8,94.0,14.0
721561,679,41,3,19,1,59,9,57.0,28.0
721570,679,42,3,19,1,64,9,91.0,11.0
721578,679,42,0,8,27,89,10,90.0,10.0
721584,679,42,3,19,1,81,7,77.0,13.0
721636,679,45,0,1,22,34,2,35.0,0.0
721639,679,45,1,21,1,35,0,38.0,6.0
721655,679,46,3,19,1,15,7,31.0,11.0
721667,679,46,3,19,1,61,8,70.0,11.0
721677,679,47,0,9,27,29,8,28.0,11.0
721680,679,47,0,8,27,28,11,27.0,17.0
721761,679,52,3,19,1,64,5,59.0,15.0
721784,679,54,0,10,22,43,9,50.0,0.0
721789,679,54,1,21,1,59,0,84.0,7.0
721835,679,57,3,19,1,64,6,64.0,15.0
721837,679,57,3,19,1,73,6,72.0,21.0
721840,679,57,3,19,1,74,5,85.0,8.0
721875,679,59,0,9,22,2,5,14.0,0.0
721878,679,59,1,21,1,14,0,12.0,7.0
721896,679,60,0,9,22,51,4,57.0,6.0
721908,679,61,2,2,1,3,7,31.0,7.0
722005,679,67,0,10,27,59,5,56.0,6.0
722038,679,69,0,8,27,79,15,96.0,16.0
722040,679,69,3,4,0,96,16,90.0,42.0
722137,679,74,3,19,1,58,8,73.0,7.0
722140,679,74,3,19,1,71,11,76.0,16.0
722182,679,77,3,19,5,65,11,92.0,10.0
722184,679,77,3,19,5,76,18,81.0,33.0
722208,679,78,3,19,1,58,9,71.0,5.0
722210,679,78,3,19,1,57,11,56.0,29.0
722217,679,78,3,19,1,56,7,66.0,5.0
722224,679,79,3,19,1,46,9,60.0,3.0
722273,679,81,3,19,1,72,26,92.0,14.0
722292,679,82,1,21,1,42,0,46.0,15.0
722313,679,84,3,19,1,57,6,76.0,4.0
722321,679,85,3,19,1,76,8,81.0,8.0
722323,679,85,3,19,1,72,1,76.0,14.0
722329,679,85,1,5,1,44,8,41.0,23.0
722334,679,85,3,19,1,39,4,34.0,17.0
722351,679,86,2,0,1,19,25,53.0,16.0
720759,710,0,0,10,22,73,86,70.0,76.0
720778,710,1,3,19,1,63,77,61.0,72.0
720785,710,1,3,19,1,64,89,56.0,94.0
720803,710,2,3,12,1,57,76,73.0,69.0
720808,710,2,3,19,1,60,69,45.0,62.0
720832,710,4,3,19,1,76,52,84.0,60.0
720860,710,6,3,19,1,59,85,72.0,65.0
720865,710,6,3,19,1,59,76,69.0,77.0
720895,710,7,3,19,1,71,53,64.0,29.0
720923,710,9,3,19,1,41,67,52.0,50.0
720926,710,9,3,19,1,45,74,61.0,96.0
720933,710,9,3,19,1,69,72,65.0,67.0
720945,710,10,3,19,1,85,86,76.0,97.0
721068,710,16,3,19,1,65,66,64.0,80.0
721070,710,16,3,19,1,57,69,68.0,72.0
721074,710,16,3,19,1,58,66,45.0,43.0
721142,710,19,3,19,1,65,76,72.0,94.0
721146,710,19,3,19,1,81,69,77.0,75.0
721173,710,21,3,19,1,62,68,63.0,63.0
721287,710,29,0,1,27,55,58,35.0,11.0
721295,710,29,0,9,22,35,66,38.0,72.0
721315,710,30,0,1,27,45,43,23.0,22.0
721338,710,31,0,10,27,28,49,56.0,87.0
721339,710,31,3,12,1,56,87,44.0,74.0
721355,710,32,3,19,1,66,97,71.0,92.0
721416,710,35,3,19,1,28,67,39.0,72.0
721474,710,37,0,9,27,38,66,39.0,60.0
721475,710,37,3,19,1,39,60,36.0,60.0
721494,710,38,0,1,27,97,50,97.0,38.0
721555,710,41,3,19,1,60,54,26.0,61.0
721565,710,41,3,19,1,58,77,34.0,65.0
721591,710,42,0,9,27,77,48,68.0,49.0
721663,710,46,3,19,1,55,66,55.0,47.0
721701,710,49,0,8,27,27,40,50.0,77.0
721702,710,49,3,19,1,50,77,45.0,95.0
721736,710,51,0,9,27,54,47,71.0,42.0
721756,710,52,3,19,1,45,39,54.0,4.0
721758,710,52,3,19,1,53,31,66.0,19.0
721760,710,52,3,19,1,63,23,64.0,5.0
721803,710,55,0,9,27,30,33,20.0,32.0
721826,710,56,3,19,20,28,59,29.0,60.0
721865,710,58,3,19,20,26,67,30.0,55.0
721886,710,59,0,10,27,15,15,24.0,25.0
721928,710,62,3,19,1,46,39,67.0,44.0
722000,710,67,0,9,22,65,27,66.0,27.0
722102,710,73,0,8,22,39,21,37.0,18.0
722103,710,73,3,19,1,37,18,31.0,45.0
722107,710,73,0,1,27,45,34,64.0,38.0
722125,710,73,3,19,5,29,56,27.0,69.0
722156,710,75,3,19,1,73,39,75.0,20.0
722170,710,77,0,1,27,33,61,56.0,61.0
722178,710,77,3,19,5,27,63,15.0,25.0
722211,710,78,3,19,1,56,29,61.0,35.0
722213,710,78,3,19,1,66,25,56.0,30.0
722245,710,79,3,19,1,39,58,76.0,35.0
722270,710,81,0,9,27,57,47,56.0,47.0
722350,710,86,2,2,20,17,58,19.0,25.0
722369,710,87,3,19,1,52,56,46.0,58.0
720772,801,0,3,14,1,12,53,51.0,7.0
720879,801,6,3,14,1,4,52,46.0,76.0
720913,801,8,3,13,1,7,49,31.0,85.0
721053,801,16,3,11,1,13,62,27.0,42.0
721266,801,27,1,5,1,23,23,71.0,96.0
721388,801,34,3,11,1,12,53,22.0,29.0
721400,801,34,3,14,20,16,89,63.0,55.0
721483,801,37,4,16,9,100,100,12.0,58.0
721508,801,39,3,19,1,8,51,31.0,26.0
721595,801,43,3,13,1,11,47,55.0,4.0
721627,801,45,3,14,1,7,28,68.0,16.0
721730,801,50,3,19,1,21,42,27.0,26.0
721732,801,50,3,13,1,11,44,44.0,94.0
721746,801,52,3,19,1,13,41,24.0,20.0
721807,801,55,3,19,1,7,57,25.0,53.0
721919,801,61,3,13,1,16,51,65.0,96.0
722025,801,68,3,11,1,12,64,38.0,92.0
722168,801,77,3,14,1,12,40,67.0,39.0
722194,801,78,4,17,9,100,100,12.0,50.0
722299,801,82,3,11,1,14,56,25.0,81.0
722367,801,87,3,14,1,10,64,56.0,37.0
722416,801,93,3,14,1,11,47,75.0,43.0
720908,867,8,3,19,1,38,36,36.0,52.0
720942,867,9,0,9,22,25,7,15.0,0.0
721028,867,14,1,6,19,71,79,88.0,56.0
721055,867,16,3,19,1,34,41,39.0,74.0
721086,867,17,0,8,22,54,6,34.0,5.0
721088,867,17,0,8,27,77,55,55.0,11.0
721095,867,17,3,19,1,58,29,53.0,45.0
721104,867,18,3,19,1,56,39,62.0,6.0
721108,867,18,3,19,1,66,22,36.0,28.0
721123,867,18,3,19,1,25,25,19.0,30.0
721131,867,19,3,19,1,68,52,88.0,78.0
721252,867,26,1,6,19,70,77,87.0,52.0
721262,867,27,3,19,1,34,7,31.0,20.0
721294,867,29,3,19,1,61,39,65.0,34.0
721303,867,29,3,19,1,62,28,56.0,29.0
721324,867,30,3,19,1,38,35,39.0,11.0
721332,867,30,0,8,22,87,85,76.0,72.0
721408,867,35,3,19,1,61,52,53.0,52.0
721411,867,35,3,19,1,69,27,71.0,5.0
721428,867,35,3,19,1,41,26,57.0,4.0
721431,867,35,3,19,1,76,8,62.0,27.0
721460,867,37,3,19,1,31,33,52.0,27.0
721463,867,37,3,19,1,54,19,56.0,4.0
721467,867,37,3,19,1,67,48,54.0,74.0
721596,867,43,3,12,1,55,4,65.0,20.0
721815,867,56,3,19,1,69,41,65.0,46.0
721850,867,58,3,19,1,31,35,31.0,58.0
721905,867,61,5,18,9,93,64,100.0,100.0
722009,867,67,3,19,1,52,71,53.0,55.0
722021,867,68,0,1,27,45,24,55.0,39.0
722072,867,71,0,8,22,76,33,76.0,49.0
722101,867,73,0,9,22,61,79,63.0,82.0
722165,867,77,3,19,1,59,62,41.0,78.0
722252,867,80,3,19,1,23,70,30.0,93.0
722276,867,81,3,19,1,18,44,24.0,15.0
722287,867,82,3,19,1,40,66,30.0,72.0
722357,867,86,3,19,1,66,87,66.0,53.0
722364,867,87,3,19,1,67,45,47.0,59.0
722390,867,90,3,19,1,68,84,71.0,82.0
722338,2158,86,3,19,1,46,75,33.0,87.0
722342,2158,86,0,8,27,35,74,42.0,64.0
722344,2158,86,2,0,1,42,64,62.0,47.0
722345,2158,86,3,19,1,62,47,67.0,18.0
722346,2158,86,3,19,1,67,18,73.0,37.0
722355,2158,86,3,19,1,58,44,72.0,42.0
720805,2444,2,0,1,27,27,31,33.0,18.0
720904,2444,8,3,19,1,17,54,46.0,52.0
720981,2444,11,0,10,27,20,89,23.0,70.0
721080,2444,17,0,9,27,28,48,27.0,54.0
721082,2444,17,3,12,1,27,54,71.0,72.0
721094,2444,17,3,19,1,38,27,58.0,29.0
721110,2444,18,3,19,1,31,55,43.0,79.0
721119,2444,18,0,9,27,11,31,19.0,20.0
721168,2444,21,0,9,22,23,45,38.0,52.0
721204,2444,24,3,19,20,24,33,25.0,9.0
721422,2444,35,3,12,20,20,58,22.0,57.0
721435,2444,35,3,19,1,55,66,52.0,81.0
721441,2444,36,3,19,1,35,66,32.0,34.0
721447,2444,36,3,19,1,42,64,37.0,82.0
721458,2444,36,3,19,1,26,59,28.0,39.0
721470,2444,37,3,19,1,42,50,52.0,29.0
721491,2444,38,3,12,20,4,44,100.0,100.0
721513,2444,39,3,19,1,21,15,32.0,7.0
721515,2444,39,3,13,1,20,7,44.0,20.0
721540,2444,41,2,2,20,8,52,10.0,65.0
721619,2444,44,3,19,1,29,45,39.0,22.0
721695,2444,48,3,19,1,29,45,26.0,29.0
721729,2444,50,3,19,1,37,68,21.0,42.0
721748,2444,52,3,20,1,21,66,44.0,73.0
721806,2444,55,3,19,1,27,72,7.0,57.0
721871,2444,58,3,19,1,35,41,47.0,24.0
721894,2444,60,3,19,1,32,64,37.0,96.0
721917,2444,61,3,19,1,48,76,40.0,88.0
721929,2444,62,0,9,27,33,56,51.0,69.0
721937,2444,62,0,9,27,36,55,45.0,50.0
721975,2444,66,3,19,1,41,71,60.0,92.0
722192,2444,77,0,9,22,10,60,12.0,50.0
722248,2444,80,0,9,22,20,60,21.0,60.0
722265,2444,81,0,10,27,22,53,20.0,51.0
722268,2444,81,1,5,1,22,52,43.0,53.0
722275,2444,81,2,2,20,7,53,18.0,44.0
722298,2444,82,3,12,1,25,55,14.0,56.0
722311,2444,84,3,12,1,26,46,45.0,70.0
722415,2444,93,3,19,1,28,55,11.0,47.0
720838,2575,4,0,10,27,22,19,26.0,24.0
720840,2575,4,3,12,1,26,24,28.0,35.0
720877,2575,6,3,19,20,10,64,10.0,59.0
720899,2575,7,0,9,22,18,76,25.0,84.0
720909,2575,8,3,19,1,36,52,36.0,3.0
720955,2575,10,0,8,27,58,52,21.0,16.0
720956,2575,10,3,19,1,21,16,26.0,21.0
720962,2575,10,0,8,27,33,22,35.0,20.0
720982,2575,12,3,19,1,23,70,10.0,60.0
720987,2575,12,3,19,1,38,38,48.0,43.0
720998,2575,12,1,21,1,69,0,58.0,8.0
721004,2575,12,0,8,22,60,32,56.0,28.0
721005,2575,12,3,19,1,56,28,54.0,21.0
721008,2575,13,3,19,1,53,63,64.0,62.0
721056,2575,16,3,19,1,39,74,58.0,88.0
721058,2575,16,3,19,1,59,67,63.0,64.0
721096,2575,17,3,19,1,53,45,62.0,71.0
721103,2575,18,3,19,1,61,75,56.0,39.0
721126,2575,19,3,19,1,33,39,26.0,33.0
721130,2575,19,3,19,1,47,66,68.0,52.0
721151,2575,20,3,19,5,21,66,17.0,87.0
721153,2575,20,3,19,5,29,71,38.0,65.0
721177,2575,21,0,8,27,27,74,27.0,72.0
721221,2575,24,0,9,27,39,70,25.0,54.0
721225,2575,24,0,10,22,40,73,46.0,100.0
721281,2575,28,3,19,1,53,41,61.0,64.0
721300,2575,29,3,19,1,67,45,55.0,44.0
721302,2575,29,3,19,1,54,32,62.0,28.0
721304,2575,29,3,19,1,56,29,52.0,7.0
721330,2575,30,0,9,27,72,58,87.0,85.0
721393,2575,34,3,19,1,30,28,21.0,30.0
721405,2575,34,3,19,1,58,75,59.0,71.0
721407,2575,35,3,19,1,55,70,61.0,52.0
721414,2575,35,3,19,1,55,33,60.0,62.0
721423,2575,35,0,8,27,22,57,23.0,67.0
721425,2575,35,3,19,1,23,67,30.0,69.0
721433,2575,35,3,19,1,62,35,73.0,40.0
721439,2575,36,3,19,1,48,26,46.0,49.0
721469,2575,37,3,19,1,59,66,42.0,50.0
721511,2575,39,3,19,1,38,27,29.0,27.0
721604,2575,43,3,19,1,40,68,41.0,67.0
721617,2575,44,3,19,1,62,40,39.0,37.0
721644,2575,45,3,19,1,59,87,45.0,94.0
721670,2575,46,3,19,1,31,75,35.0,67.0
721734,2575,51,3,19,1,35,57,46.0,53.0
721813,2575,56,3,19,1,65,46,71.0,55.0
721816,2575,56,3,19,1,65,46,61.0,26.0
721818,2575,56,3,19,1,57,46,57.0,24.0
721851,2575,58,3,19,1,31,58,34.0,44.0
721863,2575,58,3,19,1,75,9,47.0,29.0
721872,2575,58,3,19,1,47,24,62.0,13.0
721890,2575,59,3,19,1,63,83,63.0,62.0
721902,2575,61,3,19,1,60,82,76.0,98.0
721961,2575,65,3,19,1,33,44,26.0,10.0
721965,2575,65,3,19,1,61,32,79.0,62.0
721987,2575,66,3,19,1,52,45,53.0,62.0
721990,2575,66,3,19,1,56,27,70.0,46.0
722011,2575,67,3,19,1,50,44,59.0,10.0
722014,2575,67,3,19,1,49,27,55.0,55.0
722063,2575,70,3,19,1,65,65,77.0,44.0
722097,2575,73,0,8,22,72,88,40.0,73.0
722098,2575,73,3,19,1,40,73,34.0,87.0
722109,2575,73,0,8,27,36,62,32.0,60.0
722111,2575,73,3,19,1,39,39,32.0,59.0
722113,2575,73,3,19,1,42,35,55.0,14.0
722122,2575,73,3,19,1,73,43,60.0,28.0
722150,2575,75,3,19,1,25,29,34.0,30.0
