id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
657180,6,2,0,9,22,19,40,28.0,49.0
657196,6,3,3,19,1,26,84,28.0,93.0
657201,6,3,3,19,1,18,73,8.0,33.0
657224,6,4,0,10,27,51,80,50.0,87.0
657226,6,4,3,12,1,50,87,68.0,86.0
657234,6,4,0,9,22,30,93,33.0,100.0
657296,6,8,3,19,1,57,74,61.0,92.0
657332,6,9,3,12,20,31,80,27.0,70.0
657362,6,10,3,19,1,51,67,67.0,70.0
657365,6,10,3,19,1,44,74,44.0,32.0
657374,6,11,3,19,1,43,72,54.0,79.0
657376,6,11,3,19,1,44,65,40.0,22.0
657392,6,11,3,19,1,45,49,55.0,71.0
657439,6,16,3,19,1,33,70,43.0,88.0
657448,6,16,0,1,27,33,73,63.0,40.0
657456,6,16,0,9,27,10,31,12.0,37.0
657470,6,17,0,10,22,27,80,31.0,100.0
657480,6,18,3,19,1,35,84,32.0,33.0
657484,6,18,3,19,1,43,56,54.0,13.0
657507,6,19,3,19,1,31,63,31.0,26.0
657514,6,19,3,13,1,53,55,74.0,94.0
657520,6,20,3,19,1,56,67,56.0,25.0
657587,6,23,3,19,1,37,78,47.0,91.0
657589,6,23,3,19,1,43,62,53.0,24.0
657594,6,24,3,19,1,51,54,58.0,71.0
657598,6,24,3,19,1,40,68,35.0,18.0
657639,6,26,3,19,20,33,79,39.0,75.0
657645,6,26,1,5,1,45,82,46.0,44.0
657652,6,27,3,19,1,45,52,42.0,30.0
657654,6,27,3,19,1,45,55,63.0,60.0
657723,6,33,0,1,27,6,52,9.0,39.0
657757,6,35,0,1,27,36,70,67.0,67.0
657769,6,35,3,19,1,30,69,29.0,38.0
657774,6,36,3,19,1,40,65,32.0,24.0
657778,6,36,3,19,1,46,55,59.0,18.0
657817,6,38,3,19,1,30,62,40.0,87.0
657824,6,38,3,19,1,41,80,46.0,32.0
657833,6,39,3,19,1,37,69,50.0,82.0
657842,6,39,3,19,1,37,72,45.0,44.0
657856,6,40,3,19,1,65,58,73.0,25.0
657905,6,42,1,5,1,30,85,12.0,58.0
657907,6,42,3,19,1,30,71,25.0,24.0
657955,6,45,3,19,1,58,76,67.0,92.0
657957,6,45,3,19,1,40,76,17.0,59.0
657968,6,45,3,19,1,48,68,53.0,47.0
658000,6,48,3,19,1,33,65,27.0,21.0
658023,6,49,3,19,1,25,33,9.0,41.0
658034,6,49,3,19,1,41,71,68.0,70.0
658053,6,50,3,19,1,30,72,26.0,33.0
658069,6,52,0,1,27,6,63,40.0,93.0
658121,6,54,0,9,22,96,27,96.0,27.0
658140,6,55,3,19,1,41,34,38.0,17.0
658148,6,56,3,19,1,54,80,69.0,96.0
658161,6,57,3,19,1,18,55,36.0,94.0
658167,6,57,3,19,1,72,94,65.0,74.0
658174,6,58,3,19,1,71,73,89.0,94.0
658176,6,58,3,19,1,73,93,74.0,63.0
658227,6,61,3,19,1,14,56,28.0,19.0
658234,6,61,3,19,1,47,48,59.0,75.0
658254,6,62,3,19,1,45,29,69.0,24.0
658261,6,62,3,19,1,61,69,64.0,70.0
658267,6,63,3,19,1,67,74,76.0,95.0
658269,6,63,3,19,1,65,83,69.0,63.0
658289,6,65,3,19,1,32,73,33.0,45.0
658310,6,66,3,19,1,40,68,51.0,79.0
658322,6,66,3,19,1,30,71,49.0,58.0
658329,6,67,3,19,1,53,62,65.0,73.0
658360,6,68,3,19,1,54,59,61.0,78.0
658366,6,68,3,12,1,53,81,64.0,92.0
658373,6,68,3,12,1,63,72,65.0,70.0
658430,6,72,3,19,1,61,84,62.0,36.0
658472,6,75,3,19,1,54,55,72.0,61.0
658474,6,75,3,19,1,54,55,62.0,59.0
658476,6,75,3,19,1,58,70,47.0,45.0
658482,6,75,3,19,1,48,58,59.0,29.0
658489,6,75,3,19,1,62,68,69.0,97.0
658520,6,76,3,19,1,66,71,87.0,86.0
658538,6,77,3,19,1,60,70,69.0,95.0
658540,6,78,3,19,1,70,63,67.0,28.0
658556,6,79,3,19,1,54,56,44.0,27.0
658565,6,79,3,19,1,66,70,69.0,82.0
658593,6,81,3,12,1,39,90,46.0,73.0
658614,6,81,3,19,1,27,65,31.0,42.0
658618,6,82,3,19,1,29,64,36.0,31.0
658639,6,82,3,19,1,36,75,32.0,56.0
658648,6,83,3,19,1,20,81,23.0,24.0
658654,6,83,3,19,1,35,75,52.0,79.0
658687,6,86,3,19,1,27,78,32.0,64.0
658699,6,86,3,19,1,27,66,35.0,67.0
658749,6,89,3,19,1,34,74,28.0,55.0
658753,6,89,3,19,1,36,82,33.0,53.0
658757,6,89,3,19,1,33,83,53.0,78.0
658759,6,89,3,19,1,30,76,34.0,34.0
658761,6,90,3,19,1,27,86,8.0,56.0
658766,6,90,3,19,1,6,76,30.0,79.0
658787,6,91,3,19,1,50,71,57.0,46.0
658795,6,91,3,19,1,50,55,53.0,61.0
658846,6,94,3,19,1,48,56,43.0,33.0
658850,6,94,3,19,1,54,69,69.0,41.0
658860,6,95,3,19,1,27,55,32.0,63.0
658866,6,95,3,19,1,30,65,38.0,38.0
658870,6,95,3,13,1,33,68,55.0,10.0
657194,7,2,3,19,1,15,4,10.0,41.0
657269,7,7,3,13,1,70,62,78.0,78.0
657272,7,7,0,9,22,63,91,79.0,74.0
657295,7,8,3,19,1,43,45,57.0,74.0
657336,7,9,3,19,1,28,47,34.0,17.0
657366,7,10,3,19,1,44,32,57.0,26.0
657378,7,11,3,19,1,59,21,72.0,6.0
657391,7,11,3,19,1,54,27,45.0,49.0
657403,7,13,0,1,27,32,56,43.0,71.0
657429,7,15,3,19,1,34,30,55.0,5.0
