id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
331692,186,22,3,19,1,78,63,78.0,69.0
331762,186,27,5,18,9,82,50,100.0,100.0
331841,186,31,0,9,22,90,37,93.0,34.0
332032,186,41,0,10,27,51,39,48.0,38.0
332083,186,44,3,19,1,66,63,83.0,90.0
332171,186,49,3,19,1,76,32,65.0,48.0
332325,186,62,3,19,1,38,62,59.0,83.0
332328,186,62,0,8,27,70,56,72.0,54.0
332329,186,62,3,19,5,72,54,78.0,46.0
332337,186,62,3,12,1,72,34,67.0,46.0
332391,186,67,3,19,1,61,15,48.0,25.0
332689,186,85,3,19,1,76,53,72.0,72.0
332718,186,87,2,0,5,30,49,74.0,39.0
332816,186,93,3,19,1,65,43,58.0,40.0
332854,186,95,3,19,1,45,34,40.0,95.0
332890,186,98,3,19,1,68,22,58.0,11.0
331272,429,0,0,1,27,72,10,76.0,0.0
331282,429,0,3,19,1,21,36,25.0,66.0
331299,429,1,0,8,27,82,12,87.0,8.0
331302,429,1,0,8,22,87,8,73.0,0.0
331304,429,1,1,21,1,73,0,59.0,13.0
331325,429,2,3,19,1,46,28,30.0,64.0
331364,429,4,3,19,1,42,17,44.0,13.0
331380,429,5,0,8,27,11,9,20.0,14.0
331382,429,5,0,8,27,20,14,19.0,15.0
331414,429,6,3,19,1,73,9,62.0,25.0
331454,429,9,0,8,27,69,9,74.0,37.0
331455,429,9,3,19,1,74,37,70.0,55.0
331465,429,10,3,13,1,42,9,6.0,54.0
331501,429,12,0,8,27,55,10,60.0,6.0
331515,429,13,3,19,1,36,10,30.0,21.0
331521,429,13,3,19,1,55,13,67.0,30.0
331531,429,13,3,19,1,79,7,69.0,37.0
331534,429,13,3,4,19,93,11,92.0,43.0
331541,429,14,3,13,1,71,32,91.0,84.0
331553,429,14,3,19,1,58,15,49.0,31.0
331668,429,21,0,1,27,45,10,52.0,42.0
331702,429,24,1,21,1,56,0,57.0,34.0
331704,429,24,3,19,1,54,11,68.0,19.0
331784,429,29,3,19,1,32,49,36.0,83.0
331810,429,30,1,21,1,25,0,19.0,28.0
331828,429,30,0,8,27,38,10,35.0,7.0
331831,429,31,1,5,1,41,12,30.0,25.0
331847,429,31,3,19,1,39,43,48.0,70.0
331885,429,33,3,19,1,56,13,41.0,25.0
331891,429,33,1,21,1,61,0,43.0,22.0
331909,429,34,0,8,27,39,17,45.0,19.0
331959,429,37,1,21,1,71,0,74.0,42.0
332008,429,40,1,21,1,86,0,93.0,10.0
332013,429,40,1,21,1,88,0,69.0,20.0
332021,429,40,3,19,1,69,11,73.0,19.0
332040,429,42,3,19,1,69,12,69.0,30.0
332056,429,42,1,21,1,74,0,73.0,16.0
332079,429,44,3,19,1,25,35,34.0,44.0
332081,429,44,3,19,1,44,6,67.0,10.0
332088,429,44,3,4,19,82,8,91.0,52.0
332103,429,45,3,19,1,30,7,23.0,17.0
332118,429,46,3,19,1,90,5,90.0,17.0
332164,429,48,3,19,1,60,5,41.0,6.0
332176,429,49,1,21,1,91,0,72.0,3.0
332183,429,49,3,12,1,77,8,71.0,3.0
332275,429,56,3,19,1,65,6,59.0,10.0
332396,429,68,3,19,1,62,4,44.0,18.0
332435,429,69,3,13,1,9,19,39.0,11.0
332439,429,70,1,21,1,26,0,28.0,14.0
332476,429,72,0,1,27,28,32,34.0,29.0
332502,429,72,3,19,1,11,7,11.0,26.0
332508,429,73,3,13,1,29,15,28.0,77.0
332572,429,78,3,12,1,21,16,33.0,26.0
332618,429,82,1,21,1,43,0,72.0,4.0
332624,429,83,1,21,1,71,0,82.0,6.0
332632,429,83,0,8,22,82,5,77.0,0.0
332635,429,83,1,21,1,77,0,88.0,17.0
332676,429,85,3,19,1,21,31,39.0,24.0
332739,429,88,3,19,1,61,6,33.0,27.0
332777,429,91,1,21,1,34,0,59.0,6.0
332804,429,92,0,8,27,60,7,60.0,11.0
332808,429,93,0,8,27,79,4,98.0,25.0
332893,429,98,0,8,22,43,7,37.0,5.0
332235,612,53,3,19,1,36,32,31.0,47.0
332252,612,55,3,19,1,54,83,37.0,64.0
332270,612,56,0,8,27,33,73,34.0,67.0
332281,612,56,3,19,1,54,72,45.0,66.0
332287,612,56,0,8,27,84,80,82.0,61.0
332326,612,62,3,19,1,59,83,70.0,56.0
332339,612,62,0,10,27,67,46,66.0,54.0
332350,612,63,3,19,1,67,86,54.0,86.0
332371,612,64,3,19,1,52,82,50.0,50.0
332381,612,65,0,8,27,70,94,70.0,94.0
332393,612,68,3,19,1,54,71,42.0,66.0
332405,612,68,3,19,1,56,84,56.0,48.0
332416,612,68,0,8,27,70,94,72.0,93.0
332428,612,69,0,1,22,46,79,34.0,85.0
332535,612,75,0,8,22,27,92,26.0,93.0
332537,612,75,3,19,1,26,93,33.0,90.0
332559,612,76,0,8,27,83,86,91.0,81.0
332561,612,76,0,8,27,91,81,94.0,73.0
332562,612,76,3,4,2,94,73,95.0,51.0
332784,612,91,3,12,1,47,46,37.0,40.0
332817,612,93,0,8,27,58,40,71.0,41.0
332855,612,95,0,8,22,40,95,36.0,93.0
332857,612,95,3,19,1,36,93,26.0,65.0
331372,656,5,3,19,1,5,57,12.0,93.0
331466,656,10,3,19,1,6,54,25.0,80.0
331730,656,25,4,16,11,100,100,9.0,54.0
331812,656,30,3,19,1,9,52,29.0,96.0
331880,656,32,3,11,20,13,46,31.0,63.0
331902,656,34,1,5,1,6,26,65.0,42.0
331916,656,35,3,11,1,12,55,23.0,73.0
332067,656,42,4,16,1,100,100,9.0,33.0
332078,656,44,3,19,1,8,57,25.0,35.0
332248,656,54,3,11,1,10,41,25.0,46.0
332268,656,56,3,11,1,14,42,30.0,83.0
332366,656,64,3,11,1,14,61,30.0,45.0
332408,656,68,3,19,1,13,51,29.0,61.0
332434,656,69,3,19,1,3,49,9.0,19.0
332443,656,70,3,13,1,6,51,29.0,67.0
332645,656,83,3,14,1,10,60,50.0,80.0
332794,656,92,3,14,1,12,43,67.0,9.0
332483,1070,72,3,13,26,35,13,86.0,29.0
332499,1070,72,3,19,1,33,14,29.0,29.0
332505,1070,73,3,19,1,37,7,36.0,5.0
332552,1070,76,3,19,1,30,43,29.0,40.0
332620,1070,82,0,1,27,72,4,74.0,6.0
332626,1070,83,0,8,22,82,6,73.0,5.0
332674,1070,85,3,19,1,30,36,22.0,39.0
332683,1070,85,3,19,1,68,26,72.0,10.0
332717,1070,87,3,19,5,24,31,30.0,49.0
332770,1070,91,0,1,22,61,13,70.0,6.0
332795,1070,92,0,1,22,67,9,61.0,20.0
332801,1070,92,3,19,1,37,16,46.0,17.0
332834,1070,95,0,1,27,86,25,86.0,41.0
332853,1070,95,3,19,1,24,26,45.0,34.0
331323,1250,2,3,19,1,35,85,28.0,39.0
331338,1250,3,3,19,1,38,95,36.0,84.0
331395,1250,6,0,9,22,58,85,66.0,90.0
331401,1250,6,0,8,27,76,91,71.0,88.0
331402,1250,6,3,20,26,71,88,88.0,63.0
331425,1250,7,0,8,27,68,82,67.0,85.0
331426,1250,7,3,19,1,67,85,76.0,97.0
331441,1250,9,0,8,22,31,88,20.0,96.0
331448,1250,9,3,19,1,40,85,47.0,83.0
331478,1250,10,3,19,1,65,97,45.0,97.0
331490,1250,11,0,8,27,93,87,90.0,87.0
331525,1250,13,3,19,1,69,85,67.0,93.0
331542,1250,14,0,8,27,91,84,95.0,79.0
331584,1250,15,0,8,27,31,85,32.0,83.0
331590,1250,16,3,19,1,44,96,32.0,94.0
331603,1250,16,0,8,27,88,86,83.0,87.0
331659,1250,19,3,19,1,30,80,24.0,50.0
331690,1250,22,3,19,1,69,95,68.0,77.0
331751,1250,27,0,8,27,91,78,92.0,77.0
331753,1250,27,0,8,22,92,77,89.0,79.0
331755,1250,27,3,19,1,89,79,82.0,81.0
331785,1250,29,3,19,1,36,83,36.0,83.0
331814,1250,30,0,8,22,36,98,34.0,87.0
331919,1250,35,3,19,1,37,96,29.0,82.0
331929,1250,35,3,19,1,67,93,56.0,83.0
331937,1250,36,3,19,1,67,83,55.0,86.0
331954,1250,36,3,13,1,66,92,83.0,44.0
331987,1250,39,3,13,1,49,91,75.0,63.0
332018,1250,40,3,19,1,66,74,53.0,69.0
332084,1250,44,3,19,1,83,90,78.0,62.0
332092,1250,44,0,8,27,87,69,98.0,74.0
332102,1250,45,3,13,1,45,93,30.0,7.0
332109,1250,45,0,8,27,63,96,62.0,95.0
332189,1250,50,3,19,1,76,86,71.0,80.0
332256,1250,55,0,8,27,54,46,56.0,45.0
332370,1250,64,3,19,1,69,92,52.0,82.0
332411,1250,68,0,8,22,61,91,55.0,89.0
332413,1250,68,3,19,1,55,89,56.0,80.0
332424,1250,69,0,9,22,93,88,100.0,100.0
332445,1250,70,0,8,22,29,67,24.0,52.0
332446,1250,70,3,19,1,24,52,18.0,33.0
332474,1250,72,0,10,22,27,30,28.0,32.0
332478,1250,72,0,10,22,34,29,31.0,7.0
332510,1250,73,3,13,26,40,76,77.0,52.0
332520,1250,73,0,8,27,73,72,76.0,78.0
332563,1250,76,5,18,9,95,51,100.0,100.0
331312,1300,1,3,19,1,31,5,29.0,2.0
331396,1300,6,0,8,22,42,15,34.0,10.0
331420,1300,7,0,9,22,28,12,0.0,0.0
331507,1300,12,0,10,27,35,29,29.0,36.0
331555,1300,14,3,19,20,43,37,49.0,61.0
331671,1300,21,3,19,1,56,42,59.0,14.0
331673,1300,21,3,19,1,64,2,36.0,15.0
331871,1300,32,0,10,22,65,62,57.0,53.0
331874,1300,32,3,19,1,60,49,58.0,24.0
331876,1300,32,3,19,1,59,33,61.0,35.0
332132,1300,47,3,19,1,74,39,67.0,48.0
332151,1300,48,0,1,27,76,56,82.0,54.0
332211,1300,51,0,9,27,59,58,35.0,75.0
332221,1300,52,3,13,1,64,45,69.0,23.0
332242,1300,53,0,10,27,37,9,39.0,9.0
332306,1300,61,3,19,1,68,31,64.0,25.0
332427,1300,69,0,1,22,54,21,66.0,15.0
331321,1482,2,3,19,1,36,42,38.0,57.0
331339,1482,3,3,19,1,36,84,27.0,77.0
331344,1482,3,3,19,1,32,62,42.0,94.0
331353,1482,4,3,19,1,55,54,68.0,48.0
331386,1482,5,3,19,1,27,33,21.0,52.0
331416,1482,6,3,19,1,55,50,68.0,93.0
331418,1482,6,3,19,1,65,77,72.0,88.0
331451,1482,9,3,19,1,43,69,51.0,41.0
331456,1482,9,3,19,1,70,55,78.0,45.0
331468,1482,10,3,19,1,30,72,40.0,97.0
331471,1482,10,3,19,1,41,77,46.0,37.0
331486,1482,11,3,19,1,69,76,66.0,47.0
331504,1482,12,3,19,1,59,41,54.0,70.0
331529,1482,13,3,19,1,70,54,73.0,23.0
331532,1482,13,3,19,1,69,37,74.0,33.0
331540,1482,14,3,19,1,72,64,71.0,32.0
331548,1482,14,0,1,27,66,75,56.0,70.0
331595,1482,16,0,8,27,42,60,46.0,63.0
331597,1482,16,3,19,1,46,63,54.0,53.0
331684,1482,22,3,19,1,68,60,74.0,49.0
331748,1482,27,3,19,1,35,52,39.0,74.0
331787,1482,29,3,19,1,35,50,51.0,23.0
331796,1482,29,3,19,1,48,66,43.0,56.0
331861,1482,32,0,1,27,38,30,54.0,24.0
331881,1482,33,3,19,1,31,63,37.0,90.0
331922,1482,35,3,19,1,37,18,35.0,37.0
331926,1482,35,3,19,1,41,32,45.0,54.0
331934,1482,36,3,19,1,50,53,63.0,71.0
331936,1482,36,3,19,1,57,64,67.0,83.0
331940,1482,36,3,19,1,60,74,55.0,87.0
331944,1482,36,3,19,1,68,93,60.0,57.0
331952,1482,36,3,19,1,49,57,58.0,81.0
331963,1482,37,3,19,1,57,59,67.0,89.0
331985,1482,39,3,19,1,44,76,62.0,86.0
332016,1482,40,0,10,27,73,60,66.0,74.0
332035,1482,42,1,5,1,53,39,66.0,59.0
332058,1482,42,3,19,1,68,45,75.0,59.0
332107,1482,45,3,19,1,36,74,52.0,95.0
332112,1482,46,1,5,1,61,94,70.0,54.0
332162,1482,48,3,19,1,27,48,40.0,12.0
332170,1482,49,3,19,1,60,20,76.0,32.0
332187,1482,49,3,19,1,61,60,68.0,85.0
332207,1482,51,3,19,1,20,39,33.0,40.0
332232,1482,53,3,19,1,35,59,23.0,66.0
332237,1482,53,3,19,1,31,55,31.0,67.0
332239,1482,53,3,19,1,35,58,38.0,79.0
332250,1482,55,3,19,1,46,36,47.0,81.0
332255,1482,55,3,19,1,46,48,54.0,46.0
332277,1482,56,3,19,1,59,29,36.0,17.0
332316,1482,61,0,10,27,16,90,11.0,92.0
332318,1482,61,0,8,22,11,92,8.0,91.0
332320,1482,61,3,19,1,8,91,11.0,76.0
332330,1482,62,0,8,27,78,46,79.0,45.0
332343,1482,63,1,5,1,68,52,88.0,61.0
332352,1482,63,3,19,1,69,70,71.0,95.0
332368,1482,64,3,19,1,29,53,46.0,81.0
332375,1482,64,3,19,1,52,48,39.0,51.0
332383,1482,65,1,6,19,67,83,89.0,36.0
332392,1482,67,3,19,1,48,25,54.0,71.0
332399,1482,68,3,19,1,47,51,57.0,83.0
332414,1482,68,3,19,1,56,80,70.0,94.0
332440,1482,70,3,19,1,28,14,22.0,5.0
332457,1482,70,0,9,27,35,51,36.0,56.0
332507,1482,73,3,19,1,32,19,29.0,15.0
332523,1482,74,1,6,19,72,77,86.0,48.0
332531,1482,75,0,9,27,30,25,18.0,47.0
332557,1482,76,3,19,1,57,37,83.0,86.0
332573,1482,78,3,19,1,33,26,39.0,33.0
332649,1482,84,0,9,27,30,67,25.0,61.0
332733,1482,87,0,8,27,33,39,35.0,32.0
332737,1482,88,1,5,1,45,44,41.0,19.0
332785,1482,91,3,12,1,37,40,46.0,49.0
332806,1482,93,1,5,1,61,19,66.0,7.0
332815,1482,93,3,12,20,44,32,65.0,43.0
332826,1482,94,3,19,1,44,72,59.0,91.0
332832,1482,95,1,5,1,61,78,86.0,25.0
332859,1482,95,3,13,1,41,84,97.0,90.0
331284,1490,0,3,19,1,28,91,44.0,95.0
331289,1490,0,3,19,1,28,92,26.0,67.0
331308,1490,1,3,19,1,62,89,71.0,97.0
331327,1490,2,3,19,1,41,96,44.0,67.0
331337,1490,3,3,19,1,34,80,38.0,95.0
331340,1490,3,3,19,1,27,77,30.0,36.0
331343,1490,3,3,19,1,33,82,32.0,62.0
331346,1490,3,3,19,1,41,75,54.0,84.0
331348,1490,3,3,19,1,39,81,62.0,94.0
331388,1490,5,3,19,1,30,87,27.0,59.0
331392,1490,6,3,19,1,37,91,45.0,73.0
331417,1490,6,3,19,1,68,93,65.0,77.0
331440,1490,9,3,19,1,25,69,31.0,88.0
331443,1490,9,3,13,1,20,96,47.0,94.0
331445,1490,9,3,19,1,29,87,17.0,83.0
331467,1490,10,3,19,1,25,80,30.0,72.0
331477,1490,10,3,19,1,58,86,65.0,97.0
331479,1490,11,3,13,1,45,97,46.0,21.0
331518,1490,13,3,19,1,30,79,30.0,47.0
331524,1490,13,3,19,1,55,75,69.0,85.0
331527,1490,13,3,19,1,57,83,66.0,78.0
331539,1490,14,1,21,1,82,100,72.0,64.0
331591,1490,16,3,19,1,32,94,39.0,72.0
331594,1490,16,3,19,1,36,68,42.0,60.0
331657,1490,19,1,21,1,23,100,37.0,96.0
331689,1490,22,3,19,1,58,95,69.0,95.0
331723,1490,24,0,9,27,11,48,2.0,33.0
331750,1490,27,3,13,1,54,91,91.0,78.0
331769,1490,28,0,1,22,12,80,16.0,100.0
331772,1490,28,1,21,1,16,100,34.0,95.0
331798,1490,29,3,19,1,51,84,64.0,73.0
331813,1490,30,3,19,1,29,96,36.0,98.0
331817,1490,30,3,19,1,23,87,22.0,80.0
331819,1490,30,3,19,1,21,88,26.0,36.0
331823,1490,30,3,19,1,48,71,54.0,98.0
331851,1490,31,3,19,1,31,74,30.0,51.0
331882,1490,33,3,19,1,37,90,26.0,58.0
331897,1490,33,0,10,27,12,57,3.0,31.0
331917,1490,35,3,19,1,23,73,36.0,72.0
331920,1490,35,3,13,1,29,82,28.0,22.0
331928,1490,35,3,19,1,61,95,67.0,93.0
331931,1490,35,3,19,1,47,93,36.0,72.0
331933,1490,35,3,19,1,42,90,50.0,53.0
331938,1490,36,3,19,1,55,86,65.0,92.0
331941,1490,36,3,19,1,55,87,40.0,60.0
331951,1490,36,3,19,1,31,46,49.0,57.0
331965,1490,37,3,13,1,63,88,66.0,37.0
331980,1490,39,3,19,1,22,51,20.0,51.0
331982,1490,39,3,19,1,28,79,26.0,61.0
331984,1490,39,3,19,1,36,87,44.0,76.0
332019,1490,40,3,19,1,53,69,55.0,32.0
332060,1490,42,3,19,1,72,83,69.0,69.0
332077,1490,44,3,19,1,26,79,8.0,57.0
332101,1490,45,3,19,1,36,86,45.0,93.0
332106,1490,45,3,19,1,31,94,36.0,74.0
332114,1490,46,3,19,1,60,80,74.0,90.0
332144,1490,48,3,12,1,16,47,26.0,23.0
332158,1490,48,3,19,1,36,91,33.0,70.0
332160,1490,48,3,19,1,31,81,31.0,63.0
332188,1490,50,3,19,1,68,85,76.0,86.0
332233,1490,53,3,19,1,23,66,28.0,34.0
332251,1490,55,3,19,1,47,81,54.0,83.0
332269,1490,56,3,19,1,30,83,33.0,73.0
332280,1490,56,3,19,1,38,87,54.0,72.0
332349,1490,63,1,21,1,57,100,67.0,86.0
332379,1490,64,3,19,1,56,89,70.0,94.0
332394,1490,68,3,19,1,42,66,39.0,27.0
332403,1490,68,1,21,1,72,100,74.0,83.0
332410,1490,68,3,19,1,35,93,61.0,91.0
332420,1490,69,1,21,1,69,100,94.0,86.0
332430,1490,69,0,9,22,34,85,36.0,81.0
332509,1490,73,3,19,1,28,77,40.0,76.0
332518,1490,73,3,19,1,41,84,61.0,86.0
332534,1490,75,3,19,1,8,91,27.0,92.0
332603,1490,81,0,1,27,23,80,28.0,100.0
332644,1490,83,3,19,1,26,14,10.0,60.0
332662,1490,84,3,12,20,26,70,14.0,84.0
332666,1490,84,3,19,1,19,84,20.0,95.0
332700,1490,86,0,9,22,35,91,38.0,100.0
332712,1490,86,0,1,27,5,41,6.0,5.0
332746,1490,88,3,12,20,12,68,18.0,91.0
332761,1490,89,0,10,27,9,59,10.0,60.0
332825,1490,93,3,19,1,34,81,44.0,72.0
332858,1490,95,3,19,1,26,65,41.0,84.0
331292,1493,1,3,19,1,48,27,55.0,40.0
331305,1493,1,3,19,1,59,13,32.0,31.0
331320,1493,2,3,12,20,23,49,36.0,42.0
331324,1493,2,3,19,1,28,39,46.0,28.0
331334,1493,2,0,10,22,39,8,37.0,0.0
331341,1493,3,3,19,1,30,36,24.0,57.0
331352,1493,4,3,19,1,43,37,55.0,54.0
331385,1493,5,1,5,1,19,11,27.0,33.0
331390,1493,5,3,19,1,37,32,31.0,50.0
331409,1493,6,0,10,27,65,29,71.0,29.0
331410,1493,6,3,19,1,71,29,73.0,48.0
331415,1493,6,3,19,1,62,25,55.0,50.0
331464,1493,10,3,19,1,32,29,42.0,9.0
331473,1493,10,3,19,1,66,18,66.0,33.0
331475,1493,10,3,19,1,59,21,39.0,52.0
331480,1493,11,3,13,1,46,21,97.0,26.0
331499,1493,12,3,12,1,56,35,55.0,10.0
331514,1493,12,3,19,1,31,21,36.0,10.0
331516,1493,13,3,19,1,30,21,27.0,59.0
331520,1493,13,3,19,1,29,24,55.0,13.0
331523,1493,13,3,19,1,53,28,55.0,75.0
331551,1493,14,3,19,1,47,58,50.0,63.0
331583,1493,15,3,12,20,11,53,31.0,85.0
331660,1493,19,3,19,1,24,50,45.0,47.0
331733,1493,25,0,1,27,14,64,23.0,75.0
331747,1493,27,3,19,1,24,40,35.0,52.0
331781,1493,28,3,19,20,21,26,32.0,36.0
331797,1493,29,3,19,1,43,56,51.0,84.0
331811,1493,30,3,19,1,19,28,9.0,52.0
331820,1493,30,3,19,1,26,36,39.0,15.0
331822,1493,30,3,19,1,47,36,48.0,71.0
331827,1493,30,3,19,1,29,39,38.0,10.0
331832,1493,31,3,19,1,30,25,22.0,55.0
331839,1493,31,0,9,22,63,32,90.0,37.0
331846,1493,31,3,19,1,34,58,39.0,43.0
331853,1493,31,3,19,1,40,31,65.0,24.0
331870,1493,32,0,10,22,35,38,43.0,47.0
331884,1493,33,3,19,1,42,27,56.0,13.0
331886,1493,33,3,19,1,41,25,65.0,20.0
331899,1493,33,0,8,27,3,31,3.0,28.0
331921,1493,35,3,19,1,28,22,37.0,18.0
331925,1493,35,3,19,1,32,33,41.0,32.0
331962,1493,37,3,19,1,67,25,57.0,59.0
331966,1493,37,3,19,1,66,37,81.0,30.0
332014,1493,40,3,19,1,69,20,77.0,28.0
332020,1493,40,3,19,1,55,32,69.0,11.0
332037,1493,42,3,19,1,59,23,71.0,9.0
332048,1493,42,3,12,1,57,30,74.0,26.0
332099,1493,45,1,21,1,30,0,23.0,45.0
332104,1493,45,3,19,1,23,17,29.0,60.0
332113,1493,46,3,19,1,70,54,60.0,80.0
332117,1493,46,3,12,1,62,38,90.0,5.0
332149,1493,48,3,12,1,12,40,24.0,44.0
332178,1493,49,3,19,1,59,11,47.0,33.0
332181,1493,49,3,13,1,53,16,71.0,22.0
332186,1493,49,3,19,1,55,18,61.0,60.0
332217,1493,52,0,10,27,29,16,32.0,26.0
332246,1493,54,0,10,27,27,48,10.0,41.0
332274,1493,56,3,19,1,56,31,65.0,6.0
332278,1493,56,3,19,1,36,17,36.0,65.0
332285,1493,56,3,13,1,59,26,84.0,80.0
332299,1493,58,2,2,20,13,45,100.0,100.0
332359,1493,64,0,9,22,30,13,26.0,0.0
332373,1493,64,3,19,1,60,21,57.0,37.0
332385,1493,65,0,1,27,89,36,90.0,38.0
332407,1493,68,3,19,1,45,46,13.0,51.0
332442,1493,70,3,19,1,5,17,6.0,51.0
332448,1493,70,3,19,1,34,39,39.0,64.0
332498,1493,72,3,19,20,7,37,33.0,14.0
332503,1493,72,3,13,1,11,26,31.0,4.0
332553,1493,76,2,0,1,29,40,75.0,25.0
332571,1493,78,0,10,27,22,26,21.0,16.0
332631,1493,83,3,13,1,58,12,82.0,5.0
332675,1493,85,3,19,1,22,39,21.0,31.0
332680,1493,85,0,1,27,45,12,62.0,14.0
332740,1493,88,3,19,1,33,27,40.0,41.0
332783,1493,91,3,12,1,27,31,47.0,46.0
332807,1493,93,3,19,1,66,7,79.0,4.0
332838,1493,95,0,1,27,56,15,71.0,0.0
332895,1493,98,3,13,1,37,5,89.0,9.0
332904,1493,99,1,21,1,53,0,86.0,3.0
332912,1493,99,3,13,1,40,16,57.0,15.0
332917,1493,99,0,1,27,34,27,100.0,100.0
332613,1494,82,1,21,1,16,100,39.0,68.0
332688,1494,85,1,21,1,76,100,76.0,53.0
332782,1494,91,3,12,20,28,54,27.0,31.0
332823,1494,93,0,1,27,47,82,34.0,81.0
332829,1494,94,0,8,27,51,88,45.0,84.0
332860,1494,96,0,8,22,97,90,93.0,100.0
332869,1494,96,1,21,1,25,100,39.0,92.0
332873,1494,96,1,21,1,39,100,76.0,89.0
331442,1497,9,0,9,22,69,12,80.0,4.0
331483,1497,11,1,21,1,16,0,32.0,13.0
331547,1497,14,3,13,1,4,16,34.0,25.0
331574,1497,15,3,19,1,60,5,58.0,24.0
331581,1497,15,0,8,27,71,6,70.0,12.0
331611,1497,17,0,10,27,40,9,32.0,8.0
331628,1497,17,3,19,1,68,5,51.0,14.0
331633,1497,17,3,19,1,57,8,38.0,28.0
331649,1497,18,1,21,1,57,0,64.0,16.0
331672,1497,21,3,19,1,59,14,64.0,2.0
331754,1497,27,0,9,22,8,23,11.0,21.0
331875,1497,32,3,19,1,58,24,59.0,33.0
331878,1497,32,3,19,1,58,3,60.0,30.0
331992,1497,39,3,19,1,25,24,10.0,34.0
332075,1497,44,1,21,1,35,3,61.0,9.0
332222,1497,53,3,19,1,69,23,67.0,41.0
332224,1497,53,3,19,1,68,12,72.0,15.0
332319,1497,61,0,9,22,89,8,92.0,9.0
332355,1497,63,1,21,1,30,0,42.0,25.0
332412,1497,68,0,9,22,39,9,45.0,11.0
332450,1497,70,3,12,1,33,25,39.0,26.0
332453,1497,70,3,19,1,30,10,28.0,51.0
332536,1497,75,0,9,22,73,8,74.0,7.0
332586,1497,78,3,19,1,78,8,70.0,26.0
332593,1497,79,0,8,27,85,9,80.0,12.0
332605,1497,81,1,21,1,72,0,65.0,25.0
332646,1497,83,0,10,27,50,20,70.0,33.0
332658,1497,84,3,19,1,57,8,41.0,27.0
332702,1497,86,1,21,1,62,0,55.0,29.0
332708,1497,86,0,8,27,74,11,72.0,4.0
332721,1497,87,3,13,1,23,54,40.0,62.0
332728,1497,87,3,19,1,63,40,65.0,10.0
332750,1497,88,3,19,1,75,17,69.0,34.0
332754,1497,89,1,21,1,78,0,66.0,11.0
331271,1528,0,3,13,1,28,62,72.0,10.0
331283,1528,0,3,19,1,25,66,28.0,91.0
331290,1528,0,3,19,1,26,67,26.0,24.0
331306,1528,1,3,19,1,32,31,45.0,77.0
331326,1528,2,3,19,1,30,64,41.0,96.0
331342,1528,3,3,19,1,24,57,33.0,82.0
331351,1528,4,3,19,1,33,82,43.0,37.0
331361,1528,4,3,19,1,34,20,42.0,17.0
331371,1528,5,3,19,1,15,80,5.0,57.0
331387,1528,5,3,19,1,21,52,30.0,87.0
331389,1528,5,3,19,1,27,59,37.0,32.0
331391,1528,5,3,19,1,31,50,37.0,91.0
331437,1528,9,3,12,1,42,39,42.0,38.0
331476,1528,10,3,19,1,39,52,58.0,86.0
331484,1528,11,0,9,27,68,87,69.0,76.0
331495,1528,11,0,10,27,54,53,56.0,53.0
