id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
226716,20,1,1,5,1,71,26,58.0,36.0
226726,20,1,3,19,1,92,35,98.0,14.0
226750,20,3,0,9,27,27,25,29.0,26.0
226751,20,3,3,19,1,29,26,31.0,12.0
226756,20,3,3,19,1,82,13,75.0,10.0
226758,20,3,3,19,1,87,17,87.0,15.0
226769,20,4,0,10,27,70,43,72.0,48.0
226834,20,7,3,19,1,23,20,31.0,15.0
226858,20,8,0,8,27,80,95,82.0,91.0
226861,20,8,3,19,1,84,98,73.0,97.0
226863,20,8,3,19,1,81,97,64.0,75.0
226870,20,8,3,19,1,75,71,86.0,83.0
226898,20,11,0,10,27,9,57,7.0,89.0
226910,20,11,0,9,22,27,92,28.0,88.0
227006,20,15,3,19,1,65,41,73.0,8.0
227008,20,15,3,19,1,61,19,52.0,30.0
227013,20,15,3,19,1,62,29,64.0,42.0
227017,20,16,3,19,1,78,54,84.0,69.0
227108,20,21,3,19,1,54,17,55.0,37.0
227125,20,23,3,19,20,21,36,35.0,41.0
227138,20,24,3,19,1,67,50,57.0,57.0
227155,20,25,0,10,27,53,59,46.0,86.0
227251,20,28,3,19,1,75,24,79.0,30.0
227276,20,30,3,19,1,62,23,76.0,10.0
227289,20,30,3,19,1,28,37,29.0,53.0
227295,20,31,3,19,1,71,14,46.0,40.0
227459,20,38,3,19,1,7,19,28.0,31.0
227476,20,39,3,19,1,75,35,82.0,10.0
227511,20,40,0,9,22,48,43,54.0,50.0
227531,20,41,3,19,1,75,43,82.0,49.0
227625,20,48,3,19,1,49,8,45.0,27.0
227632,20,48,3,19,1,72,24,63.0,28.0
227668,20,50,3,19,1,61,23,51.0,6.0
227682,20,51,0,10,22,45,24,44.0,29.0
227710,20,52,3,19,1,76,7,75.0,2.0
227716,20,53,0,8,22,90,89,87.0,91.0
227720,20,53,0,9,22,88,82,91.0,100.0
227723,20,53,1,21,1,91,100,87.0,90.0
227753,20,54,3,19,1,81,90,69.0,82.0
227755,20,54,3,19,1,81,92,88.0,91.0
227773,20,55,3,19,1,59,7,65.0,23.0
227775,20,55,3,19,1,54,24,54.0,57.0
227833,20,60,0,9,22,46,11,48.0,11.0
227841,20,60,0,8,27,30,24,41.0,24.0
227887,20,62,0,10,27,27,86,29.0,90.0
228022,20,76,3,12,1,39,25,53.0,32.0
228036,20,77,3,12,1,38,7,46.0,13.0
228050,20,78,3,19,1,37,33,25.0,5.0
228099,20,81,0,8,27,77,88,78.0,92.0
228144,20,82,0,8,27,72,40,71.0,42.0
228290,20,91,3,13,26,70,40,91.0,47.0
226691,239,0,3,12,20,13,52,23.0,64.0
226706,239,0,3,19,1,21,85,23.0,58.0
226765,239,4,3,12,1,54,36,69.0,33.0
226782,239,4,3,19,1,35,53,58.0,11.0
226792,239,5,3,19,1,45,66,57.0,96.0
226794,239,5,3,13,1,47,72,69.0,8.0
226797,239,5,3,19,1,39,55,48.0,8.0
226825,239,6,3,19,1,35,68,49.0,29.0
226853,239,8,3,19,1,32,64,45.0,94.0
226864,239,8,3,19,1,64,75,59.0,41.0
226883,239,10,3,19,1,23,77,46.0,96.0
226902,239,11,3,14,20,7,67,19.0,78.0
226944,239,13,3,19,1,53,58,66.0,97.0
226958,239,13,3,12,1,66,92,76.0,94.0
226979,239,14,3,12,1,30,36,20.0,17.0
227004,239,15,3,19,1,43,94,48.0,50.0
227011,239,15,3,19,1,54,67,55.0,46.0
227016,239,16,3,19,1,59,70,78.0,54.0
227057,239,19,3,12,1,19,45,14.0,59.0
227060,239,19,3,19,1,31,72,46.0,93.0
227069,239,19,3,19,1,52,59,62.0,86.0
227071,239,19,3,19,1,56,67,90.0,90.0
227110,239,22,3,19,1,43,51,55.0,81.0
227136,239,24,3,19,1,54,74,56.0,57.0
227151,239,24,0,9,22,43,96,58.0,94.0
227191,239,26,3,19,1,57,82,62.0,93.0
227193,239,26,3,19,1,46,72,42.0,24.0
227198,239,27,3,19,1,45,81,49.0,75.0
227219,239,27,0,9,27,47,59,47.0,58.0
227221,239,27,3,12,1,47,58,70.0,45.0
227249,239,28,3,19,1,53,58,70.0,9.0
227291,239,31,3,19,1,36,74,44.0,38.0
227297,239,31,3,19,1,55,66,58.0,96.0
227302,239,31,3,19,1,46,58,48.0,41.0
227307,239,31,3,19,1,55,63,71.0,89.0
227312,239,32,3,19,1,61,94,74.0,97.0
227315,239,32,3,19,1,57,98,48.0,58.0
227319,239,32,3,19,1,47,62,55.0,52.0
227337,239,33,3,19,1,34,44,56.0,78.0
227341,239,33,3,19,1,54,59,58.0,95.0
227353,239,33,3,19,1,45,75,49.0,41.0
227405,239,36,3,19,1,46,61,57.0,94.0
227412,239,37,3,19,1,47,59,56.0,95.0
227414,239,37,3,19,1,44,69,45.0,43.0
227417,239,37,3,19,1,53,61,75.0,86.0
227433,239,37,3,19,1,47,72,55.0,43.0
227467,239,39,3,19,1,27,56,28.0,41.0
227493,239,40,3,19,1,46,58,58.0,89.0
227495,239,40,3,19,1,47,74,45.0,58.0
227525,239,41,3,19,1,32,68,57.0,97.0
227528,239,41,3,19,1,43,90,53.0,58.0
227535,239,41,0,10,27,54,59,53.0,62.0
227537,239,41,3,19,1,53,62,41.0,40.0
227548,239,43,0,1,27,35,71,55.0,80.0
227557,239,43,0,9,22,24,91,30.0,95.0
227607,239,47,3,19,1,33,71,46.0,90.0
227647,239,49,3,19,1,56,74,62.0,91.0
227662,239,50,3,19,1,26,39,43.0,82.0
227666,239,50,3,19,1,41,66,55.0,9.0
227676,239,51,3,19,1,19,80,8.0,51.0
227714,239,53,3,19,1,57,66,78.0,90.0
227729,239,53,0,9,27,68,77,70.0,71.0
227730,239,53,3,12,1,70,71,70.0,89.0
227732,239,53,3,19,1,64,70,74.0,76.0
227750,239,54,3,19,1,24,65,46.0,85.0
227761,239,55,3,19,1,57,77,48.0,52.0
227763,239,55,3,19,1,59,75,66.0,55.0
227771,239,55,3,19,1,52,67,54.0,31.0
227777,239,55,3,19,1,71,60,91.0,81.0
227785,239,56,3,19,1,65,79,75.0,73.0
227799,239,57,1,5,1,36,65,45.0,79.0
227801,239,57,3,19,1,38,61,38.0,27.0
227823,239,58,3,19,1,56,67,78.0,88.0
227852,239,60,3,19,1,44,41,53.0,41.0
227861,239,61,3,19,1,51,70,45.0,42.0
227872,239,61,3,19,1,36,47,18.0,61.0
227889,239,62,1,5,1,35,73,32.0,59.0
227891,239,62,3,19,1,52,85,80.0,90.0
227906,239,64,0,10,27,44,74,44.0,77.0
227909,239,65,1,5,1,44,71,34.0,39.0
227912,239,65,3,19,1,28,65,40.0,92.0
227935,239,70,3,19,1,41,56,39.0,72.0
227943,239,70,3,12,20,29,72,55.0,77.0
227947,239,70,3,14,20,20,82,55.0,85.0
228000,239,74,3,13,1,46,66,74.0,69.0
228007,239,75,3,19,1,54,46,60.0,73.0
228071,239,79,1,5,1,39,71,91.0,83.0
228080,239,79,3,19,1,27,81,17.0,52.0
228115,239,81,3,12,20,6,43,25.0,4.0
228127,239,82,3,13,26,54,66,85.0,61.0
228173,239,85,3,19,1,47,41,54.0,82.0
228190,239,86,0,1,27,21,77,32.0,79.0
228209,239,87,3,19,1,30,57,27.0,69.0
228237,239,88,3,13,1,36,58,72.0,29.0
228271,239,90,3,12,20,56,63,39.0,53.0
228279,239,90,3,19,1,55,69,58.0,59.0
228284,239,91,3,19,1,75,67,93.0,79.0
228335,239,95,0,10,27,20,71,11.0,42.0
226686,246,0,0,1,27,9,30,11.0,40.0
226725,246,1,3,20,1,83,25,92.0,35.0
226743,246,3,0,9,27,42,21,36.0,16.0
226755,246,3,3,19,1,94,9,82.0,13.0
226759,246,3,0,8,27,87,15,95.0,8.0
226761,246,3,3,19,1,95,8,86.0,8.0
226836,246,7,0,8,22,31,15,28.0,24.0
226838,246,7,0,8,22,28,24,27.0,20.0
226839,246,7,3,19,1,27,20,19.0,12.0
226849,246,7,0,8,22,60,9,46.0,0.0
226939,246,12,3,19,1,86,9,79.0,16.0
226996,246,14,3,19,1,73,10,96.0,9.0
226998,246,15,3,19,1,89,14,75.0,25.0
227022,246,16,3,19,1,66,7,85.0,9.0
227068,246,19,3,19,1,61,39,52.0,59.0
227082,246,20,0,9,27,57,73,62.0,66.0
227126,246,23,3,19,1,35,41,35.0,70.0
227141,246,24,3,19,1,83,9,72.0,22.0
227171,246,25,3,19,1,62,32,70.0,8.0
227176,246,26,1,21,1,96,0,94.0,9.0
227178,246,26,0,8,27,94,9,94.0,16.0
227179,246,26,3,4,2,94,16,93.0,45.0
227239,246,28,3,19,1,24,33,35.0,43.0
227252,246,28,0,8,22,79,30,79.0,42.0
227254,246,28,3,19,1,79,42,72.0,64.0
227274,246,30,0,8,22,63,28,62.0,23.0
227278,246,30,3,19,1,76,36,81.0,44.0
227293,246,31,3,19,1,59,35,60.0,11.0
227305,246,31,0,8,22,64,45,60.0,44.0
227306,246,31,3,19,1,60,44,55.0,63.0
227423,246,37,0,8,27,93,13,97.0,15.0
227425,246,37,3,4,19,97,15,94.0,52.0
227436,246,38,3,19,1,71,43,74.0,59.0
227458,246,38,3,19,1,18,13,7.0,19.0
227478,246,39,0,8,22,88,19,88.0,16.0
227480,246,39,0,8,22,88,16,82.0,0.0
227540,246,41,3,19,1,76,15,76.0,16.0
227541,246,41,0,10,27,76,16,73.0,17.0
227587,246,45,0,8,27,49,11,44.0,6.0
227697,246,52,0,8,27,66,41,72.0,43.0
227712,246,53,3,19,1,70,8,57.0,26.0
227747,246,54,3,12,1,51,18,20.0,14.0
227764,246,55,3,19,1,66,55,53.0,52.0
227766,246,55,3,19,1,57,62,66.0,90.0
227789,246,56,0,8,22,80,10,78.0,14.0
227791,246,56,3,19,1,78,14,74.0,39.0
226697,393,0,0,10,27,29,95,28.0,97.0
226699,393,0,3,19,1,28,97,44.0,97.0
226705,393,0,1,21,1,29,100,21.0,85.0
226719,393,1,3,19,1,71,80,70.0,74.0
226781,393,4,3,19,1,36,97,35.0,53.0
226789,393,5,3,19,1,43,79,47.0,16.0
226793,393,5,3,19,1,57,96,47.0,72.0
226817,393,6,1,21,1,24,100,34.0,96.0
226819,393,6,3,13,1,24,97,20.0,24.0
226824,393,6,3,19,1,32,88,35.0,68.0
226855,393,8,3,19,1,58,94,54.0,80.0
226862,393,8,3,19,1,73,97,81.0,97.0
226871,393,8,3,4,19,86,83,92.0,40.0
226884,393,10,3,13,1,46,96,78.0,85.0
226932,393,12,3,19,1,58,93,52.0,54.0
