id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
826738,7,3,3,19,1,39,8,24.0,30.0
826747,7,3,3,19,1,44,11,52.0,4.0
826765,7,4,3,19,1,44,16,40.0,34.0
826775,7,5,3,19,1,58,17,48.0,40.0
826786,7,5,3,19,1,63,33,65.0,46.0
826789,7,5,3,19,1,52,28,37.0,35.0
826804,7,6,3,19,1,29,8,14.0,12.0
826812,7,7,0,1,27,39,9,47.0,0.0
826844,7,8,3,19,20,73,21,74.0,26.0
826845,7,8,3,19,1,74,26,71.0,26.0
826854,7,8,3,19,1,48,18,60.0,30.0
826866,7,9,3,19,1,60,5,75.0,21.0
826876,7,9,0,9,22,33,5,42.0,0.0
826891,7,10,3,19,1,53,40,59.0,4.0
826902,7,11,3,19,1,23,38,31.0,42.0
826941,7,13,3,19,1,61,16,68.0,29.0
826950,7,14,0,1,27,39,11,70.0,30.0
826975,7,14,3,19,1,47,8,33.0,28.0
826980,7,15,0,8,27,58,22,66.0,39.0
826992,7,16,0,1,27,9,41,27.0,48.0
827005,7,17,3,19,1,38,23,31.0,35.0
827012,7,17,3,19,1,33,32,24.0,35.0
827031,7,19,0,9,22,7,6,9.0,0.0
827039,7,20,0,9,22,22,17,30.0,18.0
827066,7,22,3,19,1,39,6,33.0,25.0
827095,7,24,3,19,1,15,4,12.0,35.0
827106,7,24,3,19,1,47,29,63.0,21.0
827123,7,26,0,10,27,43,26,43.0,31.0
827124,7,26,3,12,1,43,31,59.0,25.0
827147,7,26,3,19,1,38,19,44.0,23.0
827153,7,27,3,19,1,42,25,43.0,41.0
827170,7,27,3,19,1,45,19,63.0,24.0
827197,7,28,3,19,1,47,15,61.0,13.0
827200,7,28,0,8,27,57,4,63.0,3.0
827201,7,28,3,19,1,63,3,65.0,18.0
827238,7,31,0,1,27,42,20,69.0,23.0
827245,7,31,3,19,1,57,24,52.0,41.0
827268,7,32,1,21,1,26,0,7.0,19.0
827272,7,33,3,19,1,29,9,32.0,7.0
827274,7,33,3,13,1,44,17,73.0,97.0
827296,7,34,3,19,1,45,11,57.0,6.0
827316,7,35,3,19,1,4,46,5.0,51.0
827333,7,36,0,1,27,33,25,49.0,26.0
827345,7,37,3,19,1,46,15,34.0,31.0
827348,7,37,3,19,1,44,9,21.0,39.0
827352,7,37,3,19,1,31,8,37.0,23.0
827361,7,38,3,14,1,19,3,43.0,17.0
827389,7,39,3,19,1,45,20,63.0,15.0
827392,7,40,3,19,1,41,5,41.0,26.0
827400,7,40,3,19,1,65,28,68.0,45.0
827404,7,40,2,0,1,63,15,70.0,51.0
827405,7,40,3,19,1,70,51,64.0,86.0
827456,7,42,3,19,1,25,9,39.0,6.0
827465,7,43,1,21,1,28,0,24.0,23.0
827482,7,44,0,1,27,37,20,50.0,0.0
827500,7,46,3,19,1,27,3,39.0,15.0
827531,7,47,3,13,1,58,20,80.0,68.0
827555,7,49,3,19,1,53,25,81.0,6.0
827563,7,49,3,19,1,68,3,55.0,23.0
827581,7,50,3,19,1,30,10,56.0,4.0
827586,7,51,3,19,1,41,8,38.0,30.0
827596,7,51,3,19,1,23,16,38.0,30.0
827609,7,52,3,19,1,64,39,75.0,24.0
827630,7,53,3,19,1,67,41,68.0,71.0
827692,7,55,3,19,1,69,36,79.0,9.0
827694,7,55,3,19,1,67,22,69.0,35.0
827746,7,59,0,9,22,23,71,30.0,73.0
827783,7,62,0,9,27,25,16,31.0,7.0
827810,7,64,3,12,1,35,29,44.0,32.0
827821,7,64,3,19,1,47,13,45.0,49.0
827847,7,66,3,19,1,34,42,36.0,7.0
827879,7,68,3,19,1,46,38,71.0,5.0
827882,7,68,3,19,1,41,30,15.0,45.0
827884,7,68,3,19,1,31,16,44.0,32.0
827890,7,68,3,19,1,33,17,43.0,34.0
827939,7,71,3,13,26,56,27,90.0,61.0
827966,7,72,0,10,27,29,6,27.0,6.0
828009,7,74,3,19,1,18,21,17.0,44.0
828072,7,79,0,1,27,44,50,71.0,59.0
828076,7,79,3,19,20,45,21,42.0,10.0
828096,7,80,0,9,22,56,10,50.0,0.0
828122,7,82,3,19,1,27,30,12.0,50.0
828158,7,83,3,19,20,53,24,67.0,16.0
828183,7,84,3,19,1,13,11,5.0,35.0
828237,7,86,0,9,22,65,51,69.0,64.0
828260,7,87,3,19,1,37,23,32.0,56.0
828280,7,89,3,13,1,37,15,64.0,2.0
828290,7,90,3,12,20,38,20,45.0,26.0
826774,9,5,3,19,1,61,25,58.0,17.0
826819,9,7,0,8,27,68,3,76.0,7.0
826822,9,7,0,8,22,76,7,86.0,0.0
826825,9,7,0,8,22,93,4,92.0,0.0
826841,9,8,3,19,1,83,6,89.0,2.0
826847,9,8,3,19,1,76,19,67.0,26.0
826855,9,8,3,19,1,60,30,55.0,47.0
826864,9,9,3,19,1,55,25,71.0,1.0
826905,9,11,3,19,1,49,3,47.0,17.0
826920,9,12,3,19,1,72,81,91.0,96.0
826931,9,12,3,19,1,66,76,62.0,93.0
826946,9,13,2,0,1,54,55,75.0,66.0
826972,9,14,3,19,1,40,30,33.0,46.0
827065,9,22,3,19,1,55,21,39.0,6.0
827116,9,25,0,8,22,70,19,57.0,32.0
827126,9,26,3,19,1,48,18,34.0,9.0
827156,9,27,3,19,1,55,57,57.0,78.0
827163,9,27,3,20,1,64,64,78.0,5.0
827179,9,28,1,3,1,100,0,85.0,8.0
827209,9,29,3,19,1,62,49,64.0,74.0
827212,9,29,3,13,1,60,77,76.0,11.0
827218,9,29,1,3,19,100,0,94.0,43.0
827251,9,31,0,8,27,71,46,74.0,66.0
827253,9,31,3,20,26,74,66,80.0,67.0
827264,9,32,0,9,22,42,8,37.0,0.0
827284,9,33,3,20,1,66,70,72.0,81.0
827353,9,37,3,19,1,37,23,55.0,3.0
827382,9,39,0,8,22,57,67,52.0,74.0
827384,9,39,0,10,27,52,74,52.0,92.0
827397,9,40,3,19,1,60,77,53.0,47.0
827401,9,40,3,19,1,68,45,64.0,79.0
827469,9,43,3,20,26,61,38,87.0,29.0
827510,9,46,1,6,19,68,21,87.0,46.0
827528,9,47,3,19,1,50,63,30.0,64.0
827614,9,52,1,3,19,100,0,92.0,57.0
827653,9,53,1,3,19,100,100,95.0,59.0
827671,9,54,0,8,27,90,93,82.0,94.0
827689,9,55,3,19,1,62,95,54.0,80.0
827800,9,63,3,19,1,60,82,72.0,85.0
827846,9,66,3,19,1,39,49,34.0,42.0
827864,9,67,0,10,27,65,23,72.0,31.0
827886,9,68,3,19,1,59,22,51.0,29.0
827891,9,68,3,19,1,43,34,29.0,47.0
827895,9,69,3,13,1,53,73,76.0,7.0
827899,9,69,1,3,1,100,0,94.0,21.0
827906,9,69,1,21,1,91,0,67.0,16.0
827909,9,69,3,19,1,82,13,98.0,20.0
827913,9,70,1,3,1,100,0,89.0,6.0
827971,9,72,3,19,20,28,3,24.0,13.0
828018,9,75,0,9,22,44,73,46.0,91.0
828086,9,79,3,19,1,45,53,58.0,9.0
828090,9,80,3,19,1,65,49,64.0,50.0
828139,9,83,0,8,27,53,7,56.0,6.0
828142,9,83,0,9,22,65,8,70.0,17.0
828165,9,83,3,13,1,45,7,97.0,10.0
828187,9,84,3,20,26,37,7,74.0,16.0
828192,9,85,1,3,1,100,0,96.0,15.0
828212,9,86,3,19,1,52,67,64.0,95.0
828214,9,86,3,19,1,59,75,49.0,58.0
828217,9,86,3,19,1,74,86,73.0,80.0
828219,9,86,3,19,1,64,81,65.0,96.0
828221,9,86,3,19,1,73,86,77.0,96.0
828234,9,86,3,19,1,68,84,67.0,66.0
828268,9,88,3,19,1,77,78,87.0,74.0
828272,9,88,1,3,19,100,100,94.0,51.0
828318,9,91,3,19,1,32,25,31.0,46.0
828365,9,94,0,9,22,43,27,45.0,30.0
826703,574,0,0,8,27,96,89,96.0,89.0
826709,574,1,0,10,22,79,91,74.0,88.0
826712,574,1,3,19,1,83,92,70.0,97.0
826748,574,4,0,9,27,48,96,51.0,87.0
826750,574,4,3,19,1,51,87,56.0,84.0
827010,574,17,3,19,1,66,79,70.0,71.0
827043,574,20,3,19,1,77,88,66.0,64.0
827086,574,24,0,1,27,63,81,73.0,83.0
827149,574,27,0,9,22,40,94,41.0,96.0
827258,574,32,0,1,22,60,81,67.0,98.0
827261,574,32,0,8,22,64,92,58.0,92.0
827263,574,32,0,8,22,58,92,63.0,100.0
827357,574,38,0,10,22,70,91,67.0,100.0
827492,574,44,3,19,1,63,66,57.0,18.0
827538,574,48,3,12,20,4,59,12.0,24.0
827599,574,51,0,9,22,45,92,46.0,92.0
827655,574,53,0,1,27,5,41,25.0,43.0
827756,574,60,3,19,1,74,73,74.0,65.0
827763,574,61,0,1,27,90,57,92.0,61.0
827902,574,69,3,19,20,6,58,21.0,61.0
827916,574,70,0,10,22,8,60,24.0,57.0
827962,574,72,0,1,27,67,94,72.0,95.0
828243,574,86,3,19,1,58,95,44.0,83.0
828278,574,89,0,1,27,52,83,63.0,85.0
828308,574,91,0,8,27,38,80,36.0,80.0
828310,574,91,2,0,1,36,80,67.0,62.0
828311,574,91,3,19,1,67,62,85.0,70.0
828366,574,94,0,8,22,57,73,55.0,70.0
828367,574,94,3,19,1,55,70,56.0,87.0
826697,718,0,0,9,27,24,4,14.0,3.0
826757,718,4,1,21,1,70,0,61.0,16.0
826767,718,4,3,19,1,59,5,66.0,22.0
826802,718,6,3,19,1,12,27,6.0,48.0
826805,718,6,3,19,1,14,12,12.0,27.0
826824,718,7,1,21,1,86,0,93.0,4.0
826828,718,7,1,21,1,92,0,81.0,16.0
826838,718,8,1,21,1,84,0,93.0,5.0
826840,718,8,3,19,1,88,3,83.0,6.0
826865,718,9,3,19,1,71,1,60.0,5.0
826892,718,10,3,13,1,59,4,89.0,22.0
826904,718,11,3,19,1,34,5,49.0,3.0
826906,718,11,3,19,1,47,17,61.0,6.0
826937,718,12,1,21,1,90,0,53.0,43.0
826970,718,14,3,19,1,22,9,29.0,29.0
827060,718,20,3,19,1,58,2,59.0,22.0
827070,718,22,3,19,1,77,6,63.0,16.0
827088,718,24,3,14,1,27,17,49.0,15.0
827094,718,24,1,21,1,33,0,15.0,4.0
827108,718,25,3,19,1,69,5,72.0,15.0
827127,718,26,3,19,1,34,9,26.0,29.0
827151,718,27,3,19,1,59,4,58.0,23.0
827173,718,27,0,8,27,80,6,98.0,2.0
827181,718,28,0,8,27,85,8,87.0,3.0
827182,718,28,3,4,0,87,3,90.0,27.0
827213,718,29,0,8,27,76,11,96.0,0.0
827224,718,30,1,21,1,59,0,61.0,2.0
827225,718,30,3,19,1,61,2,69.0,7.0
827242,718,31,1,21,1,43,0,27.0,27.0
