id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
481523,512,12,3,19,1,69,89,71.0,89.0
481542,512,13,3,19,1,68,84,61.0,94.0
481568,512,14,3,19,1,66,81,69.0,91.0
481603,512,16,3,19,1,66,79,71.0,75.0
481606,512,16,3,19,1,69,88,59.0,90.0
481646,512,19,0,9,27,56,52,56.0,53.0
481709,512,21,0,8,27,39,65,54.0,57.0
481710,512,21,3,19,5,54,57,88.0,85.0
481734,512,23,3,19,1,80,15,82.0,6.0
481736,512,23,3,19,1,81,10,58.0,19.0
481765,512,25,3,19,1,48,80,49.0,51.0
481815,512,27,0,8,27,40,39,37.0,44.0
481846,512,29,3,19,1,38,92,48.0,83.0
481898,512,32,2,0,1,62,60,69.0,53.0
481899,512,32,3,19,1,69,53,92.0,11.0
481952,512,36,3,19,1,64,91,62.0,65.0
481969,512,36,3,19,1,54,59,55.0,48.0
482034,512,40,3,19,1,68,83,58.0,87.0
482057,512,41,3,19,1,54,47,48.0,53.0
482072,512,42,3,19,1,61,82,44.0,85.0
482093,512,43,3,19,1,63,76,57.0,78.0
482127,512,44,3,12,1,29,79,31.0,80.0
482129,512,45,0,1,27,31,80,33.0,76.0
482157,512,46,2,0,1,33,17,45.0,41.0
482158,512,46,0,8,27,45,41,64.0,53.0
482160,512,46,3,19,1,64,53,56.0,26.0
482166,512,46,3,19,3,74,48,82.0,46.0
482242,512,50,0,9,27,12,80,13.0,85.0
482250,512,51,3,19,1,61,80,75.0,88.0
482294,512,53,3,19,1,75,70,74.0,60.0
482300,512,54,3,19,1,71,73,69.0,64.0
482301,512,54,3,19,1,69,64,66.0,57.0
482326,512,56,3,19,1,85,94,77.0,88.0
482373,512,59,3,19,1,23,84,28.0,92.0
482424,512,61,3,19,1,41,70,31.0,65.0
482438,512,62,0,9,22,7,84,0.0,0.0
482635,512,76,3,19,1,47,89,26.0,81.0
482640,512,76,3,19,1,42,74,42.0,87.0
482679,512,78,3,19,5,75,43,63.0,36.0
482736,512,83,3,19,1,63,14,63.0,6.0
482738,512,83,3,19,1,64,11,63.0,19.0
482796,512,86,3,19,1,38,11,54.0,44.0
482821,512,89,0,8,22,82,84,81.0,100.0
482206,546,49,3,19,1,10,87,7.0,68.0
482226,546,50,3,19,1,26,85,28.0,89.0
482230,546,50,0,10,27,12,94,13.0,91.0
482246,546,51,1,21,1,62,100,46.0,88.0
482249,546,51,3,19,1,66,90,61.0,80.0
482251,546,51,0,8,27,75,88,75.0,93.0
482253,546,51,2,0,1,75,93,94.0,67.0
482254,546,51,5,18,10,94,67,0.0,0.0
482292,546,53,3,19,1,85,85,79.0,64.0
482299,546,54,3,19,1,86,92,71.0,73.0
482321,546,56,0,10,27,77,94,79.0,92.0
482325,546,56,1,21,1,79,100,85.0,94.0
482327,546,57,3,19,1,77,88,69.0,67.0
482375,546,59,3,19,1,36,68,32.0,15.0
482379,546,59,3,19,1,39,77,26.0,60.0
482394,546,60,3,19,1,53,87,47.0,68.0
482404,546,60,1,21,1,56,100,28.0,70.0
482423,546,61,3,19,1,29,87,41.0,70.0
482445,546,63,0,8,27,20,92,19.0,91.0
482449,546,63,3,19,1,23,91,15.0,86.0
482525,546,69,1,21,1,83,100,93.0,91.0
482580,546,72,1,21,1,10,100,28.0,89.0
482634,546,76,3,19,20,39,89,47.0,89.0
482692,546,79,3,4,2,91,83,91.0,45.0
482833,546,89,2,0,20,23,65,44.0,77.0
482834,546,89,3,19,1,44,77,71.0,92.0
482908,546,98,0,8,27,94,86,98.0,86.0
481445,648,8,0,1,27,3,62,5.0,12.0
481455,648,8,0,1,27,8,50,16.0,45.0
481513,648,11,3,19,1,30,8,1.0,26.0
481515,648,12,0,8,22,6,4,6.0,0.0
481572,648,14,0,1,27,20,22,23.0,56.0
481643,648,18,3,19,1,38,6,40.0,23.0
481681,648,20,3,19,1,29,36,31.0,56.0
481683,648,20,3,19,1,36,29,39.0,6.0
481685,648,20,3,19,1,27,12,9.0,49.0
481688,648,20,3,19,1,34,17,25.0,32.0
481695,648,21,0,8,27,34,17,36.0,29.0
481696,648,21,3,19,1,36,29,41.0,42.0
481798,648,27,3,19,20,50,48,56.0,50.0
481801,648,27,3,19,1,33,20,47.0,34.0
481804,648,27,3,19,1,55,21,46.0,67.0
481861,648,30,3,19,1,41,18,35.0,51.0
481893,648,32,3,13,1,38,23,89.0,37.0
481931,648,34,0,10,27,21,40,24.0,34.0
481944,648,35,3,19,1,39,37,43.0,58.0
482164,648,46,3,19,1,19,48,26.0,56.0
482272,648,52,3,19,1,28,18,42.0,10.0
482413,648,61,3,19,1,42,33,34.0,50.0
482415,648,61,3,19,1,45,27,59.0,6.0
482479,648,66,3,19,1,57,21,70.0,23.0
482481,648,67,3,19,1,63,24,54.0,31.0
482489,648,67,3,4,19,70,23,90.0,62.0
482503,648,67,3,12,1,66,34,76.0,32.0
482531,648,69,0,9,27,23,18,29.0,24.0
482563,648,71,0,10,22,28,21,32.0,22.0
482581,648,72,0,9,27,72,11,57.0,9.0
482585,648,72,3,19,1,65,6,51.0,18.0
482632,648,76,3,19,1,28,22,34.0,9.0
482648,648,77,3,19,1,26,8,31.0,23.0
482650,648,77,0,8,27,27,7,33.0,8.0
482653,648,77,1,5,1,29,8,28.0,39.0
481277,659,0,3,19,1,24,93,11.0,63.0
481314,659,2,3,19,1,34,91,43.0,86.0
481325,659,2,3,19,1,30,93,24.0,63.0
481347,659,3,3,19,1,40,80,34.0,56.0
481367,659,4,0,1,27,42,91,45.0,56.0
481380,659,5,3,19,1,35,94,47.0,95.0
481410,659,7,3,19,1,29,87,32.0,57.0
481437,659,7,3,19,1,47,88,64.0,78.0
481504,659,11,3,19,1,26,54,40.0,25.0
481512,659,11,0,1,27,61,97,70.0,92.0
481532,659,12,3,19,1,66,91,74.0,93.0
481539,659,13,3,19,1,46,85,57.0,74.0
481541,659,13,3,19,1,58,86,68.0,84.0
481544,659,13,3,19,1,43,81,34.0,48.0
481548,659,13,3,19,1,41,79,38.0,60.0
481554,659,13,3,19,1,36,88,29.0,63.0
481567,659,14,3,19,1,56,67,66.0,81.0
481590,659,15,3,19,1,45,79,36.0,41.0
481599,659,15,3,19,1,41,89,36.0,66.0
481602,659,16,3,19,1,36,85,66.0,79.0
481605,659,16,3,19,1,52,85,69.0,88.0
481607,659,16,3,19,1,59,90,38.0,61.0
481614,659,16,3,19,1,52,89,68.0,96.0
481618,659,16,1,21,1,51,100,43.0,86.0
481620,659,16,3,19,1,46,97,30.0,94.0
481764,659,25,3,19,1,42,91,48.0,80.0
481818,659,28,3,19,1,39,78,22.0,51.0
481832,659,29,1,21,1,15,100,28.0,93.0
481845,659,29,3,19,1,29,94,38.0,92.0
481912,659,33,3,19,1,34,70,39.0,89.0
481914,659,33,3,19,1,31,68,34.0,20.0
481919,659,34,3,19,1,38,96,40.0,86.0
481921,659,34,3,19,1,32,89,21.0,69.0
481929,659,34,3,13,26,34,91,79.0,60.0
481951,659,36,3,19,1,44,74,64.0,91.0
481977,659,37,3,19,1,38,82,33.0,38.0
482013,659,39,3,19,1,54,69,41.0,60.0
482016,659,39,3,19,1,44,88,58.0,81.0
482032,659,40,3,19,1,46,89,62.0,94.0
482059,659,41,3,19,1,48,79,60.0,93.0
482061,659,41,3,19,1,43,75,43.0,24.0
482073,659,42,3,19,1,44,85,67.0,84.0
482079,659,42,3,19,1,44,90,34.0,82.0
482087,659,43,3,19,1,26,92,17.0,33.0
482092,659,43,3,19,1,51,84,63.0,76.0
482094,659,43,3,19,1,57,78,63.0,64.0
482100,659,43,3,4,19,76,99,91.0,53.0
482104,659,43,3,19,1,74,93,75.0,74.0
482120,659,44,0,10,27,10,51,12.0,60.0
482126,659,44,3,19,20,9,72,29.0,79.0
482140,659,45,3,19,1,24,91,31.0,58.0
481275,717,0,3,19,1,35,65,43.0,94.0
481287,717,0,3,19,1,32,50,36.0,93.0
481345,717,3,3,19,1,36,46,30.0,34.0
481507,717,11,3,19,1,34,38,45.0,49.0
481528,717,12,3,19,1,63,77,69.0,54.0
481531,717,12,3,19,1,71,64,66.0,91.0
481540,717,13,3,19,1,57,74,58.0,86.0
481566,717,14,3,19,1,60,33,56.0,67.0
481587,717,15,3,19,1,57,24,37.0,56.0
481601,717,15,3,19,1,35,65,36.0,85.0
481619,717,16,3,19,1,43,86,46.0,97.0
481702,717,21,0,9,22,37,68,43.0,63.0
481742,717,24,3,19,1,41,44,37.0,45.0
481744,717,24,3,19,1,35,45,26.0,33.0
481763,717,25,3,19,1,37,49,42.0,91.0
481833,717,29,3,19,1,28,93,33.0,98.0
481970,717,36,3,19,1,55,48,63.0,42.0
482015,717,39,3,19,1,46,56,44.0,88.0
482041,717,40,0,9,27,22,69,14.0,62.0
482056,717,41,3,19,1,48,42,54.0,47.0
482058,717,41,3,19,1,48,53,48.0,79.0
482078,717,42,0,10,27,62,94,44.0,90.0
482091,717,43,3,19,1,36,55,51.0,84.0
482184,717,48,3,19,1,36,33,29.0,26.0
482187,717,48,0,8,27,35,44,36.0,42.0
482188,717,48,3,19,1,36,42,38.0,22.0
482205,717,49,3,19,20,21,88,10.0,87.0
482224,717,50,0,10,27,36,66,23.0,60.0
482295,717,53,3,19,1,74,60,68.0,46.0
482302,717,54,3,19,1,66,57,69.0,45.0
482351,717,58,3,19,20,8,34,24.0,11.0
482377,717,59,3,19,1,29,38,29.0,63.0
482391,717,60,3,19,1,32,17,32.0,30.0
482422,717,61,3,19,1,29,59,29.0,87.0
482425,717,62,3,13,1,31,65,66.0,92.0
482441,717,63,3,19,1,25,55,8.0,48.0
482444,717,63,3,19,1,11,86,20.0,92.0
482644,717,76,0,8,27,33,74,33.0,79.0
482645,717,76,3,19,1,33,79,41.0,91.0
482677,717,78,3,19,5,59,75,67.0,72.0
482689,717,79,3,19,5,29,50,43.0,70.0
482726,717,82,0,1,27,5,52,6.0,50.0
482857,717,91,0,1,27,8,61,12.0,71.0
481353,774,3,0,10,22,13,27,0.0,0.0
481463,774,9,1,21,1,42,0,58.0,9.0
481510,774,11,1,21,1,34,0,39.0,3.0
481518,774,12,1,21,1,6,0,32.0,9.0
481678,774,20,3,19,1,27,12,33.0,22.0
481705,774,21,0,8,27,67,9,71.0,17.0
481771,774,25,3,19,1,40,3,54.0,30.0
481800,774,27,3,19,1,45,9,33.0,20.0
481803,774,27,3,19,1,63,1,55.0,21.0
481904,774,33,0,1,27,9,49,16.0,69.0
481933,774,34,3,19,1,36,1,33.0,12.0
481992,774,38,3,19,1,68,0,73.0,6.0
482000,774,38,1,21,1,88,0,87.0,23.0
482024,774,40,3,4,19,74,4,87.0,39.0
482039,774,40,3,19,1,62,2,63.0,15.0
482076,774,42,1,21,1,18,0,38.0,6.0
482123,774,44,0,8,22,84,4,88.0,0.0
482193,774,48,0,8,27,28,9,29.0,8.0
482228,774,50,3,19,1,70,7,78.0,8.0
482234,774,50,1,21,1,90,0,93.0,15.0
482236,774,50,0,8,27,94,6,98.0,10.0
482238,774,50,3,4,19,98,10,92.0,45.0
482280,774,52,3,19,1,65,6,54.0,12.0
482315,774,56,2,2,1,24,9,24.0,11.0
482319,774,56,1,21,1,9,0,23.0,6.0
482343,774,57,1,21,1,75,0,79.0,6.0
482401,774,60,3,19,1,28,14,36.0,6.0
482412,774,61,1,21,1,61,0,42.0,33.0
482436,774,62,1,21,1,90,0,93.0,16.0
482502,774,67,3,19,1,77,31,66.0,34.0
482505,774,67,3,19,1,74,6,86.0,7.0
482528,774,69,1,21,1,10,0,31.0,12.0
482546,774,70,3,4,19,75,10,93.0,52.0
482596,774,73,3,19,1,62,4,54.0,31.0
482684,774,79,0,8,27,13,15,19.0,8.0
482746,774,84,3,19,1,43,13,60.0,10.0
482748,774,84,3,19,1,40,14,66.0,6.0
482759,774,84,3,19,1,62,11,81.0,7.0
482804,774,86,3,19,1,34,8,35.0,40.0
482824,774,89,1,21,1,19,0,34.0,8.0
482840,774,90,1,21,1,20,0,21.0,17.0
482852,774,90,3,20,1,67,12,98.0,27.0
482856,774,91,1,21,1,89,0,92.0,39.0
482867,774,91,3,12,3,97,37,98.0,53.0
482902,774,97,2,2,20,20,40,4.0,8.0
481330,832,2,3,19,1,73,72,72.0,50.0
481423,832,7,0,8,22,59,76,54.0,74.0
481425,832,7,3,19,1,54,74,45.0,81.0
481478,832,10,3,19,1,77,90,86.0,92.0
481701,832,21,0,8,22,63,32,57.0,37.0
481703,832,21,3,19,1,57,37,38.0,35.0
481773,832,25,0,8,22,80,88,79.0,100.0
481780,832,26,0,9,22,72,81,74.0,87.0
481840,832,29,3,19,1,65,46,58.0,50.0
481989,832,38,3,19,1,64,11,75.0,9.0
481991,832,38,3,19,1,80,0,68.0,0.0
481994,832,38,0,8,27,73,6,77.0,9.0
481996,832,38,0,8,22,77,9,85.0,2.0
482019,832,39,0,8,27,54,11,56.0,38.0
482021,832,39,3,13,1,56,38,71.0,46.0
482040,832,40,2,0,1,63,15,78.0,31.0
482111,832,44,0,9,27,67,80,74.0,87.0
482175,832,47,0,8,22,92,95,100.0,100.0
482480,832,66,3,19,1,70,23,63.0,24.0
482501,832,67,0,1,27,93,44,77.0,31.0
482512,832,68,0,8,27,90,31,91.0,28.0
482545,832,69,3,19,1,85,8,75.0,10.0
482567,832,71,3,14,1,34,12,64.0,25.0
482671,1072,78,0,8,22,31,8,30.0,6.0
482713,1072,81,0,9,22,66,33,70.0,6.0
482782,1072,85,0,8,22,74,53,66.0,57.0
482826,1072,89,0,10,27,34,8,33.0,9.0
482861,1072,91,0,10,27,89,37,88.0,29.0
482862,1072,91,3,19,1,88,29,85.0,26.0
482875,1072,92,0,1,27,70,45,66.0,88.0
481278,1293,0,3,19,1,11,63,16.0,13.0
481284,1293,0,0,1,27,30,39,28.0,56.0
481289,1293,0,3,19,1,23,55,33.0,30.0
481291,1293,0,3,19,1,30,58,31.0,29.0
481313,1293,2,3,19,1,33,53,34.0,91.0
481316,1293,2,3,19,1,30,57,31.0,22.0
481320,1293,2,3,19,1,26,72,35.0,88.0
481326,1293,2,3,19,1,24,63,27.0,30.0
481333,1293,2,0,9,27,24,53,27.0,53.0
481379,1293,5,3,19,1,28,72,35.0,94.0
481392,1293,6,0,1,27,94,50,85.0,89.0
481502,1293,11,0,10,27,18,56,26.0,54.0
481545,1293,13,3,19,1,34,48,36.0,24.0
481547,1293,13,3,19,1,33,64,41.0,79.0
481549,1293,13,3,19,1,38,60,40.0,22.0
481553,1293,13,3,19,1,38,60,36.0,88.0
481555,1293,13,3,19,1,29,63,35.0,52.0
481557,1293,13,3,19,1,26,50,29.0,28.0
481589,1293,15,3,19,1,40,75,45.0,79.0
481592,1293,15,3,19,1,28,56,31.0,24.0
481600,1293,15,3,19,1,36,66,35.0,65.0
481608,1293,16,3,19,1,38,61,54.0,22.0
481613,1293,16,3,19,1,34,70,52.0,89.0
481622,1293,17,3,19,1,32,62,31.0,27.0
481650,1293,19,0,10,27,25,79,24.0,80.0
481661,1293,19,3,19,1,23,87,47.0,57.0
481666,1293,20,0,9,27,32,70,34.0,58.0
481738,1293,23,3,19,1,35,54,48.0,21.0
481817,1293,28,1,5,1,41,39,39.0,78.0
481819,1293,28,3,19,1,22,51,8.0,55.0
481844,1293,29,3,19,1,22,56,29.0,94.0
481895,1293,32,0,9,27,11,63,14.0,58.0
481918,1293,34,3,19,1,28,67,38.0,96.0
481922,1293,34,3,19,1,21,69,33.0,58.0
481928,1293,34,3,19,1,26,59,34.0,91.0
481948,1293,35,3,19,1,28,55,34.0,29.0
481950,1293,36,3,19,1,32,54,44.0,74.0
481968,1293,36,3,19,1,46,57,54.0,59.0
481976,1293,37,3,12,1,31,75,38.0,82.0
481984,1293,37,3,19,1,45,68,66.0,50.0
482007,1293,39,3,19,1,28,66,34.0,24.0
482014,1293,39,3,19,1,41,60,46.0,56.0
482027,1293,40,3,19,1,30,66,36.0,53.0
482029,1293,40,3,19,1,28,58,33.0,26.0
482031,1293,40,3,19,1,38,59,46.0,89.0
482043,1293,40,3,19,5,14,62,30.0,60.0
482069,1293,42,1,5,1,34,31,38.0,26.0
482071,1293,42,3,19,1,32,62,61.0,82.0
482080,1293,42,3,19,1,34,82,41.0,72.0
482086,1293,43,3,19,1,19,58,26.0,92.0
482090,1293,43,3,19,1,31,53,36.0,55.0
482141,1293,45,3,19,1,31,58,31.0,25.0
482180,1293,48,3,19,1,28,64,27.0,28.0
482200,1293,49,3,19,1,8,84,11.0,95.0
482225,1293,50,3,12,1,23,60,26.0,85.0
482239,1293,50,0,1,27,8,55,12.0,80.0
482335,1293,57,0,8,27,34,28,35.0,19.0
482337,1293,57,3,19,1,35,19,37.0,3.0
482378,1293,59,3,19,1,29,63,39.0,77.0
482380,1293,59,3,19,1,26,60,28.0,30.0
482386,1293,59,3,19,1,27,62,28.0,21.0
482405,1293,60,3,19,1,28,70,32.0,30.0
482421,1293,61,1,5,1,24,52,29.0,59.0
482443,1293,63,3,19,1,7,89,11.0,86.0
482448,1293,63,1,5,1,19,83,23.0,91.0
482530,1293,69,0,1,27,69,88,77.0,82.0
482540,1293,69,3,19,1,11,65,31.0,47.0
482569,1293,71,0,9,27,36,75,39.0,56.0
482611,1293,75,0,10,22,8,27,0.0,0.0
482638,1293,76,3,19,1,20,69,21.0,93.0
482687,1293,79,3,19,5,27,74,5.0,48.0
482727,1293,82,0,1,27,6,50,13.0,58.0
482755,1293,84,2,2,20,9,46,17.0,50.0
482818,1293,89,3,12,1,29,51,38.0,66.0
482842,1293,90,0,1,22,30,63,28.0,68.0
482900,1293,97,0,1,27,74,69,80.0,60.0
482906,1293,98,1,21,1,76,100,94.0,86.0
481300,1300,1,3,19,1,31,61,28.0,51.0
481329,1300,2,0,9,27,67,69,73.0,72.0
481335,1300,2,3,19,1,73,67,84.0,92.0
481340,1300,3,3,19,1,72,72,51.0,77.0
481369,1300,4,3,19,1,66,59,69.0,88.0
481404,1300,6,3,19,1,48,79,54.0,91.0
481477,1300,10,3,12,1,82,81,77.0,90.0
481626,1300,17,3,19,1,70,75,70.0,62.0
481628,1300,17,0,8,27,87,88,84.0,85.0
481630,1300,17,3,4,19,84,85,93.0,34.0
481697,1300,21,3,19,1,41,42,51.0,21.0
481717,1300,23,0,1,27,57,68,65.0,80.0
481747,1300,24,3,19,1,71,92,79.0,70.0
481785,1300,26,0,9,22,73,95,74.0,92.0
481865,1300,30,3,19,1,65,87,75.0,61.0
481938,1300,35,0,8,22,31,88,28.0,96.0
481940,1300,35,3,19,1,28,96,30.0,82.0
481974,1300,36,3,19,1,41,31,34.0,8.0
481985,1300,37,0,9,27,34,50,41.0,51.0
481987,1300,38,3,19,1,41,51,52.0,52.0
482022,1300,39,3,19,1,71,46,67.0,40.0
482054,1300,41,0,1,22,60,79,52.0,58.0
482085,1300,43,0,9,22,71,74,81.0,42.0
482108,1300,44,0,1,27,49,89,67.0,80.0
482115,1300,44,3,19,1,62,85,70.0,87.0
482170,1300,47,0,1,27,65,95,77.0,95.0
482332,1300,57,3,13,1,43,90,62.0,84.0
482349,1300,58,3,19,1,64,78,74.0,96.0
482398,1300,60,0,9,27,14,89,22.0,95.0
482399,1300,60,3,19,1,22,95,31.0,60.0
481274,1423,0,3,19,1,25,42,35.0,65.0
481279,1423,0,3,19,1,16,13,26.0,7.0
481290,1423,0,3,19,1,33,30,30.0,58.0
481292,1423,0,3,19,1,31,29,37.0,9.0
481294,1423,0,3,19,1,30,23,34.0,14.0
481302,1423,1,3,19,1,27,30,35.0,24.0
481309,1423,1,0,9,27,55,4,37.0,15.0
481310,1423,1,3,19,1,37,15,11.0,46.0
481317,1423,2,3,19,1,31,22,37.0,8.0
481319,1423,2,3,19,1,32,31,26.0,72.0
481327,1423,2,3,19,1,27,30,33.0,31.0
481344,1423,3,3,19,1,30,33,36.0,46.0
481346,1423,3,3,19,1,30,34,40.0,80.0
481383,1423,5,3,19,1,36,26,62.0,16.0
481412,1423,7,3,19,1,33,28,60.0,11.0
481430,1423,7,0,10,27,47,35,45.0,37.0
481432,1423,7,0,8,27,45,37,46.0,32.0
481434,1423,7,3,19,1,46,32,33.0,13.0
481538,1423,13,3,19,1,46,47,46.0,85.0
481546,1423,13,3,19,1,36,24,33.0,64.0
481550,1423,13,3,19,1,40,22,57.0,21.0
481552,1423,13,3,19,1,36,24,38.0,60.0
481558,1423,13,3,19,1,29,28,37.0,10.0
481591,1423,15,3,19,1,36,41,28.0,56.0
481593,1423,15,3,19,1,31,24,34.0,14.0
481609,1423,16,3,19,1,54,22,66.0,7.0
481623,1423,17,3,19,1,31,27,39.0,28.0
481638,1423,18,3,19,1,10,17,28.0,35.0
481658,1423,19,3,19,1,15,35,9.0,57.0
481729,1423,23,3,19,1,70,11,85.0,12.0
481737,1423,23,3,19,1,58,19,35.0,54.0
481749,1423,24,0,9,27,21,30,31.0,34.0
481758,1423,25,3,19,1,57,28,65.0,41.0
481793,1423,26,3,12,1,12,31,26.0,28.0
481843,1423,29,3,19,1,25,34,22.0,56.0
481879,1423,31,3,19,1,8,34,25.0,9.0
481915,1423,34,3,19,1,34,20,39.0,22.0
481917,1423,34,3,19,1,30,25,28.0,67.0
481927,1423,34,3,19,1,27,26,26.0,59.0
481949,1423,35,3,19,1,34,29,32.0,54.0
481954,1423,36,3,19,1,61,29,79.0,9.0
481961,1423,36,3,19,1,79,34,75.0,27.0
481967,1423,36,3,19,1,45,19,46.0,57.0
481978,1423,37,3,19,1,33,38,40.0,17.0
481982,1423,37,1,5,1,39,18,34.0,57.0
482008,1423,39,3,13,1,34,24,75.0,39.0
482030,1423,40,3,19,1,33,26,38.0,59.0
482062,1423,41,3,19,1,43,24,60.0,10.0
482070,1423,42,3,19,1,38,26,32.0,62.0
482084,1423,43,0,8,22,29,26,19.0,58.0
482089,1423,43,3,19,1,30,28,31.0,53.0
482142,1423,45,3,19,1,31,25,62.0,12.0
482181,1423,48,3,19,1,27,28,39.0,6.0
482183,1423,48,3,19,1,32,25,36.0,33.0
482185,1423,48,3,19,1,29,26,35.0,44.0
482267,1423,52,0,10,27,93,44,90.0,45.0
482306,1423,54,0,10,27,35,46,12.0,49.0
482381,1423,59,3,19,1,28,30,42.0,9.0
482385,1423,59,3,19,1,24,34,27.0,62.0
482387,1423,59,3,19,1,28,21,36.0,5.0
482406,1423,60,3,19,1,32,30,32.0,8.0
482467,1423,66,0,1,27,36,29,40.0,21.0
482791,1423,86,3,12,20,7,48,17.0,48.0
481440,1497,8,0,9,22,30,12,32.0,21.0
481457,1497,8,3,19,1,16,45,32.0,1.0
481644,1497,18,3,19,1,40,23,44.0,48.0
481676,1497,20,3,19,1,38,21,32.0,28.0
481680,1497,20,3,19,1,41,11,29.0,36.0
481684,1497,20,3,19,1,39,6,27.0,12.0
481827,1497,28,3,13,1,54,2,72.0,30.0
481852,1497,29,3,12,1,52,25,45.0,46.0
481943,1497,35,3,19,1,37,33,39.0,37.0
481990,1497,38,3,19,1,75,9,80.0,0.0
481998,1497,38,0,10,22,85,2,88.0,0.0
482001,1497,38,3,4,19,87,23,91.0,60.0
482017,1497,39,0,9,27,42,19,54.0,11.0
482196,1497,48,1,5,1,27,8,46.0,15.0
482203,1497,49,1,21,1,78,0,72.0,12.0
482213,1497,49,3,19,1,78,30,74.0,48.0
482229,1497,50,3,19,1,78,8,88.0,6.0
482235,1497,50,3,19,1,93,15,94.0,6.0
482277,1497,52,3,19,1,46,23,64.0,42.0
482281,1497,52,3,19,1,54,12,51.0,29.0
482310,1497,55,1,21,1,67,0,65.0,20.0
482416,1497,61,3,13,1,59,6,75.0,36.0
482452,1497,65,1,21,1,73,0,72.0,37.0
482482,1497,67,3,13,1,54,31,69.0,99.0
482488,1497,67,3,19,1,60,39,70.0,23.0
482504,1497,67,3,12,1,76,32,74.0,6.0
482507,1497,68,0,8,27,86,7,80.0,8.0
482516,1497,68,1,3,1,100,0,89.0,10.0
482544,1497,69,3,19,1,71,27,85.0,8.0
482565,1497,71,0,1,27,32,22,34.0,12.0
482595,1497,73,3,13,1,45,55,62.0,4.0
482597,1497,73,3,19,1,54,31,56.0,44.0
482599,1497,73,3,19,1,66,30,90.0,8.0
482603,1497,73,1,3,19,100,0,92.0,56.0
482657,1497,77,3,19,1,44,25,65.0,15.0
482717,1497,81,3,19,1,66,17,74.0,5.0
482761,1497,84,0,8,22,81,7,73.0,0.0
482764,1497,84,3,19,1,81,6,77.0,9.0
482780,1497,85,3,19,1,65,51,65.0,62.0
