id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2796437,772,57,3,19,1,31,83,44.0,81.0
2796582,772,65,3,19,1,23,43,31.0,50.0
2796641,772,68,3,19,1,16,51,28.0,31.0
2796720,772,74,3,11,1,13,43,38.0,22.0
2796771,772,76,3,19,1,43,48,48.0,39.0
2796991,772,87,3,19,1,11,50,33.0,86.0
2797043,772,89,3,19,1,40,50,58.0,24.0
2797135,772,95,3,19,1,17,59,50.0,71.0
2797139,772,97,3,11,1,14,71,37.0,73.0
2795690,868,14,0,9,22,27,3,34.0,3.0
2795695,868,14,3,19,20,23,25,27.0,27.0
2795721,868,16,0,8,22,67,28,66.0,22.0
2795722,868,16,3,19,1,66,22,74.0,32.0
2795732,868,17,3,19,1,58,22,24.0,24.0
2795847,868,23,3,19,1,78,17,91.0,16.0
2795905,868,27,0,9,22,72,86,77.0,87.0
2795918,868,27,3,13,1,39,2,45.0,11.0
2795967,868,30,1,6,19,96,90,94.0,53.0
2795993,868,32,3,19,1,68,84,71.0,94.0
2796032,868,34,0,8,22,73,67,68.0,70.0
2796034,868,34,3,19,1,68,70,64.0,51.0
2796052,868,35,0,9,22,31,69,32.0,67.0
2796137,868,39,3,19,1,28,66,25.0,17.0
2796251,868,47,0,10,27,68,85,62.0,79.0
2796253,868,47,3,12,1,62,79,74.0,72.0
2796289,868,48,0,9,22,30,60,37.0,70.0
2796309,868,49,3,19,1,28,91,19.0,94.0
2796362,868,52,3,12,20,14,91,33.0,89.0
2796413,868,54,1,3,19,100,0,97.0,60.0
2796487,868,59,0,9,22,16,94,22.0,94.0
2796516,868,61,3,19,20,45,95,56.0,67.0
2796607,868,67,0,9,22,19,64,23.0,66.0
2796671,868,70,0,9,22,9,79,100.0,100.0
2796716,868,73,3,19,1,10,87,32.0,96.0
2796724,868,74,3,19,1,25,90,27.0,84.0
2796727,868,74,2,0,1,57,95,94.0,93.0
2796728,868,74,0,8,22,94,93,91.0,91.0
2796731,868,74,0,8,22,91,91,90.0,94.0
2797023,868,88,0,8,27,24,80,31.0,87.0
2797025,868,88,3,19,1,31,87,35.0,92.0
2797064,868,91,1,21,1,81,100,87.0,98.0
2797087,868,93,0,9,27,12,74,5.0,87.0
2797089,868,93,3,13,1,5,87,39.0,66.0
2797141,868,97,0,1,27,17,57,4.0,58.0
2795503,923,1,0,1,27,25,15,37.0,8.0
2796697,1002,73,3,19,1,50,51,27.0,73.0
2796717,1002,73,3,19,1,32,96,17.0,98.0
2796726,1002,74,3,19,1,37,82,57.0,95.0
2796781,1002,77,3,19,1,68,90,48.0,74.0
2796941,1002,83,0,1,27,66,31,71.0,27.0
2797019,1002,88,0,9,22,70,38,71.0,33.0
2797090,1002,93,0,8,27,39,66,47.0,71.0
2797128,1002,95,0,8,22,33,43,26.0,38.0
2797130,1002,95,3,19,5,26,38,26.0,47.0
2796517,1060,61,3,19,1,56,67,63.0,61.0
2796609,1060,67,0,10,27,23,66,23.0,76.0
2796661,1060,69,3,19,5,32,84,45.0,51.0
2796725,1060,74,3,19,1,27,84,37.0,82.0
2796782,1060,77,3,19,1,48,74,34.0,70.0
2796928,1060,82,0,9,22,21,77,21.0,80.0
2797026,1060,88,3,13,1,35,92,61.0,81.0
2797095,1060,93,0,9,22,44,81,53.0,70.0
2797132,1060,95,2,0,5,32,57,51.0,51.0
2795468,1103,0,3,12,1,29,31,36.0,22.0
2795475,1103,0,3,19,1,27,25,30.0,65.0
2795609,1103,10,3,19,1,50,25,69.0,6.0
2795623,1103,10,3,19,1,56,50,67.0,26.0
2795645,1103,11,3,19,1,12,26,30.0,62.0
2795707,1103,15,3,12,1,46,74,66.0,76.0
2795759,1103,18,3,19,1,70,30,77.0,43.0
2795791,1103,20,3,19,1,38,28,37.0,12.0
2795800,1103,21,0,10,22,34,31,37.0,25.0
2795806,1103,21,3,19,1,23,23,35.0,48.0
2795862,1103,24,3,19,1,54,55,59.0,65.0
2795876,1103,25,3,19,1,33,54,40.0,72.0
2795910,1103,27,1,5,1,17,23,17.0,32.0
2795953,1103,29,3,19,1,30,11,38.0,2.0
2795999,1103,32,3,19,1,26,28,25.0,13.0
2796002,1103,32,3,19,1,21,33,31.0,53.0
2796030,1103,34,0,1,27,21,44,22.0,28.0
2796047,1103,35,3,19,1,51,57,48.0,42.0
2796098,1103,37,3,19,1,57,26,55.0,49.0
2796105,1103,37,3,19,1,71,25,87.0,12.0
2796111,1103,38,3,19,1,71,19,63.0,51.0
2796171,1103,40,3,19,1,53,51,63.0,79.0
2796197,1103,42,3,19,1,27,33,37.0,26.0
2796221,1103,43,1,5,1,34,29,40.0,36.0
2796241,1103,44,0,10,22,47,53,40.0,90.0
2796249,1103,47,3,12,1,12,24,25.0,22.0
2796288,1103,48,3,19,1,51,54,70.0,40.0
2796294,1103,48,3,19,1,68,41,67.0,65.0
2796339,1103,51,0,9,27,27,27,24.0,34.0
2796348,1103,51,3,19,1,31,28,43.0,17.0
2796368,1103,52,3,19,1,64,43,70.0,66.0
2796392,1103,53,3,19,1,66,43,67.0,67.0
2796396,1103,53,3,19,1,40,67,59.0,70.0
2796423,1103,56,0,8,27,58,57,56.0,55.0
2796426,1103,56,1,5,1,60,58,61.0,26.0
2796434,1103,57,3,13,1,62,19,89.0,82.0
2796470,1103,59,3,19,1,33,27,38.0,22.0
2796478,1103,59,3,19,1,60,52,71.0,31.0
2796536,1103,62,3,19,1,59,15,61.0,54.0
2796539,1103,62,3,19,1,61,36,68.0,26.0
2796541,1103,62,3,19,1,54,49,66.0,85.0
2796570,1103,64,3,19,1,70,16,66.0,31.0
2796612,1103,67,3,19,1,54,26,64.0,53.0
2796622,1103,67,0,1,27,60,15,64.0,27.0
2796642,1103,68,3,19,1,28,31,42.0,16.0
2796683,1103,71,3,19,1,70,24,64.0,21.0
2796695,1103,71,5,18,14,91,53,0.0,0.0
2796701,1103,73,3,19,1,29,13,31.0,31.0
2796704,1103,73,3,19,1,58,29,61.0,39.0
2796721,1103,74,3,19,1,38,22,57.0,17.0
2796752,1103,75,3,19,1,70,32,68.0,59.0
2796774,1103,76,3,19,1,64,50,65.0,59.0
2796787,1103,77,3,19,1,32,32,43.0,30.0
2796795,1103,77,3,19,1,61,44,63.0,70.0
2796821,1103,78,0,9,27,79,61,72.0,57.0
2796833,1103,79,0,9,27,38,24,38.0,15.0
2796838,1103,79,1,5,1,46,42,52.0,53.0
2796855,1103,80,0,1,27,91,33,92.0,56.0
2796881,1103,81,3,12,1,90,48,90.0,77.0
2796914,1103,82,3,13,26,75,38,91.0,43.0
2796967,1103,85,0,1,27,38,17,41.0,19.0
2797020,1103,88,0,8,22,30,62,29.0,67.0
2797021,1103,88,3,19,1,29,67,45.0,69.0
2797037,1103,89,3,19,1,68,37,69.0,66.0
2797046,1103,89,3,19,1,73,27,82.0,8.0
2797086,1103,93,0,10,27,80,53,88.0,26.0
2797100,1103,93,0,1,27,83,27,88.0,58.0
2797107,1103,93,0,1,27,89,25,92.0,30.0
2797112,1103,94,0,10,27,87,14,85.0,4.0
2797114,1103,94,0,8,27,85,4,82.0,3.0
2795766,1109,19,3,19,1,35,7,22.0,46.0
2795783,1109,20,0,1,27,30,25,20.0,30.0
2795870,1109,25,3,19,1,37,6,9.0,44.0
2795886,1109,25,3,19,1,20,25,5.0,37.0
2795890,1109,25,3,13,1,22,28,46.0,36.0
2795895,1109,26,1,5,1,44,10,76.0,27.0
2795931,1109,28,0,9,27,36,21,22.0,18.0
2795940,1109,28,3,19,1,15,12,6.0,29.0
2795983,1109,31,3,13,1,48,7,72.0,36.0
2796028,1109,34,1,5,1,52,13,79.0,56.0
2796035,1109,35,3,13,1,64,51,73.0,6.0
2796282,1109,48,3,19,1,24,22,4.0,47.0
2796284,1109,48,3,13,1,13,15,41.0,4.0
2796298,1109,49,2,2,20,11,42,23.0,30.0
2796380,1109,53,0,9,27,11,51,26.0,41.0
2796401,1109,54,0,9,27,30,34,36.0,40.0
2796468,1109,59,3,19,1,38,47,19.0,75.0
2796546,1109,63,3,12,1,9,40,7.0,8.0
2796557,1109,64,2,2,1,19,66,25.0,96.0
2796599,1109,66,2,2,20,22,49,55.0,32.0
2796842,1109,79,0,8,22,4,14,0.0,0.0
2796856,1109,80,0,1,27,8,44,9.0,39.0
2796899,1109,81,2,2,20,7,54,20.0,31.0
2796998,1109,87,2,2,20,4,43,28.0,55.0
2797127,1109,95,2,2,20,9,41,33.0,43.0
2795505,1112,1,3,19,1,18,9,7.0,47.0
2795636,1112,11,1,21,1,29,0,27.0,48.0
2795686,1112,14,1,21,1,9,0,37.0,9.0
2795727,1112,17,1,7,9,73,30,100.0,100.0
2795765,1112,19,1,21,1,69,0,35.0,7.0
2795865,1112,24,3,19,1,19,14,32.0,36.0
2795885,1112,25,3,19,1,17,12,20.0,25.0
2795917,1112,27,1,21,1,29,0,39.0,2.0
2795932,1112,28,3,19,1,22,18,9.0,27.0
2795938,1112,28,0,8,22,24,6,23.0,9.0
2795939,1112,28,3,19,1,23,9,15.0,12.0
2795945,1112,28,1,21,1,39,0,26.0,34.0
2796138,1112,39,3,19,1,25,17,32.0,3.0
2796148,1112,39,1,21,1,20,0,30.0,9.0
2796150,1112,39,3,14,1,19,4,44.0,43.0
2796188,1112,41,1,21,1,57,0,71.0,3.0
2796345,1112,51,3,19,1,67,39,52.0,83.0
2796454,1112,58,0,8,27,4,13,4.0,12.0
2796592,1112,66,3,12,20,3,32,22.0,8.0
2796594,1112,66,3,19,1,7,14,27.0,25.0
2797010,1112,88,3,19,1,17,21,25.0,29.0
2797016,1112,88,1,21,1,62,0,84.0,8.0
2797101,1112,93,3,12,1,12,42,29.0,42.0
2797110,1112,94,2,2,1,5,45,13.0,86.0
2795573,1117,4,3,19,1,69,87,71.0,67.0
2795578,1117,4,3,4,2,88,87,88.0,36.0
2795611,1117,10,0,9,22,31,94,35.0,100.0
2795638,1117,11,0,8,22,43,55,25.0,57.0
2795720,1117,16,0,9,27,70,14,67.0,28.0
2795731,1117,17,3,19,1,55,12,58.0,22.0
2795786,1117,20,3,12,20,47,43,53.0,38.0
2795816,1117,21,2,0,5,30,83,62.0,52.0
2795837,1117,22,0,9,22,18,77,21.0,79.0
2795840,1117,22,0,10,27,21,79,24.0,78.0
2795841,1117,22,2,0,5,24,78,37.0,70.0
2795842,1117,22,3,19,5,37,70,55.0,17.0
2795897,1117,26,3,19,1,74,40,77.0,54.0
2795950,1117,28,3,19,1,64,87,57.0,93.0
2795957,1117,29,3,19,1,75,85,65.0,90.0
2795965,1117,29,0,8,27,91,94,91.0,93.0
2796023,1117,34,0,10,22,56,26,56.0,22.0
2796025,1117,34,0,10,27,56,22,55.0,27.0
2796215,1117,42,3,19,1,23,69,31.0,76.0
2796254,1117,47,0,8,27,74,72,74.0,72.0
2796258,1117,47,3,12,1,70,78,73.0,72.0
2796489,1117,59,0,10,22,22,94,22.0,100.0
2796503,1117,60,0,9,22,16,58,20.0,72.0
2796513,1117,61,3,19,1,41,84,36.0,95.0
2796581,1117,65,0,1,27,64,82,77.0,57.0
2796711,1117,73,0,9,27,29,96,21.0,97.0
2796713,1117,73,0,8,22,21,97,12.0,98.0
2796715,1117,73,3,19,1,12,98,10.0,87.0
2796783,1117,77,3,19,1,34,70,50.0,57.0
2796819,1117,78,2,2,1,9,67,21.0,39.0
2796932,1117,83,0,8,22,10,78,13.0,100.0
2797027,1117,88,3,20,26,61,81,74.0,74.0
2797155,1117,98,0,1,27,12,78,28.0,91.0
2796603,1192,66,3,19,1,72,93,56.0,73.0
2796640,1192,68,3,19,1,34,64,16.0,51.0
2796649,1192,69,3,19,1,83,85,93.0,71.0
2796653,1192,69,1,21,1,72,100,65.0,84.0
2796655,1192,69,3,19,1,71,94,71.0,78.0
2796679,1192,71,3,19,1,67,92,70.0,82.0
2796754,1192,76,3,19,1,74,89,64.0,64.0
2796772,1192,76,3,19,1,48,39,62.0,21.0
2796802,1192,77,3,19,1,74,90,67.0,82.0
2796804,1192,77,3,19,1,75,92,78.0,85.0
2796806,1192,77,3,19,1,75,96,68.0,77.0
2796811,1192,78,1,21,1,86,100,90.0,82.0
2796815,1192,78,3,19,1,89,93,93.0,70.0
2796852,1192,80,3,19,1,56,58,69.0,68.0
2796871,1192,80,3,19,1,73,84,67.0,41.0
2796910,1192,82,1,5,1,60,89,58.0,71.0
2796943,1192,83,3,12,1,29,73,35.0,45.0
2796945,1192,84,3,19,1,62,91,61.0,71.0
2796978,1192,86,3,19,1,78,74,69.0,67.0
2796993,1192,87,3,19,1,54,84,63.0,94.0
2796996,1192,87,3,19,1,68,79,84.0,91.0
2797001,1192,87,3,19,1,73,59,74.0,65.0
2797007,1192,87,3,4,19,89,83,93.0,46.0
2797018,1192,88,3,19,1,33,93,30.0,62.0
2797034,1192,89,3,19,1,70,81,53.0,70.0
2797041,1192,89,1,21,1,77,100,55.0,79.0
2797042,1192,89,3,19,1,55,79,40.0,50.0
2797075,1192,92,3,19,1,59,91,34.0,73.0
2797082,1192,93,3,19,1,29,69,43.0,75.0
2797084,1192,93,3,13,1,40,90,80.0,53.0
2797098,1192,93,3,13,1,52,75,83.0,27.0
2797121,1192,95,3,19,1,34,82,47.0,55.0
2797125,1192,95,3,19,1,63,63,79.0,88.0
2797140,1192,97,3,13,1,37,73,83.0,43.0
2795975,1202,31,3,19,1,55,50,56.0,74.0
2795996,1202,32,3,19,1,31,31,29.0,37.0
2796013,1202,33,3,19,1,67,28,62.0,72.0
2796056,1202,35,3,19,1,66,42,67.0,75.0
2796074,1202,36,3,19,1,59,43,60.0,58.0
2796076,1202,36,3,19,1,66,35,68.0,19.0
2796083,1202,37,3,19,1,82,5,95.0,15.0
2796097,1202,37,1,21,1,66,0,57.0,26.0
2796100,1202,37,3,13,1,63,44,69.0,94.0
2796103,1202,37,3,13,1,66,62,87.0,15.0
2796113,1202,38,3,19,1,75,25,85.0,22.0
2796132,1202,39,3,19,1,49,50,48.0,65.0
2796156,1202,40,3,19,1,64,69,75.0,74.0
2796168,1202,40,3,19,1,59,85,65.0,96.0
2796172,1202,40,3,19,1,63,79,76.0,72.0
2796178,1202,41,3,19,1,67,83,78.0,89.0
2796189,1202,41,0,9,27,29,97,34.0,97.0
2796207,1202,42,3,19,1,41,46,54.0,82.0
2796222,1202,43,3,19,1,40,36,49.0,24.0
2796224,1202,43,3,19,1,48,48,58.0,77.0
2796229,1202,43,3,19,1,71,74,77.0,87.0
2796231,1202,43,3,19,1,66,76,80.0,84.0
2796273,1202,47,3,19,1,59,59,61.0,83.0
2796311,1202,49,3,19,1,41,48,56.0,24.0
2796322,1202,50,3,19,1,52,40,57.0,67.0
2796326,1202,50,3,19,1,56,51,65.0,65.0
2796328,1202,50,3,19,1,65,43,76.0,44.0
2796365,1202,52,3,19,1,63,72,78.0,94.0
2796367,1202,52,3,19,1,68,76,64.0,43.0
2796369,1202,52,3,19,1,70,66,89.0,85.0
2796376,1202,53,0,1,22,95,48,95.0,57.0
2796388,1202,53,3,19,1,65,54,68.0,94.0
2796399,1202,54,3,19,1,66,67,70.0,66.0
2796417,1202,56,3,19,1,46,50,57.0,73.0
2796430,1202,56,3,19,1,72,16,79.0,5.0
2796432,1202,57,3,19,1,72,6,69.0,28.0
2796439,1202,57,3,13,1,55,57,81.0,7.0
2796450,1202,58,3,19,1,68,54,84.0,92.0
2796477,1202,59,3,19,1,67,38,60.0,52.0
2796492,1202,60,3,12,20,61,6,66.0,8.0
2796499,1202,60,3,19,1,72,44,75.0,85.0
2796521,1202,61,3,19,1,53,54,56.0,77.0
2796532,1202,62,3,19,1,46,42,51.0,27.0
2796550,1202,63,3,19,1,62,75,70.0,86.0
2796561,1202,64,3,19,1,67,15,75.0,5.0
2796563,1202,64,3,20,1,67,19,92.0,15.0
2796572,1202,65,3,19,1,75,20,85.0,6.0
2796575,1202,65,3,19,1,78,26,82.0,38.0
2796589,1202,65,3,19,1,64,21,71.0,13.0
2796613,1202,67,3,19,1,64,53,69.0,37.0
2796644,1202,68,3,13,1,60,15,87.0,4.0
2796677,1202,71,3,19,1,60,29,59.0,67.0
2796682,1202,71,3,19,1,62,37,70.0,24.0
2796684,1202,71,3,19,1,64,21,85.0,8.0
2796702,1202,73,3,19,1,31,31,37.0,20.0
2796706,1202,73,3,13,1,52,47,66.0,81.0
2796710,1202,73,3,19,1,70,21,71.0,4.0
2796722,1202,74,3,19,1,57,17,66.0,13.0
2796740,1202,74,3,19,1,43,34,44.0,50.0
2796744,1202,75,3,19,1,55,29,66.0,6.0
2796751,1202,75,3,19,1,64,8,70.0,32.0
2796756,1202,76,3,19,1,63,39,66.0,68.0
2796762,1202,76,0,8,27,74,8,76.0,28.0
2796763,1202,76,3,19,1,76,28,91.0,17.0
2796767,1202,76,3,19,1,85,29,86.0,32.0
2796773,1202,76,3,19,1,62,21,64.0,50.0
2796794,1202,77,3,19,1,57,60,61.0,44.0
2796801,1202,77,3,19,1,66,79,74.0,90.0
2796803,1202,77,3,19,1,67,82,75.0,92.0
2796807,1202,77,3,19,1,68,77,86.0,91.0
2796839,1202,79,3,19,1,52,53,57.0,68.0
2796848,1202,79,3,19,1,58,28,57.0,16.0
2796861,1202,80,3,19,1,53,28,60.0,44.0
2796863,1202,80,3,19,1,69,19,73.0,5.0
2796872,1202,80,3,13,1,67,41,89.0,20.0
2796897,1202,81,3,19,1,74,25,83.0,12.0
2796906,1202,81,3,19,20,35,66,51.0,94.0
2796912,1202,82,3,19,1,65,51,65.0,67.0
