id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
811504,262,1,0,8,22,64,79,61.0,70.0
811506,262,1,3,19,1,61,70,58.0,62.0
811524,262,1,0,8,22,96,92,93.0,89.0
811526,262,1,3,19,1,93,89,79.0,86.0
811530,262,1,0,8,27,77,93,73.0,95.0
811541,262,2,3,19,1,58,62,74.0,65.0
811549,262,3,3,19,1,80,81,73.0,78.0
811590,262,5,0,9,22,79,16,80.0,29.0
811613,262,6,0,8,22,48,49,47.0,55.0
811615,262,6,3,19,1,47,55,36.0,91.0
811630,262,6,3,19,1,78,64,74.0,70.0
811633,262,6,3,19,1,75,84,80.0,58.0
811641,262,6,3,19,1,78,73,91.0,77.0
811658,262,7,3,19,1,77,95,77.0,76.0
811681,262,8,3,19,1,71,71,75.0,41.0
811690,262,9,3,14,1,40,52,50.0,20.0
811717,262,11,3,19,1,74,79,61.0,84.0
811751,262,13,0,8,27,62,82,65.0,84.0
811763,262,13,3,19,1,76,95,69.0,94.0
811802,262,16,3,19,1,58,10,56.0,34.0
811967,262,25,0,8,22,70,30,70.0,59.0
811977,262,25,3,19,1,81,90,74.0,80.0
812000,262,27,3,19,1,59,72,52.0,73.0
812003,262,27,3,19,1,62,78,61.0,67.0
812005,262,27,3,19,1,60,82,47.0,82.0
812026,262,27,3,19,1,64,94,66.0,81.0
812031,262,28,3,19,1,74,85,67.0,95.0
812044,262,28,3,19,1,61,68,65.0,46.0
812083,262,30,3,19,1,65,96,64.0,87.0
812085,262,30,3,19,1,71,95,68.0,86.0
812087,262,30,3,19,1,56,91,60.0,77.0
812110,262,30,3,19,1,83,65,85.0,91.0
812112,262,31,0,8,22,83,69,82.0,70.0
812114,262,31,3,19,1,82,70,92.0,85.0
812158,262,33,0,9,22,42,96,47.0,100.0
812167,262,33,0,8,27,90,77,88.0,73.0
812180,262,34,3,19,1,63,97,61.0,71.0
812199,262,35,3,19,1,43,50,58.0,15.0
812208,262,35,3,19,1,55,49,49.0,69.0
812211,262,36,3,19,1,78,74,81.0,81.0
812218,262,36,3,19,1,91,69,91.0,60.0
812254,262,37,3,19,1,81,91,81.0,82.0
812281,262,38,3,19,1,71,83,63.0,88.0
812283,262,38,3,19,1,69,76,67.0,88.0
812288,262,38,0,8,27,82,68,81.0,69.0
812318,262,41,3,19,1,67,96,60.0,86.0
812346,262,43,3,19,5,60,77,73.0,46.0
812363,262,45,3,19,5,83,91,99.0,91.0
812365,262,45,3,19,5,73,94,71.0,54.0
812375,262,45,3,19,5,87,72,74.0,84.0
812378,262,45,3,19,5,78,85,72.0,86.0
812399,262,46,3,19,1,62,98,55.0,73.0
812405,262,46,3,19,1,78,78,75.0,71.0
812491,262,50,3,19,1,79,78,77.0,84.0
812502,262,50,3,19,1,68,66,91.0,70.0
812520,262,51,0,8,27,89,86,89.0,89.0
812522,262,51,3,19,1,89,89,77.0,72.0
812525,262,52,3,19,1,76,66,78.0,23.0
812536,262,52,3,19,1,69,89,80.0,73.0
812539,262,52,3,19,1,72,70,71.0,52.0
812567,262,54,3,19,1,70,86,61.0,77.0
812601,262,56,3,19,1,53,67,61.0,91.0
812620,262,57,3,12,1,46,45,53.0,25.0
812670,262,60,3,19,1,30,30,35.0,16.0
812692,262,61,3,19,1,87,82,76.0,23.0
811484,430,0,3,19,1,20,37,32.0,16.0
811582,430,4,2,0,1,19,50,42.0,44.0
811602,430,5,3,19,1,33,50,38.0,33.0
811604,430,5,3,19,1,34,44,44.0,10.0
811649,430,7,0,9,27,67,34,71.0,39.0
811651,430,7,3,19,1,71,39,75.0,54.0
811768,430,14,3,19,1,36,52,15.0,53.0
811771,430,14,3,19,1,24,55,32.0,21.0
811774,430,14,3,19,1,46,34,67.0,71.0
811780,430,15,0,9,22,22,18,23.0,18.0
811801,430,16,3,12,20,44,18,58.0,10.0
811809,430,17,3,19,1,56,42,57.0,53.0
811852,430,19,3,19,1,42,39,57.0,27.0
811858,430,19,3,19,1,46,50,66.0,43.0
811895,430,22,0,1,27,24,72,32.0,92.0
811906,430,22,3,19,1,33,65,31.0,49.0
811932,430,24,3,19,1,46,23,48.0,55.0
811944,430,24,3,19,1,54,33,64.0,20.0
811953,430,24,0,10,27,40,15,38.0,17.0
811955,430,24,3,19,1,38,17,16.0,50.0
811993,430,26,3,19,1,45,52,51.0,15.0
811995,430,26,3,19,1,48,26,48.0,13.0
812007,430,27,3,19,1,53,51,70.0,48.0
812011,430,27,3,19,1,64,47,72.0,66.0
812035,430,28,3,19,1,72,50,69.0,67.0
812049,430,29,0,9,22,53,51,55.0,48.0
812056,430,29,0,9,27,55,41,74.0,27.0
812102,430,30,2,0,1,35,40,57.0,32.0
812103,430,30,3,19,1,57,32,66.0,5.0
812105,430,30,3,19,1,57,18,61.0,38.0
812118,430,31,0,10,27,37,36,26.0,34.0
812121,430,31,3,19,1,54,71,62.0,99.0
812132,430,31,3,19,20,53,49,60.0,37.0
812183,430,34,3,19,1,57,28,64.0,28.0
812188,430,34,3,19,1,62,16,57.0,33.0
812231,430,36,3,19,1,41,37,47.0,71.0
812268,430,38,3,12,1,37,12,59.0,13.0
812300,430,40,3,19,1,15,17,19.0,8.0
812330,430,42,3,19,1,59,39,64.0,78.0
812402,430,46,3,13,1,57,34,75.0,86.0
812443,430,48,3,19,1,8,9,27.0,2.0
812475,430,49,0,10,27,21,25,23.0,23.0
812477,430,49,3,19,1,23,23,29.0,11.0
812495,430,50,3,19,1,53,45,64.0,28.0
812515,430,51,3,19,20,39,24,41.0,33.0
812578,430,55,3,19,1,28,29,41.0,7.0
812599,430,56,3,19,1,24,27,45.0,41.0
812618,430,57,0,1,27,30,32,46.0,45.0
812636,430,58,3,19,1,49,23,59.0,6.0
812660,430,59,3,19,1,9,25,19.0,20.0
812669,430,60,3,19,1,18,32,30.0,30.0
812676,430,60,0,1,27,35,16,47.0,5.0
812679,430,60,3,19,1,31,14,31.0,50.0
812686,430,60,3,19,1,35,41,41.0,39.0
812721,430,62,3,12,1,27,34,37.0,22.0
812726,430,62,0,9,22,26,29,28.0,31.0
812743,430,63,0,10,27,17,50,22.0,58.0
812749,430,63,3,19,1,36,30,38.0,73.0
812763,430,64,3,19,1,45,44,45.0,71.0
812780,430,64,3,13,1,25,32,56.0,28.0
812837,430,68,3,19,1,42,30,43.0,51.0
812882,430,71,2,2,20,12,49,24.0,66.0
812895,430,71,0,9,22,21,22,19.0,24.0
812948,430,75,3,19,1,53,42,55.0,26.0
812962,430,75,3,19,1,40,32,35.0,9.0
812973,430,76,3,19,1,39,37,43.0,47.0
812975,430,76,3,19,1,33,26,11.0,33.0
813023,430,79,3,19,1,34,40,54.0,31.0
813056,430,80,3,19,1,40,28,42.0,20.0
813068,430,80,3,19,1,28,32,47.0,40.0
813096,430,82,3,12,1,27,15,18.0,3.0
813125,430,84,3,19,1,6,24,10.0,33.0
813127,430,84,3,19,1,10,17,27.0,15.0
813129,430,84,3,13,1,20,12,17.0,79.0
813187,430,86,3,19,1,33,32,56.0,20.0
813207,430,87,3,19,1,57,37,67.0,33.0
813218,430,88,3,19,1,51,18,58.0,23.0
813234,430,88,3,19,1,19,29,20.0,34.0
813251,430,89,3,19,1,31,26,44.0,34.0
813274,430,89,3,19,1,13,24,23.0,33.0
813290,430,90,3,19,1,29,33,30.0,65.0
813293,430,91,3,19,1,44,42,59.0,34.0
813304,430,91,3,19,1,41,27,40.0,66.0
813306,430,91,3,19,1,43,50,37.0,64.0
813314,430,91,3,19,1,39,37,41.0,9.0
813316,430,91,3,19,1,29,22,38.0,34.0
813318,430,92,3,19,1,21,25,5.0,40.0
813342,430,93,3,19,1,19,29,31.0,67.0
813353,430,94,3,12,1,40,26,55.0,5.0
813365,430,94,3,19,1,32,21,8.0,34.0
813372,430,96,1,5,1,32,47,19.0,51.0
811482,508,0,3,19,1,39,94,18.0,79.0
