id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1727194,716,17,3,13,1,24,24,43.0,77.0
1727204,716,18,3,19,1,48,29,37.0,32.0
1727226,716,19,1,6,1,70,23,83.0,51.0
1727371,716,26,3,19,1,62,68,80.0,40.0
1727448,716,30,0,8,27,60,65,65.0,51.0
1727449,716,30,3,19,1,65,51,69.0,44.0
1727497,716,34,3,19,1,41,63,48.0,91.0
1727502,716,34,0,8,22,68,89,67.0,89.0
1727503,716,34,3,19,1,67,89,58.0,67.0
1727543,716,36,3,19,1,70,60,67.0,92.0
1727562,716,37,3,19,1,32,63,23.0,76.0
1727614,716,39,3,19,1,70,20,68.0,46.0
1727673,716,42,3,19,1,70,42,60.0,47.0
1727699,716,43,3,19,20,73,79,73.0,92.0
1727702,716,43,0,8,22,75,60,68.0,56.0
1727704,716,43,3,19,1,68,56,56.0,59.0
1727756,716,46,3,19,1,39,57,38.0,50.0
1727808,716,48,3,19,1,69,30,56.0,48.0
1727851,716,50,3,19,1,65,71,60.0,66.0
1727858,716,50,3,19,1,70,80,55.0,57.0
1727873,716,51,3,19,1,54,34,58.0,11.0
1727927,716,54,3,19,1,63,76,60.0,97.0
1727965,716,56,3,19,1,31,83,27.0,79.0
1728003,716,58,0,8,22,73,65,71.0,59.0
1728005,716,58,0,8,22,71,59,70.0,59.0
1728007,716,58,3,19,1,70,59,61.0,66.0
1728048,716,60,0,10,27,14,43,25.0,31.0
1728060,716,61,3,19,1,45,45,39.0,44.0
1728211,716,68,2,0,1,26,6,43.0,16.0
1726864,876,1,3,19,1,50,87,40.0,43.0
1726952,876,4,0,9,27,25,31,34.0,12.0
1726975,876,6,0,9,22,29,34,32.0,34.0
1727063,876,10,2,2,1,33,84,44.0,89.0
1727069,876,11,3,13,1,37,66,64.0,15.0
1727112,876,13,3,19,20,39,83,45.0,49.0
1727119,876,13,3,19,1,49,85,42.0,84.0
1727143,876,14,3,19,1,29,32,23.0,32.0
1727195,876,17,0,1,27,57,23,74.0,28.0
1727242,876,19,3,19,1,53,82,67.0,90.0
1727260,876,20,0,10,27,70,61,70.0,63.0
1727353,876,25,3,19,1,57,77,70.0,93.0
1727546,876,36,3,19,5,35,37,30.0,20.0
1727795,876,47,3,19,1,61,61,64.0,90.0
1727956,876,55,0,1,27,41,42,42.0,43.0
1727969,876,56,3,19,1,38,47,41.0,26.0
1728032,876,59,3,19,1,48,21,60.0,10.0
1728050,876,60,3,19,1,42,22,23.0,57.0
1728089,876,62,3,19,1,52,44,41.0,65.0
1728208,876,68,3,12,1,77,54,77.0,93.0
1728214,876,68,0,8,27,60,75,62.0,69.0
1728392,876,79,0,10,27,25,31,37.0,13.0
1728463,876,85,3,19,1,36,47,26.0,55.0
1728467,876,85,3,19,1,34,49,40.0,26.0
1728476,876,85,3,13,1,56,33,92.0,86.0
1728492,876,86,3,19,1,35,64,29.0,87.0
1728564,876,93,0,1,22,32,45,31.0,28.0
1728570,876,93,0,1,22,37,50,33.0,50.0
1726881,897,1,3,19,1,62,93,53.0,78.0
1726913,897,3,1,21,1,64,100,69.0,92.0
1726915,897,3,3,19,1,66,92,39.0,90.0
1726927,897,3,3,19,1,62,83,70.0,90.0
1726934,897,4,0,9,22,75,95,78.0,92.0
1726950,897,4,3,19,1,75,90,75.0,69.0
1726997,897,6,3,19,1,74,92,74.0,77.0
1727044,897,9,3,19,1,29,71,30.0,65.0
1727099,897,12,3,19,1,37,85,48.0,75.0
1727129,897,14,1,21,1,47,100,38.0,83.0
1727216,897,18,3,19,1,57,86,41.0,77.0
1727289,897,22,1,21,1,75,100,72.0,89.0
1727312,897,23,3,12,20,62,83,55.0,68.0
1727360,897,26,0,8,22,21,86,12.0,96.0
1727367,897,26,3,19,1,12,72,66.0,86.0
1727378,897,27,3,19,1,40,89,44.0,72.0
1727392,897,28,0,8,27,93,87,92.0,91.0
1727397,897,28,1,21,1,93,100,94.0,87.0
1727415,897,29,0,8,27,83,89,90.0,85.0
1727419,897,29,1,21,1,89,100,84.0,89.0
1727423,897,29,3,19,1,83,94,88.0,95.0
1727427,897,29,1,21,1,86,100,84.0,87.0
1727429,897,29,3,19,1,87,94,72.0,80.0
1727498,897,34,2,0,1,48,91,69.0,91.0
1727526,897,35,3,19,1,26,83,19.0,62.0
1727534,897,36,3,19,1,46,89,53.0,74.0
1727544,897,36,3,19,1,67,92,71.0,65.0
1727616,897,39,3,19,1,66,85,77.0,87.0
1727618,897,39,3,4,19,75,78,89.0,54.0
1727660,897,41,1,21,1,70,100,64.0,79.0
1727709,897,43,0,8,27,86,89,97.0,82.0
1727712,897,43,0,9,27,96,83,93.0,72.0
1727759,897,46,3,19,1,36,81,38.0,71.0
1727765,897,46,3,19,1,59,89,59.0,70.0
1727779,897,47,1,21,1,38,100,42.0,91.0
1727803,897,48,3,19,1,43,97,48.0,83.0
1727830,897,49,1,21,1,59,100,54.0,87.0
1727838,897,49,3,19,1,62,82,47.0,54.0
1727857,897,50,3,19,1,64,97,70.0,80.0
1727903,897,52,3,19,1,52,92,42.0,79.0
1727915,897,53,0,9,22,71,98,75.0,100.0
1727935,897,54,1,21,1,62,100,46.0,86.0
1727982,897,57,3,19,1,49,87,54.0,74.0
1727996,897,58,1,21,1,33,100,34.0,77.0
1728015,897,59,3,19,1,69,96,61.0,83.0
1728059,897,61,0,9,27,43,64,45.0,45.0
1728096,897,62,3,19,1,62,92,73.0,96.0
1728126,897,64,1,5,1,46,94,36.0,80.0
1728139,897,64,3,19,1,57,97,42.0,75.0
1728165,897,66,3,19,1,34,98,59.0,81.0
1728176,897,66,1,21,1,88,100,87.0,90.0
1728249,897,71,3,19,1,59,96,56.0,71.0
1728253,897,71,3,19,1,64,97,55.0,77.0
1728268,897,72,3,19,1,65,97,53.0,83.0
1728276,897,72,3,19,1,73,96,67.0,84.0
1728301,897,74,3,19,1,67,97,76.0,88.0
1728303,897,74,0,10,22,91,89,91.0,89.0
1728316,897,75,3,19,1,60,93,66.0,78.0
1728323,897,75,3,19,1,68,97,68.0,72.0
1728334,897,75,3,19,1,44,88,42.0,80.0
1728342,897,76,1,21,1,73,100,60.0,94.0
1728347,897,76,3,19,1,65,97,86.0,77.0
1728355,897,77,3,19,1,49,96,34.0,67.0
1728375,897,78,1,21,1,88,100,71.0,95.0
1728412,897,81,1,5,1,61,94,55.0,90.0
1728517,897,87,3,19,1,63,97,63.0,73.0
1728573,897,93,3,19,1,47,78,70.0,94.0
1728578,897,93,1,21,1,38,100,34.0,76.0
1726936,908,4,3,19,1,22,8,32.0,17.0
1726962,908,5,0,8,27,89,16,89.0,34.0
1727072,908,11,2,0,1,70,9,96.0,20.0
1727081,908,11,3,19,1,48,21,94.0,25.0
1727115,908,13,3,19,1,67,11,38.0,15.0
1727126,908,13,0,9,22,58,7,53.0,0.0
1727144,908,14,3,19,1,23,32,31.0,72.0
1727169,908,16,3,19,1,29,23,55.0,22.0
1727197,908,17,2,0,1,74,28,84.0,29.0
1727198,908,17,0,8,27,84,29,89.0,32.0
1727200,908,17,5,18,16,89,32,100.0,100.0
1727231,908,19,3,19,1,37,29,46.0,59.0
1727237,908,19,3,19,1,59,23,66.0,23.0
1727344,908,25,3,19,1,62,23,78.0,10.0
1727346,908,25,0,8,27,85,6,82.0,7.0
1727362,908,26,3,19,1,85,12,79.0,19.0
1727434,908,29,3,19,1,24,4,16.0,9.0
1727464,908,31,0,8,27,52,41,52.0,44.0
1727473,908,32,1,3,19,100,0,97.0,36.0
1727489,908,34,3,19,1,75,11,78.0,19.0
1727520,908,35,3,19,1,51,31,47.0,16.0
1727548,908,36,3,19,5,38,30,46.0,19.0
1727634,908,40,3,19,1,53,33,43.0,40.0
1727643,908,41,3,19,1,53,26,43.0,12.0
1727645,908,41,3,19,1,68,26,75.0,8.0
1727776,908,46,3,19,1,61,12,56.0,10.0
1727914,908,53,0,8,22,29,2,25.0,0.0
1727970,908,56,3,19,1,41,26,43.0,8.0
1727987,908,57,3,12,1,47,7,50.0,14.0
1728004,908,58,0,9,22,27,35,29.0,41.0
1728023,908,59,2,0,1,26,3,49.0,8.0
1728024,908,59,0,8,22,49,8,58.0,12.0
1728028,908,59,3,19,1,58,11,54.0,6.0
1728035,908,59,3,20,1,61,3,85.0,28.0
1728057,908,61,0,8,27,57,36,58.0,26.0
1728105,908,63,0,8,22,46,22,45.0,19.0
1728107,908,63,3,19,1,45,19,38.0,9.0
1728195,908,67,1,3,19,100,100,92.0,42.0
1728201,908,68,0,8,27,98,92,97.0,93.0
1728284,908,73,3,19,1,29,16,27.0,24.0
1728293,908,73,3,19,1,60,27,81.0,7.0
1728305,908,74,0,10,27,9,11,11.0,26.0
1728398,908,80,3,20,1,66,3,68.0,19.0
1728520,926,88,0,8,27,91,94,98.0,92.0
1728522,926,88,3,4,19,98,92,93.0,52.0
1726837,1252,0,0,1,22,32,26,25.0,14.0
1726885,1252,2,3,19,1,43,25,53.0,5.0
1726888,1252,2,3,19,1,39,13,44.0,57.0
1726894,1252,2,3,19,1,52,13,61.0,14.0
1726896,1252,2,3,19,1,40,16,44.0,63.0
1726903,1252,3,3,19,1,42,16,63.0,13.0
1726917,1252,3,3,19,1,40,60,44.0,45.0
1726939,1252,4,3,19,1,43,66,49.0,57.0
1726943,1252,4,3,19,1,33,42,49.0,19.0
1726988,1252,6,3,19,1,42,25,48.0,43.0
1727009,1252,7,3,13,1,35,17,63.0,17.0
1727095,1252,12,3,19,1,37,50,49.0,43.0
1727097,1252,12,3,19,1,36,43,32.0,71.0
1727106,1252,12,3,19,1,39,39,41.0,68.0
1727131,1252,14,3,19,1,33,60,45.0,12.0
1727134,1252,14,3,19,1,40,38,42.0,66.0
1727189,1252,17,2,2,20,9,51,9.0,9.0
1727205,1252,18,3,19,1,37,32,39.0,43.0
1727210,1252,18,3,19,1,40,31,39.0,69.0
1727218,1252,18,3,19,1,52,31,56.0,7.0
1727275,1252,22,3,19,1,30,35,34.0,62.0
1727293,1252,22,3,13,1,40,27,74.0,14.0
1727304,1252,23,0,1,27,45,31,60.0,16.0
1727315,1252,23,3,19,1,31,39,31.0,17.0
1727317,1252,24,3,19,1,35,34,34.0,68.0
1727324,1252,24,3,19,1,41,15,53.0,21.0
1727326,1252,24,3,19,1,43,26,44.0,73.0
1727330,1252,24,3,19,1,28,45,35.0,40.0
1727336,1252,25,0,1,27,46,45,49.0,41.0
1727365,1252,26,3,12,1,4,54,31.0,87.0
1727375,1252,27,3,19,1,37,27,41.0,39.0
1727382,1252,27,3,12,20,62,4,89.0,4.0
1727405,1252,28,3,19,1,54,25,60.0,36.0
1727407,1252,28,3,19,1,54,24,68.0,31.0
1727443,1252,30,3,19,1,40,66,40.0,50.0
1727527,1252,35,3,19,1,19,62,26.0,36.0
1727613,1252,39,1,21,1,86,0,70.0,20.0
1727625,1252,40,3,13,1,29,43,45.0,24.0
1727628,1252,40,3,19,1,37,31,57.0,65.0
1727772,1252,46,3,19,1,26,41,8.0,69.0
1727788,1252,47,0,9,27,12,6,11.0,5.0
1727790,1252,47,0,8,27,11,5,18.0,7.0
1727800,1252,48,3,19,1,26,20,27.0,51.0
1727820,1252,48,3,19,1,33,38,40.0,81.0
1727840,1252,49,3,19,1,57,30,63.0,45.0
1727894,1252,52,3,19,1,13,19,20.0,41.0
1727906,1252,52,3,19,1,45,37,55.0,7.0
1727909,1252,52,3,19,1,40,40,45.0,67.0
1727924,1252,54,3,19,1,25,41,28.0,65.0
1727954,1252,55,0,1,27,41,57,59.0,58.0
1728083,1252,62,3,19,1,46,43,62.0,40.0
1728137,1252,64,3,19,1,30,49,45.0,75.0
1728141,1252,64,3,19,1,43,37,47.0,20.0
1728160,1252,65,3,12,20,35,39,42.0,33.0
1728163,1252,65,3,19,1,31,43,36.0,61.0
1728168,1252,66,3,19,1,40,38,58.0,67.0
1728237,1252,70,3,19,1,39,35,44.0,63.0
1728241,1252,70,3,19,1,44,33,56.0,29.0
1728247,1252,71,3,19,1,37,27,46.0,57.0
1728256,1252,71,3,13,1,58,34,74.0,66.0
1728272,1252,72,3,19,1,60,29,62.0,55.0
1728309,1252,74,3,19,1,34,52,41.0,16.0
1728344,1252,76,3,19,1,47,61,53.0,75.0
1728358,1252,77,3,19,1,63,35,62.0,58.0
1728369,1252,78,3,19,1,26,82,42.0,77.0
1728414,1252,81,3,19,1,49,55,56.0,77.0
1728418,1252,81,3,19,1,48,45,56.0,52.0
1728433,1252,82,3,19,1,47,47,62.0,25.0
1728450,1252,85,0,1,27,46,38,69.0,65.0
1728484,1252,86,3,19,1,24,34,27.0,26.0
1728512,1252,87,3,19,1,22,24,14.0,52.0
1728531,1252,89,0,1,27,13,55,26.0,62.0
1728568,1252,93,3,13,1,35,55,63.0,50.0
1726914,1370,3,3,19,1,69,92,66.0,92.0
1726928,1370,3,0,8,22,70,90,64.0,88.0
1726930,1370,3,3,19,1,64,88,61.0,81.0
1726994,1370,6,3,19,1,69,68,68.0,70.0
1726996,1370,6,3,19,1,74,74,74.0,92.0
1726999,1370,6,0,8,27,74,77,77.0,73.0
1727022,1370,7,3,19,1,42,64,43.0,31.0
1727125,1370,13,0,8,22,45,79,42.0,93.0
1727166,1370,16,3,19,1,80,79,84.0,57.0
1727227,1370,19,3,19,1,83,51,88.0,63.0
1727290,1370,22,3,19,1,72,89,64.0,85.0
1727369,1370,26,0,8,27,66,86,66.0,86.0
1727370,1370,26,3,19,1,66,86,62.0,68.0
1727399,1370,28,0,8,22,94,87,79.0,95.0
1727400,1370,28,3,19,1,79,95,70.0,91.0
1727592,1370,38,0,8,27,86,84,92.0,80.0
1727617,1370,39,3,19,1,77,87,75.0,78.0
1727656,1370,41,2,0,5,38,95,83.0,93.0
1727677,1370,42,3,19,1,73,49,60.0,55.0
1727700,1370,43,3,19,1,73,92,65.0,76.0
1727707,1370,43,3,19,1,75,76,86.0,89.0
1727804,1370,48,3,19,1,48,83,48.0,54.0
1727824,1370,49,3,19,1,63,96,68.0,94.0
1727831,1370,49,3,19,1,54,87,47.0,52.0
1727853,1370,50,3,13,1,65,74,72.0,17.0
1727881,1370,51,5,18,13,88,46,0.0,0.0
1727929,1370,54,3,19,1,44,80,56.0,78.0
1727961,1370,56,0,9,27,15,98,5.0,90.0
1727962,1370,56,0,8,22,5,90,5.0,83.0
1727964,1370,56,3,13,1,5,83,31.0,83.0
1728097,1370,62,0,8,22,73,96,69.0,79.0
1728122,1370,64,2,0,1,29,97,44.0,99.0
1728123,1370,64,0,8,27,44,99,46.0,98.0
1728167,1370,66,3,19,1,49,59,40.0,38.0
1728170,1370,66,3,19,1,75,69,77.0,76.0
1728275,1370,72,3,19,1,68,90,73.0,96.0
1728302,1370,74,3,19,1,76,88,91.0,89.0
1728317,1370,75,0,8,27,66,78,69.0,59.0
1728319,1370,75,3,19,1,69,59,65.0,44.0
1728339,1370,76,0,8,22,85,96,73.0,100.0
1728361,1370,78,3,19,1,71,80,64.0,68.0
1728363,1370,78,5,18,13,75,62,0.0,0.0
1728383,1370,79,0,8,27,65,76,65.0,74.0
1728409,1370,80,0,8,27,58,97,59.0,100.0
1728523,1370,88,5,18,11,93,52,0.0,0.0
1728274,1461,72,3,19,1,65,83,68.0,90.0
1728277,1461,72,3,19,1,67,84,64.0,63.0
1728300,1461,74,3,19,1,67,75,67.0,97.0
1728314,1461,75,3,19,1,69,41,55.0,56.0
1728324,1461,75,3,19,1,68,72,69.0,62.0
1728337,1461,75,3,19,1,62,55,72.0,65.0
1728360,1461,78,3,19,1,63,75,71.0,80.0
1728362,1461,78,3,19,1,64,68,75.0,62.0
1728377,1461,79,3,19,1,65,53,67.0,11.0
1728408,1461,80,3,19,1,41,87,58.0,97.0
1728416,1461,81,3,19,1,47,79,39.0,78.0
1728419,1461,81,3,19,1,56,52,73.0,62.0
1728435,1461,82,3,19,1,57,38,58.0,68.0
1728443,1461,82,3,19,1,68,40,90.0,11.0
1728454,1461,85,0,1,27,57,50,69.0,47.0
1728461,1461,85,3,19,1,51,59,69.0,69.0
1728486,1461,86,3,19,1,45,22,50.0,7.0
1728516,1461,87,3,19,1,61,59,63.0,97.0
1728518,1461,87,3,19,1,63,73,77.0,79.0
1728542,1461,91,0,8,27,59,40,63.0,61.0
1728543,1461,91,3,13,26,63,61,87.0,48.0
1728580,1461,93,3,19,1,56,85,74.0,82.0
1726869,1520,1,0,10,27,15,26,9.0,26.0
1726872,1520,1,3,19,1,13,10,58.0,29.0
1727020,1520,7,3,13,1,12,57,44.0,72.0
1727033,1520,8,3,14,1,13,12,61.0,14.0
1727060,1520,10,3,13,1,14,53,68.0,6.0
1727074,1520,11,3,11,20,9,54,28.0,42.0
1727123,1520,13,3,14,1,8,48,45.0,79.0
1727201,1520,17,4,17,16,0,0,11.0,68.0
1727271,1520,21,4,16,12,0,0,2.0,55.0
1727314,1520,23,3,19,1,30,58,31.0,39.0
1727329,1520,24,3,19,1,8,84,28.0,45.0
1727514,1520,35,4,17,14,0,0,12.0,25.0
1727561,1520,37,3,11,1,12,63,32.0,63.0
1727568,1520,37,4,17,11,0,0,19.0,66.0
1727569,1520,37,3,11,1,8,47,43.0,31.0
1727624,1520,40,3,19,1,26,60,29.0,43.0
1727773,1520,46,3,14,1,8,69,55.0,92.0
1727812,1520,48,3,19,1,21,68,32.0,53.0
1727923,1520,54,3,19,1,15,42,25.0,41.0
1727974,1520,56,4,17,12,0,0,8.0,58.0
1727975,1520,57,3,11,1,15,47,36.0,9.0
1728043,1520,59,4,16,1,0,0,8.0,32.0
1728197,1520,67,4,16,10,0,0,8.0,58.0
1728228,1520,70,1,5,1,20,73,26.0,63.0
1728513,1520,87,3,19,1,14,52,24.0,59.0
1728558,1520,93,4,17,14,0,0,29.0,34.0
1728560,1520,93,0,8,27,8,38,11.0,37.0
1728562,1520,93,1,5,1,24,37,68.0,55.0
1726844,1564,0,2,0,1,45,7,64.0,5.0
1726845,1564,0,0,8,27,64,5,77.0,7.0
1726847,1564,0,3,19,5,77,7,90.0,27.0
1726887,1564,2,3,19,1,56,12,39.0,13.0
1726905,1564,3,0,8,27,64,4,68.0,9.0
1726907,1564,3,3,19,1,68,9,62.0,6.0
1726920,1564,3,3,19,1,64,6,60.0,11.0
1726985,1564,6,3,19,1,59,14,48.0,30.0
1727008,1564,7,3,19,1,42,10,35.0,17.0
1727011,1564,7,0,8,22,64,15,67.0,20.0
1727089,1564,12,3,19,1,68,20,56.0,43.0
1727103,1564,12,3,19,1,63,8,59.0,8.0
1727122,1564,13,3,19,1,29,14,8.0,48.0
1727222,1564,18,3,19,1,68,18,68.0,20.0
1727298,1564,22,0,8,27,75,21,73.0,28.0
1727387,1564,27,3,19,1,91,13,87.0,3.0
1727410,1564,28,3,19,1,90,5,71.0,15.0
1727475,1564,32,0,9,27,8,41,12.0,38.0
1727506,1564,34,3,19,1,64,10,71.0,24.0
1727516,1564,35,3,19,1,44,21,45.0,44.0
1727531,1564,36,3,19,1,57,9,59.0,35.0
1727552,1564,36,0,9,22,12,13,19.0,7.0
1727573,1564,37,0,8,27,71,21,70.0,17.0
1727574,1564,37,0,8,27,70,17,71.0,12.0
1727576,1564,37,3,19,1,71,12,86.0,7.0
1727583,1564,38,0,1,27,74,76,67.0,73.0
1727588,1564,38,0,8,27,71,71,79.0,64.0
1727664,1564,41,3,19,1,75,4,64.0,35.0
1727672,1564,42,3,19,1,68,22,70.0,42.0
1727679,1564,42,3,19,1,67,61,61.0,55.0
1727688,1564,42,3,19,1,65,35,58.0,25.0
1727693,1564,42,0,8,27,63,21,76.0,15.0
1727694,1564,43,3,4,19,76,15,97.0,83.0
1727734,1564,44,0,10,22,57,2,54.0,6.0
1727736,1564,44,0,10,27,54,6,45.0,10.0
1727796,1564,47,0,9,22,36,10,43.0,0.0
1727818,1564,48,0,8,22,48,20,46.0,16.0
1727819,1564,48,3,19,1,46,16,33.0,38.0
1727834,1564,49,3,19,1,62,4,51.0,12.0
1727847,1564,50,3,19,1,75,5,71.0,19.0
1727854,1564,50,3,19,1,72,17,63.0,24.0
1727872,1564,51,3,19,1,64,35,54.0,34.0
1727878,1564,51,0,8,27,87,10,95.0,12.0
1727880,1564,51,3,4,0,95,12,88.0,46.0
1727898,1564,52,3,19,1,61,4,56.0,18.0
1727941,1564,54,0,8,22,77,8,75.0,4.0
1727942,1564,54,3,19,1,75,4,79.0,26.0
1727947,1564,54,0,8,22,92,29,100.0,0.0
1727978,1564,57,0,8,27,49,29,49.0,28.0
1727999,1564,58,3,20,1,57,10,79.0,10.0
1728001,1564,58,2,0,1,68,17,70.0,39.0
1728002,1564,58,3,19,1,70,39,73.0,65.0
1728063,1564,61,0,8,27,41,37,48.0,27.0
1728064,1564,61,0,8,27,48,27,56.0,24.0
1728075,1564,61,3,19,1,68,19,70.0,49.0
1728082,1564,62,3,19,1,46,31,46.0,43.0
1728092,1564,62,2,0,1,43,19,63.0,35.0
1728093,1564,62,0,8,27,63,35,64.0,47.0
1728095,1564,62,3,19,1,64,47,62.0,92.0
1728133,1564,64,0,8,22,70,6,65.0,0.0
1728135,1564,64,1,21,1,65,0,41.0,26.0
1728143,1564,65,0,8,22,75,9,68.0,0.0
1728153,1564,65,0,8,27,72,16,73.0,9.0
1728161,1564,65,3,19,1,42,33,35.0,50.0
1728231,1564,70,3,19,1,66,5,54.0,31.0
1728281,1564,72,0,8,27,73,23,81.0,8.0
1728312,1564,74,3,19,1,64,8,62.0,33.0
1728325,1564,75,3,19,1,69,62,61.0,79.0
1728380,1564,79,3,19,1,54,31,59.0,70.0
1728385,1564,79,1,6,19,68,78,90.0,37.0
1728440,1564,82,0,8,22,71,10,70.0,34.0
1728442,1564,82,3,19,1,70,34,68.0,40.0
1728488,1564,86,0,8,22,57,12,57.0,57.0
1728504,1564,87,3,19,1,40,8,42.0,15.0
1728567,1843,93,0,9,22,56,44,65.0,45.0
1726839,1860,0,3,19,1,25,14,32.0,12.0
1726863,1860,1,0,9,22,35,6,50.0,13.0
1726876,1860,1,3,19,1,33,15,32.0,51.0
1726886,1860,2,3,19,1,53,5,56.0,12.0
1726900,1860,2,0,8,27,56,17,56.0,22.0
1726901,1860,2,3,19,1,56,22,54.0,31.0
1726919,1860,3,3,19,1,44,5,64.0,6.0
