id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2088815,192,37,0,9,27,24,34,13.0,39.0
2088823,192,38,3,19,1,33,24,40.0,11.0
2088862,192,41,3,19,1,34,17,35.0,3.0
2088868,192,41,3,19,1,35,13,22.0,54.0
2088883,192,42,0,10,22,5,11,6.0,0.0
2088909,192,43,3,19,1,38,14,52.0,7.0
2088918,192,43,3,19,1,24,26,7.0,39.0
2088964,192,45,3,19,1,27,41,25.0,76.0
2088980,192,46,3,19,1,31,25,65.0,18.0
2088987,192,46,3,19,1,47,18,33.0,65.0
2089003,192,47,3,14,1,34,10,66.0,27.0
2089037,192,49,0,1,22,27,38,27.0,34.0
2089092,192,52,3,13,1,36,38,56.0,56.0
2089143,192,55,3,19,1,4,43,12.0,36.0
2089176,192,58,3,19,1,35,47,18.0,46.0
2089306,192,65,3,13,5,10,25,34.0,15.0
2089317,192,66,3,19,1,58,23,66.0,12.0
2089328,192,66,3,19,1,60,40,66.0,46.0
2089336,192,67,3,19,1,44,20,46.0,6.0
2089345,192,67,3,19,1,30,40,37.0,49.0
2089430,192,72,3,19,1,39,26,38.0,58.0
2089513,192,77,3,13,1,24,28,44.0,44.0
2089550,192,79,0,9,27,60,37,60.0,38.0
2089553,192,79,3,13,1,57,33,71.0,44.0
2089677,192,86,1,5,1,43,37,71.0,84.0
2089688,192,87,3,19,1,30,52,43.0,12.0
2089704,192,87,3,19,1,17,31,9.0,45.0
2088112,193,0,3,19,1,4,79,4.0,58.0
2088127,193,0,3,19,1,29,82,24.0,56.0
2088129,193,1,3,19,1,25,78,7.0,57.0
2088166,193,3,0,8,22,14,83,18.0,100.0
2088214,193,5,3,12,1,37,78,42.0,62.0
2088330,193,11,3,13,1,14,87,66.0,57.0
2088342,193,12,3,19,1,31,70,12.0,54.0
2088370,193,13,3,19,1,30,62,24.0,28.0
2088373,193,14,3,19,1,15,88,7.0,56.0
2088408,193,15,5,18,17,91,39,0.0,0.0
2088424,193,17,3,19,1,31,71,20.0,59.0
2088427,193,17,3,19,1,15,87,36.0,73.0
2088458,193,19,3,19,1,13,84,29.0,97.0
2088468,193,19,3,19,1,28,91,22.0,56.0
2088514,193,21,3,19,1,9,91,5.0,66.0
2088534,193,23,3,19,1,26,56,27.0,41.0
2088536,193,23,3,19,1,29,60,47.0,73.0
2088551,193,24,3,19,1,37,61,36.0,35.0
2088554,193,24,3,19,1,28,87,5.0,60.0
2088556,193,24,3,19,1,7,92,6.0,51.0
2088570,193,25,0,9,27,45,52,45.0,42.0
2088609,193,27,3,19,1,32,52,42.0,65.0
2088611,193,27,3,19,1,28,54,7.0,48.0
2088680,193,30,3,19,1,19,56,30.0,94.0
2088712,193,32,3,19,1,19,75,13.0,35.0
2088790,193,36,3,19,1,23,65,20.0,60.0
2088806,193,37,3,19,1,22,63,29.0,33.0
2088837,193,39,3,19,1,7,84,2.0,61.0
2088869,193,41,3,19,1,22,54,33.0,90.0
2088871,193,41,3,19,1,16,67,7.0,56.0
2088903,193,42,3,19,1,19,87,34.0,81.0
2088914,193,43,3,19,1,28,37,35.0,20.0
2088965,193,45,3,19,1,25,76,29.0,96.0
2088972,193,46,3,19,1,25,83,12.0,41.0
2088975,193,46,3,19,1,23,94,33.0,50.0
2088988,193,46,3,19,1,33,65,40.0,77.0
2089007,193,47,3,14,1,41,36,66.0,39.0
2089098,193,53,3,19,1,22,50,28.0,46.0
2089116,193,53,3,12,20,11,51,28.0,29.0
2089165,193,57,3,19,1,27,80,30.0,96.0
2089167,193,57,3,19,1,16,83,12.0,64.0
2089175,193,58,3,19,1,43,71,35.0,47.0
2089431,193,72,3,19,1,38,58,52.0,51.0
2089577,193,81,3,19,1,37,61,53.0,64.0
2089629,193,84,3,12,1,35,63,52.0,58.0
2089634,193,84,3,12,20,38,62,53.0,63.0
2089682,193,86,3,19,1,38,80,23.0,60.0
2089686,193,86,3,19,1,54,73,43.0,81.0
2089697,193,87,0,10,27,19,70,18.0,78.0
2089739,193,89,0,1,27,14,68,27.0,75.0
2088150,212,2,3,14,1,18,54,66.0,11.0
2088212,212,5,3,19,1,18,52,30.0,12.0
2088221,212,5,3,11,1,10,48,22.0,68.0
2088244,212,7,3,14,1,27,56,68.0,64.0
2088434,212,17,4,16,10,100,100,14.0,69.0
2088568,212,25,3,14,1,12,52,55.0,48.0
2088605,212,27,3,14,1,9,61,34.0,92.0
2088809,212,37,3,14,1,9,43,54.0,56.0
2089085,212,52,4,16,11,100,100,9.0,41.0
2089088,212,52,3,14,1,8,61,53.0,50.0
2089202,212,59,3,19,1,17,48,34.0,90.0
2089360,212,69,3,13,1,25,49,71.0,4.0
2089394,212,71,3,14,1,8,51,42.0,23.0
2089445,212,73,1,5,1,21,34,69.0,51.0
2089649,212,85,3,14,1,3,45,31.0,22.0
2089669,212,86,3,14,1,10,42,54.0,50.0
2089719,212,88,3,12,1,17,55,33.0,84.0
2089797,212,92,3,11,1,11,60,30.0,59.0
2088157,218,2,3,19,1,55,46,71.0,30.0
2088176,218,3,3,13,1,52,79,86.0,94.0
2088181,218,3,0,9,22,74,95,70.0,100.0
2088250,218,7,3,19,1,55,50,53.0,9.0
2088266,218,7,3,19,1,66,80,71.0,87.0
2088401,218,15,0,1,27,10,57,31.0,68.0
2088419,218,16,0,9,22,64,62,68.0,54.0
2088475,218,19,3,19,1,85,14,81.0,13.0
2088523,218,23,3,19,1,59,82,60.0,97.0
2088625,218,28,3,19,1,39,70,30.0,92.0
2088630,218,28,3,19,1,63,78,67.0,93.0
2088639,218,28,3,19,1,53,59,45.0,55.0
2088657,218,29,3,19,1,38,65,36.0,98.0
2088763,218,35,3,12,1,44,33,67.0,9.0
2088817,218,37,0,9,27,65,52,71.0,65.0
2088831,218,38,3,19,1,68,85,63.0,68.0
2088880,218,42,3,19,1,54,54,65.0,92.0
2088925,218,43,3,13,1,56,42,64.0,77.0
2088932,218,44,3,19,1,42,66,34.0,36.0
2089025,218,48,3,19,1,36,42,29.0,45.0
2089039,218,49,3,20,1,83,52,95.0,74.0
2089100,218,53,3,19,1,66,49,70.0,57.0
2089179,218,58,1,5,1,41,28,44.0,51.0
2089249,218,62,1,5,1,39,78,45.0,20.0
2089274,218,63,3,13,1,54,62,78.0,86.0
2089281,218,64,3,19,1,73,76,77.0,83.0
2089346,218,67,0,9,27,63,51,67.0,47.0
2089348,218,67,3,19,1,67,47,92.0,87.0
2089370,218,69,0,10,27,52,20,52.0,16.0
2089411,218,71,3,19,1,69,32,73.0,21.0
2089415,218,71,0,1,27,90,51,88.0,46.0
2089457,218,73,3,19,1,62,76,75.0,80.0
2089486,218,76,0,9,22,97,13,100.0,100.0
2089561,218,80,3,19,1,73,70,76.0,91.0
2089713,218,87,3,19,1,47,43,43.0,66.0
2089760,218,90,3,19,1,72,44,69.0,9.0
2089801,218,92,0,8,27,46,55,66.0,77.0
2089803,218,92,3,19,5,66,77,87.0,91.0
2088998,219,47,0,9,27,43,94,33.0,92.0
2089021,219,48,3,19,1,37,41,41.0,5.0
2089024,219,48,3,19,1,37,16,36.0,42.0
2089027,219,48,3,19,1,37,10,46.0,8.0
2089029,219,48,3,19,1,34,7,28.0,46.0
2089055,219,49,3,19,1,57,34,53.0,32.0
2089057,219,50,3,19,1,57,45,60.0,86.0
2089120,219,53,3,19,1,61,76,64.0,93.0
2089158,219,56,3,19,1,55,67,33.0,67.0
2089180,219,58,3,19,1,44,51,45.0,89.0
2089187,219,58,0,10,22,71,21,73.0,17.0
2089195,219,58,3,12,20,59,12,65.0,5.0
2089254,219,62,3,19,1,65,37,71.0,89.0
2089258,219,62,3,19,1,78,15,82.0,17.0
2089290,219,64,0,10,27,57,13,57.0,34.0
2089331,219,66,3,19,1,33,42,47.0,24.0
2089365,219,69,0,10,27,57,10,41.0,17.0
2089368,219,69,0,9,22,48,14,52.0,20.0
2089373,219,70,1,5,1,54,22,37.0,70.0
2089395,219,71,0,1,27,42,23,40.0,27.0
2089398,219,71,3,19,1,39,23,36.0,6.0
2089401,219,71,3,19,1,41,32,54.0,50.0
2089435,219,72,3,19,1,39,23,42.0,32.0
2089466,219,74,3,19,20,41,69,64.0,82.0
2089471,219,74,3,19,1,59,75,39.0,29.0
2089492,219,77,3,19,1,40,74,33.0,31.0
2089495,219,77,3,19,1,55,77,67.0,80.0
2089501,219,77,3,19,1,62,77,70.0,72.0
2089505,219,77,3,19,1,64,81,74.0,91.0
2089508,219,77,0,10,27,73,79,71.0,77.0
2089516,219,77,3,12,1,63,67,37.0,70.0
2089548,219,79,3,13,1,23,50,37.0,71.0
2089554,219,79,0,1,27,29,56,37.0,84.0
2089560,219,80,1,5,1,61,83,73.0,70.0
2089581,219,81,3,20,20,50,30,89.0,26.0
2089593,219,82,3,19,1,31,49,30.0,38.0
2089602,219,82,3,19,1,62,80,62.0,31.0
2089630,219,84,0,10,27,48,42,45.0,43.0
2089632,219,84,3,12,1,45,43,53.0,44.0
2089646,219,84,3,12,1,32,13,24.0,38.0
2089714,219,87,3,19,1,43,66,62.0,91.0
2089721,219,88,3,19,1,38,70,38.0,62.0
2089730,219,88,3,19,1,36,79,35.0,27.0
2089738,219,89,3,13,1,55,74,86.0,32.0
2089755,219,90,3,19,1,78,91,71.0,85.0
2088139,221,1,1,3,19,100,0,94.0,38.0
2088195,221,4,0,8,22,66,95,65.0,100.0
2088233,221,6,3,19,1,72,54,66.0,40.0
2088252,221,7,3,19,1,69,7,63.0,26.0
2088312,221,10,3,19,1,69,77,53.0,74.0
2088879,221,42,3,19,1,55,52,54.0,54.0
2088926,221,43,0,1,22,64,77,60.0,93.0
2088942,221,44,1,3,19,100,0,96.0,47.0
2089078,221,51,3,14,1,3,26,44.0,38.0
2089139,221,55,1,3,19,100,0,96.0,38.0
2089211,221,59,3,19,1,58,3,66.0,15.0
2089228,221,60,3,12,1,32,39,27.0,54.0
2089271,221,63,0,10,22,60,71,58.0,69.0
2089272,221,63,0,10,27,58,69,54.0,62.0
2089293,221,64,0,8,27,67,59,70.0,57.0
2089298,221,65,1,3,1,100,0,88.0,8.0
2089300,221,65,3,4,19,87,4,94.0,59.0
2089350,221,67,0,8,27,92,87,88.0,85.0
2089375,221,70,3,19,1,55,71,36.0,68.0
2089403,221,71,0,8,22,54,50,54.0,46.0
2089404,221,71,3,19,1,54,46,68.0,33.0
2089458,221,73,0,8,27,75,80,88.0,87.0
2089470,221,74,3,19,1,69,94,59.0,75.0
2089502,221,77,3,19,1,70,72,82.0,95.0
2089528,221,78,0,9,22,21,82,10.0,100.0
2089556,221,79,3,19,1,37,84,59.0,90.0
2089597,221,82,3,19,1,43,74,69.0,75.0
2089600,221,82,3,19,1,68,82,73.0,91.0
2089612,221,83,3,19,1,65,61,71.0,66.0
2089725,221,88,0,8,27,32,57,31.0,53.0
2089727,221,88,3,19,1,31,53,30.0,69.0
2089744,221,89,1,3,19,100,100,92.0,48.0
2089754,221,90,1,21,1,93,100,78.0,91.0
2088099,255,0,0,1,27,64,80,71.0,84.0
2088134,255,1,0,8,22,65,21,68.0,11.0
2088137,255,1,0,10,22,68,11,100.0,0.0
2088158,255,2,3,19,1,71,30,61.0,39.0
2088167,255,3,0,9,22,86,17,82.0,0.0
2088205,255,4,3,19,20,63,72,68.0,5.0
2088299,255,10,0,1,27,67,70,72.0,72.0
2088327,255,11,5,18,11,80,41,100.0,100.0
2088449,255,18,0,8,22,64,70,59.0,68.0
2088452,255,18,0,9,22,52,82,57.0,91.0
2088743,255,33,5,18,9,85,37,100.0,100.0
2088767,255,35,0,8,27,89,13,94.0,6.0
2088770,255,35,0,8,22,94,6,88.0,4.0
2088786,255,36,0,1,27,68,40,68.0,33.0
2088810,255,37,3,19,1,54,56,71.0,51.0
2088812,255,37,0,8,27,69,69,76.0,66.0
2088821,255,37,5,18,16,88,45,100.0,100.0
2088912,255,43,3,19,1,67,74,68.0,65.0
2088943,255,44,0,1,27,96,47,92.0,39.0
2089036,255,49,0,1,22,73,62,73.0,66.0
2089038,255,49,3,12,1,73,66,83.0,52.0
2089050,255,49,0,9,22,94,44,100.0,100.0
2089110,255,53,0,8,22,45,51,43.0,70.0
2089112,255,53,3,19,1,43,70,55.0,82.0
2089132,255,54,0,8,27,67,93,70.0,93.0
2089212,255,59,0,8,27,66,15,64.0,16.0
2089218,255,60,0,8,27,84,86,79.0,86.0
2089237,255,62,3,12,1,18,52,14.0,66.0
2089247,255,62,0,8,27,43,75,43.0,77.0
2089330,255,66,3,19,20,38,39,33.0,42.0
2089382,255,70,0,9,27,66,3,62.0,3.0
2089384,255,70,0,8,22,62,3,62.0,0.0
2089412,255,71,3,19,1,73,21,87.0,7.0
2089467,255,74,0,8,27,64,82,62.0,86.0
2089475,255,74,0,8,27,78,58,80.0,60.0
2089565,255,80,0,1,22,91,40,96.0,35.0
2089582,255,81,3,19,5,89,26,87.0,35.0
2089627,255,84,0,1,27,57,34,65.0,37.0
2089651,255,85,3,19,1,46,21,43.0,16.0
2089716,255,88,3,20,26,78,87,91.0,66.0
2089766,255,91,3,12,1,36,68,40.0,80.0
2089773,255,91,0,10,22,44,52,40.0,61.0
2089804,255,92,3,4,2,87,91,96.0,78.0
2088132,318,1,0,10,27,35,13,38.0,11.0
2088133,318,1,3,12,1,38,11,65.0,21.0
2088209,318,5,3,19,1,67,6,57.0,24.0
2088240,318,6,0,8,22,65,27,61.0,26.0
2088242,318,6,3,19,1,61,26,46.0,56.0
2088251,318,7,3,19,1,53,9,69.0,7.0
2088254,318,7,3,19,1,62,9,43.0,18.0
2088259,318,7,1,21,1,60,0,33.0,22.0
2088285,318,8,3,19,1,41,27,51.0,32.0
2088305,318,10,3,19,1,70,11,72.0,20.0
2088309,318,10,3,19,1,67,9,64.0,25.0
2088352,318,13,3,12,20,19,46,31.0,27.0
2088383,318,14,3,19,1,28,12,28.0,19.0
2088442,318,18,0,8,27,25,85,31.0,81.0
2088444,318,18,3,19,1,31,81,31.0,96.0
2088476,318,19,3,19,1,81,13,81.0,9.0
2088496,318,20,0,9,22,26,5,26.0,0.0
2088499,318,20,1,21,1,26,0,40.0,9.0
2088504,318,21,0,8,27,30,11,45.0,12.0
2088506,318,21,3,19,1,45,12,65.0,15.0
2088510,318,21,0,1,27,65,9,69.0,0.0
2088567,318,25,3,19,1,29,13,12.0,52.0
2088581,318,26,3,19,1,54,12,40.0,29.0
2088589,318,27,3,19,1,58,8,65.0,25.0
2088637,318,28,3,19,1,68,9,53.0,18.0
2088721,318,32,3,19,1,74,10,77.0,24.0
2088747,318,33,0,9,22,27,5,23.0,0.0
2088751,318,34,0,9,22,8,6,9.0,6.0
2088794,318,36,0,1,27,58,28,56.0,32.0
2088808,318,37,3,19,1,21,9,9.0,43.0
2088833,318,38,3,19,1,69,11,74.0,23.0
2088841,318,39,1,21,1,59,0,68.0,7.0
2088847,318,39,1,21,1,68,0,93.0,15.0
2088934,318,44,3,19,1,60,9,65.0,27.0
2089019,318,48,3,19,1,45,8,28.0,32.0
2089022,318,48,3,19,1,41,5,30.0,37.0
2089028,318,48,3,19,1,46,8,34.0,7.0
2089043,318,49,0,8,27,93,5,88.0,6.0
2089077,318,51,0,9,27,7,6,3.0,26.0
2089210,318,59,3,19,1,55,6,58.0,3.0
2089251,318,62,3,19,1,70,13,69.0,5.0
2089257,318,62,3,19,1,74,4,78.0,15.0
2089299,318,65,3,19,1,88,8,87.0,4.0
2089399,318,71,3,19,1,36,6,29.0,20.0
2089413,318,71,3,4,19,87,7,90.0,51.0
2089604,318,82,3,19,1,67,7,64.0,8.0
2089650,318,85,3,12,1,31,22,46.0,21.0
2089666,318,86,0,10,27,39,5,33.0,8.0
2089710,318,87,0,8,27,38,28,46.0,27.0
2089712,318,87,3,19,1,46,27,47.0,43.0
2089735,318,89,3,19,1,55,6,31.0,19.0
2089750,318,89,0,8,27,82,13,79.0,17.0
2089758,318,90,3,12,1,69,45,77.0,40.0
2089779,318,92,1,21,1,7,0,4.0,9.0
2088103,325,0,3,12,1,33,20,36.0,22.0
2088135,325,1,0,9,22,35,79,32.0,89.0
2088170,325,3,3,19,1,22,88,18.0,97.0
2088215,325,5,3,19,1,42,62,45.0,39.0
2088289,325,8,3,19,5,36,41,50.0,54.0
2088302,325,10,3,19,1,33,47,32.0,60.0
2088340,325,12,1,5,1,41,66,31.0,43.0
2088368,325,13,3,19,1,64,74,28.0,51.0
2088403,325,15,3,13,1,69,32,81.0,92.0
2088416,325,16,3,19,1,31,54,36.0,38.0
2088423,325,17,1,5,1,31,48,31.0,71.0
2088425,325,17,3,19,1,20,59,8.0,55.0
2088440,325,18,0,1,27,66,39,75.0,15.0
2088457,325,19,3,19,1,28,77,13.0,84.0
2088493,325,20,3,19,1,56,56,69.0,62.0
2088500,325,20,0,9,27,60,91,50.0,95.0
2088502,325,20,3,19,1,50,95,37.0,89.0
2088535,325,23,3,19,1,27,41,29.0,60.0
2088564,325,25,3,19,5,29,31,29.0,30.0
2088592,325,27,3,19,1,28,81,22.0,93.0
2088595,325,27,0,9,22,40,75,39.0,75.0
2088599,325,27,3,19,1,40,89,60.0,88.0
2088653,325,29,0,1,27,47,35,64.0,29.0
2088678,325,30,3,19,1,32,22,26.0,20.0
2088705,325,31,3,19,1,52,58,59.0,80.0
2088758,325,34,0,1,27,69,82,74.0,64.0
2088805,325,37,3,19,1,39,35,22.0,63.0
2088825,325,38,0,10,27,34,28,38.0,23.0
2088827,325,38,3,19,1,38,23,28.0,3.0
2088843,325,39,0,9,22,32,93,33.0,94.0
2088887,325,42,2,2,20,10,41,6.0,16.0
2088974,325,46,3,19,1,22,44,23.0,94.0
2088976,325,46,3,19,1,33,50,43.0,51.0
2088978,325,46,3,19,1,36,38,37.0,14.0
2089072,325,51,3,19,1,53,58,63.0,68.0
2089091,325,52,0,1,27,47,50,36.0,38.0
2089102,325,53,3,19,1,27,51,38.0,51.0
2089269,325,63,2,0,1,39,60,42.0,31.0
2089270,325,63,0,10,22,42,31,40.0,29.0
2089304,325,65,0,8,27,7,10,5.0,9.0
2089305,325,65,3,19,5,5,9,10.0,25.0
2089319,325,66,3,19,1,59,39,65.0,70.0
2089385,325,70,0,9,22,38,97,38.0,100.0
2089420,325,72,3,19,1,54,91,63.0,98.0
2089423,325,72,3,19,1,62,70,69.0,54.0
2089425,325,72,3,19,1,65,63,60.0,53.0
2089438,325,72,3,19,1,57,77,55.0,97.0
2089440,325,72,3,19,1,57,85,66.0,77.0
2089527,325,78,2,0,1,70,31,79.0,18.0
2089529,325,78,0,8,22,79,18,90.0,0.0
2089541,325,79,3,12,20,56,14,63.0,21.0
2089552,325,79,3,12,1,60,38,57.0,33.0
2089622,325,83,3,12,5,32,41,34.0,32.0
2088113,332,0,3,14,1,4,58,57.0,75.0
2088130,332,1,3,14,1,7,57,65.0,87.0
2088328,332,11,4,17,11,0,0,29.0,21.0
2088329,332,11,3,19,1,8,58,14.0,87.0
2088343,332,13,3,19,1,12,54,19.0,90.0
2088369,332,13,3,19,1,28,51,30.0,62.0
2088372,332,13,3,19,1,11,56,15.0,88.0
2088374,332,14,3,19,1,7,56,10.0,14.0
2088426,332,17,3,19,1,8,55,15.0,87.0
2088456,332,19,3,19,1,10,58,28.0,77.0
2088515,332,21,3,14,1,5,66,61.0,70.0
2088555,332,24,3,19,1,5,60,7.0,92.0
2088612,332,27,3,19,1,7,48,11.0,12.0
2088648,332,29,1,5,1,13,90,70.0,38.0
2088711,332,32,3,19,1,9,67,19.0,75.0
2088727,332,33,0,1,27,8,39,10.0,39.0
2088734,332,33,0,1,27,4,58,10.0,73.0
2088744,332,33,4,17,9,0,0,15.0,63.0
2088773,332,35,1,5,1,14,90,65.0,50.0
2088792,332,36,3,14,1,7,55,42.0,72.0
2088838,332,39,3,19,1,2,61,5.0,85.0
2088859,332,41,1,5,1,22,75,45.0,6.0
2088872,332,41,3,14,1,7,56,59.0,62.0
2088973,332,46,3,19,1,12,41,22.0,44.0
2089052,332,49,4,16,1,0,0,6.0,56.0
2089142,332,55,4,16,14,0,0,3.0,42.0
2089417,332,71,3,11,1,3,23,33.0,20.0
2089705,332,87,3,14,1,9,45,59.0,32.0
2089742,332,89,4,17,1,0,0,14.0,68.0
2089807,332,92,4,16,1,0,0,4.0,22.0
2088118,334,0,3,19,1,47,92,66.0,93.0
2088121,334,0,3,19,1,67,91,65.0,84.0
2088136,334,1,0,10,22,32,89,0.0,100.0
2088165,334,3,3,19,1,7,89,14.0,83.0
2088169,334,3,1,21,1,18,100,22.0,88.0
2088171,334,3,3,19,1,18,97,5.0,87.0
2088207,334,4,0,9,22,25,93,33.0,94.0
2088356,334,13,0,8,27,64,92,69.0,89.0
2088357,334,13,3,19,1,69,89,72.0,73.0
2088359,334,13,3,19,1,70,65,69.0,60.0
2088390,334,14,3,19,1,57,91,69.0,94.0
2088400,334,15,3,4,19,73,75,90.0,43.0
2088459,334,19,3,19,1,29,97,32.0,86.0
2088467,334,19,1,21,1,45,100,28.0,91.0
2088497,334,20,0,8,22,74,95,74.0,100.0
2088509,334,21,1,21,1,24,100,35.0,91.0
2088513,334,21,1,21,1,31,100,9.0,91.0
2088553,334,24,3,19,1,53,85,28.0,87.0
2088591,334,27,3,19,1,28,87,28.0,81.0
2088682,334,30,0,8,27,30,94,44.0,93.0
2088683,334,30,3,19,1,44,93,51.0,79.0
2088691,334,31,3,4,2,95,83,87.0,52.0
2088699,334,31,0,9,27,28,66,31.0,62.0
2088701,334,31,3,14,1,31,62,70.0,42.0
2088745,334,33,3,12,1,35,95,73.0,95.0
2088749,334,34,1,21,1,77,100,92.0,94.0
2088753,334,34,3,19,1,85,94,81.0,89.0
2088761,334,35,1,21,1,39,100,35.0,89.0
2088764,334,35,0,1,27,33,91,31.0,57.0
2088870,334,41,3,19,1,33,90,16.0,67.0
2088893,334,42,0,9,27,15,93,22.0,93.0
2088895,334,42,0,8,27,22,93,36.0,94.0
2088899,334,42,3,19,1,43,93,43.0,82.0
2088902,334,42,3,19,1,39,93,19.0,87.0
2088908,334,43,1,5,1,54,91,38.0,14.0
2088921,334,43,3,12,1,21,71,38.0,63.0
2088940,334,44,0,10,22,3,84,0.0,100.0
2088966,334,45,3,19,1,29,96,41.0,96.0
2088971,334,46,1,5,1,57,99,25.0,83.0
2089035,334,49,3,14,20,12,62,27.0,38.0
2089048,334,49,0,10,27,9,57,5.0,56.0
2089049,334,49,3,12,1,5,56,6.0,56.0
2089166,334,57,3,19,1,30,96,16.0,83.0
2089184,334,58,0,1,27,27,91,29.0,79.0
2089198,334,58,3,13,1,22,92,55.0,78.0
2089285,334,64,3,19,1,33,94,28.0,96.0
2089321,334,66,3,19,1,61,94,75.0,96.0
2089334,334,66,1,21,1,50,100,47.0,8.0
2089364,334,69,1,21,1,27,100,43.0,90.0
2089378,334,70,3,12,1,21,85,28.0,95.0
2089387,334,70,1,21,1,38,100,60.0,81.0
2089408,334,71,3,13,1,9,86,36.0,85.0
2089439,334,72,3,19,1,55,97,57.0,85.0
2089461,334,73,3,12,20,9,50,22.0,34.0
2089485,334,76,0,8,22,3,87,0.0,0.0
2089521,334,78,3,19,1,63,95,71.0,97.0
2089566,334,80,0,1,22,9,60,4.0,65.0
2089607,334,82,0,9,22,24,96,26.0,100.0
