id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
878745,430,8,3,19,1,66,32,72.0,7.0
878749,430,8,3,19,1,60,13,68.0,6.0
878759,430,8,3,19,1,27,17,43.0,30.0
878784,430,9,3,19,1,63,40,60.0,74.0
878834,430,12,3,19,1,56,38,57.0,68.0
878883,430,14,3,19,1,66,34,66.0,57.0
878950,430,18,0,1,27,30,18,37.0,15.0
878975,430,19,0,1,27,94,46,95.0,50.0
879037,430,22,3,19,1,48,36,57.0,16.0
879039,430,22,3,19,1,60,44,59.0,20.0
879041,430,22,3,19,1,57,44,56.0,59.0
879045,430,22,3,19,1,60,35,66.0,19.0
879054,430,23,3,19,1,60,39,57.0,59.0
879056,430,23,3,19,1,61,34,77.0,9.0
879059,430,23,3,19,1,65,20,72.0,32.0
879064,430,23,3,19,1,66,35,76.0,41.0
879077,430,24,3,12,1,22,34,25.0,12.0
879086,430,24,3,19,1,39,14,40.0,48.0
879121,430,26,0,10,27,32,25,36.0,28.0
879122,430,26,3,12,1,36,28,35.0,33.0
879139,430,27,3,12,20,29,16,30.0,3.0
879170,430,28,3,19,1,41,17,48.0,48.0
879179,430,29,3,19,1,62,36,67.0,59.0
879183,430,29,3,12,20,54,12,62.0,30.0
879258,430,34,3,19,1,55,34,61.0,17.0
879264,430,34,3,19,1,57,34,60.0,74.0
879273,430,34,3,19,1,63,45,62.0,22.0
879276,430,34,3,19,1,54,20,60.0,13.0
879285,430,35,3,19,1,36,5,41.0,31.0
879298,430,36,0,1,27,17,34,17.0,23.0
879301,430,36,0,10,27,16,32,17.0,32.0
879309,430,36,3,19,1,56,36,61.0,22.0
879340,430,38,3,19,1,60,32,64.0,18.0
879342,430,38,3,19,1,68,34,65.0,51.0
879347,430,38,3,19,1,68,29,76.0,9.0
879351,430,38,3,19,1,60,29,66.0,50.0
879357,430,38,3,19,1,58,20,68.0,8.0
879370,430,39,3,19,1,53,46,72.0,75.0
879385,430,39,3,12,1,25,23,8.0,25.0
879430,430,42,3,19,1,55,21,56.0,41.0
879435,430,42,3,19,1,59,36,68.0,5.0
879445,430,42,3,19,1,53,46,57.0,43.0
879452,430,43,0,10,27,93,67,91.0,58.0
879453,430,43,5,18,11,91,58,0.0,0.0
879470,430,44,3,19,1,60,30,66.0,61.0
879476,430,44,3,19,1,63,36,65.0,2.0
879480,430,45,0,1,22,29,23,32.0,26.0
879495,430,45,3,12,1,49,27,36.0,56.0
879497,430,45,3,20,1,55,32,69.0,33.0
879506,430,46,3,12,1,28,23,35.0,31.0
879518,430,46,3,19,1,34,34,43.0,19.0
879522,430,47,3,19,1,59,35,75.0,12.0
879548,430,49,0,1,27,60,35,68.0,37.0
879550,430,49,0,10,22,68,37,57.0,34.0
879597,430,52,3,12,1,30,30,37.0,24.0
879604,430,52,3,19,1,22,16,8.0,45.0
879655,430,55,3,19,1,59,40,66.0,44.0
879657,430,55,3,19,1,55,38,69.0,44.0
879659,430,55,3,19,1,62,37,69.0,12.0
879686,430,56,3,19,1,38,31,54.0,12.0
879688,430,56,3,19,1,39,28,57.0,15.0
879692,430,56,3,19,1,35,28,48.0,57.0
879740,430,58,3,19,1,48,64,46.0,81.0
879744,430,58,3,19,1,52,33,58.0,71.0
879750,430,58,3,19,1,39,47,44.0,19.0
879775,430,59,3,19,1,44,34,55.0,15.0
879777,430,59,3,19,1,48,31,44.0,65.0
879827,430,61,3,19,1,45,34,65.0,14.0
879861,430,63,3,19,1,47,29,65.0,10.0
879863,430,64,3,19,1,53,31,56.0,67.0
879868,430,64,3,19,1,55,37,64.0,10.0
879921,430,66,3,19,1,36,18,13.0,46.0
879942,430,67,0,8,27,12,9,10.0,9.0
879981,430,70,3,19,1,68,37,79.0,10.0
880003,430,72,3,19,1,9,33,10.0,50.0
880006,430,72,3,19,1,26,36,43.0,21.0
880027,430,73,3,19,1,54,38,59.0,45.0
880029,430,73,3,19,1,54,39,55.0,76.0
880064,430,75,0,1,27,32,73,42.0,100.0
880087,430,77,3,19,1,58,35,61.0,13.0
880089,430,77,3,19,1,63,37,78.0,44.0
880102,430,78,3,19,1,54,46,58.0,19.0
880107,430,79,3,19,1,65,53,67.0,71.0
880128,430,80,3,19,1,61,47,67.0,31.0
880134,430,80,3,19,1,65,34,67.0,55.0
880142,430,80,3,19,1,32,39,36.0,59.0
880186,430,84,3,19,1,66,40,66.0,16.0
880204,430,85,3,19,1,40,52,43.0,70.0
880215,430,86,3,19,1,64,42,67.0,23.0
880293,430,90,3,19,1,70,53,83.0,63.0
880311,430,91,3,19,1,73,57,75.0,72.0
880314,430,91,3,19,1,72,54,70.0,68.0
880324,430,91,3,12,20,46,54,41.0,46.0
880326,430,91,0,10,27,41,46,47.0,49.0
880327,430,91,3,19,1,47,49,50.0,65.0
880375,430,94,3,19,1,74,48,87.0,52.0
880389,430,94,3,19,1,36,35,40.0,78.0
880399,430,95,3,19,1,66,43,76.0,9.0
880401,430,95,3,19,1,70,38,69.0,50.0
880421,430,96,3,19,1,57,33,60.0,18.0
880423,430,96,3,19,1,60,38,62.0,59.0
880427,430,96,3,19,1,72,39,86.0,32.0
878682,471,5,3,13,1,20,91,62.0,71.0
878724,471,7,3,19,1,24,89,35.0,93.0
878852,471,13,3,19,1,72,95,81.0,77.0
878894,471,14,3,19,1,30,93,20.0,86.0
878981,471,19,0,9,22,40,96,41.0,100.0
878991,471,20,3,13,1,47,92,57.0,18.0
879106,471,25,3,19,20,25,81,25.0,80.0
879147,471,28,1,21,1,84,100,89.0,85.0
879212,471,31,3,19,1,34,90,24.0,92.0
879225,471,32,3,19,1,28,66,8.0,55.0
879509,471,46,0,9,27,40,92,28.0,96.0
879563,471,50,0,9,22,58,90,64.0,93.0
879637,471,54,0,8,27,37,89,38.0,70.0
879752,471,59,0,9,22,34,86,43.0,83.0
879877,471,64,0,10,27,20,69,17.0,67.0
879879,471,64,3,12,1,17,67,11.0,54.0
879907,471,65,3,13,1,3,88,21.0,94.0
879949,471,68,3,19,1,21,81,12.0,83.0
880049,471,74,3,12,1,52,76,68.0,64.0
880136,471,80,0,8,22,4,80,100.0,100.0
880176,471,83,3,19,1,64,91,75.0,83.0
880195,471,85,0,9,22,4,69,0.0,100.0
880210,471,86,2,2,20,11,66,28.0,51.0
878600,508,1,3,20,1,71,63,80.0,68.0
878656,508,4,3,19,1,29,14,22.0,17.0
878659,508,4,3,19,1,41,13,42.0,4.0
878673,508,5,3,19,1,62,67,69.0,92.0
878675,508,5,3,19,1,63,74,65.0,60.0
878680,508,5,3,19,1,61,78,80.0,91.0
878689,508,5,3,19,1,66,82,65.0,92.0
878712,508,6,3,19,1,60,79,69.0,79.0
878764,508,8,3,19,1,78,37,88.0,28.0
878767,508,8,0,8,27,92,31,88.0,25.0
878769,508,8,0,8,27,88,25,96.0,25.0
878771,508,8,0,8,27,96,25,97.0,24.0
878778,508,9,0,8,27,89,8,86.0,12.0
878783,508,9,3,19,1,64,12,63.0,40.0
878822,508,11,3,19,1,30,59,40.0,58.0
878839,508,12,3,19,1,76,71,84.0,71.0
878841,508,12,0,10,27,80,65,66.0,60.0
878862,508,13,3,19,1,11,39,14.0,28.0
878871,508,13,3,19,1,55,41,79.0,24.0
878940,508,17,2,0,5,27,42,47.0,44.0
878941,508,17,3,19,5,47,44,66.0,8.0
878967,508,18,3,19,1,77,57,87.0,39.0
878971,508,19,1,3,1,100,100,88.0,84.0
878973,508,19,3,4,19,98,74,94.0,46.0
879017,508,21,3,20,26,66,81,92.0,81.0
879020,508,21,0,1,27,78,69,85.0,70.0
879089,508,24,3,19,1,66,85,59.0,73.0
879095,508,24,3,19,1,65,76,68.0,83.0
879103,508,25,3,19,1,72,76,80.0,92.0
879131,508,26,3,19,1,64,76,66.0,65.0
879135,508,26,3,19,1,67,61,72.0,50.0
879175,508,29,3,19,1,75,78,76.0,89.0
879178,508,29,3,19,1,66,59,62.0,36.0
879185,508,29,3,19,1,56,33,61.0,28.0
879187,508,29,3,20,1,59,37,76.0,41.0
879289,508,35,3,19,1,73,68,69.0,79.0
879328,508,37,0,8,27,44,75,45.0,75.0
879329,508,37,3,12,1,45,75,34.0,66.0
879334,508,37,3,19,1,77,49,95.0,86.0
879358,508,38,3,19,1,68,8,78.0,17.0
879360,508,38,3,19,1,71,29,75.0,43.0
879382,508,39,5,18,11,71,43,0.0,0.0
879450,508,43,1,3,19,100,100,93.0,67.0
879464,508,44,3,19,1,73,80,72.0,86.0
879520,508,47,3,19,1,59,42,46.0,55.0
879528,508,47,3,19,1,79,9,90.0,14.0
879532,508,48,1,7,13,88,13,0.0,0.0
879600,508,52,0,10,27,37,31,45.0,33.0
879614,508,53,3,19,1,74,50,79.0,66.0
879661,508,55,3,19,1,71,25,67.0,11.0
879663,508,55,3,19,1,67,32,77.0,37.0
879677,508,55,0,10,27,54,31,55.0,25.0
879725,508,57,5,18,12,75,57,0.0,0.0
879729,508,58,3,19,1,86,14,77.0,34.0
879735,508,58,3,19,1,63,29,46.0,54.0
879767,508,59,3,19,1,60,38,55.0,54.0
879769,508,59,3,19,1,58,40,55.0,53.0
879771,508,59,3,19,1,60,42,60.0,59.0
879797,508,60,3,19,1,65,35,67.0,56.0
879810,508,61,1,5,1,95,94,81.0,69.0
879822,508,61,3,19,1,55,80,43.0,74.0
879836,508,61,3,20,1,86,33,97.0,28.0
879847,508,62,1,6,19,77,94,92.0,54.0
879862,508,63,3,19,1,65,10,53.0,31.0
879874,508,64,3,19,20,45,37,35.0,56.0
879899,508,65,3,19,1,69,31,79.0,29.0
879940,508,67,3,19,1,29,25,27.0,9.0
879983,508,70,3,19,1,77,22,85.0,31.0
879985,508,70,0,10,22,83,19,0.0,0.0
880012,508,72,0,8,27,24,66,81.0,45.0
880017,508,73,1,3,1,100,100,88.0,91.0
880055,508,74,0,8,22,54,60,45.0,38.0
880084,508,77,3,19,1,61,93,42.0,90.0
880123,508,79,3,19,1,64,86,64.0,77.0
880125,508,79,3,19,1,60,79,67.0,86.0
880127,508,80,3,19,1,66,74,61.0,47.0
880184,508,84,3,19,1,65,92,54.0,48.0
880192,508,85,3,13,1,71,71,91.0,25.0
880226,508,88,0,10,22,48,94,45.0,100.0
880234,508,88,0,10,27,34,95,32.0,95.0
880239,508,89,3,19,1,62,89,11.0,14.0
880282,508,90,3,19,1,69,80,70.0,67.0
880315,508,91,3,19,1,70,68,77.0,82.0
880317,508,91,3,19,1,71,65,72.0,75.0
880344,508,93,0,8,22,31,92,23.0,85.0
880373,508,94,3,19,1,64,83,61.0,51.0
880426,508,96,3,19,1,70,57,72.0,39.0
880430,508,96,3,19,3,81,46,83.0,40.0
878718,568,7,3,11,1,11,37,31.0,43.0
878819,568,11,0,1,27,13,38,13.0,40.0
878821,568,11,3,11,1,13,40,30.0,59.0
878902,568,15,3,19,1,12,46,26.0,25.0
878938,568,17,0,1,27,3,48,13.0,44.0
878939,568,17,3,11,5,13,44,27.0,42.0
878957,568,18,3,14,1,11,28,65.0,20.0
878998,568,20,3,11,20,13,35,44.0,9.0
879033,568,22,3,19,1,17,49,43.0,89.0
879246,568,33,4,16,13,0,0,3.0,69.0
879386,568,39,3,11,1,8,25,22.0,56.0
879605,568,52,3,19,1,8,45,27.0,36.0
879762,568,59,3,19,20,30,52,44.0,69.0
879922,568,66,3,19,1,13,46,38.0,79.0
880004,568,72,3,19,1,10,50,14.0,75.0
880368,568,93,3,11,1,13,31,30.0,13.0
880387,568,94,3,19,20,8,17,22.0,29.0
880397,568,95,3,19,1,34,73,47.0,45.0
880419,568,96,3,19,1,25,46,34.0,35.0
878574,613,0,3,19,1,64,52,66.0,36.0
878594,613,1,3,19,1,45,24,45.0,13.0
878596,613,1,3,19,1,46,29,46.0,53.0
878621,613,2,0,1,27,38,25,46.0,43.0
878667,613,5,3,19,1,58,32,60.0,24.0
878672,613,5,3,19,1,65,56,62.0,67.0
878676,613,5,3,19,1,65,60,73.0,63.0
878688,613,5,3,19,1,62,41,66.0,82.0
878692,613,5,3,13,1,60,66,64.0,6.0
878720,613,7,3,13,26,49,47,77.0,26.0
878728,613,7,3,19,1,57,26,62.0,59.0
878748,613,8,3,19,1,66,21,60.0,13.0
878751,613,8,0,8,22,66,13,68.0,0.0
878755,613,8,3,19,1,63,11,67.0,24.0
878760,613,8,3,19,1,43,30,69.0,25.0
878811,613,10,3,12,20,47,80,61.0,79.0
878843,613,12,3,13,1,66,60,88.0,23.0
878903,613,15,3,19,1,26,25,37.0,11.0
878905,613,15,3,19,1,35,30,33.0,66.0
878968,613,18,5,18,14,87,39,0.0,0.0
878979,613,19,0,1,27,36,27,60.0,4.0
879004,613,21,3,19,1,60,47,61.0,72.0
879016,613,21,0,10,27,61,70,66.0,81.0
879042,613,22,3,19,1,56,59,58.0,83.0
879051,613,23,3,19,1,68,53,64.0,21.0
879053,613,23,3,19,1,67,47,60.0,39.0
879125,613,26,3,20,1,36,38,43.0,18.0
879148,613,28,0,1,27,11,15,18.0,7.0
879186,613,29,3,19,1,61,28,59.0,37.0
879194,613,29,0,9,22,71,49,59.0,55.0
879199,613,29,3,19,1,65,56,74.0,64.0
879221,613,32,3,13,20,11,25,46.0,13.0
879231,613,32,3,19,1,65,30,81.0,30.0
879270,613,34,3,19,1,59,76,55.0,82.0
879280,613,35,3,19,1,64,52,69.0,68.0
879310,613,36,3,19,1,61,22,72.0,2.0
879330,613,37,3,19,1,34,66,47.0,52.0
879332,613,37,3,19,1,43,48,65.0,50.0
879337,613,38,3,19,1,75,62,69.0,87.0
879343,613,38,3,19,1,65,51,69.0,87.0
879345,613,38,3,19,1,61,67,56.0,35.0
879352,613,38,3,13,26,66,50,90.0,45.0
879361,613,38,0,8,27,75,43,76.0,51.0
879367,613,39,0,9,27,71,55,55.0,64.0
879380,613,39,3,19,1,73,34,67.0,14.0
879424,613,41,0,9,22,61,16,65.0,13.0
879459,613,44,3,19,1,60,26,68.0,27.0
879461,613,44,3,19,1,60,34,65.0,70.0
879482,613,45,3,12,1,32,26,36.0,15.0
879503,613,46,0,1,27,30,32,46.0,44.0
879508,613,46,3,19,1,34,37,60.0,8.0
879516,613,46,3,19,1,39,53,37.0,21.0
879540,613,49,0,9,27,42,42,49.0,54.0
879542,613,49,0,8,27,56,46,62.0,42.0
879544,613,49,3,19,1,62,42,71.0,27.0
879585,613,51,3,13,1,55,62,83.0,38.0
879589,613,52,0,10,27,36,32,37.0,30.0
879591,613,52,3,12,1,37,30,44.0,28.0
879598,613,52,0,1,22,37,24,37.0,31.0
879606,613,52,3,13,1,27,36,40.0,18.0
879612,613,53,3,19,1,57,67,68.0,60.0
879651,613,54,3,19,1,29,56,40.0,21.0
879669,613,55,0,1,27,37,40,56.0,48.0
879672,613,55,3,19,1,45,29,60.0,21.0
879681,613,56,3,19,1,46,29,40.0,57.0
879690,613,56,3,19,1,55,26,48.0,17.0
879738,613,58,3,19,1,60,96,50.0,87.0
879745,613,58,3,19,1,58,71,61.0,84.0
879747,613,58,3,19,1,60,76,58.0,91.0
879765,613,59,3,19,1,55,52,56.0,66.0
879768,613,59,3,19,1,55,54,58.0,40.0
879770,613,59,3,19,1,55,53,60.0,42.0
879773,613,59,3,19,1,55,50,60.0,17.0
879783,613,59,3,19,1,55,61,39.0,72.0
879786,613,59,3,19,1,46,72,60.0,94.0
879789,613,60,3,19,1,53,82,55.0,94.0
879791,613,60,3,19,1,53,83,59.0,72.0
879798,613,60,3,19,1,67,56,80.0,84.0
879840,613,62,3,19,1,73,70,70.0,95.0
879854,613,63,3,19,1,42,32,33.0,68.0
879870,613,64,3,19,1,62,34,74.0,49.0
879887,613,64,3,19,1,58,28,69.0,28.0
879893,613,65,3,19,1,68,36,72.0,11.0
879896,613,65,3,19,1,72,33,62.0,18.0
879898,613,65,3,19,1,60,31,69.0,31.0
879913,613,65,3,19,1,63,17,79.0,20.0
879927,613,66,3,19,1,50,71,43.0,74.0
879962,613,69,3,19,1,25,34,47.0,58.0
879968,613,69,0,8,27,78,69,79.0,71.0
879970,613,69,5,18,11,79,71,0.0,0.0
879979,613,69,3,19,1,61,90,53.0,54.0
880008,613,72,3,19,1,45,31,61.0,21.0
880022,613,73,3,19,1,70,15,61.0,35.0
880026,613,73,3,19,1,64,23,54.0,38.0
880028,613,73,3,19,1,59,45,54.0,39.0
880044,613,74,0,10,27,34,55,33.0,55.0
880045,613,74,3,12,1,33,55,46.0,45.0
880054,613,74,3,19,1,39,49,54.0,60.0
880104,613,78,3,19,1,67,32,74.0,13.0
880106,613,79,3,19,1,68,31,65.0,53.0
880118,613,79,3,19,1,47,43,61.0,22.0
880120,613,79,3,19,1,64,37,57.0,31.0
880140,613,80,0,10,27,39,34,32.0,39.0
880182,613,84,3,19,1,32,59,42.0,88.0
880190,613,84,3,19,1,65,42,78.0,92.0
880206,613,85,3,19,1,62,74,82.0,88.0
880214,613,86,3,19,1,61,63,64.0,42.0
880237,613,88,3,19,1,34,90,46.0,88.0
880270,613,90,3,19,1,54,42,72.0,55.0
880345,613,93,3,12,20,23,85,26.0,94.0
880350,613,93,0,9,22,25,88,19.0,89.0
880362,613,93,0,8,27,12,96,15.0,98.0
880364,613,93,0,8,27,15,98,17.0,95.0
880365,613,93,3,19,1,17,95,28.0,95.0
878563,713,0,3,19,1,40,91,30.0,73.0
878609,713,2,1,21,1,51,100,33.0,40.0
878674,713,5,3,19,1,69,92,63.0,74.0
878687,713,5,3,19,1,56,50,62.0,41.0
878691,713,5,3,19,1,63,74,60.0,66.0
878710,713,6,3,19,1,55,85,66.0,91.0
878729,713,7,3,19,1,62,59,64.0,79.0
878731,713,7,3,19,1,60,67,62.0,84.0
878741,713,7,3,19,1,60,57,49.0,49.0
878835,713,12,3,19,1,57,68,65.0,92.0
878880,713,14,1,21,1,64,100,41.0,69.0
878907,713,15,3,19,1,57,88,45.0,70.0
879005,713,21,3,19,1,61,72,66.0,40.0
879034,713,22,3,19,1,43,89,46.0,70.0
879043,713,22,3,19,1,58,83,39.0,68.0
879049,713,23,3,19,1,64,91,67.0,67.0
879092,713,24,0,8,22,60,56,69.0,59.0
879094,713,24,0,10,27,69,59,65.0,76.0
879102,713,25,1,21,1,74,100,72.0,76.0
879104,713,25,3,19,1,80,92,70.0,72.0
879130,713,26,3,19,1,73,80,64.0,76.0
879132,713,26,0,8,22,66,65,55.0,69.0
879173,713,29,3,19,1,66,66,79.0,89.0
879177,713,29,3,19,1,58,82,66.0,59.0
879229,713,32,3,19,1,40,69,45.0,40.0
879267,713,34,0,8,27,51,88,51.0,84.0
879269,713,34,1,5,1,60,89,59.0,76.0
879271,713,34,3,19,1,55,82,47.0,48.0
879281,713,35,3,19,1,69,68,75.0,56.0
879307,713,36,3,19,1,63,91,56.0,76.0
879317,713,37,3,19,1,58,75,68.0,89.0
879326,713,37,3,12,20,33,87,44.0,75.0
879336,713,38,3,19,1,72,90,75.0,62.0
879338,713,38,3,19,1,69,87,56.0,68.0
879344,713,38,3,19,1,69,87,61.0,67.0
879369,713,39,3,19,1,55,64,53.0,46.0
879389,713,40,3,19,1,61,93,47.0,83.0
879400,713,40,3,19,1,70,59,68.0,47.0
879433,713,42,3,19,1,74,79,64.0,60.0
879438,713,42,3,19,1,72,91,71.0,74.0
879462,713,44,3,19,1,65,70,71.0,92.0
879466,713,44,3,13,1,66,79,67.0,11.0
879471,713,44,3,19,1,66,61,61.0,52.0
879583,713,51,3,19,1,56,95,64.0,95.0
879610,713,53,3,19,1,56,93,62.0,71.0
879622,713,53,1,21,1,67,100,69.0,92.0
879624,713,53,3,19,1,62,97,67.0,94.0
879650,713,54,1,21,1,33,100,29.0,56.0
879684,713,56,3,19,1,59,83,59.0,68.0
879694,713,56,3,19,1,53,90,65.0,96.0
879711,713,57,0,9,22,30,92,33.0,89.0
879733,713,58,3,19,1,64,56,57.0,41.0
879737,713,58,3,19,1,52,75,60.0,96.0
879739,713,58,3,19,1,50,87,48.0,64.0
879741,713,58,3,19,1,46,81,31.0,75.0
879746,713,58,3,19,1,61,84,60.0,76.0
879748,713,58,3,19,1,58,91,37.0,81.0
879763,713,59,3,19,1,44,69,60.0,73.0
879779,713,59,3,19,1,55,83,78.0,96.0
879781,713,59,3,19,1,52,80,39.0,71.0
879787,713,59,3,19,1,60,94,67.0,92.0
879790,713,60,3,19,1,55,94,53.0,83.0
879802,713,60,0,10,27,92,78,93.0,92.0
879804,713,60,0,8,27,93,92,94.0,91.0
879807,713,60,0,8,27,5,6,92.0,90.0
879821,713,61,3,19,1,53,57,55.0,80.0
879823,713,61,3,19,1,43,74,58.0,65.0
879825,713,61,3,19,1,45,72,39.0,61.0
879839,713,62,3,19,1,76,94,73.0,70.0
879841,713,62,3,19,1,70,95,77.0,94.0
879856,713,63,3,19,1,44,85,40.0,69.0
879865,713,64,3,19,1,64,91,41.0,83.0
879924,713,66,3,19,1,48,93,38.0,81.0
879974,713,69,1,21,1,70,100,75.0,95.0
879976,713,69,3,19,1,69,96,68.0,87.0
880019,713,73,3,19,1,71,79,79.0,90.0
880024,713,73,3,19,1,55,49,59.0,29.0
880030,713,73,3,20,1,55,76,77.0,83.0
880072,713,76,0,9,22,21,97,22.0,100.0
880085,713,77,3,19,1,42,90,37.0,44.0
880108,713,79,3,19,1,67,71,76.0,88.0
880115,713,79,3,19,1,38,89,41.0,82.0
880122,713,79,3,19,1,61,74,64.0,86.0
880126,713,79,3,19,1,67,86,66.0,74.0
880144,713,81,3,19,1,68,97,76.0,74.0
880147,713,81,3,19,20,72,69,77.0,37.0
880166,713,82,0,10,27,6,84,6.0,87.0
880167,713,83,3,19,1,6,87,11.0,87.0
880183,713,84,3,19,1,42,88,65.0,92.0
880191,713,84,3,19,1,78,92,71.0,71.0
880201,713,85,1,21,1,34,100,29.0,83.0
880207,713,86,3,4,19,82,88,90.0,51.0
880259,713,89,3,19,20,38,87,57.0,80.0
880266,713,89,3,12,1,40,82,65.0,54.0
880281,713,90,3,19,1,74,94,69.0,80.0
880291,713,90,1,21,1,77,100,71.0,80.0
880305,713,91,3,19,1,83,95,83.0,86.0
880307,713,91,3,19,1,85,95,21.0,27.0
880342,713,93,1,21,1,22,100,31.0,92.0
880351,713,93,0,10,27,19,89,11.0,88.0
880353,713,93,3,19,1,11,88,8.0,83.0
880354,713,93,0,10,27,8,83,10.0,81.0
880360,713,93,0,9,27,9,94,12.0,96.0
880372,713,94,3,19,1,59,81,64.0,83.0
880390,713,94,2,0,1,40,78,68.0,96.0
880391,713,94,3,19,1,68,96,62.0,83.0
880403,713,95,3,20,1,67,80,8.0,16.0
878564,721,0,3,19,1,30,73,24.0,40.0
878585,721,0,3,19,1,39,80,43.0,42.0
878592,721,1,3,19,1,28,48,32.0,11.0
878598,721,1,3,19,1,60,59,70.0,56.0
878664,721,4,3,19,1,56,54,63.0,6.0
878709,721,6,3,19,1,46,51,55.0,85.0
878733,721,7,3,19,1,43,63,44.0,32.0
878742,721,7,3,19,1,49,49,60.0,6.0
878800,721,10,0,10,27,39,74,40.0,66.0
878801,721,10,3,12,1,40,66,30.0,40.0
878832,721,12,3,19,1,52,53,60.0,21.0
878881,721,14,3,19,1,41,69,46.0,43.0
878906,721,15,3,19,1,33,66,57.0,88.0
878994,721,20,3,12,1,29,58,36.0,59.0
879012,721,21,0,10,27,41,67,59.0,75.0
879035,721,22,3,19,1,46,70,39.0,60.0
879044,721,22,3,19,1,39,68,60.0,35.0
879055,721,23,3,19,1,57,59,61.0,34.0
879063,721,23,3,19,1,53,46,66.0,35.0
879088,721,24,3,19,1,60,65,66.0,85.0
879090,721,24,3,19,1,59,73,60.0,56.0
879128,721,26,3,19,1,28,52,57.0,88.0
879134,721,26,3,19,1,55,69,67.0,61.0
879172,721,28,3,19,1,66,50,66.0,66.0
879287,721,35,3,19,1,43,67,54.0,68.0
879306,721,36,3,19,1,58,74,63.0,91.0
879308,721,36,3,19,1,56,76,56.0,36.0
879316,721,37,3,19,1,46,53,58.0,75.0
879339,721,38,3,19,1,56,68,60.0,32.0
879387,721,40,3,19,1,22,56,36.0,86.0
879391,721,40,3,19,1,60,66,62.0,23.0
879432,721,42,3,19,1,71,57,74.0,79.0
879434,721,42,3,19,1,64,60,59.0,36.0
879444,721,42,3,19,1,55,72,53.0,46.0
879473,721,44,0,8,27,61,52,61.0,54.0
879474,721,44,3,19,1,61,54,68.0,29.0
879488,721,45,3,19,1,37,34,53.0,5.0
879496,721,45,3,19,1,36,56,55.0,32.0
879521,721,47,3,19,1,46,55,59.0,35.0
879577,721,51,0,10,27,13,74,9.0,89.0
879579,721,51,0,8,22,9,89,0.0,0.0
