id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2839325,424,59,0,9,27,50,78,49.0,59.0
2839333,424,59,3,19,1,40,83,48.0,92.0
2839344,424,59,3,19,1,39,45,34.0,74.0
2839395,424,62,0,9,22,18,97,14.0,100.0
2839399,424,62,0,9,22,15,93,15.0,96.0
2839462,424,66,0,8,27,58,88,56.0,81.0
2839465,424,67,1,5,1,59,85,60.0,39.0
2839518,424,70,3,19,1,34,56,29.0,52.0
2839531,424,70,3,19,1,69,70,64.0,37.0
2839539,424,71,3,19,1,57,87,40.0,72.0
2839545,424,71,3,19,1,39,39,42.0,14.0
2839599,424,74,0,10,27,35,21,30.0,15.0
2839695,424,80,1,5,1,35,57,62.0,47.0
2839708,424,81,0,9,27,31,94,37.0,94.0
2839732,424,81,3,19,1,54,41,53.0,57.0
2839749,424,82,0,10,27,33,90,24.0,86.0
2839755,424,82,3,19,1,29,82,43.0,89.0
2839832,424,88,3,19,1,39,78,54.0,92.0
2839836,424,88,3,13,1,52,93,86.0,64.0
2839854,424,89,3,19,1,45,76,56.0,89.0
2839858,424,90,1,5,1,57,85,36.0,45.0
2839862,424,90,3,19,1,53,50,74.0,12.0
2839865,424,90,3,19,1,62,36,57.0,16.0
2839867,424,90,3,19,1,57,42,67.0,70.0
2838293,480,2,3,19,1,55,29,70.0,14.0
2838298,480,2,0,8,27,63,16,67.0,3.0
2838301,480,2,3,19,1,79,8,75.0,21.0
2838479,480,11,3,19,1,54,16,64.0,13.0
2838498,480,12,3,19,1,53,23,45.0,58.0
2838582,480,16,3,20,26,69,44,93.0,25.0
2838594,480,16,0,9,27,41,61,32.0,46.0
2838595,480,16,3,19,1,32,46,47.0,61.0
2838619,480,18,3,19,1,26,16,45.0,32.0
2838677,480,21,3,13,1,38,60,59.0,87.0
2838720,480,25,3,19,1,34,59,58.0,85.0
2838744,480,26,0,9,22,72,16,74.0,19.0
2838886,480,34,3,19,1,40,70,50.0,69.0
2838962,480,39,3,19,1,14,21,12.0,19.0
2839014,480,42,3,19,1,73,55,88.0,58.0
2839053,480,44,3,19,1,64,75,72.0,90.0
2839112,480,46,3,19,20,31,24,48.0,23.0
2839153,480,47,0,9,22,17,59,23.0,50.0
2839219,480,51,3,19,1,36,51,32.0,18.0
2839242,480,52,3,19,1,50,48,52.0,61.0
2839361,480,60,3,19,1,70,72,94.0,96.0
2839424,480,63,0,8,22,59,88,59.0,78.0
2839452,480,66,3,19,1,55,17,39.0,49.0
2839467,480,67,3,19,1,71,36,61.0,30.0
2839475,480,68,0,9,27,35,17,38.0,9.0
2839478,480,68,0,8,22,38,9,45.0,0.0
2839497,480,69,3,12,1,36,28,38.0,6.0
2839562,480,72,0,9,22,39,29,43.0,36.0
2839640,480,76,3,19,1,59,20,31.0,38.0
2838263,779,1,0,1,27,26,37,25.0,12.0
2838288,779,2,3,19,1,22,89,25.0,70.0
2838396,779,7,0,9,22,21,94,18.0,100.0
2838411,779,8,3,19,1,30,79,41.0,62.0
2838446,779,9,0,9,27,42,97,62.0,97.0
2838452,779,10,3,19,1,40,83,32.0,33.0
2838460,779,10,3,19,1,38,77,58.0,97.0
2838529,779,13,3,19,1,26,85,37.0,92.0
2838533,779,13,1,5,1,31,86,26.0,66.0
2838537,779,13,3,19,1,41,82,65.0,93.0
2838540,779,14,3,19,1,37,86,54.0,98.0
2838559,779,15,3,19,1,24,91,7.0,51.0
2838622,779,18,0,8,27,39,78,40.0,78.0
2838625,779,18,1,5,1,41,76,55.0,7.0
2838704,779,23,0,10,22,14,20,6.0,0.0
2838724,779,25,3,19,1,29,74,35.0,95.0
2838726,779,25,3,19,1,33,73,49.0,75.0
2838740,779,26,0,9,22,29,95,33.0,95.0
2838746,779,26,3,19,1,19,92,34.0,97.0
2838763,779,27,3,19,1,49,71,55.0,83.0
2838782,779,28,3,19,1,28,90,43.0,79.0
2838785,779,28,3,13,1,32,73,60.0,18.0
2838797,779,29,3,19,1,35,71,44.0,96.0
2838799,779,29,3,19,1,35,74,32.0,42.0
2838805,779,30,3,12,20,22,89,34.0,81.0
2838823,779,31,3,19,1,5,91,3.0,57.0
2838836,779,31,3,19,1,39,81,45.0,97.0
2838876,779,34,0,1,27,27,47,34.0,42.0
2838893,779,35,3,19,1,22,75,21.0,42.0
2838996,779,41,3,19,1,28,84,31.0,97.0
2839032,779,42,3,19,20,32,46,44.0,74.0
2839070,779,44,0,10,22,14,33,15.0,41.0
2839073,779,44,3,19,5,22,36,34.0,23.0
2839183,779,49,0,8,22,9,85,6.0,86.0
2839185,779,49,3,19,1,6,86,6.0,95.0
2839249,779,53,3,19,1,37,72,36.0,49.0
2839316,779,58,0,1,27,14,45,16.0,50.0
2839323,779,59,3,19,1,34,33,50.0,22.0
2839375,779,61,1,5,1,40,84,57.0,4.0
2839388,779,62,3,13,1,51,56,66.0,9.0
2839510,779,69,3,12,1,43,25,42.0,9.0
2839516,779,70,3,13,1,31,46,66.0,7.0
2839548,779,71,0,8,22,2,93,11.0,100.0
2839591,779,74,3,19,1,31,77,35.0,46.0
2839601,779,74,3,12,1,39,76,59.0,68.0
2839615,779,75,0,9,27,35,22,37.0,31.0
2839624,779,75,3,19,1,33,75,34.0,15.0
2839653,779,77,0,1,27,13,48,21.0,90.0
2839682,779,79,3,19,20,4,64,11.0,90.0
2839688,779,79,3,19,1,26,60,37.0,17.0
2839692,779,80,3,19,1,33,37,42.0,50.0
2839728,779,81,0,9,22,32,88,33.0,83.0
2839766,779,83,3,19,1,34,38,61.0,5.0
2839792,779,86,3,19,1,36,42,39.0,87.0
2839838,779,88,0,9,27,14,36,4.0,30.0
2839839,779,88,0,8,22,4,30,0.0,0.0
2839843,779,89,3,19,1,28,37,62.0,83.0
2839848,779,89,3,19,1,38,63,37.0,17.0
2839879,779,91,3,19,1,20,64,29.0,69.0
2839891,779,91,3,19,20,31,55,42.0,67.0
2839918,779,92,3,19,1,34,18,41.0,6.0
2839923,779,92,3,19,1,35,42,59.0,93.0
2838269,793,2,3,19,1,27,25,32.0,11.0
2838276,793,2,3,12,20,34,14,45.0,6.0
2838281,793,2,0,9,22,38,14,67.0,22.0
2838325,793,4,0,9,22,58,14,61.0,19.0
2838352,793,5,3,19,5,24,72,35.0,83.0
2838367,793,6,3,19,20,33,78,45.0,73.0
2838425,793,8,3,19,1,27,29,33.0,8.0
2838453,793,10,3,19,1,32,33,17.0,51.0
2838455,793,10,3,19,1,16,17,6.0,40.0
2838535,793,13,3,19,1,45,48,55.0,79.0
2838589,793,16,3,19,1,24,24,40.0,30.0
2838642,793,19,3,19,20,37,22,45.0,18.0
2838649,793,19,3,19,1,65,52,68.0,95.0
2838671,793,21,3,19,1,37,23,45.0,37.0
2838685,793,22,3,13,1,26,37,54.0,94.0
2838723,793,25,3,19,1,29,37,29.0,74.0
2838751,793,27,0,1,27,32,85,40.0,86.0
2838791,793,29,3,19,1,40,9,51.0,19.0
2838800,793,29,3,19,1,32,42,50.0,11.0
2838843,793,31,3,19,20,31,75,43.0,64.0
2838894,793,35,3,19,1,21,42,28.0,20.0
2838967,793,39,0,1,27,63,74,69.0,71.0
2838983,793,40,0,1,27,43,36,60.0,33.0
2839005,793,41,0,9,22,36,8,44.0,17.0
2839016,793,42,0,9,27,12,42,17.0,37.0
2839048,793,44,3,19,1,1,15,4.0,42.0
2839124,793,46,3,13,1,57,36,61.0,92.0
2839128,793,46,3,19,1,58,34,55.0,4.0
2839250,793,53,3,19,1,36,49,49.0,53.0
2839421,793,63,0,9,22,33,22,35.0,21.0
2839450,793,66,3,12,20,26,69,36.0,95.0
2839486,793,68,1,5,1,29,84,27.0,62.0
2839487,793,68,3,13,1,27,62,41.0,93.0
2839502,793,69,0,9,27,42,22,58.0,24.0
2839509,793,69,0,1,27,37,7,43.0,25.0
2839515,793,70,3,19,1,37,22,31.0,46.0
2839565,793,72,0,10,27,25,26,18.0,31.0
2839567,793,72,3,19,1,18,31,26.0,31.0
2839574,793,73,3,19,1,23,29,10.0,42.0
2839593,793,74,3,19,1,22,40,35.0,6.0
2839596,793,74,3,19,1,44,31,59.0,90.0
2839616,793,75,3,19,1,37,31,13.0,41.0
2839628,793,75,3,13,1,32,40,63.0,90.0
2839645,793,77,0,9,22,40,16,38.0,0.0
2839664,793,79,2,0,1,34,10,65.0,7.0
2839689,793,80,3,19,1,37,17,51.0,6.0
2839691,793,80,3,19,1,35,12,33.0,37.0
2839739,793,82,3,19,20,34,36,63.0,34.0
2839756,793,82,0,9,22,57,11,59.0,15.0
2839765,793,83,3,19,1,34,11,34.0,38.0
2839788,793,86,3,19,1,60,15,62.0,5.0
2839819,793,87,3,19,1,59,27,58.0,21.0
2839827,793,88,3,19,1,31,20,39.0,29.0
2839849,793,89,3,19,1,37,17,16.0,33.0
2839919,793,92,0,8,27,41,6,38.0,5.0
2839922,793,92,1,5,1,33,2,35.0,42.0
2839909,796,92,0,8,27,87,71,88.0,80.0
2839911,796,92,0,8,27,88,80,95.0,79.0
2839913,796,92,3,4,19,95,79,77.0,4.0
2839925,796,92,0,8,22,79,86,90.0,100.0
2838252,1067,0,3,19,1,22,39,29.0,80.0
2838279,1067,2,3,13,1,31,71,62.0,86.0
2838318,1067,4,0,9,27,22,78,5.0,84.0
2838357,1067,5,3,19,1,14,31,28.0,3.0
2838386,1067,7,3,19,1,31,42,31.0,79.0
2838470,1067,11,3,19,1,12,37,14.0,43.0
2838500,1067,12,3,19,1,47,39,61.0,25.0
2838508,1067,12,3,19,1,22,41,17.0,66.0
2838512,1067,12,3,19,1,22,55,24.0,19.0
2838517,1067,12,3,19,1,38,40,55.0,42.0
2838525,1067,13,3,19,1,36,22,41.0,3.0
2838552,1067,15,3,12,20,10,33,16.0,44.0
2838629,1067,18,3,19,1,21,67,7.0,68.0
2838638,1067,19,0,9,27,36,91,32.0,70.0
2838715,1067,24,3,19,1,69,43,49.0,47.0
2838778,1067,28,3,19,1,28,63,19.0,90.0
2838808,1067,30,0,8,27,46,35,44.0,35.0
2838810,1067,30,1,5,1,46,37,70.0,41.0
2838829,1067,31,3,12,1,19,19,19.0,12.0
2838918,1067,36,3,12,1,3,48,3.0,71.0
2838930,1067,37,0,10,27,2,50,8.0,51.0
2838953,1067,39,3,19,1,1,31,4.0,25.0
2838965,1067,39,3,13,1,5,29,37.0,26.0
2838999,1067,41,3,19,1,31,27,9.0,58.0
2839024,1067,42,3,19,1,29,64,32.0,50.0
2839027,1067,42,3,19,1,29,48,28.0,75.0
2839029,1067,42,3,19,1,27,50,34.0,71.0
2839118,1067,46,0,9,22,31,29,35.0,20.0
2839140,1067,47,0,9,27,26,78,39.0,72.0
2839162,1067,48,3,19,1,28,44,29.0,77.0
2839164,1067,48,3,19,1,26,48,28.0,89.0
2839170,1067,48,3,19,1,32,46,33.0,24.0
2839172,1067,48,3,19,1,36,55,40.0,17.0
2839201,1067,50,3,12,1,28,65,9.0,58.0
2839206,1067,50,3,19,1,25,52,31.0,82.0
2839210,1067,50,3,19,1,27,61,36.0,14.0
2839218,1067,51,0,1,27,33,54,36.0,51.0
2839266,1067,54,3,19,1,26,59,23.0,94.0
2839337,1067,59,3,19,1,27,51,25.0,94.0
2839340,1067,59,3,19,1,30,62,27.0,21.0
2839343,1067,59,3,19,1,30,35,39.0,45.0
2839352,1067,60,3,19,1,29,22,22.0,59.0
2839453,1067,66,3,19,1,39,49,41.0,87.0
2839499,1067,69,3,19,1,27,50,26.0,92.0
2839538,1067,71,3,19,1,45,83,57.0,87.0
2839540,1067,71,3,19,1,40,72,34.0,89.0
2839641,1067,76,3,19,1,31,38,21.0,59.0
2839656,1067,78,3,19,1,40,28,29.0,79.0
2839714,1067,81,3,19,20,20,54,26.0,51.0
2839737,1067,82,3,19,1,32,55,46.0,93.0
2839853,1067,89,3,19,1,26,81,45.0,76.0
2839860,1067,90,3,19,1,41,56,59.0,58.0
2839886,1067,91,3,19,1,41,54,29.0,65.0
2838353,1068,5,3,19,5,35,83,40.0,94.0
2838368,1068,6,3,19,1,45,73,35.0,21.0
2838406,1068,7,3,19,1,29,44,28.0,8.0
2838412,1068,8,3,19,1,41,62,59.0,85.0
2838451,1068,10,1,5,1,61,84,40.0,83.0
2838463,1068,10,3,19,1,62,79,73.0,90.0
2838466,1068,11,3,20,1,63,78,86.0,61.0
2838486,1068,11,0,9,27,17,75,22.0,88.0
2838506,1068,12,3,19,1,31,81,46.0,94.0
2838530,1068,13,0,1,27,37,92,36.0,92.0
2838536,1068,13,3,19,1,55,79,41.0,82.0
2838542,1068,14,3,19,1,66,86,62.0,98.0
2838555,1068,15,3,19,1,42,94,18.0,61.0
2838558,1068,15,3,19,1,43,89,24.0,91.0
2838569,1068,15,0,9,27,24,35,25.0,14.0
2838576,1068,16,3,19,1,28,18,22.0,5.0
2838643,1068,19,3,19,1,45,18,31.0,13.0
2838648,1068,19,3,19,1,68,68,65.0,52.0
2838695,1068,23,1,3,19,100,100,94.0,38.0
2838772,1068,27,3,12,1,74,59,89.0,69.0
2838795,1068,29,0,9,27,42,69,40.0,82.0
2838844,1068,31,3,19,1,43,64,53.0,18.0
2838860,1068,33,1,6,19,77,93,95.0,56.0
2838877,1068,34,0,8,22,34,42,27.0,32.0
2838879,1068,34,3,19,1,27,32,34.0,22.0
2838892,1068,35,3,19,1,35,78,22.0,75.0
2838896,1068,35,3,19,1,36,42,39.0,94.0
2838911,1068,36,0,8,27,86,84,91.0,83.0
2838925,1068,36,1,3,19,100,100,96.0,52.0
2838968,1068,39,3,19,1,69,71,58.0,33.0
2839019,1068,42,0,10,27,19,37,13.0,35.0
2839036,1068,43,0,1,22,27,53,32.0,56.0
2839122,1068,46,3,19,1,69,21,66.0,7.0
2839248,1068,53,3,19,1,47,54,37.0,72.0
2839251,1068,53,3,19,1,49,53,43.0,82.0
2839261,1068,53,3,19,5,63,62,84.0,57.0
2839275,1068,54,3,19,1,10,45,18.0,65.0
2839290,1068,56,3,19,1,40,13,47.0,2.0
2839295,1068,57,1,5,1,49,7,60.0,24.0
2839425,1068,63,0,9,22,41,12,41.0,22.0
2839430,1068,63,3,19,1,65,14,90.0,7.0
2839443,1068,64,3,19,5,56,36,70.0,70.0
2839448,1068,65,1,7,16,83,72,0.0,0.0
2839511,1068,69,0,8,27,42,9,39.0,12.0
2839561,1068,72,0,8,22,61,71,57.0,64.0
2839592,1068,74,3,19,1,35,46,22.0,40.0
2839602,1068,74,3,19,1,59,68,71.0,59.0
2839605,1068,74,3,19,1,65,24,61.0,6.0
2839626,1068,75,3,19,1,43,17,43.0,37.0
2839660,1068,78,0,10,27,33,74,34.0,72.0
2839764,1068,82,3,13,1,25,67,34.0,11.0
2839779,1068,84,0,1,27,7,53,16.0,67.0
2839791,1068,86,3,19,1,57,28,36.0,42.0
2839808,1068,87,3,19,20,36,65,37.0,72.0
2839809,1068,87,3,19,1,37,72,29.0,89.0
2839826,1068,88,3,19,1,42,33,31.0,20.0
2839828,1068,88,3,19,1,39,29,18.0,41.0
2839846,1068,89,3,19,1,54,73,45.0,94.0
2839892,1068,91,3,19,1,42,67,61.0,36.0
2839898,1068,91,3,13,1,66,35,73.0,87.0
2838300,1116,2,3,19,1,67,3,79.0,8.0
2838340,1116,5,0,1,27,91,37,89.0,38.0
2838342,1116,5,5,18,11,89,38,100.0,100.0
2838350,1116,5,1,21,1,65,0,65.0,14.0
2838358,1116,5,3,19,1,28,3,15.0,3.0
2838361,1116,5,0,9,22,27,7,33.0,5.0
2838382,1116,6,1,21,1,33,0,31.0,28.0
2838395,1116,7,3,13,1,55,5,79.0,6.0
2838445,1116,9,3,13,1,23,6,58.0,3.0
2838484,1116,11,0,1,27,92,14,83.0,25.0
2838503,1116,12,3,19,1,65,1,65.0,11.0
2838520,1116,13,3,19,1,67,12,61.0,21.0
2838584,1116,16,0,8,27,88,23,87.0,27.0
2838586,1116,16,5,18,9,87,27,100.0,100.0
2838682,1116,21,5,18,16,93,40,100.0,100.0
2838750,1116,27,1,21,1,58,0,68.0,15.0
2838793,1116,29,3,19,1,39,16,58.0,31.0
2838813,1116,30,3,12,1,80,2,81.0,9.0
2838830,1116,31,3,14,1,19,12,42.0,5.0
2838991,1116,41,1,21,1,61,0,71.0,10.0
2839109,1116,46,0,1,22,35,6,49.0,7.0
2839213,1116,50,0,8,27,72,10,90.0,9.0
2839271,1116,54,3,20,1,87,29,95.0,28.0
2839414,1116,62,0,1,27,10,44,20.0,53.0
2839480,1116,68,1,21,1,45,0,59.0,12.0
2839493,1116,69,1,21,1,35,0,61.0,22.0
2839498,1116,69,3,19,1,38,6,27.0,50.0
2839551,1116,71,1,21,1,89,0,93.0,28.0
2839586,1116,73,3,12,1,45,47,54.0,63.0
2839630,1116,75,0,1,27,37,10,34.0,7.0
2839639,1116,76,0,9,27,54,12,59.0,20.0
2839655,1116,77,3,19,1,79,10,40.0,28.0
2839698,1116,80,3,19,1,59,7,64.0,32.0
2839727,1116,81,1,21,1,53,0,68.0,12.0
2838373,1122,6,3,4,19,77,90,92.0,56.0
2838400,1122,7,3,19,1,24,91,16.0,97.0
2838439,1122,9,3,19,1,63,92,70.0,94.0
2838461,1122,10,2,0,1,58,97,73.0,81.0
2838462,1122,10,3,19,1,73,81,62.0,79.0
2838464,1122,10,3,19,1,73,90,72.0,96.0
2838473,1122,11,0,8,27,89,63,89.0,56.0
2838475,1122,11,5,18,9,89,56,0.0,0.0
2838493,1122,12,0,8,27,31,78,38.0,79.0
2838504,1122,12,0,9,27,35,89,31.0,81.0
2838538,1122,14,3,19,1,65,93,54.0,94.0
2838549,1122,14,0,8,27,81,93,74.0,95.0
2838651,1122,19,0,8,27,92,92,97.0,91.0
2838653,1122,19,3,4,19,97,91,93.0,46.0
2838686,1122,22,3,19,1,54,94,54.0,76.0
2838688,1122,22,3,19,1,55,93,55.0,76.0
2838729,1122,25,3,19,1,69,94,56.0,95.0
2838747,1122,26,0,8,22,34,97,42.0,100.0
2838766,1122,27,3,19,1,82,96,68.0,86.0
2838783,1122,28,3,19,1,43,79,29.0,96.0
2838856,1122,32,3,19,1,70,93,79.0,97.0
2838898,1122,35,3,19,1,68,94,83.0,94.0
2838920,1122,36,0,8,27,82,52,84.0,56.0
2838950,1122,39,3,19,1,75,75,92.0,70.0
2838997,1122,41,3,19,1,31,97,22.0,94.0
2839033,1122,42,3,19,1,44,74,34.0,92.0
2839094,1122,45,3,19,1,67,12,67.0,3.0
2839121,1122,46,3,19,20,74,38,69.0,21.0
2839134,1122,47,3,19,1,67,4,75.0,4.0
2839175,1122,49,2,0,20,37,25,55.0,7.0
2839176,1122,49,0,8,27,55,7,56.0,7.0
2839178,1122,49,3,19,1,56,7,61.0,20.0
2839239,1122,52,3,19,1,59,33,56.0,48.0
2839319,1122,58,3,19,1,41,52,52.0,39.0
2839444,1122,64,3,19,1,70,70,83.0,72.0
2839505,1122,69,3,19,1,66,17,64.0,7.0
2839603,1122,74,3,19,1,71,59,58.0,63.0
2839608,1122,74,0,8,22,71,28,70.0,36.0
2839609,1122,74,3,19,1,70,36,78.0,83.0
2839740,1122,82,3,19,1,63,34,64.0,7.0
2839790,1122,86,3,19,1,62,24,57.0,28.0
2839817,1122,87,3,19,1,70,83,63.0,95.0
2839844,1122,89,3,19,1,62,83,64.0,90.0
2839880,1122,91,0,10,27,29,69,32.0,74.0
2839893,1122,91,0,8,27,61,36,60.0,40.0
2839896,1122,91,1,5,1,56,26,70.0,17.0
2839897,1122,91,3,19,1,70,17,66.0,35.0
2838297,1182,2,0,9,22,30,86,37.0,84.0
2838360,1182,5,3,19,20,55,88,73.0,93.0
2838378,1182,6,0,1,27,59,94,70.0,78.0
2838399,1182,7,1,21,1,18,100,24.0,91.0
2838410,1182,8,3,19,1,35,97,30.0,79.0
2838414,1182,8,3,19,1,40,94,81.0,87.0
2838438,1182,9,3,19,1,51,89,63.0,92.0
2838465,1182,10,3,19,1,72,96,63.0,78.0
2838488,1182,11,3,19,1,22,88,16.0,95.0
2838539,1182,14,3,19,1,54,94,37.0,86.0
2838541,1182,14,3,19,1,54,98,66.0,86.0
2838543,1182,14,3,19,1,62,98,95.0,73.0
2838547,1182,14,3,19,1,68,94,81.0,93.0
2838557,1182,15,3,19,1,40,96,43.0,89.0
2838612,1182,18,3,19,1,65,93,71.0,97.0
2838616,1182,18,1,21,1,67,100,66.0,82.0
2838645,1182,19,2,0,1,35,90,68.0,94.0
2838646,1182,19,3,19,1,68,94,59.0,81.0
2838650,1182,19,3,19,1,68,95,92.0,92.0
2838725,1182,25,3,19,1,35,95,33.0,73.0
2838728,1182,25,3,19,1,58,95,69.0,94.0
2838730,1182,26,3,19,1,56,95,56.0,76.0
2838762,1182,27,3,19,1,41,96,49.0,71.0
2838765,1182,27,3,19,1,71,94,82.0,96.0
2838784,1182,28,3,19,1,29,96,32.0,73.0
2838796,1182,29,3,19,1,40,82,35.0,71.0
2838798,1182,29,3,19,1,44,96,35.0,74.0
2838832,1182,31,0,1,27,58,95,64.0,80.0
2838891,1182,35,3,19,1,28,95,35.0,78.0
2838897,1182,35,3,19,1,39,94,68.0,94.0
2838959,1182,39,1,21,1,83,100,94.0,84.0
2838992,1182,41,0,1,22,29,90,36.0,80.0
2839034,1182,43,3,19,1,34,92,5.0,58.0
2839116,1182,46,1,21,1,64,100,69.0,71.0
2839125,1182,46,3,19,1,61,92,62.0,83.0
2839168,1182,48,0,1,27,30,80,68.0,73.0
2839225,1182,51,3,19,1,63,92,95.0,91.0
2839235,1182,52,0,8,27,34,79,30.0,77.0
2839253,1182,53,3,19,1,57,98,63.0,73.0
2839372,1182,61,0,8,27,47,80,48.0,77.0
2839386,1182,62,3,19,1,61,71,59.0,44.0
2839416,1182,63,3,19,1,75,80,79.0,66.0
2839483,1182,68,0,10,27,30,86,29.0,85.0
2839488,1182,69,3,19,1,41,93,64.0,72.0
2839589,1182,73,3,12,1,31,65,32.0,45.0
2839597,1182,74,3,19,1,59,90,65.0,79.0
2839610,1182,74,3,19,1,78,83,85.0,52.0
2839619,1182,75,3,19,1,49,86,68.0,89.0
2839621,1182,75,3,19,1,46,93,60.0,91.0
2839623,1182,75,3,19,1,52,93,33.0,75.0
2839635,1182,76,1,21,1,22,100,49.0,87.0
2839659,1182,78,0,9,22,28,65,33.0,74.0
2839683,1182,79,3,19,1,11,90,37.0,83.0
2839687,1182,79,1,21,1,21,100,26.0,60.0
2839701,1182,80,1,21,1,24,100,5.0,58.0
2839716,1182,81,3,19,20,63,74,73.0,55.0
2839761,1182,82,3,19,1,33,93,9.0,67.0
