id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2213681,219,76,3,19,1,44,33,45.0,48.0
2213693,219,77,0,8,27,60,94,66.0,94.0
2213695,219,77,3,19,1,66,94,72.0,95.0
2213723,219,78,3,12,20,49,43,56.0,35.0
2213753,219,80,3,19,1,6,81,6.0,96.0
2213762,219,82,3,19,1,47,67,60.0,67.0
2213780,219,82,3,13,1,66,91,97.0,85.0
2213785,219,82,3,19,1,70,84,79.0,80.0
2213796,219,82,3,19,1,62,32,58.0,19.0
2213837,219,85,3,19,1,41,72,49.0,64.0
2213850,219,85,3,19,1,27,24,26.0,5.0
2213852,219,85,3,19,1,24,40,25.0,85.0
2213873,219,87,3,19,1,28,11,18.0,24.0
2213882,219,87,3,19,1,39,37,37.0,4.0
2213894,219,88,3,19,1,68,91,38.0,68.0
2213896,219,88,3,19,1,40,89,26.0,72.0
2213972,219,93,0,10,27,12,81,9.0,84.0
2213975,219,93,3,19,1,13,83,23.0,97.0
2214005,219,95,3,19,1,50,56,46.0,46.0
2214012,219,95,3,19,1,56,64,66.0,64.0
2214017,219,95,3,19,1,61,38,68.0,25.0
2212555,221,4,0,8,27,45,9,46.0,11.0
2212588,221,6,0,8,27,60,36,64.0,38.0
2212600,221,7,1,3,19,100,100,90.0,68.0
2212615,221,8,0,8,27,41,58,38.0,59.0
2212623,221,9,3,19,1,63,76,66.0,96.0
2212641,221,9,0,8,22,64,10,60.0,17.0
2212643,221,9,3,19,1,60,17,53.0,49.0
2212654,221,10,3,19,1,58,75,45.0,77.0
2212742,221,15,0,9,27,77,21,72.0,5.0
2212743,221,15,3,19,1,72,5,66.0,22.0
2212780,221,17,0,10,22,82,46,84.0,55.0
2212810,221,20,0,8,22,34,6,27.0,10.0
2212812,221,20,3,19,1,27,10,16.0,8.0
2212858,221,23,0,8,27,36,18,38.0,21.0
2212935,221,28,0,8,27,77,16,92.0,25.0
2212958,221,29,2,0,1,50,58,73.0,83.0
2212959,221,29,3,19,1,73,83,95.0,97.0
2212966,221,29,3,19,20,78,79,89.0,77.0
2213075,221,36,0,8,27,75,76,72.0,70.0
2213113,221,39,0,9,22,21,9,20.0,0.0
2213251,221,48,3,19,1,27,14,31.0,44.0
2213276,221,49,3,19,1,77,25,68.0,35.0
2213279,221,50,0,8,27,75,16,69.0,30.0
2213281,221,50,3,19,1,69,30,62.0,44.0
2213284,221,50,3,19,1,70,65,56.0,62.0
2213286,221,50,0,8,27,71,63,80.0,56.0
2213297,221,50,3,19,1,77,39,67.0,46.0
2213303,221,50,0,10,22,85,63,89.0,59.0
2213393,221,56,3,19,1,67,4,52.0,12.0
2213451,221,60,3,19,1,67,31,80.0,8.0
2213455,221,61,3,19,1,72,17,66.0,26.0
2213460,221,61,3,19,1,76,20,71.0,32.0
2213474,221,62,1,3,19,100,100,92.0,57.0
2213489,221,62,3,19,1,35,25,40.0,5.0
2213546,221,67,3,19,1,9,3,18.0,3.0
2213583,221,69,3,19,1,75,80,69.0,74.0
2213586,221,69,3,19,1,73,89,75.0,68.0
2213600,221,72,3,19,1,41,3,29.0,3.0
2213672,221,76,0,9,27,35,4,32.0,8.0
2213675,221,76,3,19,1,37,3,32.0,4.0
2213677,221,76,3,19,1,38,3,32.0,20.0
2213726,221,78,3,19,1,47,2,36.0,53.0
2213805,221,84,2,0,1,63,13,83.0,2.0
2213806,221,84,0,8,27,83,2,99.0,16.0
2213817,221,84,3,12,1,53,3,45.0,18.0
2213863,221,86,1,3,19,100,100,93.0,53.0
2213884,221,88,3,19,1,55,6,58.0,3.0
2213886,221,88,3,19,1,59,19,57.0,31.0
2213905,221,89,3,19,1,75,24,70.0,27.0
2213924,221,90,3,19,1,80,17,77.0,32.0
2213991,221,94,3,19,1,20,15,30.0,6.0
2214015,221,95,3,19,1,71,21,66.0,30.0
2212462,222,0,0,1,27,35,89,45.0,90.0
2212492,222,1,3,12,1,63,95,68.0,80.0
2212499,222,1,1,21,1,53,100,36.0,81.0
2212505,222,1,3,19,1,45,95,38.0,77.0
2212525,222,2,3,12,1,28,95,15.0,52.0
2212565,222,4,3,12,1,57,94,68.0,86.0
2212612,222,8,1,21,1,19,100,12.0,84.0
2212625,222,9,3,19,1,58,88,45.0,73.0
2212627,222,9,3,19,1,54,82,41.0,68.0
2212656,222,10,0,8,27,68,95,73.0,85.0
2212658,222,10,3,19,1,73,85,82.0,85.0
2212679,222,11,3,19,1,58,93,55.0,67.0
2212685,222,11,0,10,27,61,78,63.0,77.0
2212706,222,13,0,10,22,35,82,52.0,73.0
2212752,222,15,3,19,1,58,86,55.0,80.0
2212788,222,18,1,21,1,80,100,74.0,91.0
2212879,222,24,3,19,1,60,74,60.0,86.0
2212952,222,29,0,8,22,24,95,27.0,100.0
2212955,222,29,1,21,1,27,100,24.0,75.0
2212963,222,29,1,21,1,76,100,82.0,85.0
2212980,222,31,1,21,1,16,100,25.0,63.0
2212997,222,32,1,21,1,59,100,55.0,84.0
2213028,222,34,0,9,22,52,98,62.0,79.0
2213059,222,35,2,0,1,46,84,75.0,97.0
2213060,222,35,3,19,1,75,97,92.0,78.0
2213072,222,36,1,21,1,96,100,85.0,93.0
2213089,222,38,2,2,1,39,90,35.0,84.0
2213097,222,38,3,19,1,26,70,12.0,67.0
2213140,222,41,0,1,22,27,80,17.0,85.0
2213212,222,46,0,1,27,24,72,32.0,66.0
2213230,222,47,3,19,1,28,91,22.0,78.0
2213258,222,48,0,1,22,47,87,40.0,100.0
2213260,222,49,1,21,1,40,100,35.0,85.0
2213270,222,49,1,21,1,44,100,28.0,77.0
2213299,222,50,2,0,1,63,75,82.0,72.0
2213301,222,50,3,19,1,82,72,92.0,85.0
2213334,222,52,1,21,1,51,100,30.0,87.0
2213345,222,52,3,19,1,55,84,57.0,96.0
2213347,222,52,3,19,1,40,78,23.0,62.0
2213375,222,55,1,21,1,18,100,18.0,86.0
2213397,222,56,3,19,1,56,69,69.0,97.0
2213411,222,58,3,19,1,52,86,64.0,86.0
2213422,222,59,0,8,27,22,88,21.0,84.0
2213432,222,60,3,19,1,42,81,56.0,51.0
2213470,222,61,1,21,1,87,100,96.0,77.0
2213520,222,66,3,19,1,43,66,33.0,51.0
2213580,222,69,3,19,1,86,90,84.0,78.0
2213582,222,69,3,19,1,84,90,75.0,80.0
2213611,222,72,1,21,1,37,100,22.0,86.0
2213644,222,75,3,19,1,40,82,35.0,68.0
2213683,222,76,3,19,1,61,78,58.0,87.0
2213691,222,77,1,21,1,71,100,67.0,83.0
2213696,222,77,0,8,22,72,95,72.0,95.0
2213744,222,80,2,2,20,10,64,26.0,91.0
2213770,222,82,3,12,1,55,88,71.0,94.0
2213777,222,82,0,10,27,66,95,67.0,95.0
2213779,222,82,3,19,1,67,95,66.0,91.0
2212542,223,3,3,12,1,32,72,36.0,57.0
2212661,223,10,3,19,1,26,50,32.0,41.0
2212663,223,10,0,8,22,31,68,29.0,55.0
2212667,223,10,3,19,1,36,69,43.0,92.0
2212691,223,12,3,19,1,29,88,45.0,74.0
2212844,223,22,0,8,27,76,77,79.0,79.0
2212851,223,22,3,19,1,72,59,68.0,36.0
2212866,223,23,3,19,1,35,93,22.0,80.0
2212903,223,27,0,8,27,45,85,46.0,87.0
2212914,223,27,0,9,27,84,92,85.0,88.0
2212915,223,27,3,19,1,85,88,86.0,94.0
2212924,223,28,3,19,1,71,79,81.0,70.0
2212976,223,30,3,4,19,88,80,93.0,45.0
2213109,223,39,0,8,22,76,88,70.0,77.0
2213110,223,39,3,19,1,70,77,61.0,72.0
2213135,223,41,3,19,1,60,77,57.0,87.0
2213137,223,41,3,19,1,54,79,37.0,68.0
2213184,223,45,1,21,1,73,100,63.0,73.0
2213209,223,46,3,19,1,50,49,32.0,73.0
2213382,223,55,0,8,27,63,38,69.0,30.0
2213384,223,55,3,19,1,69,30,81.0,13.0
2213551,223,67,3,19,1,86,82,90.0,93.0
2212562,242,4,3,19,1,15,1,29.0,13.0
2212579,242,5,3,19,1,29,67,46.0,75.0
2212660,242,10,3,12,20,11,43,26.0,50.0
2212684,242,11,3,13,1,17,50,39.0,22.0
2212695,242,12,1,5,1,40,69,53.0,71.0
2212698,242,12,3,19,1,33,65,44.0,35.0
2212700,242,13,3,19,1,32,63,34.0,81.0
2212714,242,13,3,19,1,34,61,33.0,20.0
2212723,242,13,2,2,20,9,40,43.0,33.0
2212748,242,15,3,19,1,7,80,3.0,55.0
2212766,242,17,3,19,1,33,61,65.0,95.0
2212823,242,21,3,19,1,31,35,41.0,25.0
2212886,242,25,3,19,1,8,69,19.0,59.0
2212899,242,26,3,19,1,26,54,25.0,17.0
2212908,242,27,3,19,1,29,66,55.0,93.0
2212929,242,28,3,19,1,40,76,21.0,59.0
2213133,242,41,1,5,1,36,70,52.0,76.0
2213138,242,41,3,13,1,37,68,73.0,20.0
2213234,242,47,3,19,1,24,19,11.0,39.0
2213368,242,54,1,5,1,34,40,67.0,38.0
2213380,242,55,3,19,1,37,32,49.0,26.0
2213429,242,59,3,19,1,23,33,27.0,78.0
2213478,242,62,0,1,22,9,43,10.0,49.0
2213606,242,72,1,5,1,36,54,40.0,72.0
2213617,242,73,3,19,1,31,31,35.0,3.0
2213636,242,74,0,10,22,92,38,100.0,100.0
2213702,242,77,3,19,1,24,32,29.0,47.0
2213737,242,79,3,19,1,30,38,41.0,13.0
2213782,242,82,3,19,20,8,31,14.0,15.0
2213811,242,84,3,12,20,8,45,13.0,61.0
2213839,242,85,3,19,1,41,37,47.0,54.0
2212466,255,0,3,13,1,39,99,65.0,86.0
2212474,255,0,0,10,27,53,85,53.0,73.0
2212513,255,2,3,19,1,62,65,80.0,95.0
2212530,255,3,0,8,27,61,79,64.0,73.0
2212639,255,9,3,19,1,56,67,58.0,20.0
2212648,255,10,3,19,1,57,18,56.0,9.0
2212664,255,10,0,9,22,69,32,71.0,45.0
2212675,255,11,0,1,27,62,11,72.0,29.0
2212715,255,13,0,9,27,67,80,59.0,91.0
2212733,255,14,0,1,27,63,67,64.0,61.0
2212744,255,15,3,13,1,66,22,83.0,21.0
2212790,255,18,0,1,27,90,44,90.0,46.0
2212792,255,18,5,18,15,90,46,0.0,0.0
2212934,255,28,3,19,1,60,44,77.0,16.0
2212967,255,30,0,8,27,89,77,92.0,78.0
2212969,255,30,0,8,22,92,78,0.0,0.0
2213009,255,32,3,19,1,60,94,70.0,94.0
2213037,255,34,0,9,22,70,89,72.0,95.0
2213049,255,34,0,9,27,96,85,97.0,86.0
2213197,255,46,0,8,27,26,91,27.0,87.0
2213291,255,50,0,8,27,71,29,72.0,31.0
2213293,255,50,0,8,27,72,31,75.0,32.0
2213295,255,50,0,8,27,75,32,77.0,39.0
2213319,255,51,0,8,27,55,24,67.0,17.0
2213321,255,51,3,19,1,67,17,89.0,13.0
2213326,255,51,3,19,1,73,26,77.0,8.0
2213329,255,51,3,19,1,69,18,77.0,7.0
2213338,255,52,0,1,27,62,23,72.0,25.0
2213360,255,53,0,8,27,63,31,66.0,28.0
2213396,255,56,3,19,1,61,49,56.0,69.0
2213435,255,60,0,9,27,77,54,82.0,58.0
2213441,255,60,0,8,27,81,57,79.0,51.0
2213476,255,62,0,1,22,92,57,91.0,57.0
2213477,255,62,0,1,22,91,57,90.0,51.0
2213508,255,63,0,10,27,91,60,90.0,61.0
2213544,255,67,0,9,27,18,12,9.0,3.0
2213684,255,76,3,19,1,58,87,73.0,95.0
2213686,255,76,3,19,1,64,85,74.0,92.0
2213797,285,82,3,19,1,58,19,45.0,22.0
2213799,285,83,3,13,1,54,12,25.0,44.0
2213878,285,87,3,19,1,58,80,43.0,86.0
2213892,285,88,3,19,1,81,83,78.0,94.0
2213906,285,89,3,19,1,70,27,75.0,6.0
2213921,285,90,0,8,27,68,42,74.0,36.0
2213923,285,90,3,19,1,74,36,80.0,17.0
2213925,285,90,5,18,11,77,32,0.0,0.0
2213955,285,93,3,19,1,28,49,22.0,48.0
2213985,285,93,0,9,22,22,55,26.0,40.0
2214007,285,95,3,19,1,67,52,94.0,74.0
2214013,285,95,3,13,1,66,64,72.0,3.0
2214016,285,95,3,19,1,66,30,61.0,38.0
2214018,285,95,3,13,1,68,25,74.0,96.0
2212484,292,1,0,1,27,40,61,30.0,56.0
2212536,292,3,3,19,1,26,83,25.0,97.0
2212637,292,9,0,9,22,38,32,44.0,33.0
2212697,292,12,3,19,1,48,51,33.0,65.0
2212707,292,13,0,1,27,48,27,41.0,19.0
2212709,292,13,3,19,1,41,19,31.0,27.0
2212781,292,17,0,10,22,18,54,16.0,45.0
2212887,292,25,3,19,1,19,59,9.0,29.0
2212906,292,27,3,19,1,44,58,40.0,72.0
2212945,292,29,3,19,1,59,54,56.0,31.0
2212947,292,29,3,13,1,60,33,71.0,8.0
2212985,292,31,3,19,1,66,22,72.0,5.0
2213079,292,37,0,10,27,10,58,8.0,55.0
2213084,292,37,0,1,22,8,59,16.0,20.0
2213101,292,39,3,19,1,74,14,84.0,2.0
2213105,292,39,3,19,1,67,21,68.0,43.0
2213152,292,44,0,1,27,41,21,61.0,32.0
2213166,292,44,1,5,1,64,15,69.0,20.0
2213188,292,46,3,19,1,65,26,70.0,27.0
2213191,292,46,3,19,1,74,21,85.0,9.0
2213218,292,47,3,19,1,72,27,82.0,21.0
2213223,292,47,3,19,20,66,75,60.0,90.0
2213239,292,47,3,19,1,55,36,63.0,37.0
2213364,292,54,3,12,20,13,47,32.0,49.0
2213530,292,66,3,19,1,48,50,56.0,49.0
2212477,377,0,3,19,1,40,83,40.0,41.0
2212500,377,1,3,19,1,36,81,46.0,76.0
2212506,377,1,3,13,1,38,77,58.0,7.0
2212559,377,4,3,19,1,39,69,45.0,92.0
2212601,377,7,5,18,16,90,68,0.0,0.0
2212613,377,8,3,19,1,12,84,29.0,70.0
2212622,377,9,3,19,1,55,69,63.0,76.0
2212626,377,9,3,19,1,45,73,54.0,82.0
2212634,377,9,3,19,1,45,88,62.0,67.0
2212655,377,10,3,19,1,45,77,68.0,95.0
2212672,377,11,3,19,1,24,72,20.0,60.0
2212772,377,17,3,19,1,31,69,46.0,46.0
2212818,377,20,3,13,1,23,94,45.0,97.0
2212881,377,25,3,13,1,53,62,73.0,9.0
2212925,377,28,0,9,27,19,30,23.0,28.0
2212927,377,28,3,19,1,23,28,30.0,19.0
2213005,377,32,3,19,1,46,80,47.0,57.0
2213007,377,32,3,19,1,38,82,30.0,51.0
2213020,377,33,3,19,1,39,83,53.0,71.0
2213055,377,35,3,12,1,31,56,43.0,60.0
2213153,377,44,3,12,1,39,68,67.0,69.0
2213195,377,46,2,2,20,10,61,26.0,79.0
2213229,377,47,3,19,1,18,52,28.0,91.0
2213231,377,47,3,13,1,22,78,53.0,86.0
2213262,377,49,3,19,1,23,78,26.0,40.0
2213271,377,49,3,19,1,28,77,29.0,56.0
2213283,377,50,3,19,1,69,77,70.0,65.0
2213335,377,52,3,19,1,30,87,18.0,55.0
2213344,377,52,3,19,1,34,64,55.0,84.0
2213348,377,52,3,19,1,23,62,14.0,47.0
2213386,377,55,0,10,27,13,63,15.0,65.0
2213420,377,59,3,19,20,12,64,22.0,88.0
2213521,377,66,3,19,1,33,51,34.0,6.0
2213525,377,66,3,19,1,25,68,41.0,62.0
2213557,377,67,2,2,20,9,55,11.0,34.0
2213585,377,69,3,19,1,61,85,73.0,89.0
2213612,377,72,3,19,1,22,86,13.0,70.0
2213645,377,75,3,19,1,35,68,53.0,47.0
2213727,377,78,3,19,1,36,53,35.0,18.0
2213784,377,82,3,12,1,59,87,70.0,84.0
2213813,377,84,0,9,27,54,46,55.0,29.0
2213853,377,86,3,13,1,25,85,56.0,72.0
2213875,377,87,3,19,1,25,78,45.0,91.0
2213880,377,87,3,19,1,32,66,30.0,27.0
2213895,377,88,3,19,1,38,68,40.0,89.0
2213897,377,88,3,19,1,26,72,13.0,47.0
2214004,377,95,0,1,27,45,56,50.0,56.0
2214010,377,95,3,19,1,54,67,56.0,87.0
2212483,419,1,3,14,1,19,68,60.0,39.0
2212526,419,3,3,14,1,15,52,60.0,79.0
2212551,419,4,3,11,1,11,65,42.0,7.0
2212576,419,5,1,5,1,26,71,64.0,13.0
2212646,419,10,3,13,1,18,49,54.0,6.0
2212670,419,11,3,19,1,11,34,20.0,25.0
2212673,419,11,3,14,1,20,60,62.0,11.0
2212804,419,18,3,13,1,17,54,52.0,94.0
2212814,419,20,3,19,1,10,49,13.0,17.0
2212857,419,23,3,11,1,13,45,36.0,18.0
2212990,419,31,0,9,22,8,69,0.0,0.0
2213008,419,32,3,13,1,30,51,60.0,94.0
2213129,419,40,3,14,1,22,28,62.0,22.0
2213249,419,48,4,17,9,0,0,21.0,40.0
2213250,419,48,3,11,1,8,31,27.0,14.0
2213266,419,49,3,13,1,9,57,44.0,96.0
2213273,419,49,3,13,1,15,52,51.0,2.0
2213336,419,52,3,14,1,18,55,62.0,23.0
2213349,419,52,3,13,1,14,47,46.0,7.0
2213389,419,56,1,5,1,17,64,64.0,25.0
2213404,419,56,3,19,1,12,51,30.0,46.0
2213408,419,58,3,11,1,10,63,26.0,30.0
2213424,419,59,1,5,1,22,79,69.0,27.0
2213524,419,66,3,19,1,13,46,25.0,68.0
2213562,419,68,3,11,1,13,54,21.0,22.0
2213567,419,68,3,13,1,13,49,48.0,15.0
2213597,419,71,3,19,1,14,44,29.0,7.0
2213757,419,81,1,5,1,14,83,67.0,41.0
2213803,419,84,3,13,1,19,50,52.0,8.0
2213816,419,84,3,13,1,17,51,53.0,3.0
2213821,419,84,3,13,1,13,59,49.0,92.0
2213898,419,88,3,13,1,13,47,52.0,10.0
2212456,510,0,3,19,1,50,51,34.0,39.0
2212508,510,1,0,8,27,60,21,63.0,21.0
2212511,510,2,1,5,1,58,23,59.0,39.0
2212538,510,3,0,10,27,66,25,66.0,20.0
2212619,510,9,3,19,1,54,42,41.0,49.0
2212770,510,17,3,19,1,31,39,41.0,72.0
2212773,510,17,3,19,1,46,46,54.0,66.0
2212833,510,21,3,19,1,38,79,42.0,95.0
2212871,510,24,0,8,27,71,16,66.0,20.0
2212973,510,30,0,1,27,42,19,17.0,9.0
2213006,510,32,3,19,1,47,57,38.0,82.0
2213043,510,34,2,0,1,59,62,80.0,58.0
2213044,510,34,3,19,1,80,58,85.0,72.0
2213070,510,36,0,8,22,98,94,96.0,100.0
2213213,510,46,0,1,27,32,66,32.0,79.0
2213227,510,47,3,19,1,30,3,31.0,25.0
2213264,510,49,3,19,1,37,32,18.0,32.0
2213278,510,49,3,19,1,68,30,75.0,16.0
2213325,510,51,3,19,1,68,20,73.0,26.0
2213328,510,51,3,19,1,66,13,69.0,18.0
2213341,510,52,3,19,1,48,34,41.0,38.0
2213343,510,52,3,19,1,42,28,34.0,64.0
2213392,510,56,3,19,1,58,28,67.0,4.0
2213439,510,60,3,19,1,74,44,81.0,57.0
2213453,510,60,3,19,1,70,16,76.0,7.0
2213459,510,61,3,19,1,71,4,76.0,20.0
2213461,510,61,3,19,1,71,32,81.0,71.0
2213464,510,61,3,19,1,73,64,86.0,87.0
2213487,510,62,3,19,1,27,5,23.0,18.0
2213490,510,62,3,19,1,40,5,52.0,3.0
2213505,510,63,3,19,1,79,13,79.0,14.0
2213517,510,66,0,8,22,60,16,54.0,13.0
2213519,510,66,3,19,1,54,13,43.0,66.0
2213523,510,66,3,19,1,35,23,13.0,46.0
2213564,510,68,3,19,1,35,26,34.0,5.0
2213568,510,68,0,8,27,48,15,46.0,14.0
2213577,510,69,3,19,1,72,10,73.0,23.0
2213584,510,69,3,19,1,69,74,61.0,85.0
2213599,510,71,3,19,1,40,31,41.0,3.0
