id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2962313,804,14,0,8,22,73,3,70.0,0.0
2962329,804,15,3,19,1,43,19,28.0,13.0
2962416,804,19,0,9,22,32,5,27.0,0.0
2962434,804,20,0,8,27,54,44,53.0,40.0
2962528,804,25,0,8,27,55,5,55.0,2.0
2962636,804,31,0,8,27,68,3,70.0,3.0
2962766,804,39,3,19,1,60,20,65.0,33.0
2962771,804,40,3,19,1,74,11,65.0,34.0
2962792,804,41,5,18,11,68,71,100.0,100.0
2962811,804,42,0,1,27,11,45,14.0,67.0
2962983,804,50,0,8,22,77,6,65.0,11.0
2962984,804,50,3,19,1,65,11,61.0,67.0
2963140,804,58,0,8,27,86,6,84.0,4.0
2963151,804,59,3,19,1,69,19,87.0,11.0
2963154,804,59,0,8,27,97,11,94.0,15.0
2962058,868,2,0,8,27,97,88,78.0,75.0
2962064,868,3,0,8,22,80,78,83.0,86.0
2962072,868,3,0,8,27,81,89,84.0,84.0
2962073,868,3,3,19,1,84,84,80.0,98.0
2962299,868,14,3,19,1,69,69,61.0,77.0
2962307,868,14,3,19,1,54,55,53.0,58.0
2962388,868,17,3,4,2,87,97,91.0,62.0
2962608,868,30,3,19,1,57,97,70.0,69.0
2962615,868,30,0,9,27,35,94,25.0,92.0
2962617,868,30,0,8,27,25,92,44.0,87.0
2962618,868,30,3,19,1,44,87,27.0,79.0
2962673,868,35,3,19,1,54,97,44.0,87.0
2962749,868,38,3,4,2,86,87,89.0,43.0
2962787,868,40,0,8,27,78,89,76.0,87.0
2962952,868,49,0,8,27,70,76,74.0,69.0
2962954,868,49,0,8,27,74,69,79.0,40.0
2962955,868,49,5,18,9,79,40,100.0,100.0
2962999,868,50,0,8,27,78,84,79.0,83.0
2963029,868,53,0,8,22,85,92,100.0,100.0
2963033,868,53,0,9,22,92,98,99.0,86.0
2963050,868,54,3,19,1,89,89,86.0,100.0
2963096,868,55,3,19,1,62,80,53.0,59.0
2963111,868,57,0,9,22,67,97,68.0,99.0
2963119,868,57,3,19,1,43,82,48.0,56.0
2963152,868,59,3,19,1,87,11,97.0,11.0
2963326,868,70,1,3,19,100,100,92.0,47.0
2963577,868,83,3,19,5,78,5,71.0,26.0
2963648,868,86,3,19,1,45,22,25.0,40.0
2963767,868,93,0,9,27,11,8,5.0,7.0
2963768,868,93,3,19,1,5,7,2.0,30.0
2963771,868,93,3,19,1,15,8,18.0,13.0
2962027,904,1,3,19,1,22,44,27.0,90.0
2962034,904,2,3,19,1,19,35,27.0,7.0
2962095,904,4,1,5,1,4,87,8.0,95.0
2962097,904,4,3,19,1,6,78,18.0,96.0
2962103,904,4,3,19,1,12,55,9.0,12.0
2962113,904,5,3,19,1,9,37,14.0,15.0
2962115,904,5,3,19,1,10,50,18.0,94.0
2962159,904,6,3,19,1,15,51,26.0,19.0
2962169,904,7,3,19,1,37,53,34.0,22.0
2962220,904,10,3,19,1,13,29,25.0,26.0
2962222,904,10,3,19,1,23,59,23.0,91.0
2962250,904,11,3,19,1,11,49,21.0,12.0
2962293,904,14,3,14,1,7,63,54.0,77.0
2962364,904,16,3,19,1,32,32,32.0,2.0
2962390,904,17,4,16,9,0,0,9.0,38.0
2962398,904,18,3,11,1,8,42,28.0,89.0
2962403,904,18,3,19,1,34,51,37.0,94.0
2962405,904,19,3,19,1,35,54,35.0,22.0
2962407,904,19,3,19,1,33,51,33.0,88.0
2962409,904,19,3,19,1,33,49,32.0,28.0
2962411,904,19,3,19,1,35,58,34.0,95.0
2962428,904,20,3,19,1,36,51,51.0,15.0
2962490,904,23,3,14,1,5,31,29.0,15.0
2962496,904,23,3,19,1,34,56,35.0,94.0
2962498,904,23,3,19,1,31,75,29.0,27.0
2962500,904,23,3,19,1,26,72,24.0,39.0
2962514,904,24,3,19,1,20,49,17.0,96.0
2962556,904,28,3,19,1,7,51,21.0,18.0
2962562,904,28,3,19,1,31,49,32.0,91.0
2962564,904,28,3,19,1,31,54,31.0,9.0
2962647,904,33,3,19,1,30,56,34.0,15.0
2962649,904,33,3,19,1,29,50,44.0,90.0
2962731,904,37,3,19,1,29,23,33.0,10.0
2962736,904,38,3,19,1,33,45,41.0,21.0
2962738,904,38,3,19,1,31,53,33.0,88.0
2962751,904,38,4,16,11,0,0,11.0,57.0
2962793,904,41,4,17,11,0,0,7.0,51.0
2962794,904,41,3,14,1,14,49,69.0,34.0
2962802,904,42,3,19,1,34,53,37.0,84.0
2962804,904,42,3,19,1,36,54,28.0,19.0
2962830,904,43,3,11,1,12,39,20.0,48.0
2962839,904,44,3,19,1,28,30,32.0,9.0
2962956,904,49,4,17,9,0,0,21.0,60.0
2962957,904,49,3,11,1,4,35,8.0,22.0
2963007,904,52,4,17,9,0,0,30.0,62.0
2963107,904,57,3,13,1,9,50,45.0,15.0
2963158,904,60,3,11,1,13,52,18.0,6.0
2963171,904,61,3,19,1,39,41,43.0,39.0
2963220,904,64,3,19,1,9,50,19.0,72.0
2963222,904,64,3,19,1,7,63,12.0,94.0
2963247,904,66,1,5,1,11,74,22.0,62.0
2963249,904,66,3,14,1,10,69,39.0,94.0
2963271,904,67,3,19,1,33,27,35.0,9.0
2963301,904,69,3,11,1,13,56,24.0,75.0
2963306,904,69,3,19,1,32,45,38.0,17.0
2963324,904,70,4,16,11,0,0,10.0,43.0
2963343,904,72,3,19,1,19,50,35.0,6.0
2963353,904,72,3,19,1,25,50,36.0,89.0
2963361,904,73,3,19,1,33,33,31.0,7.0
2963363,904,73,3,14,1,29,44,71.0,32.0
2963370,904,73,3,11,1,10,40,32.0,88.0
2963407,904,75,4,17,9,0,0,26.0,33.0
2963410,904,75,3,19,1,17,49,25.0,12.0
2963478,904,79,3,14,1,33,51,71.0,47.0
2963501,904,79,3,19,1,32,50,41.0,72.0
2963539,904,82,3,19,1,44,64,42.0,31.0
2963541,904,82,3,19,1,28,51,40.0,85.0
2963594,904,84,3,19,1,27,52,36.0,40.0
2963669,904,87,3,19,1,22,65,49.0,79.0
2961984,905,0,3,19,1,28,75,58.0,82.0
2962096,905,4,3,19,1,8,95,6.0,78.0
2962098,905,4,0,8,27,18,96,24.0,93.0
2962101,905,4,1,5,1,18,95,25.0,80.0
2962110,905,4,0,10,27,30,36,28.0,34.0
2962158,905,6,3,19,20,29,49,15.0,51.0
2962165,905,7,3,19,1,44,94,47.0,73.0
2962249,905,11,3,19,1,26,86,11.0,49.0
2962288,905,13,0,8,22,9,87,0.0,0.0
2962399,905,18,3,19,1,28,89,40.0,95.0
2962404,905,19,3,19,1,37,94,35.0,54.0
2962408,905,19,3,19,1,33,88,33.0,49.0
2962427,905,20,3,19,1,48,81,36.0,51.0
2962497,905,23,3,19,1,35,94,31.0,75.0
2962509,905,24,3,19,1,32,79,31.0,31.0
2962515,905,24,3,19,1,17,96,28.0,95.0
2962555,905,28,3,19,1,28,80,7.0,51.0
2962559,905,28,3,19,1,34,86,36.0,51.0
2962563,905,28,3,19,1,32,91,31.0,54.0
2962588,905,29,3,12,20,20,35,16.0,6.0
2962597,905,29,3,13,20,36,70,77.0,33.0
2962646,905,33,1,5,1,29,98,30.0,56.0
2962650,905,33,3,19,1,44,90,50.0,83.0
2962733,905,38,3,19,1,39,69,48.0,52.0
2962739,905,38,3,19,1,33,88,69.0,96.0
2962741,905,38,3,19,1,35,88,39.0,91.0
2962752,905,38,3,13,5,10,47,36.0,34.0
2962803,905,42,3,19,1,37,84,36.0,54.0
2962813,905,42,3,19,20,70,71,79.0,93.0
2962838,905,44,1,5,1,46,57,28.0,30.0
2962845,905,44,3,19,1,31,70,49.0,97.0
2962914,905,47,0,8,22,14,36,13.0,42.0
2962936,905,48,0,9,27,25,57,13.0,42.0
2962945,905,49,3,12,1,31,73,30.0,76.0
2963001,905,50,2,2,20,10,56,20.0,70.0
2963075,905,55,0,10,27,29,77,34.0,81.0
2963106,905,57,3,19,1,27,70,9.0,50.0
2963219,905,64,3,19,1,29,40,9.0,50.0
2963221,905,64,3,19,1,19,72,7.0,63.0
2963270,905,67,3,19,1,34,69,33.0,27.0
2963336,905,71,3,19,1,28,67,32.0,27.0
2963338,905,71,3,19,1,39,71,57.0,67.0
2963354,905,72,0,8,22,36,89,33.0,93.0
2963359,905,73,3,19,1,31,76,26.0,19.0
2963417,905,76,3,19,1,29,74,29.0,76.0
2963456,905,77,3,19,1,44,68,67.0,91.0
2963470,905,78,3,19,1,56,53,64.0,72.0
2963490,905,79,3,19,1,58,43,72.0,26.0
2963502,905,80,3,19,1,41,72,55.0,63.0
2963543,905,82,3,19,1,34,68,46.0,18.0
2963645,905,86,0,9,22,48,52,52.0,67.0
2963684,905,89,0,8,27,32,13,24.0,32.0
2963736,905,92,3,19,1,38,46,55.0,84.0
2963740,905,92,3,19,1,79,33,81.0,7.0
2961985,978,0,3,19,1,58,82,57.0,95.0
2962000,978,0,3,19,1,72,16,74.0,13.0
2962003,978,0,0,8,22,88,46,0.0,0.0
2962012,978,1,3,19,1,58,68,60.0,63.0
2962046,978,2,0,9,27,32,87,32.0,95.0
2962048,978,2,0,8,22,29,90,37.0,90.0
2962050,978,2,0,10,27,37,90,34.0,89.0
2962053,978,2,0,8,27,34,89,41.0,94.0
2962119,978,5,0,10,27,68,86,70.0,90.0
2962121,978,5,3,12,1,70,90,72.0,76.0
2962164,978,7,3,19,1,60,67,44.0,94.0
2962200,978,9,3,19,1,76,94,68.0,89.0
2962245,978,11,3,19,1,35,31,31.0,21.0
2962265,978,11,0,8,27,68,15,68.0,15.0
2962270,978,12,3,19,1,74,7,68.0,7.0
2962325,978,15,0,8,27,41,75,42.0,68.0
2962327,978,15,3,19,1,42,68,45.0,53.0
2962348,978,16,3,19,1,55,46,57.0,39.0
2962370,978,17,3,19,1,66,82,64.0,98.0
2962421,978,19,0,10,27,76,98,68.0,94.0
2962459,978,21,3,19,1,59,95,63.0,95.0
2962483,978,22,0,10,27,14,61,14.0,63.0
2962506,978,24,0,8,22,48,45,38.0,42.0
2962508,978,24,3,19,1,38,42,32.0,79.0
2962519,978,24,3,19,1,57,70,48.0,49.0
2962539,978,26,3,19,1,84,55,90.0,69.0
2962571,978,28,3,19,1,87,36,91.0,30.0
2962589,978,29,2,2,1,16,6,55.0,27.0
2962639,978,32,2,2,20,18,70,10.0,73.0
2962652,978,33,3,19,1,70,88,69.0,94.0
2962729,978,37,0,10,27,64,30,29.0,23.0
2962754,978,38,0,1,27,37,43,37.0,48.0
2962756,978,38,2,0,5,37,48,74.0,52.0
2962757,978,39,3,19,21,74,52,90.0,34.0
2962809,978,42,3,4,19,98,7,89.0,55.0
2962886,978,46,3,12,20,44,34,54.0,24.0
2962982,978,50,0,9,22,23,94,35.0,89.0
2963077,978,55,3,19,1,34,81,57.0,71.0
2963089,978,55,3,19,21,62,61,74.0,28.0
2963292,978,68,3,19,1,43,71,30.0,65.0
2963381,978,74,3,19,1,52,23,58.0,33.0
2963383,978,74,3,13,1,51,48,77.0,95.0
2963386,978,74,2,0,1,65,79,74.0,87.0
2963421,978,76,3,19,1,76,94,89.0,91.0
2963429,978,76,1,21,1,98,100,89.0,87.0
2963436,978,77,3,20,1,79,79,94.0,90.0
2963503,978,80,3,19,1,55,63,61.0,72.0
2963519,978,81,3,19,1,25,96,34.0,76.0
2963524,978,81,3,19,1,42,89,52.0,45.0
2963592,978,84,3,19,1,47,80,32.0,56.0
2963659,978,87,3,19,1,91,88,81.0,92.0
2963664,978,87,3,19,1,70,61,69.0,9.0
2963700,978,90,3,19,1,88,58,88.0,38.0
2961986,997,0,3,19,1,57,95,64.0,91.0
2962092,997,3,0,8,27,5,88,4.0,86.0
2962188,997,8,1,21,1,87,100,80.0,94.0
2962292,997,14,3,19,1,11,97,7.0,63.0
2962314,997,14,0,9,22,27,97,30.0,100.0
2962316,997,15,1,21,1,30,100,28.0,95.0
2962318,997,15,0,8,22,27,95,29.0,100.0
2962321,997,15,1,21,1,29,100,28.0,90.0
2962368,997,16,0,10,27,64,89,66.0,82.0
2962371,997,17,3,19,1,64,98,74.0,95.0
2962400,997,18,3,19,1,40,95,29.0,54.0
2962417,997,19,0,8,22,68,95,73.0,100.0
2962419,997,19,1,21,1,73,100,71.0,91.0
2962423,997,19,3,19,20,68,94,65.0,89.0
2962450,997,21,0,9,27,24,78,28.0,58.0
2962457,997,21,3,13,1,28,77,50.0,95.0
2962467,997,21,0,9,22,34,97,35.0,100.0
2962516,997,24,3,19,1,28,95,30.0,77.0
2962544,997,26,0,8,27,86,93,88.0,94.0
2962552,997,27,0,1,27,37,94,34.0,85.0
