id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
167707,870,50,3,19,1,63,38,64.0,42.0
167733,870,52,3,19,1,77,30,77.0,43.0
167762,870,53,3,19,1,89,88,83.0,86.0
167776,870,54,2,0,1,56,3,71.0,8.0
167777,870,54,3,19,1,71,8,70.0,1.0
167803,870,56,3,12,1,44,19,54.0,16.0
167805,870,56,0,8,27,76,26,73.0,32.0
167807,870,56,3,19,1,73,32,70.0,36.0
167858,870,59,3,19,5,32,12,35.0,48.0
167892,870,61,3,19,1,70,15,72.0,23.0
167965,870,66,3,19,1,52,1,43.0,22.0
168023,870,68,3,19,1,69,4,59.0,1.0
168025,870,68,3,19,1,65,13,80.0,4.0
168048,870,70,0,9,27,33,7,32.0,19.0
168080,870,71,3,19,1,67,78,57.0,69.0
168104,870,73,0,8,27,59,5,69.0,5.0
168110,870,73,0,8,22,90,3,90.0,0.0
168136,870,75,1,21,1,71,0,69.0,10.0
168191,870,79,3,13,1,69,93,62.0,68.0
168263,870,81,3,19,1,71,89,50.0,76.0
168275,870,82,0,8,27,81,77,76.0,70.0
168327,870,84,3,19,1,96,81,78.0,89.0
168329,870,84,0,8,22,75,71,82.0,67.0
168331,870,84,0,10,27,82,67,81.0,60.0
168340,870,86,1,7,12,82,53,0.0,0.0
166872,913,2,0,8,27,30,97,31.0,95.0
166873,913,2,3,19,1,31,95,17.0,89.0
166953,913,7,0,8,27,63,95,65.0,87.0
166959,913,7,0,8,27,71,64,68.0,67.0
167028,913,11,3,19,1,69,33,85.0,15.0
167086,913,15,0,9,22,36,80,37.0,86.0
167123,913,18,3,19,1,81,35,73.0,37.0
167206,913,23,3,19,1,76,75,72.0,98.0
167212,913,23,0,8,22,98,90,100.0,100.0
167215,913,24,1,3,1,100,100,92.0,98.0
167236,913,25,3,19,1,76,93,83.0,98.0
167238,913,25,0,8,27,81,85,86.0,95.0
167283,913,27,3,12,1,21,81,8.0,91.0
167370,913,33,3,19,1,63,96,55.0,69.0
167428,913,36,3,19,1,81,95,75.0,91.0
167430,913,36,3,19,1,78,94,71.0,81.0
167479,913,39,3,19,1,71,70,79.0,46.0
167529,913,41,3,19,1,38,34,34.0,32.0
167536,913,41,3,19,1,80,26,77.0,10.0
167538,913,41,3,19,1,77,17,78.0,15.0
167571,913,43,3,19,1,67,14,77.0,5.0
167576,913,43,3,19,1,73,16,66.0,26.0
167587,913,44,5,18,9,79,42,0.0,0.0
167632,913,46,0,8,27,73,38,75.0,37.0
167635,913,47,1,6,19,75,37,89.0,58.0
167664,913,48,3,19,1,66,70,54.0,67.0
167689,913,50,3,12,1,67,72,79.0,89.0
167691,913,50,3,19,1,79,80,84.0,97.0
167732,913,51,3,19,1,81,49,77.0,30.0
167741,913,52,1,3,1,100,100,96.0,92.0
167758,913,53,3,19,1,74,78,91.0,68.0
167761,913,53,0,10,27,81,69,89.0,88.0
167860,913,59,0,8,22,97,77,100.0,100.0
167863,913,59,1,3,1,100,100,77.0,71.0
167866,913,60,0,8,27,91,86,87.0,87.0
167869,913,60,0,10,22,82,90,82.0,100.0
167875,913,60,0,8,27,87,74,84.0,75.0
167876,913,60,3,4,19,84,75,89.0,32.0
167911,913,63,0,9,22,61,71,63.0,81.0
167928,913,63,3,19,1,80,87,82.0,72.0
167960,913,66,0,9,22,63,82,68.0,81.0
168030,913,69,3,19,1,74,69,63.0,61.0
168064,913,70,0,9,27,40,35,48.0,51.0
168150,913,76,3,19,1,66,65,58.0,59.0
166848,1251,1,3,19,1,39,7,30.0,30.0
166858,1251,2,3,13,1,44,61,84.0,13.0
166869,1251,2,3,14,1,15,72,37.0,90.0
166885,1251,3,0,8,22,82,29,81.0,34.0
166887,1251,3,3,19,1,81,34,79.0,37.0
166923,1251,4,0,9,22,20,8,23.0,0.0
166962,1251,7,3,19,1,61,62,60.0,66.0
166964,1251,7,3,19,1,69,74,88.0,94.0
166997,1251,9,3,19,1,48,25,15.0,50.0
167027,1251,11,3,19,1,62,26,69.0,33.0
167045,1251,11,2,0,1,32,9,63.0,19.0
167046,1251,11,0,8,27,63,19,67.0,25.0
167048,1251,11,3,19,1,67,25,96.0,7.0
167096,1251,16,3,19,1,41,45,28.0,39.0
167136,1251,18,3,19,1,80,12,94.0,5.0
167216,1251,24,3,19,1,92,98,85.0,90.0
167299,1251,28,3,19,1,44,81,25.0,96.0
167327,1251,30,3,19,1,39,53,32.0,56.0
167342,1251,30,3,19,1,43,42,27.0,45.0
167373,1251,33,3,19,1,68,44,58.0,57.0
167389,1251,34,3,19,1,49,66,55.0,88.0
167450,1251,37,3,19,1,35,54,12.0,53.0
167457,1251,38,3,19,1,52,48,43.0,36.0
167461,1251,38,3,19,1,43,74,30.0,73.0
167463,1251,38,3,19,1,40,81,31.0,66.0
167495,1251,39,3,19,1,62,66,69.0,47.0
167550,1251,42,3,19,1,68,39,63.0,11.0
167552,1251,42,3,19,1,69,19,84.0,4.0
167567,1251,43,3,19,1,54,78,38.0,74.0
167597,1251,45,3,19,1,62,90,52.0,86.0
167626,1251,46,0,8,27,33,11,33.0,10.0
167651,1251,47,3,19,1,21,88,17.0,93.0
167690,1251,50,3,12,1,79,89,79.0,80.0
167692,1251,50,3,19,1,84,97,68.0,86.0
167727,1251,51,3,19,1,74,63,91.0,85.0
167754,1251,52,0,8,27,62,49,62.0,51.0
167759,1251,53,3,19,1,91,68,81.0,69.0
167763,1251,53,3,4,19,83,86,90.0,43.0
167772,1251,54,3,19,1,27,69,35.0,62.0
167774,1251,54,3,19,1,31,66,30.0,35.0
167782,1251,54,3,19,1,43,68,18.0,48.0
167830,1251,58,3,19,1,33,54,44.0,65.0
167834,1251,58,0,9,27,43,76,38.0,79.0
167836,1251,58,0,8,22,38,79,33.0,71.0
167859,1251,59,3,13,5,35,48,97.0,77.0
167873,1251,60,3,19,1,95,90,87.0,74.0
167881,1251,61,0,1,27,47,50,45.0,89.0
167883,1251,61,3,19,1,36,65,55.0,69.0
167905,1251,62,0,1,27,44,70,59.0,70.0
167917,1251,63,0,8,27,54,83,51.0,70.0
167919,1251,63,3,19,1,51,70,23.0,51.0
167984,1251,66,3,19,1,69,65,64.0,73.0
168016,1251,68,0,9,22,68,87,69.0,95.0
168029,1251,69,1,3,19,100,0,74.0,69.0
168072,1251,71,3,19,1,68,75,77.0,91.0
168074,1251,71,3,19,1,70,77,66.0,62.0
168125,1251,74,3,19,1,62,8,53.0,7.0
168149,1251,76,3,20,1,53,76,66.0,65.0
168156,1251,76,3,19,1,69,75,66.0,66.0
168176,1251,78,3,19,1,42,68,29.0,37.0
168184,1251,78,0,8,22,83,88,79.0,100.0
168207,1251,79,0,10,22,50,72,52.0,77.0
168252,1251,81,3,19,1,43,84,20.0,47.0
168256,1251,81,3,19,1,43,69,50.0,40.0
168261,1251,81,3,19,1,54,24,43.0,24.0
168265,1251,81,3,19,1,58,60,61.0,26.0
168273,1251,82,3,19,1,63,21,71.0,63.0
168292,1251,82,3,19,1,51,43,65.0,32.0
168320,1251,84,3,19,1,39,60,47.0,82.0
168326,1251,84,3,13,1,66,29,96.0,81.0
168363,1251,87,3,19,1,52,63,59.0,91.0
168365,1251,87,3,13,1,59,65,60.0,2.0
168393,1251,88,3,19,1,45,31,54.0,44.0
168401,1251,89,3,19,1,66,57,63.0,32.0
168433,1251,90,0,10,22,30,75,26.0,79.0
168450,1251,91,3,19,1,61,73,67.0,93.0
168466,1251,91,3,12,20,78,90,93.0,92.0
168472,1251,92,3,19,1,36,74,34.0,94.0
168508,1251,94,3,19,1,39,34,53.0,10.0
168510,1251,94,3,19,1,52,35,56.0,72.0
168543,1251,97,0,10,27,13,69,12.0,47.0
168558,1251,97,1,6,19,54,50,89.0,33.0
168001,1303,68,3,19,1,62,94,61.0,91.0
168004,1303,68,0,8,27,63,94,66.0,98.0
168005,1303,68,0,8,22,66,98,66.0,97.0
168008,1303,68,0,8,27,66,97,68.0,99.0
168047,1303,70,0,8,27,65,96,67.0,93.0
168060,1303,70,3,19,1,62,92,62.0,71.0
168097,1303,73,3,12,1,65,80,57.0,62.0
168159,1303,77,0,8,27,42,45,44.0,37.0
168161,1303,77,3,19,1,44,37,48.0,24.0
168163,1303,77,3,19,1,53,25,59.0,12.0
168219,1303,79,2,0,1,77,92,86.0,88.0
168221,1303,80,0,8,27,86,88,95.0,86.0
168270,1303,82,0,9,22,28,94,34.0,95.0
168281,1303,82,3,19,1,11,70,16.0,55.0
168302,1303,83,0,8,27,59,91,61.0,78.0
168304,1303,83,0,8,27,61,78,54.0,96.0
168306,1303,83,2,0,1,54,96,80.0,60.0
168307,1303,83,0,8,27,80,60,77.0,38.0
168309,1303,83,3,19,1,77,38,93.0,16.0
168356,1303,87,0,9,22,89,94,90.0,96.0
168388,1303,88,3,19,1,26,96,45.0,91.0
168416,1303,90,1,3,1,100,0,99.0,8.0
168418,1303,90,3,19,1,88,18,80.0,19.0
168426,1303,90,3,19,1,81,22,76.0,8.0
168434,1303,90,0,10,22,70,25,74.0,21.0
168490,1303,93,2,0,1,55,76,69.0,97.0
168491,1303,93,0,8,27,69,97,70.0,97.0
168493,1303,93,0,8,27,70,97,90.0,87.0
168496,1303,94,1,5,1,91,88,82.0,96.0
166821,1422,0,0,10,27,29,19,29.0,18.0
166902,1422,3,3,19,20,27,30,44.0,18.0
166928,1422,5,3,19,1,48,67,55.0,11.0
166932,1422,5,3,19,1,38,21,33.0,66.0
166945,1422,6,3,14,1,31,51,48.0,42.0
166968,1422,7,0,1,27,8,41,8.0,41.0
167017,1422,10,3,12,20,25,50,29.0,57.0
167068,1422,15,3,19,1,38,29,56.0,8.0
167071,1422,15,3,13,1,33,22,60.0,2.0
167085,1422,15,3,19,1,45,44,64.0,20.0
167105,1422,16,3,19,1,36,23,30.0,67.0
167213,1422,23,0,9,22,2,10,0.0,0.0
167265,1422,26,1,5,1,39,4,30.0,37.0
167285,1422,28,3,12,1,44,11,55.0,1.0
167293,1422,28,3,12,20,38,19,55.0,9.0
167310,1422,29,1,5,1,56,5,44.0,43.0
167398,1422,34,0,8,22,3,9,100.0,100.0
167502,1422,39,0,1,27,8,52,8.0,54.0
167503,1422,39,0,1,27,8,54,17.0,54.0
167601,1422,45,3,12,1,22,28,24.0,10.0
167644,1422,47,3,13,1,29,37,67.0,7.0
167894,1422,61,0,9,22,29,66,31.0,84.0
167908,1422,63,0,9,27,31,28,39.0,29.0
168153,1422,76,0,9,22,25,33,29.0,41.0
168230,1422,80,3,19,1,31,63,10.0,63.0
168249,1422,81,3,19,1,31,17,39.0,4.0
168479,1422,92,0,10,27,23,4,24.0,7.0
168523,1422,95,0,9,27,46,18,54.0,28.0
167792,1475,55,3,19,1,58,78,64.0,91.0
167939,1475,64,3,19,1,33,13,34.0,6.0
167941,1475,64,3,19,1,33,20,42.0,3.0
167954,1475,65,0,1,27,58,31,65.0,46.0
167971,1475,66,0,9,22,46,68,50.0,75.0
167996,1475,67,3,19,1,11,45,17.0,38.0
168035,1475,69,0,1,27,57,90,65.0,88.0
168096,1475,73,3,12,1,64,89,65.0,80.0
168170,1475,77,0,8,22,90,34,87.0,38.0
168206,1475,79,0,10,22,50,28,48.0,23.0
168208,1475,79,0,10,22,48,23,49.0,20.0
168210,1475,79,0,10,22,49,20,50.0,23.0
168211,1475,79,0,10,27,50,23,51.0,38.0
168214,1475,79,3,19,1,51,38,54.0,57.0
168348,1475,86,0,10,27,40,83,39.0,81.0
168352,1475,87,3,19,1,85,83,80.0,93.0
168375,1475,87,3,19,1,23,52,27.0,41.0
168483,1475,93,0,1,27,65,26,73.0,7.0
168514,1475,94,0,8,27,34,31,36.0,31.0
168529,1475,95,0,1,27,75,15,92.0,19.0
167884,1501,61,3,19,1,55,69,53.0,85.0
167893,1501,61,3,19,1,72,23,71.0,34.0
167896,1501,61,3,19,1,69,16,66.0,2.0
167978,1501,66,3,20,26,81,62,87.0,54.0
168065,1501,70,0,8,22,48,51,46.0,51.0
168067,1501,70,3,19,1,46,51,63.0,63.0
168152,1501,76,0,8,22,75,67,71.0,59.0
168154,1501,76,3,19,1,71,59,81.0,94.0
168294,1501,82,3,19,1,74,42,69.0,55.0
168335,1501,84,3,19,1,82,61,84.0,56.0
168338,1501,84,0,8,27,83,50,84.0,49.0
168358,1501,87,0,8,27,34,18,33.0,22.0
168538,1501,96,0,8,22,30,86,28.0,100.0
166978,1518,8,3,19,1,8,70,19.0,72.0
167035,1518,11,1,5,1,17,86,64.0,69.0
167062,1518,14,4,17,1,100,100,10.0,65.0
167063,1518,14,3,11,1,13,61,30.0,4.0
167162,1518,20,3,14,1,14,39,69.0,17.0
167334,1518,30,3,14,1,10,58,42.0,49.0
167392,1518,34,3,14,1,19,66,62.0,58.0
167485,1518,39,1,5,1,19,50,66.0,63.0
167588,1518,44,4,17,9,100,100,21.0,58.0
167676,1518,49,3,14,1,16,40,63.0,43.0
167767,1518,53,4,16,11,100,100,11.0,56.0
167790,1518,55,3,11,1,14,66,31.0,96.0
168052,1518,70,3,11,1,12,58,28.0,80.0
168133,1518,74,4,16,1,100,100,8.0,87.0
168299,1518,83,3,14,1,14,75,62.0,79.0
168341,1518,86,4,16,12,100,100,18.0,47.0
168405,1518,89,3,14,1,13,41,44.0,49.0
168482,1518,93,1,5,1,17,10,65.0,26.0
166828,1529,0,3,13,20,9,40,44.0,16.0
166841,1529,1,0,1,27,92,49,92.0,51.0
166927,1529,5,3,19,1,64,81,48.0,67.0
166933,1529,5,3,13,1,33,66,59.0,17.0
166969,1529,7,0,1,27,8,41,6.0,53.0
166979,1529,8,3,19,1,19,72,32.0,51.0
166987,1529,9,0,1,27,28,78,44.0,72.0
167039,1529,11,0,10,27,52,66,56.0,64.0
167067,1529,15,3,19,1,35,63,38.0,29.0
167084,1529,15,3,19,1,62,71,45.0,44.0
167106,1529,16,3,19,1,30,67,56.0,78.0
167174,1529,21,0,9,27,73,89,82.0,93.0
167266,1529,26,3,19,1,30,37,31.0,80.0
167272,1529,27,0,9,27,38,84,41.0,94.0
167280,1529,27,1,5,1,55,85,84.0,37.0
167311,1529,29,3,19,1,44,43,39.0,69.0
167333,1529,30,3,19,1,12,81,10.0,58.0
167391,1529,34,3,12,20,20,48,19.0,66.0
167444,1529,37,3,14,20,26,80,76.0,56.0
167556,1529,42,3,19,1,10,72,20.0,94.0
167573,1529,43,0,9,22,19,75,22.0,76.0
167616,1529,45,0,10,27,17,63,31.0,78.0
167643,1529,47,3,19,1,31,78,29.0,37.0
167667,1529,48,3,19,1,6,11,20.0,7.0
167824,1529,57,0,1,27,31,70,32.0,64.0
167827,1529,58,1,5,1,32,70,77.0,40.0
167838,1529,58,3,12,1,41,38,67.0,38.0
167868,1529,60,2,2,20,7,43,18.0,10.0
167967,1529,66,3,12,20,24,67,33.0,69.0
167979,1529,66,0,10,27,13,46,11.0,55.0
168053,1529,70,3,19,1,28,80,35.0,74.0
168055,1529,70,3,13,1,30,91,67.0,96.0
168227,1529,80,3,19,1,62,88,70.0,87.0
168351,1529,87,1,5,1,41,78,85.0,83.0
168513,1529,94,0,1,27,19,60,34.0,31.0
168528,1529,95,1,5,1,60,14,75.0,15.0
166818,1540,0,3,19,1,11,21,6.0,54.0
166850,1540,1,3,19,1,20,21,8.0,43.0
166991,1540,9,0,8,27,45,26,46.0,35.0
166993,1540,9,0,8,22,46,35,44.0,35.0
166995,1540,9,0,10,27,44,35,48.0,25.0
166999,1540,9,3,19,1,23,28,10.0,52.0
167002,1540,9,3,19,1,27,36,34.0,11.0
167008,1540,10,3,19,1,21,33,7.0,62.0
167036,1540,11,0,1,27,36,31,41.0,22.0
167043,1540,11,3,19,20,25,35,27.0,26.0
167097,1540,16,3,19,1,28,39,33.0,68.0
167148,1540,19,3,19,1,15,41,34.0,42.0
167192,1540,22,3,19,1,27,88,11.0,59.0
167194,1540,22,3,19,1,9,33,24.0,44.0
167282,1540,27,2,2,1,11,48,21.0,81.0
167302,1540,28,3,19,1,6,21,6.0,48.0
167329,1540,30,3,19,1,32,38,61.0,33.0
167343,1540,30,3,19,1,27,45,37.0,51.0
167368,1540,32,3,19,1,24,43,37.0,55.0
167372,1540,33,3,19,1,64,43,68.0,44.0
167387,1540,33,3,19,1,29,56,39.0,73.0
167394,1540,34,0,1,27,38,42,62.0,32.0
167421,1540,36,1,5,1,40,14,41.0,32.0
167423,1540,36,0,8,22,33,10,27.0,9.0
167425,1540,36,3,19,1,27,9,19.0,42.0
167439,1540,37,3,19,1,38,46,62.0,7.0
167452,1540,37,3,19,1,26,38,28.0,13.0
167465,1540,38,3,19,1,44,37,60.0,5.0
167475,1540,38,0,10,27,64,27,52.0,40.0
167487,1540,39,0,1,27,34,37,42.0,35.0
167506,1540,40,0,9,22,60,38,56.0,33.0
167526,1540,41,3,19,1,6,26,3.0,44.0
167563,1540,43,3,19,1,26,11,29.0,63.0
167569,1540,43,3,19,1,32,34,47.0,13.0
167629,1540,46,3,19,1,37,29,40.0,11.0
167659,1540,48,3,19,1,23,9,19.0,50.0
167663,1540,48,3,13,1,41,25,66.0,70.0
167671,1540,48,3,19,1,56,66,46.0,42.0
167718,1540,51,0,9,27,59,2,67.0,8.0
167719,1540,51,3,19,1,67,8,52.0,24.0
167775,1540,54,3,19,1,30,35,56.0,3.0
167780,1540,54,3,19,1,54,25,48.0,52.0
167784,1540,55,3,13,1,43,18,88.0,16.0
167813,1540,56,3,12,1,35,51,14.0,43.0
167816,1540,57,3,19,1,30,38,40.0,70.0
167819,1540,57,3,19,1,43,37,53.0,7.0
167842,1540,58,3,19,1,25,39,30.0,7.0
167849,1540,58,3,12,20,21,22,24.0,5.0
167890,1540,61,3,19,1,44,25,63.0,4.0
167932,1540,63,3,19,1,39,34,29.0,53.0
167944,1540,64,3,19,1,25,46,35.0,67.0
167947,1540,65,3,19,1,30,38,38.0,20.0
167964,1540,66,3,19,1,45,37,52.0,1.0
167969,1540,66,0,10,27,57,33,54.0,32.0
168021,1540,68,3,19,1,43,34,56.0,5.0
168042,1540,70,3,19,1,33,28,34.0,6.0
168090,1540,72,3,19,1,26,63,8.0,53.0
168143,1540,76,3,19,1,39,20,16.0,51.0
168147,1540,76,3,19,1,42,40,38.0,66.0
168177,1540,78,3,19,1,29,37,49.0,6.0
168194,1540,79,3,19,1,48,44,62.0,3.0
168199,1540,79,3,19,1,32,16,45.0,69.0
168254,1540,81,3,19,1,32,39,35.0,59.0
168257,1540,81,3,19,1,50,40,57.0,5.0
168259,1540,81,3,19,1,45,22,55.0,6.0
168262,1540,81,3,13,1,43,24,71.0,89.0
168285,1540,82,3,19,1,62,11,50.0,43.0
168291,1540,82,3,19,1,51,28,51.0,43.0
168324,1540,84,3,19,1,43,34,76.0,1.0
168361,1540,87,1,5,1,28,22,31.0,52.0
168377,1540,88,3,19,20,53,39,17.0,38.0
168384,1540,88,3,19,1,53,25,70.0,2.0
168398,1540,89,3,19,1,52,29,44.0,52.0
168402,1540,89,3,19,1,63,32,75.0,6.0
168440,1540,91,0,10,27,26,51,32.0,45.0
166817,1585,0,3,19,1,7,67,11.0,21.0
166819,1585,0,3,19,1,6,54,29.0,83.0
166851,1585,1,3,19,1,8,43,32.0,78.0
166906,1585,4,3,11,20,11,69,28.0,32.0
166943,1585,6,1,5,1,14,58,24.0,25.0
166998,1585,9,3,19,1,15,50,23.0,28.0
167000,1585,9,3,19,1,10,52,26.0,68.0
167007,1585,10,3,19,1,9,54,21.0,33.0
167009,1585,10,3,19,1,7,62,31.0,80.0
167015,1585,10,3,19,1,22,74,41.0,36.0
167093,1585,16,3,11,1,13,43,19.0,70.0
167147,1585,19,3,11,1,3,69,15.0,41.0
167183,1585,21,3,11,1,12,57,44.0,56.0
167193,1585,22,3,19,1,11,59,9.0,33.0
167197,1585,22,3,13,1,9,61,31.0,90.0
167301,1585,28,3,19,1,9,69,6.0,21.0
167303,1585,28,3,13,1,6,48,28.0,88.0
167323,1585,29,0,1,27,7,58,8.0,57.0
167367,1585,32,3,11,20,13,72,24.0,43.0
167426,1585,36,3,19,1,19,42,32.0,74.0
167447,1585,37,3,11,1,14,55,29.0,45.0
167451,1585,37,3,19,1,12,53,26.0,38.0
167459,1585,38,3,19,1,17,52,30.0,72.0
167682,1585,49,3,13,1,10,64,28.0,94.0
167746,1585,52,3,19,1,28,45,33.0,57.0
167783,1585,54,3,19,1,18,48,43.0,18.0
167800,1585,56,4,17,9,0,0,11.0,55.0
167814,1585,57,3,11,1,14,43,31.0,14.0
167920,1585,63,3,19,1,23,51,33.0,68.0
167943,1585,64,3,19,20,19,68,25.0,46.0
167956,1585,66,3,13,1,13,56,38.0,85.0
168091,1585,72,3,19,1,8,53,27.0,18.0
168144,1585,76,3,19,1,16,51,32.0,62.0
168253,1585,81,3,19,1,20,47,32.0,39.0
168378,1585,88,3,19,1,17,38,28.0,57.0
168442,1585,91,3,19,1,8,52,30.0,76.0
168547,1585,97,3,14,1,14,38,64.0,39.0
166834,1602,0,0,9,27,44,26,56.0,23.0
