id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
366439,208,65,3,19,1,91,14,83.0,20.0
366441,208,65,3,19,1,72,18,56.0,32.0
366511,208,70,3,19,1,44,31,34.0,29.0
366604,208,76,3,19,1,54,37,51.0,50.0
366615,208,77,3,19,1,52,66,49.0,66.0
366645,208,78,0,1,27,61,46,61.0,50.0
366666,208,79,3,19,1,58,36,62.0,28.0
366723,208,82,0,1,27,45,36,47.0,36.0
366781,208,87,0,9,22,80,98,79.0,100.0
366809,208,89,0,1,27,70,46,70.0,36.0
366872,208,94,0,1,27,69,62,75.0,75.0
365257,631,0,3,19,1,39,67,45.0,91.0
365261,631,0,3,19,1,42,77,59.0,96.0
365302,631,2,3,19,1,23,78,30.0,83.0
365364,631,5,3,19,1,36,68,35.0,89.0
365368,631,5,3,19,1,33,58,36.0,33.0
365490,631,12,3,19,1,46,53,58.0,80.0
365540,631,15,1,5,1,28,93,36.0,79.0
365568,631,16,3,19,1,54,55,61.0,87.0
365598,631,20,3,19,1,61,73,58.0,80.0
365627,631,21,0,9,22,15,80,12.0,100.0
365670,631,23,3,19,1,39,61,55.0,70.0
365715,631,26,3,19,1,45,58,59.0,87.0
365744,631,27,3,13,1,46,66,64.0,17.0
365754,631,27,3,19,1,35,89,47.0,87.0
365781,631,29,3,19,1,62,75,61.0,91.0
365783,631,29,3,19,1,54,70,44.0,52.0
365785,631,29,3,19,1,59,73,72.0,72.0
365857,631,33,3,19,1,23,69,33.0,25.0
365928,631,36,0,9,22,31,92,35.0,83.0
365937,631,37,3,19,1,26,68,35.0,72.0
365940,631,37,3,19,1,34,78,45.0,65.0
365952,631,38,3,19,1,44,55,57.0,70.0
365954,631,38,3,19,1,60,72,62.0,33.0
365958,631,38,3,19,1,65,61,75.0,78.0
365960,631,39,3,19,1,73,75,87.0,75.0
365966,631,39,3,19,20,45,96,34.0,72.0
365974,631,39,0,9,22,44,97,39.0,100.0
365981,631,39,3,13,1,33,72,56.0,73.0
365985,631,40,0,9,27,38,68,40.0,71.0
366022,631,42,3,19,1,40,83,40.0,41.0
366027,631,43,0,9,22,13,81,16.0,100.0
366083,631,46,0,8,27,46,64,47.0,64.0
366099,631,47,3,19,1,46,61,46.0,81.0
366110,631,48,3,19,1,45,48,42.0,26.0
366123,631,48,0,10,27,38,81,35.0,88.0
366125,631,48,3,19,1,35,88,41.0,94.0
366194,631,52,3,19,1,39,65,45.0,70.0
366196,631,52,3,19,1,36,62,47.0,54.0
366198,631,52,3,19,1,40,68,53.0,69.0
366203,631,53,3,19,1,41,67,34.0,37.0
366206,631,53,3,19,1,23,66,6.0,48.0
366221,631,54,3,19,20,48,84,58.0,94.0
366384,631,63,3,19,1,16,52,19.0,29.0
366387,631,63,3,19,1,22,70,23.0,28.0
366482,631,68,5,18,13,99,38,100.0,100.0
366552,631,72,3,19,1,42,60,48.0,47.0
366579,631,74,3,19,1,42,67,45.0,47.0
366592,631,75,3,19,1,46,57,44.0,25.0
366677,631,80,3,19,1,32,69,39.0,89.0
366746,631,83,3,12,20,34,80,62.0,94.0
366847,631,93,0,9,22,39,94,45.0,96.0
366896,631,96,3,13,1,42,57,80.0,49.0
365266,701,1,3,13,1,61,87,65.0,17.0
365299,701,2,0,8,22,35,79,35.0,82.0
365301,701,2,3,19,1,35,82,23.0,78.0
365303,701,2,3,19,1,30,83,27.0,95.0
365318,701,3,0,9,22,51,92,44.0,100.0
365328,701,3,3,19,1,15,71,9.0,93.0
365333,701,3,3,19,1,22,69,30.0,28.0
365336,701,3,3,19,1,32,38,38.0,84.0
365341,701,4,3,19,1,53,79,46.0,51.0
365375,701,6,3,19,1,53,76,54.0,57.0
365377,701,6,2,0,1,52,50,71.0,15.0
365378,701,6,3,19,1,71,15,70.0,19.0
365395,701,7,3,19,1,58,26,56.0,66.0
365426,701,9,3,19,1,44,39,37.0,23.0
365474,701,11,3,19,1,28,35,27.0,88.0
365495,701,12,3,19,1,61,85,87.0,94.0
365506,701,13,3,19,1,32,38,42.0,74.0
365508,701,13,3,19,1,51,55,68.0,16.0
365512,701,13,3,19,1,61,24,65.0,15.0
365528,701,14,0,8,27,65,24,69.0,25.0
365541,701,15,3,19,1,36,79,44.0,55.0
365552,701,15,3,19,1,56,33,68.0,83.0
365557,701,16,3,19,1,65,77,62.0,89.0
365559,701,16,3,19,1,63,81,59.0,94.0
365561,701,16,3,19,1,57,68,59.0,15.0
365606,701,20,3,19,1,64,15,77.0,10.0
365638,701,21,3,19,1,12,34,15.0,21.0
365646,701,22,3,19,1,33,64,51.0,90.0
365668,701,23,3,19,1,32,29,29.0,33.0
365671,701,23,3,19,1,55,70,60.0,87.0
365673,701,23,3,19,1,61,71,67.0,59.0
365692,701,25,3,19,1,34,21,45.0,8.0
365702,701,25,3,19,1,46,55,49.0,87.0
365706,701,25,3,19,1,55,77,44.0,47.0
365714,701,26,3,19,1,46,35,45.0,58.0
365739,701,27,1,5,1,47,12,67.0,85.0
365742,701,27,3,19,1,54,52,42.0,40.0
365746,701,27,3,19,1,61,31,46.0,43.0
365753,701,27,3,19,1,41,79,35.0,89.0
365761,701,28,3,19,1,47,12,47.0,4.0
365787,701,29,3,19,1,63,64,64.0,16.0
365795,701,30,3,12,20,45,37,70.0,79.0
365798,701,30,3,13,1,62,75,97.0,29.0
365825,701,32,3,19,1,54,51,65.0,16.0
365828,701,32,3,19,1,65,36,66.0,86.0
365830,701,32,3,19,1,73,83,79.0,92.0
365856,701,33,3,19,1,29,79,23.0,69.0
365941,701,37,3,19,1,45,65,58.0,39.0
365955,701,38,3,19,1,62,33,70.0,10.0
365957,701,38,3,19,1,68,41,65.0,61.0
365969,701,39,3,19,1,63,68,64.0,87.0
365989,701,40,3,19,1,57,46,66.0,37.0
365991,701,40,3,19,1,63,52,78.0,59.0
366014,701,42,3,19,1,55,28,54.0,78.0
366020,701,42,3,19,1,61,90,57.0,95.0
366047,701,44,3,19,1,34,50,46.0,16.0
366061,701,45,3,19,1,45,18,41.0,8.0
366089,701,46,0,8,27,69,38,69.0,47.0
366107,701,48,3,19,1,61,26,64.0,38.0
366109,701,48,3,19,1,59,26,45.0,48.0
366113,701,48,3,19,1,54,22,43.0,25.0
366117,701,48,3,19,1,55,37,67.0,45.0
366131,701,49,3,19,1,53,74,50.0,36.0
366147,701,49,3,19,1,75,4,79.0,2.0
366189,701,52,0,10,27,42,58,41.0,59.0
366190,701,52,3,19,1,41,59,32.0,27.0
366197,701,52,3,19,1,47,54,40.0,68.0
366202,701,53,1,5,1,53,69,41.0,67.0
366209,701,53,3,19,1,36,47,32.0,31.0
366213,701,53,3,19,1,35,38,39.0,26.0
366230,701,54,3,19,1,41,31,55.0,19.0
366232,701,54,3,19,1,42,27,40.0,10.0
366234,701,54,3,19,1,39,21,41.0,34.0
366236,701,54,3,19,1,46,40,65.0,52.0
366240,701,54,3,19,1,59,17,66.0,32.0
366243,701,54,3,19,1,56,14,61.0,2.0
366246,701,54,3,19,1,56,11,67.0,42.0
366327,701,59,3,19,1,58,70,66.0,13.0
366338,701,59,0,9,27,17,29,24.0,31.0
366339,701,59,3,19,5,24,31,28.0,41.0
366382,701,63,3,19,1,31,11,29.0,3.0
366386,701,63,3,19,1,26,34,22.0,70.0
366390,701,63,3,19,1,57,33,60.0,19.0
366392,701,63,3,19,1,56,37,59.0,45.0
366394,701,63,3,19,1,54,44,59.0,65.0
366447,701,66,3,14,20,18,61,19.0,37.0
366471,701,67,3,19,1,66,74,72.0,92.0
366498,701,69,3,19,1,65,59,59.0,85.0
366533,701,71,0,9,22,27,89,36.0,90.0
366551,701,72,3,19,1,33,26,42.0,60.0
366553,701,72,3,19,1,48,47,57.0,18.0
366555,701,73,3,19,1,54,23,58.0,6.0
366560,701,73,3,19,1,55,8,56.0,4.0
366578,701,74,3,19,1,59,70,42.0,67.0
366581,701,75,3,13,1,53,58,76.0,92.0
366586,701,75,3,19,20,63,65,60.0,69.0
366594,701,75,3,13,1,44,50,90.0,15.0
366647,701,78,3,13,1,39,50,54.0,60.0
366663,701,79,3,19,1,28,86,24.0,97.0
366733,701,83,3,19,1,66,28,68.0,12.0
365330,776,3,0,8,22,32,70,32.0,69.0
365332,776,3,3,19,1,32,69,22.0,69.0
365517,776,14,3,19,1,97,77,90.0,92.0
365786,776,29,3,19,1,72,72,63.0,64.0
366139,776,49,3,19,1,77,40,73.0,24.0
366292,776,57,3,19,1,44,65,47.0,75.0
366630,776,77,3,19,1,56,19,41.0,10.0
366636,776,78,0,8,22,76,73,69.0,69.0
366638,776,78,3,19,1,69,69,66.0,76.0
366648,776,78,3,12,1,54,60,56.0,48.0
366701,776,81,0,8,27,41,24,59.0,10.0
366702,776,81,3,19,1,59,10,74.0,10.0
366756,776,84,0,8,27,67,51,72.0,45.0
366837,776,92,3,19,1,50,50,46.0,12.0
366898,776,96,0,1,27,80,49,86.0,7.0
366818,788,90,3,19,1,61,93,59.0,78.0
366826,788,90,0,8,27,89,94,91.0,94.0
366879,788,95,0,8,27,94,92,96.0,81.0
366881,788,95,0,8,27,96,81,98.0,77.0
366883,788,95,0,8,22,98,77,100.0,100.0
366801,885,89,3,19,1,67,68,63.0,92.0
366816,885,90,0,1,27,13,44,39.0,7.0
366821,885,90,0,1,27,7,22,14.0,0.0
366873,885,94,0,1,27,25,25,19.0,4.0
366884,885,95,0,9,22,2,23,0.0,0.0
366895,885,95,3,19,1,42,43,42.0,57.0
365344,1030,4,3,19,1,76,11,76.0,11.0
365370,1030,5,3,19,1,47,21,37.0,10.0
365418,1030,8,0,9,27,93,9,96.0,2.0
365419,1030,8,0,8,22,96,2,100.0,100.0
365488,1030,12,3,19,1,67,11,58.0,22.0
365510,1030,13,3,19,1,81,8,68.0,16.0
365521,1030,14,3,12,1,91,41,92.0,42.0
365563,1030,16,3,19,1,70,24,71.0,11.0
365566,1030,16,3,19,1,66,7,55.0,22.0
365734,1030,26,0,9,22,66,5,66.0,5.0
365791,1030,29,0,9,22,99,11,100.0,100.0
365802,1030,30,0,8,27,91,15,94.0,15.0
365862,1030,33,0,9,22,44,5,55.0,9.0
365897,1030,35,3,19,1,48,8,36.0,15.0
365942,1030,37,3,19,1,58,39,53.0,45.0
365990,1030,40,3,19,1,66,37,63.0,52.0
366050,1030,44,3,4,19,98,9,94.0,61.0
366088,1030,46,3,19,1,72,9,69.0,38.0
366097,1030,47,3,19,1,59,8,47.0,9.0
366130,1030,49,3,19,1,63,73,53.0,74.0
366133,1030,49,3,19,1,61,34,55.0,30.0
366297,1030,57,0,9,27,46,93,43.0,88.0
366344,1030,59,3,19,5,66,17,64.0,10.0
366346,1030,59,3,19,5,92,26,88.0,44.0
366500,1030,69,3,19,1,68,87,72.0,79.0
366539,1030,72,0,10,27,31,48,29.0,50.0
366541,1030,72,3,19,1,29,50,34.0,56.0
366558,1030,73,3,19,1,65,3,58.0,2.0
366563,1030,73,3,19,1,71,10,71.0,27.0
366595,1030,75,3,19,1,90,15,88.0,27.0
366597,1030,75,5,18,13,86,30,100.0,100.0
366617,1030,77,3,19,1,44,42,47.0,62.0
366629,1030,77,0,1,22,47,24,56.0,19.0
366676,1030,80,3,19,1,32,25,32.0,69.0
366703,1030,81,3,19,1,74,10,80.0,5.0
366725,1030,83,0,1,22,53,64,71.0,48.0
366731,1030,83,0,8,27,75,18,75.0,20.0
366732,1030,83,3,19,1,75,20,66.0,28.0
366794,1030,88,2,0,1,35,71,62.0,80.0
366795,1030,88,0,8,22,62,80,66.0,100.0
366870,1030,94,3,12,20,19,35,31.0,38.0
365321,1167,3,1,21,1,56,0,53.0,6.0
365389,1167,6,3,19,1,33,13,29.0,17.0
365476,1167,11,0,9,27,68,4,78.0,3.0
365478,1167,12,3,19,1,78,3,72.0,14.0
365621,1167,21,3,19,1,59,4,54.0,17.0
365626,1167,21,2,0,1,69,2,85.0,20.0
365628,1167,21,0,8,22,85,20,88.0,0.0
365630,1167,21,1,21,1,88,0,77.0,12.0
365648,1167,22,0,9,22,6,4,0.0,0.0
365662,1167,23,0,9,27,74,8,83.0,19.0
365750,1167,27,0,9,22,40,5,55.0,5.0
365902,1167,35,3,19,1,30,4,32.0,15.0
365911,1167,35,3,13,1,33,5,64.0,2.0
365926,1167,36,3,12,1,57,1,69.0,8.0
365930,1167,36,0,10,27,65,17,70.0,14.0
365931,1167,36,3,19,1,70,14,78.0,24.0
365977,1167,39,1,21,1,61,0,37.0,11.0
366030,1167,43,1,21,1,84,0,75.0,7.0
366051,1167,44,0,1,27,6,39,9.0,24.0
366163,1167,51,0,8,27,29,9,31.0,9.0
366172,1167,51,3,19,1,74,7,55.0,24.0
366218,1167,53,3,19,1,27,11,37.0,9.0
366225,1167,54,3,19,20,27,10,33.0,33.0
366259,1167,55,3,19,1,27,17,50.0,21.0
366281,1167,57,3,19,1,70,24,66.0,7.0
366283,1167,57,0,8,27,57,6,63.0,13.0
366295,1167,57,3,19,1,28,37,19.0,43.0
366323,1167,58,0,8,22,28,9,33.0,0.0
366404,1167,64,3,19,1,59,10,33.0,24.0
366415,1167,64,3,19,1,91,8,74.0,17.0
366440,1167,65,3,19,1,83,20,72.0,18.0
366465,1167,67,0,10,27,8,25,13.0,30.0
366583,1167,75,0,9,27,24,8,29.0,19.0
366633,1167,78,3,19,1,28,44,30.0,15.0
366637,1167,78,0,9,22,24,27,31.0,31.0
366737,1167,83,3,12,20,7,37,8.0,45.0
366743,1167,83,1,21,1,28,0,42.0,5.0
366744,1167,83,3,19,1,42,5,34.0,19.0
366748,1167,83,0,1,27,38,6,53.0,13.0
365297,1359,2,3,19,1,36,89,35.0,98.0
365306,1359,2,0,10,27,35,82,29.0,91.0
365354,1359,5,0,10,22,68,97,69.0,100.0
365357,1359,5,1,21,1,69,100,73.0,97.0
365396,1359,7,3,19,1,56,66,74.0,93.0
365485,1359,12,3,19,1,39,83,30.0,37.0
365491,1359,12,3,19,1,58,80,65.0,90.0
365496,1359,12,3,19,21,87,94,91.0,64.0
365516,1359,14,3,20,1,64,75,97.0,77.0
365599,1359,20,3,19,1,58,80,50.0,47.0
365675,1359,23,3,19,1,66,79,66.0,95.0
365699,1359,25,3,14,20,46,63,53.0,52.0
365755,1359,27,3,19,1,47,87,37.0,78.0
365770,1359,28,0,9,22,63,15,62.0,0.0
365833,1359,32,3,19,1,73,85,84.0,96.0
365855,1359,33,3,19,1,35,79,29.0,79.0
365953,1359,38,3,19,1,57,70,60.0,72.0
366044,1359,44,3,19,1,30,31,35.0,62.0
366065,1359,45,0,8,27,60,86,61.0,91.0
366067,1359,45,3,19,1,61,91,70.0,96.0
366096,1359,47,3,19,1,61,28,59.0,8.0
366195,1359,52,3,19,1,45,70,36.0,62.0
366223,1359,54,0,9,22,61,77,73.0,90.0
366235,1359,54,3,19,1,41,34,46.0,40.0
366241,1359,54,3,19,1,66,32,67.0,24.0
366248,1359,55,3,19,1,68,48,75.0,39.0
366290,1359,57,0,9,27,37,74,33.0,71.0
366341,1359,59,2,0,5,34,45,55.0,43.0
366343,1359,59,0,8,27,55,43,66.0,17.0
366347,1359,59,5,18,15,88,44,100.0,100.0
366372,1359,62,0,1,27,42,70,65.0,62.0
366393,1359,63,3,19,1,59,45,54.0,44.0
366470,1359,67,3,19,1,75,74,66.0,74.0
366472,1359,67,3,19,1,72,92,81.0,96.0
366486,1359,69,3,19,1,96,16,95.0,6.0
366504,1359,70,0,9,27,78,92,89.0,91.0
366505,1359,70,0,8,27,89,91,93.0,87.0
366542,1359,72,3,19,1,34,56,31.0,51.0
366591,1359,75,3,19,1,62,49,46.0,57.0
366639,1359,78,3,19,1,66,76,78.0,91.0
366641,1359,78,0,8,22,95,83,100.0,100.0
366679,1359,80,3,19,1,64,71,75.0,28.0
366727,1359,83,3,19,1,71,48,89.0,24.0
366760,1359,85,0,8,27,79,67,85.0,68.0
366761,1359,85,5,18,10,85,68,100.0,100.0
366805,1359,89,0,1,27,38,75,50.0,52.0
365247,1485,0,3,19,1,38,51,37.0,84.0
365271,1485,1,3,13,1,33,48,51.0,72.0
365322,1485,3,3,19,1,53,6,33.0,3.0
365324,1485,3,3,19,1,33,11,45.0,51.0
365353,1485,5,3,19,1,36,32,32.0,3.0
365362,1485,5,3,19,1,29,35,51.0,47.0
365388,1485,6,3,13,1,42,69,33.0,13.0
365391,1485,6,3,19,1,33,38,19.0,64.0
365433,1485,9,3,19,1,23,87,11.0,88.0
365446,1485,10,0,8,27,32,31,31.0,23.0
365536,1485,15,3,19,1,27,49,14.0,51.0
365544,1485,15,0,9,27,40,40,38.0,32.0
365572,1485,16,3,19,1,27,42,39.0,42.0
365577,1485,16,3,19,1,45,17,31.0,45.0
365608,1485,20,3,19,1,35,68,31.0,88.0
365619,1485,21,3,19,1,43,65,56.0,8.0
365622,1485,21,3,19,1,54,17,42.0,3.0
365632,1485,21,3,13,1,74,11,76.0,83.0
365654,1485,22,3,13,1,53,63,76.0,30.0
365684,1485,24,3,19,1,39,43,47.0,50.0
365701,1485,25,0,9,22,47,48,54.0,45.0
365812,1485,31,0,1,22,62,45,53.0,49.0
365817,1485,31,1,5,1,54,49,41.0,69.0
365837,1485,32,3,19,1,26,50,33.0,48.0
365844,1485,33,3,19,1,46,33,73.0,5.0
365846,1485,33,3,19,1,77,19,80.0,9.0
365865,1485,33,3,19,1,36,71,31.0,87.0
365867,1485,33,3,19,1,23,72,17.0,70.0
365886,1485,34,3,19,1,46,71,36.0,37.0
365890,1485,34,0,8,27,32,59,29.0,65.0
365893,1485,35,1,5,1,34,67,53.0,68.0
365910,1485,35,3,19,1,29,57,33.0,5.0
365919,1485,36,3,19,1,55,15,35.0,24.0
365964,1485,39,3,19,1,17,31,31.0,8.0
365979,1485,39,3,19,1,41,4,19.0,26.0
365983,1485,39,0,1,27,44,27,55.0,44.0
366033,1485,43,0,8,27,77,8,79.0,12.0
366120,1485,48,3,19,20,25,34,30.0,33.0
366159,1485,51,0,8,27,34,84,36.0,80.0
366170,1485,51,3,19,1,29,64,46.0,33.0
366184,1485,52,0,8,27,49,54,48.0,55.0
366226,1485,54,3,19,1,33,33,30.0,49.0
366263,1485,55,1,5,1,44,24,40.0,69.0
366267,1485,56,0,8,27,54,81,63.0,89.0
366269,1485,56,3,19,1,63,89,73.0,95.0
366280,1485,56,3,19,1,74,82,70.0,24.0
366304,1485,58,1,6,19,67,15,86.0,62.0
366365,1485,62,3,19,1,51,43,34.0,53.0
366375,1485,62,3,19,1,38,43,30.0,52.0
366409,1485,64,3,19,1,30,53,32.0,96.0
366417,1485,64,3,13,1,77,43,85.0,78.0
366433,1485,65,1,6,19,71,96,92.0,60.0
366452,1485,66,3,13,1,29,31,27.0,91.0
366518,1485,70,3,19,1,31,74,29.0,93.0
366523,1485,70,3,19,1,63,61,70.0,96.0
366535,1485,71,3,19,1,62,9,58.0,28.0
366537,1485,72,3,19,1,57,26,65.0,47.0
366603,1485,76,3,19,1,47,33,54.0,37.0
366652,1485,79,3,19,1,47,59,46.0,68.0
366667,1485,79,3,19,1,62,28,71.0,42.0
366674,1485,79,3,13,1,67,85,68.0,42.0
366764,1485,85,3,19,1,28,72,37.0,91.0
366767,1485,85,3,19,1,63,85,71.0,66.0
366776,1485,86,3,19,1,32,83,39.0,99.0
366786,1485,87,0,8,27,64,85,64.0,75.0
366796,1485,88,0,9,22,38,20,34.0,0.0
366825,1485,90,3,19,1,80,92,89.0,94.0
366860,1485,93,0,8,27,42,24,42.0,28.0
365259,1523,0,3,19,1,56,95,43.0,91.0
365295,1523,2,3,19,1,39,96,34.0,97.0
365358,1523,5,3,19,1,73,97,75.0,98.0
365373,1523,5,3,19,1,59,92,58.0,97.0
365397,1523,7,3,20,1,74,93,96.0,86.0
365402,1523,7,0,8,27,89,96,85.0,93.0
365403,1523,7,3,4,19,85,93,99.0,30.0
365439,1523,9,3,19,1,61,95,56.0,97.0
365492,1523,12,3,19,1,65,90,68.0,98.0
365494,1523,12,3,19,1,64,92,61.0,85.0
365497,1523,12,5,18,10,91,64,100.0,100.0
365518,1523,14,0,8,27,90,92,95.0,94.0
365520,1523,14,3,4,19,95,94,91.0,41.0
365556,1523,16,3,19,1,66,87,65.0,77.0
365649,1523,22,0,8,22,94,96,100.0,100.0
365660,1523,23,0,9,27,12,75,26.0,92.0
365672,1523,23,3,19,1,60,87,61.0,71.0
365676,1523,23,3,19,1,66,95,92.0,99.0
365704,1523,25,3,19,1,62,99,53.0,87.0
365717,1523,26,0,8,27,71,96,70.0,90.0
365728,1523,26,3,20,1,86,86,93.0,76.0
365740,1523,27,3,19,1,67,85,62.0,91.0
365796,1523,30,3,19,1,70,79,60.0,90.0
365832,1523,32,3,19,1,71,93,73.0,85.0
365853,1523,33,3,19,1,35,94,30.0,94.0
365899,1523,35,2,0,1,63,52,73.0,64.0
365959,1523,39,3,19,1,75,78,73.0,75.0
366018,1523,42,1,21,1,61,100,58.0,95.0
366046,1523,44,3,19,1,48,59,34.0,50.0
365327,1525,3,3,19,1,4,60,15.0,71.0
365366,1525,5,3,19,1,6,65,22.0,72.0
365412,1525,8,3,11,1,13,37,28.0,16.0
365645,1525,22,3,11,1,11,53,33.0,64.0
365665,1525,23,3,11,1,15,52,33.0,34.0
365810,1525,31,3,19,1,7,52,12.0,81.0
365935,1525,37,4,17,9,100,100,20.0,72.0
365936,1525,37,3,11,1,10,53,26.0,68.0
366036,1525,43,3,11,1,13,34,25.0,47.0
366205,1525,53,3,19,1,10,51,23.0,66.0
366207,1525,53,3,19,1,6,48,33.0,38.0
366550,1525,72,4,17,9,100,100,21.0,55.0
366722,1525,82,1,5,1,10,90,55.0,64.0
366754,1525,84,3,14,1,14,46,67.0,51.0
366791,1525,88,0,1,27,8,53,13.0,59.0
366793,1525,88,3,11,1,13,59,35.0,71.0
365249,1530,0,3,12,20,25,31,25.0,36.0
365334,1530,3,3,19,1,30,28,31.0,9.0
365384,1530,6,3,19,20,38,6,51.0,8.0
365415,1530,8,3,19,1,44,35,64.0,15.0
365429,1530,9,3,13,1,59,32,84.0,7.0
365470,1530,11,0,1,27,31,16,29.0,17.0
365486,1530,12,3,19,1,30,37,41.0,15.0
365504,1530,13,3,19,1,27,23,37.0,10.0
365514,1530,14,3,19,1,55,34,63.0,79.0
