id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
838400,144,1,2,2,20,9,42,23.0,29.0
838419,144,3,0,9,22,4,12,0.0,0.0
838464,144,6,0,9,27,5,29,3.0,33.0
838499,144,8,3,19,1,29,23,30.0,8.0
838554,144,10,3,19,1,2,85,8.0,71.0
838601,144,13,3,19,1,59,31,65.0,39.0
838659,144,17,3,13,20,50,34,82.0,69.0
838671,144,18,3,19,1,64,17,71.0,11.0
838781,144,24,3,12,1,32,53,31.0,91.0
838808,144,26,3,19,1,45,52,47.0,46.0
838939,144,36,3,19,20,11,58,16.0,75.0
838946,144,36,0,9,22,11,72,11.0,73.0
839122,144,47,3,19,1,59,89,61.0,95.0
839209,144,53,3,19,1,56,86,48.0,95.0
839249,144,54,3,19,1,24,56,30.0,84.0
839295,144,58,3,19,1,32,67,24.0,71.0
839379,144,62,3,19,1,43,59,42.0,16.0
839411,144,63,0,8,27,43,59,60.0,69.0
839412,144,64,0,8,27,60,69,68.0,56.0
839425,144,65,3,19,1,62,79,68.0,80.0
839450,144,66,3,19,1,31,56,32.0,79.0
839471,144,68,0,1,27,90,46,91.0,46.0
839483,144,68,0,8,27,24,72,25.0,72.0
839491,144,69,3,19,1,35,66,43.0,24.0
839586,144,74,3,12,1,47,71,47.0,69.0
839587,144,74,0,1,27,47,69,59.0,71.0
839616,144,75,0,9,22,32,55,33.0,61.0
839653,144,76,0,10,27,56,51,51.0,46.0
839654,144,76,3,19,1,51,46,34.0,42.0
839661,144,77,3,19,1,49,84,38.0,83.0
839681,144,78,3,19,1,29,56,30.0,90.0
839766,144,82,0,9,22,32,89,30.0,100.0
839782,144,82,3,19,1,51,59,41.0,43.0
839787,144,83,0,8,27,74,67,77.0,54.0
839809,144,83,3,13,1,57,71,75.0,15.0
839864,144,87,0,10,27,63,90,58.0,84.0
839866,144,87,3,19,1,58,84,68.0,83.0
839875,144,88,3,19,1,50,34,46.0,84.0
839945,144,91,0,9,22,9,77,0.0,0.0
839989,144,93,0,9,22,30,74,31.0,73.0
839991,144,93,0,9,22,31,73,35.0,67.0
839837,262,86,3,19,5,83,94,75.0,84.0
839843,262,86,3,19,1,74,86,66.0,70.0
839853,262,87,3,19,1,61,87,43.0,79.0
839894,262,89,3,19,1,73,90,63.0,83.0
839920,262,90,3,19,1,85,83,73.0,86.0
839926,262,90,3,19,1,94,73,74.0,71.0
839928,262,90,3,19,1,89,81,71.0,45.0
839950,262,91,3,19,1,32,71,39.0,65.0
839952,262,91,3,19,1,40,47,42.0,21.0
839995,262,93,3,19,1,64,63,55.0,74.0
838396,508,1,2,0,5,38,57,79.0,67.0
838397,508,1,3,19,5,79,67,90.0,79.0
838418,508,3,0,8,22,96,88,100.0,100.0
838434,508,4,3,19,1,41,91,30.0,42.0
