id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1391156,252,71,3,12,1,67,36,75.0,35.0
1391274,252,78,3,12,1,62,36,65.0,38.0
1391307,252,81,0,10,27,62,36,58.0,43.0
1391317,252,81,0,8,27,61,30,45.0,38.0
1391332,252,81,3,19,1,67,67,82.0,72.0
1391378,252,85,0,1,22,61,31,70.0,40.0
1391401,252,87,0,10,27,67,41,70.0,42.0
1391421,252,88,3,19,1,71,45,70.0,45.0
1391447,252,90,0,8,27,71,70,72.0,75.0
1389915,459,0,3,19,1,37,4,30.0,20.0
1389969,459,2,0,9,22,60,11,60.0,10.0
1389974,459,2,3,19,1,65,9,38.0,20.0
1389978,459,2,3,19,1,75,4,92.0,11.0
1390275,459,18,0,9,22,88,24,88.0,38.0
1390328,459,21,3,19,1,81,7,79.0,31.0
1390361,459,24,0,8,22,81,9,88.0,0.0
1390413,459,27,3,19,1,67,7,63.0,45.0
1390432,459,28,0,10,22,78,10,80.0,0.0
1390474,459,31,3,19,1,58,13,39.0,12.0
1390501,459,33,3,19,1,87,12,78.0,20.0
1390536,459,35,3,19,1,71,17,64.0,34.0
1390582,459,37,3,19,1,34,15,28.0,10.0
1390620,459,39,3,19,1,67,23,71.0,92.0
1390801,459,50,3,19,1,72,23,83.0,35.0
1390860,459,55,0,8,27,92,16,98.0,13.0
1390936,459,59,0,8,22,68,6,69.0,0.0
1390949,459,60,0,9,27,70,34,55.0,22.0
1390951,459,60,3,19,1,72,16,75.0,31.0
1390977,459,61,3,19,1,81,5,66.0,19.0
1391054,459,64,3,19,1,33,5,43.0,17.0
1391061,459,65,3,19,1,62,19,58.0,53.0
1391087,459,66,3,19,1,91,8,67.0,17.0
1391125,459,68,3,19,1,63,7,78.0,7.0
1391126,459,68,0,8,27,78,7,79.0,12.0
1391149,459,70,5,18,9,71,79,0.0,0.0
1391165,459,72,0,8,27,33,19,33.0,19.0
1391206,459,75,3,19,1,81,8,57.0,56.0
1391295,459,80,3,19,1,74,29,85.0,81.0
1391410,459,87,0,8,22,71,10,75.0,0.0
1391470,459,91,2,0,5,54,12,54.0,47.0
1391052,519,64,3,19,1,70,95,65.0,82.0
1391158,519,71,0,8,27,83,5,89.0,6.0
1391234,519,76,0,8,22,66,89,66.0,100.0
1391436,519,89,0,9,22,5,4,100.0,100.0
1391462,519,91,0,1,27,71,36,71.0,64.0
1389959,623,2,1,21,1,56,0,78.0,12.0
1389964,623,2,0,9,27,52,18,52.0,24.0
1390136,623,11,1,21,1,80,0,80.0,28.0
1390218,623,15,3,14,1,26,12,32.0,25.0
1390233,623,16,3,14,1,14,37,37.0,38.0
1390293,623,20,3,19,1,67,17,72.0,22.0
1390304,623,20,3,4,19,90,14,87.0,40.0
