id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2230423,32,0,0,9,22,53,23,53.0,29.0
2230607,32,9,0,10,22,13,11,13.0,27.0
2230627,32,11,0,8,27,28,30,33.0,29.0
2230785,32,18,0,8,22,74,7,66.0,15.0
2230786,32,18,3,19,1,66,15,56.0,13.0
2230906,32,27,0,8,27,52,18,68.0,8.0
2230908,32,27,2,0,1,68,8,80.0,18.0
2231002,32,32,2,0,5,38,29,46.0,28.0
2231054,32,35,0,8,27,42,11,44.0,7.0
2231092,32,37,3,19,1,66,15,79.0,3.0
2231119,32,41,0,8,22,39,21,34.0,13.0
2231162,32,42,0,8,27,87,19,94.0,21.0
2231163,32,43,3,4,0,94,21,88.0,38.0
2231170,32,43,0,8,22,86,16,81.0,18.0
2231172,32,43,0,8,22,81,18,79.0,15.0
2231174,32,43,3,19,1,79,15,75.0,36.0
2231188,32,43,0,8,27,86,12,91.0,12.0
2231190,32,43,3,19,1,91,12,83.0,23.0
2231254,32,47,3,19,1,91,10,85.0,3.0
2231289,32,48,3,19,1,72,9,61.0,2.0
2231353,32,51,0,8,27,69,7,70.0,7.0
2231437,32,56,0,9,22,65,6,68.0,5.0
2231502,32,58,0,8,27,68,10,74.0,10.0
2231504,32,58,3,19,1,74,10,71.0,25.0
2231529,32,60,3,19,1,66,8,54.0,2.0
2231727,32,68,0,10,27,84,6,83.0,6.0
2231731,32,69,0,8,22,80,9,80.0,10.0
2231796,32,70,3,20,26,74,64,88.0,60.0
2231840,32,73,3,4,19,94,83,93.0,34.0
2231895,32,76,3,19,1,73,10,62.0,23.0
2231897,32,76,3,19,1,74,7,36.0,21.0
2231964,32,79,0,8,27,44,17,47.0,15.0
2231968,32,79,3,19,1,55,12,53.0,3.0
2232090,32,88,3,19,1,14,65,5.0,50.0
2232164,32,92,0,1,27,86,65,86.0,65.0
2232186,32,93,0,9,22,48,49,52.0,49.0
2230417,61,0,3,19,1,50,51,37.0,43.0
2230456,61,1,0,1,27,44,94,44.0,71.0
2230484,61,3,0,1,22,59,83,62.0,91.0
2230685,61,14,0,8,27,61,86,66.0,82.0
2230687,61,14,3,19,1,66,82,52.0,95.0
2230782,61,18,3,19,1,78,37,54.0,32.0
2230796,61,20,3,19,1,49,50,41.0,48.0
2230829,61,23,0,10,22,69,86,77.0,100.0
2230969,61,30,0,8,27,36,39,36.0,57.0
2231109,61,40,3,19,1,49,51,37.0,59.0
2231130,61,41,0,8,22,65,74,54.0,61.0
2231132,61,41,3,19,1,54,61,40.0,70.0
2231138,61,41,3,19,1,75,76,56.0,76.0
2231169,61,43,0,10,27,79,18,86.0,16.0
2231256,61,47,0,1,27,87,53,88.0,54.0
2231385,61,53,0,9,27,76,77,69.0,72.0
2231678,61,67,0,10,22,73,67,73.0,62.0
2231795,61,70,3,12,1,74,69,74.0,64.0
2231841,61,73,0,8,22,93,34,94.0,37.0
2231867,61,75,0,10,27,44,3,44.0,3.0
2232028,61,84,3,19,1,49,49,42.0,47.0
2232074,61,87,3,19,1,72,75,71.0,61.0
2232092,61,88,0,1,22,61,68,69.0,70.0
2232100,61,88,3,19,1,72,86,62.0,82.0
2230418,70,0,3,19,1,37,43,34.0,11.0
2230550,70,6,3,19,1,56,52,55.0,21.0
2230574,70,7,3,19,1,35,20,24.0,31.0
2230609,70,9,0,10,27,13,27,7.0,15.0
2230783,70,18,3,19,1,54,32,74.0,7.0
2230876,70,26,0,10,22,24,47,24.0,51.0
2230904,70,27,3,19,1,30,83,29.0,12.0
2230968,70,30,3,13,1,22,27,36.0,39.0
2231087,70,37,0,10,27,52,68,44.0,53.0
2231089,70,37,3,19,1,44,53,32.0,36.0
2231110,70,40,3,19,1,37,59,32.0,12.0
2231122,70,41,3,19,1,33,42,41.0,61.0
2231129,70,41,3,19,1,54,71,65.0,74.0
2231137,70,41,3,19,20,61,71,75.0,76.0
2231187,70,43,3,19,1,59,26,86.0,12.0
2231197,70,43,5,18,12,76,32,100.0,100.0
2231235,70,46,3,19,1,48,57,33.0,29.0
2231323,70,50,0,9,22,62,11,78.0,24.0
2231341,70,51,0,9,22,66,28,80.0,21.0
2231507,70,58,3,13,1,54,19,67.0,69.0
2231622,70,63,0,9,22,44,72,45.0,80.0
