id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1514350,791,92,0,9,27,46,62,46.0,60.0
1514351,791,92,3,19,5,46,60,46.0,47.0
1512731,873,3,0,8,22,80,20,77.0,14.0
1512733,873,3,3,19,1,77,14,73.0,7.0
1512741,873,3,3,4,19,93,8,94.0,85.0
1512835,873,9,0,8,27,65,7,68.0,11.0
1512837,873,9,3,19,5,68,11,68.0,33.0
1512891,873,11,3,19,1,76,17,71.0,48.0
1512954,873,14,0,1,27,76,18,63.0,19.0
1513097,873,23,0,8,22,90,14,0.0,0.0
1513224,873,30,5,18,13,93,49,0.0,0.0
1513267,873,33,0,9,22,96,91,99.0,94.0
1513338,873,37,0,8,22,65,96,60.0,100.0
1513359,873,38,3,19,20,63,67,63.0,18.0
1513519,873,46,3,19,1,49,52,42.0,65.0
1513528,873,46,3,4,2,86,93,94.0,3.0
1513591,873,51,0,8,22,40,87,32.0,91.0
1513593,873,51,3,19,1,32,91,32.0,94.0
1513595,873,51,0,8,27,37,85,40.0,82.0
1512668,945,0,3,19,1,37,85,41.0,34.0
1512677,945,0,3,19,1,54,79,40.0,67.0
1512685,945,0,3,19,1,57,94,75.0,98.0
1512690,945,1,1,21,1,74,100,79.0,85.0
1512692,945,1,3,19,1,72,95,83.0,96.0
1512718,945,2,3,19,1,48,95,50.0,88.0
1512721,945,2,0,8,27,50,73,50.0,75.0
1512722,945,2,2,0,1,50,75,69.0,71.0
1512723,945,2,0,8,27,69,71,78.0,68.0
1512725,945,2,5,18,9,78,68,100.0,100.0
1512763,945,5,3,19,1,55,95,57.0,93.0
1512805,945,7,3,19,1,42,92,29.0,75.0
1512829,945,9,3,19,1,42,90,61.0,96.0
1512831,945,9,3,19,1,49,94,48.0,76.0
1512833,945,9,3,19,1,57,95,55.0,92.0
1512853,945,10,3,19,1,47,93,30.0,64.0
1512859,945,10,3,19,1,47,93,52.0,89.0
1512862,945,10,0,8,27,57,80,63.0,76.0
1512943,945,14,3,19,1,67,82,74.0,86.0
1512994,945,17,3,19,1,57,95,66.0,96.0
1513003,945,17,1,21,1,45,100,43.0,94.0
1513043,945,20,0,9,27,41,95,46.0,96.0
1513055,945,20,3,19,1,55,91,91.0,97.0
1513057,945,20,3,19,1,77,95,68.0,81.0
1513101,945,23,3,19,1,30,96,53.0,96.0
1513121,945,24,0,8,22,65,97,65.0,100.0
1513206,945,28,3,19,1,62,94,57.0,69.0
1513300,945,35,3,19,1,21,94,25.0,87.0
1513304,945,35,0,10,22,33,95,32.0,100.0
1513306,945,36,1,21,1,32,100,39.0,69.0
1513322,945,36,3,19,1,68,93,66.0,73.0
1513330,945,36,3,19,1,50,93,60.0,98.0
1513421,945,41,3,19,1,30,84,10.0,57.0
1513467,945,44,3,19,1,72,95,78.0,85.0
1513470,945,44,3,19,1,79,88,81.0,73.0
1513540,945,46,3,19,20,12,90,21.0,90.0
1513602,945,52,3,19,1,17,72,6.0,54.0
1513633,945,53,3,19,1,77,91,68.0,83.0
1513637,945,54,1,21,1,42,100,52.0,88.0
1513642,945,54,3,19,1,62,96,54.0,83.0
1513650,945,54,3,19,1,48,85,53.0,73.0
1513665,945,55,3,19,1,33,93,30.0,69.0
1513673,945,56,3,19,1,39,90,68.0,94.0
1513679,945,56,3,19,20,43,88,56.0,93.0
1513683,945,56,0,9,27,38,85,40.0,80.0
1513698,945,57,1,21,1,41,100,34.0,88.0
1513815,945,63,3,19,1,55,84,65.0,85.0
1513841,945,65,2,0,5,65,82,89.0,76.0
1513842,945,65,3,4,19,89,76,96.0,12.0
1513858,945,66,3,19,1,61,94,66.0,79.0
1513866,945,66,3,19,1,29,90,34.0,60.0
1513873,945,67,3,19,1,56,90,93.0,94.0
1513919,945,68,3,19,1,33,93,52.0,81.0
1513921,945,69,3,19,1,67,87,77.0,90.0
1513929,945,69,0,8,27,92,87,94.0,86.0
1513938,945,70,3,19,1,60,74,69.0,95.0
1513940,945,70,3,19,1,55,84,62.0,63.0
1513951,945,71,3,19,1,68,77,55.0,69.0
1513955,945,71,0,8,22,69,97,72.0,100.0
1513958,945,71,1,21,1,72,100,66.0,89.0
1513988,945,73,3,19,1,56,84,62.0,77.0
1513997,945,73,1,21,1,33,100,54.0,10.0
1514077,945,79,3,19,1,56,85,63.0,79.0
1514086,945,80,3,19,1,74,90,70.0,75.0
1514156,945,83,3,19,1,53,89,53.0,87.0
1514160,945,84,1,21,1,52,100,43.0,65.0
1514166,945,84,0,8,27,61,76,60.0,79.0
1514168,945,84,3,19,1,60,79,74.0,73.0
1514192,945,85,3,19,1,66,94,75.0,96.0
1514232,945,86,2,0,1,41,81,55.0,80.0
1514234,945,86,0,8,27,55,80,73.0,77.0
1514235,945,86,3,19,1,73,77,72.0,73.0
1514274,945,88,1,21,1,30,100,38.0,96.0
1514277,945,88,0,8,27,32,93,34.0,89.0
1514281,945,89,3,19,1,43,90,42.0,67.0
1514304,945,89,3,19,1,36,91,35.0,78.0
1514332,945,91,0,1,22,55,81,40.0,87.0
1512777,962,5,3,19,1,33,58,58.0,58.0
1512782,962,6,3,19,1,38,97,45.0,99.0
1512822,962,8,3,19,1,30,73,36.0,98.0
1512869,962,10,3,19,1,33,75,32.0,62.0
1512898,962,12,0,1,27,39,73,42.0,100.0
1512921,962,13,3,19,1,39,80,62.0,79.0
1512923,962,13,3,19,1,48,81,63.0,77.0
1512931,962,14,3,19,1,72,79,77.0,64.0
1512982,962,16,3,12,1,20,64,13.0,53.0
1513092,962,22,3,19,1,32,77,44.0,44.0
1513130,962,24,3,19,1,35,72,26.0,27.0
1513162,962,26,3,13,1,27,65,63.0,30.0
1513249,962,32,0,9,22,2,92,0.0,100.0
1513259,962,33,3,19,1,42,50,39.0,27.0
1513314,962,36,0,9,22,27,79,20.0,100.0
1513398,962,41,0,9,27,13,92,22.0,93.0
1513400,962,41,0,8,27,22,93,27.0,97.0
1513414,962,41,3,14,20,12,64,42.0,72.0
1513489,962,45,3,19,1,27,70,38.0,65.0
1513523,962,46,3,19,1,36,96,42.0,99.0
1513549,962,47,1,5,1,44,99,69.0,100.0
1513553,962,47,0,8,27,60,97,59.0,95.0
1513585,962,51,0,9,27,11,79,10.0,99.0
1513590,962,51,3,13,1,11,99,40.0,87.0
1513598,962,52,1,5,1,33,85,34.0,26.0
1513719,962,58,3,19,1,29,78,35.0,100.0
1513750,962,59,0,9,27,63,79,67.0,81.0
1513752,962,59,2,0,1,67,81,95.0,77.0
1513753,962,59,0,8,22,95,77,100.0,100.0
1513762,962,60,0,8,22,87,70,85.0,70.0
1513764,962,60,3,19,1,85,70,73.0,63.0
1513773,962,61,0,1,27,45,83,67.0,68.0
1513792,962,62,3,19,1,26,80,31.0,75.0
1513795,962,62,3,13,1,25,99,50.0,87.0
1513802,962,62,3,13,1,7,85,60.0,74.0
1513894,962,67,3,19,20,56,98,58.0,100.0
1513896,962,67,3,19,1,32,98,36.0,48.0
1514048,962,78,0,1,27,6,74,11.0,95.0
1514066,962,79,3,19,1,23,95,8.0,46.0
1514140,962,83,3,19,1,25,68,38.0,93.0
1514171,962,84,3,19,20,26,50,27.0,38.0
1514228,962,86,0,9,22,70,97,75.0,92.0
1514239,962,87,0,9,27,25,64,27.0,57.0
1514240,962,87,3,19,1,27,57,28.0,52.0
1514245,962,87,3,19,1,20,86,9.0,48.0
1514265,962,88,0,9,22,1,78,0.0,100.0
1514327,962,90,3,19,1,38,77,39.0,38.0
1514340,962,91,3,19,1,35,89,61.0,99.0
1514352,962,92,3,19,5,46,47,70.0,52.0
1514377,962,93,0,9,27,26,65,35.0,56.0
1513826,1039,64,2,0,5,32,17,66.0,6.0
1513827,1039,64,3,19,5,66,6,62.0,24.0
1513932,1039,69,2,0,5,27,98,60.0,87.0
1514157,1039,83,0,9,22,47,13,48.0,0.0
1514195,1039,85,0,8,27,59,9,65.0,17.0
1514198,1039,85,0,8,22,65,17,63.0,11.0
1514223,1039,86,3,19,5,88,76,98.0,75.0
1514242,1039,87,3,19,1,33,84,26.0,81.0
1514244,1039,87,3,19,1,34,97,20.0,86.0
1514319,1039,90,0,8,22,74,88,71.0,85.0
1514320,1039,90,3,19,1,71,85,68.0,92.0
1514325,1039,90,3,19,1,72,82,62.0,98.0
1514354,1039,92,5,18,9,90,75,0.0,0.0
1512894,1071,11,0,8,27,88,72,86.0,66.0
1512924,1071,13,3,19,1,63,77,65.0,98.0
1512928,1071,13,0,8,22,84,95,81.0,94.0
1512930,1071,13,3,19,1,81,94,72.0,79.0
1512975,1071,16,0,8,27,91,90,92.0,92.0
1512976,1071,16,3,19,1,92,92,85.0,99.0
1513027,1071,19,0,8,27,89,14,90.0,7.0
1513029,1071,19,3,19,1,90,7,93.0,24.0
1513077,1071,22,3,19,1,36,94,51.0,79.0
1513140,1071,25,5,18,10,93,42,0.0,0.0
1513153,1071,26,0,9,22,72,73,72.0,60.0
1513163,1071,26,0,1,27,63,30,58.0,33.0
1513222,1071,29,0,10,27,72,7,82.0,15.0
1513223,1071,30,3,4,0,82,15,93.0,49.0
1513297,1071,35,3,19,20,78,55,79.0,73.0
1513327,1071,36,0,8,22,38,12,36.0,12.0
1513332,1071,36,0,9,27,35,3,29.0,2.0
1513334,1071,37,3,19,1,29,2,11.0,6.0
1513362,1071,39,0,8,27,88,40,90.0,37.0
1513363,1071,39,5,18,11,90,37,0.0,0.0
1513426,1071,41,0,8,22,89,25,89.0,27.0
1513432,1071,42,0,8,27,82,6,86.0,6.0
1513435,1071,42,0,8,27,86,6,89.0,3.0
1513436,1071,42,3,19,1,89,3,95.0,8.0
1513518,1071,46,3,19,1,50,50,49.0,52.0
1513535,1071,46,3,19,1,80,14,74.0,2.0
1513538,1071,46,0,8,22,77,16,76.0,15.0
1513550,1071,47,3,19,1,69,100,67.0,92.0
1513572,1071,50,3,19,1,76,28,90.0,24.0
1513600,1071,52,3,19,1,66,26,62.0,22.0
1513696,1071,57,0,8,22,67,12,59.0,0.0
1513714,1071,58,3,19,1,63,16,60.0,28.0
1513804,1071,62,0,1,27,60,74,65.0,97.0
1513805,1071,62,0,9,22,65,97,64.0,100.0
1513860,1071,66,3,19,20,40,18,52.0,6.0
1513884,1071,67,0,8,22,83,14,76.0,16.0
1513886,1071,67,3,19,5,76,16,71.0,25.0
1513956,1071,71,0,9,22,31,3,28.0,0.0
1513963,1071,72,0,1,27,37,14,39.0,14.0
1513979,1071,72,0,8,22,99,23,95.0,22.0
1514014,1071,74,0,8,22,58,14,58.0,14.0
1514016,1071,74,3,19,1,58,14,40.0,18.0
1514068,1071,79,0,8,22,59,19,52.0,29.0
1514107,1071,81,0,8,22,60,12,60.0,12.0
1514109,1071,81,3,19,1,60,12,66.0,1.0
1514111,1071,81,0,8,27,70,15,69.0,13.0
1514247,1071,87,0,8,22,65,8,71.0,0.0
1514251,1071,87,0,8,22,93,17,93.0,7.0
1514253,1071,87,3,19,1,93,7,87.0,28.0
1514298,1071,89,0,9,22,64,8,78.0,5.0
1514336,1071,91,3,19,1,51,16,40.0,43.0
1512681,1151,0,3,19,1,64,7,45.0,9.0
1512714,1151,2,3,19,1,46,38,49.0,15.0
1514050,1237,78,0,8,22,89,5,87.0,5.0
1514053,1237,78,0,8,27,87,5,81.0,3.0
1514079,1237,79,3,19,1,69,6,79.0,16.0
1514096,1237,80,2,0,1,60,4,70.0,17.0
1514098,1237,80,0,8,27,70,17,72.0,23.0
1514101,1237,80,3,19,1,71,27,73.0,49.0
1514146,1237,83,0,8,27,73,30,75.0,31.0
1514187,1237,85,3,19,1,41,48,62.0,61.0
1514203,1237,85,3,19,1,57,30,63.0,5.0
1514229,1237,86,0,8,22,30,3,25.0,8.0
1514230,1237,86,3,19,1,25,8,32.0,33.0
1514260,1237,87,2,0,1,26,23,33.0,16.0
1514262,1237,87,0,8,27,33,16,76.0,18.0
1514263,1237,88,0,8,27,76,18,99.0,22.0
1514268,1237,88,1,3,1,100,0,90.0,19.0
1514285,1237,89,0,8,22,58,5,53.0,4.0
1514287,1237,89,3,19,1,53,4,44.0,34.0
1514289,1237,89,3,19,1,54,24,42.0,36.0
1514371,1237,93,0,8,22,65,21,63.0,21.0
1514373,1237,93,0,10,27,63,21,61.0,25.0
1512665,1252,0,3,19,1,35,11,30.0,37.0
1512670,1252,0,3,19,1,55,5,72.0,30.0
1512680,1252,0,3,19,1,49,13,64.0,7.0
1512682,1252,0,3,19,1,45,9,47.0,48.0
1512705,1252,2,3,19,1,25,7,7.0,48.0
1512715,1252,2,3,19,1,49,15,33.0,39.0
1512770,1252,5,3,19,1,56,30,49.0,48.0
1512808,1252,7,3,19,1,34,11,40.0,6.0
1512825,1252,8,1,21,1,45,0,44.0,13.0
1512827,1252,9,3,19,1,46,5,34.0,68.0
1512839,1252,9,3,19,20,28,57,36.0,74.0
1512856,1252,10,3,19,1,41,11,37.0,40.0
1512960,1252,15,3,19,1,63,14,70.0,42.0
1512986,1252,17,3,19,1,53,13,45.0,26.0
1512989,1252,17,0,8,27,48,17,49.0,17.0
1512991,1252,17,1,5,1,51,20,37.0,33.0
1513110,1252,23,3,19,1,71,8,59.0,33.0
1513127,1252,24,0,9,27,40,24,44.0,24.0
1513150,1252,26,0,9,27,34,5,33.0,6.0
1513151,1252,26,3,19,1,33,6,35.0,25.0
1513185,1252,27,3,19,1,47,5,49.0,10.0
1513202,1252,28,3,19,1,27,12,19.0,37.0
1513229,1252,31,3,19,1,45,20,48.0,9.0
1513237,1252,31,3,19,1,69,5,81.0,5.0
1513255,1252,33,1,21,1,70,0,57.0,16.0
1513271,1252,33,0,8,22,8,2,12.0,8.0
1513274,1252,33,0,9,27,10,14,13.0,10.0
1513308,1252,36,3,19,1,37,11,41.0,30.0
1513312,1252,36,3,20,1,58,3,64.0,21.0
1513317,1252,36,1,21,1,80,0,77.0,15.0
1513319,1252,36,3,19,1,79,4,77.0,12.0
1513391,1252,40,0,1,27,39,15,61.0,26.0
1513393,1252,40,3,13,1,41,23,75.0,33.0
1513408,1252,41,3,19,1,67,37,76.0,33.0
1513412,1252,41,3,19,1,79,40,81.0,31.0
1513497,1252,45,3,19,1,29,20,8.0,46.0
1513499,1252,45,3,19,1,17,8,31.0,7.0
1513501,1252,45,3,19,1,33,20,30.0,4.0
1513509,1252,46,3,19,20,39,32,60.0,35.0
1513647,1252,54,3,19,1,53,7,36.0,31.0
1513668,1252,55,3,19,1,37,5,43.0,13.0
1513690,1252,56,3,13,20,57,21,78.0,59.0
1513734,1252,58,0,9,27,51,5,26.0,24.0
1513778,1252,61,3,19,1,36,7,36.0,19.0
1513806,1252,62,0,8,22,35,3,36.0,0.0
1513808,1252,62,1,21,1,36,0,48.0,10.0
1513810,1252,62,3,19,1,41,4,52.0,11.0
1513820,1252,63,3,19,1,67,8,63.0,2.0
1513851,1252,66,1,21,1,74,0,55.0,12.0
1513868,1252,66,3,19,1,38,7,40.0,34.0
1513891,1252,67,3,19,1,2,19,16.0,5.0
1513912,1252,68,0,10,27,62,56,63.0,52.0
1513933,1252,69,0,9,27,40,13,22.0,8.0
1513943,1252,70,3,19,1,57,5,69.0,24.0
1513999,1252,73,3,19,1,65,4,53.0,32.0
1514047,1252,78,1,21,1,90,0,94.0,26.0
1514054,1252,78,3,19,1,81,3,62.0,22.0
1514059,1252,78,3,13,26,68,7,85.0,48.0
1514073,1252,79,3,19,1,40,34,49.0,42.0
1514095,1252,80,3,19,1,53,24,60.0,4.0
1514131,1252,83,1,21,1,40,0,41.0,9.0
1514133,1252,83,3,19,1,44,3,22.0,16.0
1514145,1252,83,3,19,1,63,12,73.0,30.0
1514185,1252,85,3,19,1,26,4,41.0,12.0
1514204,1252,85,3,19,1,63,5,71.0,20.0
1514258,1252,87,3,19,1,10,58,23.0,50.0
1514283,1252,89,3,19,1,35,26,58.0,21.0
1512785,1317,6,3,19,1,57,66,52.0,57.0
1512845,1317,9,3,19,20,26,30,27.0,24.0
1512870,1317,10,3,19,1,32,62,28.0,26.0
1512885,1317,11,0,9,22,36,17,37.0,19.0
1512903,1317,12,3,19,1,30,72,13.0,33.0
1513021,1317,18,3,19,1,37,84,30.0,81.0
1513059,1317,20,0,9,27,24,29,26.0,20.0
1513129,1317,24,3,19,1,41,63,35.0,72.0
1513196,1317,28,3,19,1,61,65,75.0,89.0
1513281,1317,33,3,19,1,63,93,64.0,72.0
1513409,1317,41,0,9,22,24,67,27.0,66.0
1513419,1317,41,3,19,20,34,65,48.0,50.0
1513521,1317,46,3,19,1,35,66,39.0,73.0
1513580,1317,50,3,19,1,31,45,28.0,47.0
1513594,1317,51,3,19,1,32,94,37.0,85.0
1513682,1317,56,3,19,20,47,20,62.0,15.0
1513723,1317,58,0,8,27,34,96,35.0,97.0
1513725,1317,58,3,19,1,35,97,33.0,99.0
1513732,1317,58,0,10,27,42,94,49.0,95.0
1513793,1317,62,3,19,1,31,75,28.0,77.0
1513801,1317,62,3,19,1,22,98,7.0,85.0
1513811,1317,62,0,9,22,48,89,56.0,83.0
1513888,1317,67,3,19,5,68,59,81.0,99.0
1514034,1317,77,3,19,1,35,19,21.0,6.0
1514176,1317,84,0,10,27,62,93,63.0,92.0
1514177,1317,84,0,8,27,63,92,65.0,87.0
1514326,1317,90,3,19,1,62,98,38.0,77.0
1512663,1370,0,3,19,1,50,50,38.0,53.0
1512810,1370,7,0,8,22,40,6,39.0,10.0
1512811,1370,7,3,19,1,39,10,25.0,35.0
1512843,1370,9,3,19,1,56,42,61.0,86.0
1512916,1370,13,3,19,1,56,95,61.0,83.0
1512944,1370,14,3,19,1,74,86,67.0,63.0
1512957,1370,15,3,19,1,45,77,42.0,81.0
1513056,1370,20,3,19,1,91,97,77.0,95.0
1513102,1370,23,3,19,1,53,96,59.0,84.0
1513104,1370,23,3,19,1,50,82,60.0,10.0
1513119,1370,24,3,19,1,63,90,57.0,88.0
1513373,1370,39,0,8,27,72,98,73.0,96.0
1513374,1370,39,2,0,1,73,96,88.0,77.0
1513376,1370,39,0,8,27,88,77,89.0,73.0
1513377,1370,39,0,8,22,89,73,89.0,74.0
1513407,1370,41,3,19,1,60,61,67.0,37.0
1513410,1370,41,0,8,22,76,33,73.0,34.0
1513411,1370,41,3,19,1,73,34,79.0,40.0
1513466,1370,44,3,19,1,98,95,72.0,95.0
1513468,1370,44,3,19,1,78,85,76.0,80.0
1513472,1370,44,3,19,1,79,82,81.0,68.0
1513541,1370,46,3,19,1,21,90,38.0,86.0
1513621,1370,52,5,18,17,82,69,100.0,100.0
1513632,1370,53,1,21,1,84,100,77.0,91.0
1513639,1370,54,0,8,22,63,81,60.0,83.0
1513641,1370,54,3,19,1,60,83,62.0,96.0
1513674,1370,56,0,8,22,68,94,66.0,100.0
1513680,1370,56,3,19,1,56,93,45.0,92.0
1513699,1370,57,0,10,27,34,88,34.0,91.0
1513701,1370,57,3,19,1,34,91,30.0,94.0
1513816,1370,63,3,19,1,65,85,62.0,69.0
1513838,1370,65,3,19,5,28,38,25.0,46.0
1513844,1370,65,3,19,5,89,17,79.0,11.0
1513846,1370,65,0,8,27,88,4,90.0,7.0
1513904,1370,68,0,8,22,93,85,94.0,100.0
1513923,1370,69,0,10,27,71,85,68.0,87.0
1513944,1370,70,0,8,27,69,24,69.0,22.0
1513989,1370,73,3,19,1,62,77,61.0,75.0
1514002,1370,73,3,19,1,62,64,60.0,66.0
1514035,1370,77,0,9,27,79,94,75.0,96.0
1514039,1370,77,0,8,27,77,94,75.0,95.0
1514078,1370,79,3,13,1,63,79,69.0,6.0
1514085,1370,80,3,19,1,71,60,74.0,90.0
1514105,1370,80,5,18,12,72,62,100.0,100.0
1514169,1370,84,3,19,1,74,73,75.0,91.0
1514189,1370,85,0,8,22,62,61,57.0,65.0
1514190,1370,85,3,19,1,57,65,45.0,69.0
1514197,1370,85,0,9,22,35,83,37.0,89.0
1514237,1370,86,3,19,1,70,69,75.0,36.0
