id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
875657,611,33,0,8,27,85,9,80.0,21.0
875658,611,33,0,8,22,80,21,75.0,20.0
875677,611,33,0,8,27,91,31,90.0,33.0
875740,611,37,0,8,27,85,81,83.0,76.0
875749,611,37,0,8,27,69,89,64.0,88.0
875752,611,37,3,19,1,78,91,73.0,96.0
875798,611,40,2,0,1,50,85,92.0,87.0
875800,611,40,0,8,27,92,87,98.0,85.0
875801,611,40,3,4,19,98,85,93.0,51.0
875808,611,40,0,8,27,96,80,97.0,73.0
875809,611,40,3,4,2,97,73,95.0,54.0
875846,611,44,0,8,27,88,77,89.0,74.0
875867,611,45,3,19,1,73,79,89.0,92.0
875870,611,45,0,8,27,79,76,82.0,71.0
875871,611,45,3,19,1,82,71,74.0,72.0
875949,611,48,3,19,20,72,23,46.0,42.0
875952,611,49,3,19,1,72,10,71.0,22.0
875960,611,49,1,3,19,100,0,97.0,40.0
875993,611,50,3,20,1,71,17,94.0,23.0
876007,611,51,3,19,1,71,86,89.0,91.0
876012,611,51,3,19,1,63,77,63.0,57.0
876047,611,52,3,19,1,62,60,81.0,5.0
876050,611,53,0,8,27,90,20,92.0,22.0
876051,611,53,3,4,0,92,22,91.0,43.0
876091,611,54,0,8,27,92,84,95.0,82.0
876097,611,54,3,19,1,93,86,91.0,93.0
876100,611,54,3,19,1,87,84,97.0,85.0
876105,611,55,3,19,1,89,87,81.0,66.0
876122,611,56,3,19,1,42,51,89.0,27.0
876128,611,57,0,8,27,95,14,88.0,17.0
876129,611,57,3,19,1,88,17,71.0,29.0
876191,611,61,0,8,27,89,87,78.0,72.0
876193,611,61,3,20,1,78,72,92.0,70.0
876209,611,63,0,8,27,94,85,90.0,84.0
876269,611,67,1,6,19,83,13,89.0,41.0
876273,611,67,5,18,11,87,28,0.0,0.0
876284,611,68,3,19,1,69,18,63.0,8.0
876350,611,71,3,19,1,40,12,33.0,27.0
876352,611,71,3,19,1,43,8,58.0,25.0
876395,611,73,3,19,21,91,16,95.0,29.0
876434,611,76,0,10,27,57,67,54.0,54.0
875244,654,10,3,11,1,8,65,21.0,80.0
875246,654,11,3,14,1,8,61,65.0,70.0
875277,654,12,4,17,10,100,100,18.0,66.0
875278,654,12,3,14,1,24,75,69.0,71.0
875284,654,12,3,19,1,10,44,21.0,69.0
875332,654,15,4,17,9,100,100,10.0,87.0
875373,654,18,4,16,10,100,100,4.0,32.0
875434,654,22,4,17,14,100,100,26.0,48.0
875438,654,22,4,16,14,100,100,12.0,50.0
875465,654,24,3,14,1,5,52,61.0,76.0
875516,654,26,3,14,1,16,53,57.0,49.0
875534,654,27,4,16,15,100,100,11.0,56.0
875597,654,30,0,1,27,3,51,12.0,67.0
875599,654,30,3,14,1,12,67,58.0,57.0
875625,654,31,3,14,1,7,50,64.0,17.0
876205,654,62,4,16,15,100,100,5.0,53.0
876274,654,67,4,16,11,100,100,14.0,94.0
876397,654,73,4,16,13,100,100,5.0,71.0
876456,654,77,3,19,1,12,50,28.0,32.0
876530,654,81,3,19,1,13,49,34.0,91.0
876656,654,87,3,14,1,7,57,69.0,46.0
875032,663,0,3,19,1,33,26,43.0,15.0
875040,663,0,0,1,27,71,5,72.0,0.0
875068,663,2,0,9,22,32,27,39.0,22.0
875203,663,8,3,19,1,57,22,46.0,45.0
875207,663,8,3,19,1,71,40,78.0,12.0
875220,663,8,3,19,1,38,22,69.0,13.0
875247,663,11,0,1,27,35,30,43.0,22.0
875289,663,13,0,9,22,44,8,42.0,0.0
875294,663,13,3,13,1,10,11,22.0,81.0
875308,663,14,3,19,1,37,12,39.0,41.0
875375,663,18,0,9,22,33,34,35.0,36.0
875403,663,20,0,9,22,32,10,29.0,0.0
875475,663,24,3,19,1,23,22,24.0,46.0
875478,663,24,3,19,1,37,14,64.0,12.0
875501,663,25,0,9,27,32,29,39.0,36.0
875553,663,28,0,9,22,35,21,41.0,23.0
875569,663,29,0,1,27,31,22,44.0,24.0
875575,663,29,3,19,1,39,30,54.0,44.0
875606,663,31,3,19,1,35,30,55.0,18.0
875614,663,31,3,19,1,68,33,88.0,10.0
875640,663,32,3,19,1,73,43,82.0,20.0
875689,663,34,0,1,27,34,30,41.0,30.0
875694,663,34,3,19,1,25,30,27.0,89.0
875698,663,35,3,19,1,39,27,66.0,29.0
875733,663,37,3,19,1,63,23,54.0,37.0
875756,663,37,3,19,1,68,8,76.0,13.0
875778,663,39,0,9,22,93,17,86.0,0.0
875781,663,39,0,1,27,35,9,64.0,10.0
875813,663,43,0,1,27,33,38,48.0,12.0
875830,663,43,3,19,1,66,17,74.0,13.0
875833,663,43,3,19,1,59,14,45.0,35.0
875840,663,43,3,19,1,60,23,64.0,7.0
875904,663,46,3,13,1,33,17,33.0,64.0
875917,663,47,3,12,20,23,12,24.0,11.0
875934,663,47,3,19,1,24,16,50.0,4.0
875950,663,48,3,19,1,46,42,59.0,13.0
875969,663,49,3,19,1,68,51,64.0,71.0
876014,663,51,3,19,1,66,16,69.0,20.0
876043,663,52,3,19,1,28,28,33.0,61.0
876084,663,54,3,19,1,24,15,29.0,19.0
876087,663,54,3,19,1,27,15,38.0,28.0
876167,663,60,0,1,27,31,24,26.0,31.0
876260,663,66,0,1,27,66,9,68.0,11.0
876279,663,68,3,19,1,26,15,40.0,38.0
876283,663,68,3,19,1,66,10,69.0,18.0
876285,663,68,3,19,1,63,8,61.0,25.0
876288,663,68,3,19,1,55,7,45.0,19.0
876290,663,68,3,19,1,65,7,56.0,19.0
876294,663,68,0,8,22,66,3,70.0,0.0
876345,663,71,3,14,1,9,24,41.0,5.0
876354,663,71,3,19,1,25,3,38.0,24.0
876364,663,72,3,19,1,28,11,41.0,4.0
876367,663,72,3,19,1,29,16,54.0,16.0
876387,663,73,3,13,1,24,20,31.0,70.0
876398,663,74,0,10,22,16,16,21.0,0.0
876405,663,75,0,10,27,8,20,4.0,18.0
876443,663,77,0,9,22,59,25,67.0,34.0
876604,663,85,0,1,27,18,65,24.0,65.0
876670,663,87,0,9,22,22,58,25.0,62.0
876675,663,87,0,9,22,22,60,30.0,61.0
876739,663,91,3,19,1,40,37,44.0,47.0
876741,663,91,3,19,1,35,25,31.0,73.0
876765,663,93,0,10,27,4,20,16.0,84.0
875144,705,5,3,19,1,61,2,32.0,26.0
875171,705,6,3,19,1,55,3,52.0,17.0
875258,705,11,3,19,1,49,6,37.0,33.0
875283,705,12,1,21,1,45,0,10.0,44.0
875362,705,17,0,9,27,31,5,10.0,5.0
875363,705,17,0,8,22,10,5,1.0,7.0
875365,705,17,3,19,1,1,7,12.0,3.0
875411,705,20,3,19,1,41,7,35.0,22.0
875445,705,23,1,21,1,46,0,63.0,12.0
875450,705,23,3,19,1,56,3,63.0,9.0
875583,705,30,3,13,1,14,11,40.0,31.0
875670,705,33,3,19,1,23,5,35.0,4.0
875710,705,35,3,19,1,63,3,41.0,8.0
875927,705,47,3,13,1,23,11,63.0,50.0
875973,705,49,3,12,20,15,32,26.0,23.0
875976,705,50,3,13,1,15,13,68.0,25.0
876035,705,52,3,19,1,55,92,27.0,73.0
876136,705,57,0,9,22,15,14,17.0,10.0
876315,705,69,3,19,1,26,9,28.0,27.0
876328,705,70,1,21,1,91,0,84.0,14.0
876331,705,70,1,21,1,82,0,93.0,9.0
876433,705,76,3,19,1,57,13,43.0,33.0
876454,705,77,0,9,27,32,10,25.0,13.0
876466,705,78,3,19,1,62,10,62.0,27.0
876476,705,78,3,19,1,69,16,59.0,36.0
876510,705,79,0,8,27,87,9,95.0,7.0
876549,705,82,3,19,1,11,12,27.0,13.0
876625,705,86,3,19,1,86,8,88.0,5.0
876664,705,87,1,21,1,62,0,37.0,20.0
876668,705,87,3,19,1,63,9,56.0,18.0
876689,705,88,3,19,20,48,22,72.0,9.0
876773,705,93,3,19,1,39,22,49.0,51.0
876412,741,75,1,21,1,21,100,30.0,87.0
876417,741,76,0,9,22,20,91,32.0,100.0
876419,741,76,1,21,1,32,100,46.0,88.0
876492,741,79,3,19,1,25,92,16.0,80.0
876516,741,80,3,19,1,37,89,46.0,85.0
876520,741,80,3,19,1,29,90,16.0,91.0
876523,741,81,1,21,1,33,100,54.0,79.0
876539,741,81,0,8,27,76,73,92.0,87.0
876541,741,81,3,19,1,92,87,76.0,86.0
876578,741,83,3,19,1,31,87,36.0,67.0
876584,741,83,3,19,1,75,88,93.0,83.0
876632,741,86,0,9,27,8,97,15.0,93.0
876701,741,90,0,8,27,31,38,61.0,83.0
876703,741,90,3,19,1,61,83,60.0,83.0
876708,741,90,1,21,1,86,100,91.0,85.0
876728,741,91,1,21,1,89,100,45.0,40.0
875030,996,0,3,19,1,33,89,31.0,54.0
875061,996,1,3,19,1,53,59,67.0,86.0
875063,996,1,3,19,1,57,72,60.0,70.0
875107,996,3,3,19,1,36,82,67.0,95.0
875118,996,4,0,1,27,37,42,70.0,41.0
875131,996,5,3,19,1,10,95,30.0,87.0
875134,996,5,3,19,1,17,99,7.0,67.0
875156,996,6,3,19,1,63,80,68.0,71.0
875161,996,6,0,8,27,62,73,67.0,79.0
875163,996,6,3,19,1,67,79,69.0,79.0
875201,996,7,3,19,1,40,79,34.0,54.0
875205,996,8,3,13,1,57,74,74.0,33.0
875218,996,8,3,19,1,45,88,46.0,59.0
875232,996,10,3,12,1,30,45,36.0,33.0
875266,996,11,3,19,1,26,55,31.0,43.0
875292,996,13,3,19,1,16,94,3.0,54.0
875296,996,13,3,19,1,36,81,64.0,98.0
875339,996,16,3,19,1,41,78,33.0,54.0
875343,996,16,3,19,1,61,80,65.0,68.0
875345,996,16,3,13,1,62,77,82.0,7.0
875356,996,17,3,19,1,10,76,28.0,76.0
875414,996,21,3,19,1,7,78,19.0,96.0
875425,996,21,3,19,1,71,72,86.0,94.0
875440,996,22,0,9,27,38,83,46.0,91.0
875441,996,22,0,8,27,46,91,63.0,93.0
875518,996,26,0,9,27,43,51,46.0,57.0
875525,996,26,3,19,1,38,40,35.0,33.0
875602,996,30,3,19,1,34,67,41.0,92.0
875604,996,31,3,19,1,28,82,43.0,64.0
875609,996,31,3,19,1,60,85,67.0,97.0
875626,996,31,0,1,27,36,83,59.0,76.0
875645,996,32,3,19,1,64,53,69.0,47.0
875650,996,32,3,19,1,60,74,47.0,55.0
875655,996,33,3,13,1,73,77,85.0,9.0
875695,996,34,3,19,1,27,89,40.0,98.0
875731,996,36,3,19,1,45,78,47.0,56.0
875735,996,37,3,19,1,59,76,67.0,93.0
875738,996,37,3,19,1,66,75,76.0,83.0
875747,996,37,0,9,27,62,82,69.0,89.0
875768,996,38,3,19,1,29,82,69.0,41.0
875789,996,40,3,19,1,54,52,73.0,95.0
875823,996,43,3,19,1,21,85,59.0,95.0
875835,996,43,3,19,1,48,72,68.0,80.0
875838,996,43,3,19,1,63,77,46.0,54.0
875880,996,45,3,12,20,23,65,51.0,52.0
875902,996,46,3,19,1,27,56,28.0,36.0
875905,996,46,3,19,1,33,64,45.0,57.0
875922,996,47,3,19,1,55,70,67.0,51.0
875930,996,47,3,19,1,25,79,28.0,91.0
875932,996,47,3,19,1,25,85,24.0,57.0
875939,996,48,3,13,1,53,74,90.0,23.0
875997,996,50,3,19,1,72,70,90.0,87.0
875999,996,50,3,19,1,70,74,78.0,67.0
876022,996,51,3,19,1,51,79,67.0,70.0
876044,996,52,3,19,1,33,61,62.0,92.0
876055,996,53,0,1,27,37,61,39.0,92.0
876082,996,54,3,19,1,5,81,3.0,48.0
876108,996,55,5,18,11,96,44,0.0,0.0
876139,996,58,3,19,1,65,79,38.0,76.0
876143,996,58,3,19,1,71,82,61.0,73.0
876175,996,60,0,8,27,25,56,38.0,93.0
876180,996,61,3,19,1,64,89,75.0,68.0
876229,996,64,3,19,1,27,86,32.0,60.0
876231,996,64,3,19,1,26,76,40.0,90.0
876233,996,64,3,19,1,25,79,30.0,60.0
876359,996,72,3,19,1,29,67,11.0,42.0
876361,996,72,3,19,1,21,60,29.0,90.0
876363,996,72,3,19,1,28,58,28.0,11.0
876385,996,73,3,19,1,26,72,27.0,51.0
876388,996,73,3,19,1,31,70,57.0,92.0
876390,996,73,3,19,1,32,74,56.0,73.0
876429,996,76,0,9,27,33,82,22.0,97.0
876491,996,79,3,19,1,19,74,25.0,92.0
876493,996,79,3,19,1,16,80,32.0,73.0
876576,996,83,3,19,1,29,72,33.0,67.0
876650,996,86,3,19,1,30,71,40.0,64.0
876652,996,86,3,19,1,27,69,36.0,92.0
876657,996,87,0,1,27,31,54,54.0,58.0
876687,996,88,3,19,1,23,72,31.0,92.0
876700,996,90,3,19,1,45,65,31.0,38.0
875135,1527,5,3,14,1,7,67,38.0,84.0
875293,1527,13,3,19,1,3,54,10.0,11.0
875822,1527,43,3,19,1,5,45,21.0,85.0
875901,1527,46,3,19,1,25,44,27.0,56.0
875989,1527,50,3,11,20,13,48,30.0,74.0
876083,1527,54,3,19,1,3,48,24.0,15.0
876166,1527,60,1,5,1,3,5,31.0,24.0
876360,1527,72,3,19,1,11,42,21.0,60.0
876382,1527,73,4,16,14,0,0,8.0,28.0
876513,1527,80,3,11,1,12,44,32.0,48.0
876743,1527,91,3,13,1,12,31,65.0,6.0
875028,2327,0,3,19,1,51,50,44.0,61.0
875034,2327,0,0,10,27,69,44,76.0,47.0
875036,2327,0,3,20,26,76,47,93.0,34.0
875053,2327,1,3,19,1,88,13,89.0,6.0
875100,2327,3,3,19,1,45,23,41.0,28.0
875271,2327,11,3,19,1,84,20,77.0,44.0
875275,2327,12,0,8,27,84,30,82.0,34.0
875276,2327,12,5,18,10,82,34,0.0,0.0
875298,2327,13,0,8,27,76,69,77.0,70.0
875300,2327,13,3,19,1,77,70,75.0,73.0
875312,2327,14,3,19,1,75,64,81.0,46.0
875437,2327,22,5,18,14,88,50,0.0,0.0
875486,2327,25,3,19,1,72,48,91.0,20.0
875521,2327,26,3,13,1,69,46,76.0,95.0
875533,2327,27,5,18,15,89,44,0.0,0.0
875692,2327,34,3,19,1,63,32,33.0,15.0
875785,2327,39,3,19,1,73,33,67.0,36.0
875802,2327,40,0,10,27,93,51,90.0,7.0
876072,2327,53,0,9,22,62,42,67.0,36.0
876089,2327,54,3,19,1,56,51,81.0,91.0
876123,2327,57,0,8,22,89,27,100.0,0.0
876189,2327,61,3,19,1,88,86,91.0,92.0
876203,2327,62,0,1,27,94,47,95.0,47.0
876204,2327,62,5,18,15,95,47,0.0,0.0
876235,2327,64,3,13,1,54,50,79.0,2.0
876240,2327,64,0,8,27,89,35,89.0,38.0
876264,2327,66,0,8,27,80,6,84.0,11.0
876266,2327,67,0,8,27,84,11,78.0,6.0
876347,2327,71,0,8,22,41,5,36.0,15.0
876348,2327,71,3,19,1,36,15,29.0,21.0
876353,2327,71,3,19,1,58,25,25.0,3.0
876421,2327,76,0,8,22,46,88,38.0,100.0
876524,2327,81,0,10,27,54,79,52.0,83.0
876526,2327,81,3,19,1,52,83,51.0,78.0
876614,2327,85,0,9,27,42,30,36.0,34.0
876643,2327,86,0,9,27,57,95,55.0,75.0
876696,2327,89,0,1,22,67,29,0.0,0.0
876722,2327,90,0,9,27,68,54,69.0,49.0
876755,2327,92,0,8,22,94,5,92.0,4.0
875033,2482,0,3,13,1,43,15,69.0,44.0
875045,2482,0,1,21,1,66,0,42.0,30.0
875052,2482,1,1,21,1,88,0,88.0,13.0
875054,2482,1,3,19,1,89,6,72.0,20.0
875099,2482,3,3,19,1,31,14,45.0,23.0
875114,2482,3,3,19,1,90,5,72.0,22.0
875153,2482,5,3,19,1,69,22,72.0,10.0
875206,2482,8,3,19,1,74,33,71.0,40.0
875208,2482,8,3,19,1,78,12,96.0,16.0
875211,2482,8,0,1,27,90,28,94.0,40.0
875221,2482,8,3,19,1,69,13,78.0,16.0
875226,2482,9,0,1,22,91,38,0.0,0.0
875239,2482,10,3,12,20,41,12,53.0,31.0
875273,2482,12,3,19,1,70,24,84.0,30.0
875316,2482,14,3,19,1,91,13,88.0,29.0
875318,2482,14,0,10,27,92,20,98.0,14.0
875323,2482,15,1,21,1,90,0,89.0,14.0
875354,2482,17,3,19,1,20,87,22.0,81.0
875357,2482,17,3,19,1,28,76,33.0,96.0
875389,2482,18,3,19,1,35,11,34.0,53.0
875419,2482,21,3,19,1,73,29,76.0,31.0
875474,2482,24,1,21,1,43,0,23.0,22.0
875479,2482,24,3,19,1,64,12,62.0,28.0
875510,2482,26,1,21,1,22,0,27.0,19.0
875512,2482,26,3,19,1,19,6,33.0,9.0
875527,2482,27,3,19,1,70,16,65.0,29.0
875587,2482,30,3,19,20,64,34,55.0,58.0
875607,2482,31,3,19,1,55,18,40.0,47.0
875615,2482,31,0,8,27,88,10,95.0,15.0
875636,2482,32,3,19,1,43,20,59.0,38.0
875642,2482,32,0,10,27,80,20,73.0,33.0
875661,2482,33,3,19,1,85,10,70.0,18.0
875685,2482,34,0,1,27,96,57,96.0,57.0
875693,2482,34,3,19,1,33,15,25.0,30.0
875757,2482,37,3,19,1,76,13,54.0,25.0
875804,2482,40,3,19,1,90,7,72.0,25.0
875816,2482,43,0,1,27,27,16,32.0,24.0
875828,2482,43,0,10,27,79,26,66.0,17.0
875832,2482,43,3,19,1,70,30,59.0,14.0
875841,2482,43,3,19,1,64,7,62.0,59.0
875861,2482,45,1,21,1,31,0,28.0,29.0
875863,2482,45,3,19,1,30,4,43.0,42.0
875891,2482,45,3,19,1,32,11,38.0,31.0
875894,2482,46,3,19,1,69,2,69.0,19.0
875896,2482,46,3,19,1,75,3,84.0,16.0
875918,2482,47,3,19,1,24,11,36.0,20.0
875920,2482,47,3,19,1,32,5,31.0,60.0
875935,2482,47,3,19,1,50,4,62.0,20.0
875937,2482,48,3,19,1,61,5,53.0,29.0
875955,2482,49,3,19,1,73,3,75.0,19.0
875995,2482,50,3,19,1,88,2,73.0,15.0
876015,2482,51,3,19,1,69,20,61.0,4.0
876048,2482,52,3,19,1,81,5,90.0,20.0
876068,2482,53,3,13,1,37,13,63.0,44.0
876086,2482,54,3,19,1,31,3,27.0,15.0
876135,2482,57,0,8,22,85,86,83.0,90.0
876137,2482,57,0,8,22,83,90,65.0,79.0
876156,2482,59,1,21,1,87,0,68.0,12.0
876255,2482,66,3,19,1,32,4,38.0,20.0
876365,2482,72,0,8,22,41,4,29.0,16.0
876394,2482,73,3,19,1,68,4,91.0,16.0
876396,2482,73,5,18,13,95,29,0.0,0.0
876496,2482,79,3,19,1,28,3,30.0,23.0
876555,2482,82,3,19,1,42,9,53.0,20.0
876621,2482,86,0,1,27,4,69,8.0,100.0
876745,2482,91,0,8,27,65,6,63.0,5.0
876749,2482,92,1,21,1,69,0,73.0,11.0
876754,2482,92,1,21,1,75,0,94.0,5.0
876758,2482,92,0,9,27,84,5,83.0,3.0
876536,2576,81,3,19,1,57,16,53.0,43.0
876538,2576,81,3,19,1,66,24,76.0,73.0
876542,2576,81,0,8,27,76,86,75.0,94.0
876546,2576,81,3,19,1,70,82,74.0,77.0
876559,2576,82,0,10,22,92,19,100.0,0.0
876562,2576,82,3,19,1,91,13,88.0,31.0
876581,2576,83,0,8,22,73,16,64.0,19.0
876583,2576,83,3,13,1,64,19,75.0,88.0
876770,2576,93,3,13,1,35,68,71.0,90.0
875084,2611,2,0,8,27,66,89,68.0,84.0
875086,2611,2,0,8,22,68,84,79.0,100.0
875128,2611,4,3,19,1,59,42,54.0,28.0
875138,2611,5,3,19,1,64,23,55.0,31.0
875159,2611,6,3,19,1,33,57,26.0,40.0
875172,2611,6,0,8,22,52,17,38.0,12.0
875174,2611,6,3,19,1,38,12,30.0,65.0
875183,2611,6,0,10,27,63,65,58.0,74.0
875190,2611,7,3,19,1,55,46,40.0,30.0
875254,2611,11,3,19,1,60,84,42.0,89.0
875256,2611,11,3,19,1,53,84,46.0,66.0
875326,2611,15,3,19,1,25,81,19.0,75.0
875491,2611,25,0,9,27,12,73,11.0,91.0
875582,2611,30,3,19,1,28,4,14.0,11.0
875669,2611,33,3,19,1,34,8,23.0,5.0
875707,2611,35,3,19,1,38,36,42.0,20.0
875709,2611,35,3,19,1,58,5,63.0,3.0
875719,2611,36,0,8,27,69,10,68.0,3.0
875721,2611,36,3,19,1,68,3,57.0,6.0
875723,2611,36,3,19,1,60,1,37.0,25.0
875762,2611,38,2,0,5,38,23,62.0,27.0
875763,2611,38,3,19,1,62,27,74.0,11.0
875775,2611,39,3,12,20,11,63,5.0,69.0
875081,2617,2,3,19,1,36,73,38.0,95.0
875123,2617,4,3,19,1,44,61,55.0,23.0
875127,2617,4,3,19,1,47,55,59.0,42.0
875147,2617,5,3,19,1,41,76,28.0,68.0
875186,2617,7,3,19,1,60,92,53.0,76.0
875193,2617,7,3,19,1,45,85,37.0,36.0
875252,2617,11,3,19,1,42,87,38.0,73.0
875255,2617,11,3,19,1,42,89,53.0,84.0
875257,2617,11,3,19,1,46,66,49.0,6.0
875325,2617,15,3,19,1,19,88,25.0,81.0
875329,2617,15,3,19,1,17,84,10.0,87.0
875380,2617,18,2,0,20,38,79,61.0,62.0
875381,2617,18,0,8,27,61,62,70.0,60.0
875383,2617,18,3,19,1,70,60,70.0,8.0
875558,2617,29,1,5,1,61,87,44.0,50.0
875624,2617,31,3,19,1,21,67,7.0,50.0
875659,2617,33,0,9,22,20,79,25.0,80.0
875706,2617,35,3,19,1,24,62,38.0,36.0
875908,2617,46,0,8,27,37,57,37.0,52.0
875910,2617,46,2,0,1,37,52,53.0,7.0
875911,2617,47,3,19,1,53,7,67.0,16.0
875974,2617,49,3,19,1,26,23,30.0,36.0
876034,2617,52,3,19,1,47,63,55.0,92.0
876077,2617,54,2,0,1,38,93,43.0,40.0
876078,2617,54,3,19,1,43,40,65.0,5.0
876271,2617,67,3,19,20,4,67,14.0,94.0
876306,2617,69,3,19,1,43,49,52.0,22.0
876308,2617,69,3,19,1,48,29,32.0,33.0
876316,2617,69,3,19,1,28,27,51.0,24.0
876319,2617,69,3,19,1,49,26,64.0,88.0
876337,2617,71,1,3,19,100,0,70.0,28.0
876339,2617,71,3,19,1,79,20,78.0,34.0
876447,2617,77,3,19,1,29,47,38.0,24.0
876457,2617,77,3,19,1,28,32,41.0,52.0
876461,2617,78,3,19,1,54,55,60.0,77.0
876463,2617,78,3,19,1,50,72,39.0,35.0
876468,2617,78,3,19,1,56,49,65.0,92.0
876473,2617,78,3,19,1,60,75,69.0,56.0
876478,2617,78,3,19,1,64,69,65.0,93.0
876499,2617,79,0,10,27,25,63,31.0,52.0
876509,2617,79,3,19,1,54,40,87.0,9.0
876569,2617,83,2,2,20,6,40,18.0,74.0
876603,2617,84,1,6,19,57,76,82.0,35.0
876610,2617,85,3,19,1,31,63,53.0,54.0
876620,2617,86,1,6,19,70,62,96.0,31.0
876659,2617,87,3,19,20,46,42,28.0,27.0
876681,2617,88,3,19,1,71,63,72.0,87.0
876683,2617,88,3,19,1,93,88,78.0,92.0
876735,2617,91,3,19,20,18,24,13.0,8.0
875049,2651,0,3,19,1,64,31,68.0,7.0
875069,2651,2,0,10,27,39,22,39.0,24.0
875070,2651,2,3,19,1,39,24,41.0,23.0
875087,2651,2,0,9,22,32,16,21.0,0.0
875098,2651,3,3,19,1,35,25,31.0,14.0
875113,2651,3,3,19,1,79,10,90.0,5.0
875150,2651,5,3,19,20,56,51,67.0,57.0
875155,2651,5,3,19,1,68,28,63.0,80.0
875179,2651,6,0,9,27,35,33,33.0,46.0
875181,2651,6,0,8,22,40,36,37.0,35.0
875233,2651,10,3,19,1,36,33,29.0,14.0
875240,2651,10,3,19,1,53,31,62.0,20.0
875267,2651,11,3,19,1,31,43,33.0,14.0
