id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3048572,836,30,3,12,1,43,57,52.0,52.0
3048628,836,33,3,19,1,53,73,69.0,94.0
3048654,836,34,3,19,1,70,57,64.0,41.0
3048681,836,35,3,19,1,63,48,68.0,30.0
3048712,836,37,3,19,1,66,74,69.0,86.0
3048786,836,40,0,8,27,54,62,56.0,71.0
3048817,836,41,0,8,27,63,68,65.0,72.0
3048819,836,41,0,8,22,65,72,63.0,80.0
3048821,836,41,3,19,1,63,80,65.0,85.0
3048866,836,43,3,19,1,45,83,38.0,96.0
3048971,836,48,3,19,1,44,91,34.0,60.0
3048995,836,49,3,19,1,54,60,65.0,38.0
3048997,836,50,3,19,1,58,41,66.0,19.0
3049006,836,50,0,8,27,87,33,91.0,32.0
3049046,836,51,0,9,22,25,11,26.0,8.0
3049096,836,55,0,8,27,49,98,63.0,87.0
3049126,836,56,0,8,27,78,97,95.0,97.0
3049234,836,64,3,19,1,57,82,67.0,81.0
3049236,836,64,3,19,1,61,77,74.0,90.0
3049262,836,66,2,0,5,30,31,65.0,46.0
3049263,836,66,3,19,5,65,46,76.0,71.0
3049288,836,67,3,19,1,58,89,66.0,64.0
3049304,836,69,3,12,1,34,42,39.0,71.0
3049326,836,71,3,19,1,72,30,78.0,39.0
3049436,836,77,3,20,1,34,75,65.0,91.0
3049481,836,79,0,8,27,89,36,88.0,37.0
3049484,836,79,0,8,27,88,37,91.0,43.0
3049485,836,79,5,18,9,91,43,0.0,0.0
3049599,836,86,3,20,1,49,71,72.0,37.0
3049689,836,91,3,19,1,91,88,95.0,98.0
3049741,836,95,0,8,22,51,38,48.0,53.0
3049367,914,72,3,19,1,28,18,31.0,15.0
3049372,914,73,3,19,1,27,35,1.0,36.0
3049458,914,78,0,9,27,61,69,66.0,71.0
3049544,914,83,3,19,1,45,16,60.0,15.0
3049596,914,86,0,8,27,33,73,34.0,67.0
3049597,914,86,3,19,1,34,67,49.0,71.0
3049697,914,92,0,8,27,30,36,35.0,35.0
3048122,993,4,3,12,1,61,15,54.0,8.0
3048184,993,7,3,19,1,70,52,67.0,41.0
3048209,993,8,3,19,1,55,88,54.0,96.0
3048238,993,10,5,18,12,88,52,100.0,100.0
3048309,993,14,3,4,19,94,22,92.0,41.0
3048352,993,15,0,8,27,32,48,34.0,32.0
3048493,993,23,3,19,1,72,16,84.0,11.0
3048495,993,23,3,19,1,71,12,75.0,6.0
3048660,993,34,0,8,27,37,36,35.0,49.0
3048752,993,38,3,19,1,51,19,32.0,11.0
3048781,993,40,0,1,27,60,51,63.0,56.0
3048834,993,42,3,19,1,69,30,73.0,25.0
3048991,993,49,3,19,1,52,70,43.0,44.0
3049031,993,51,3,19,1,81,32,74.0,67.0
3049039,993,51,3,19,1,88,69,81.0,65.0
3049041,993,51,3,19,1,88,93,64.0,93.0
3049110,993,55,0,10,27,89,43,84.0,44.0
3049112,993,55,3,19,21,84,44,86.0,53.0
3049138,993,58,3,19,1,51,49,53.0,50.0
3049159,993,59,3,12,21,97,34,95.0,33.0
3049284,993,67,3,19,1,85,5,80.0,4.0
3049336,993,71,5,18,11,92,28,100.0,100.0
3049351,993,72,0,8,22,96,24,94.0,23.0
3049435,1000,77,3,19,1,28,96,34.0,75.0
3049437,1000,77,2,0,1,65,91,81.0,73.0
3049439,1000,77,0,8,22,81,73,83.0,52.0
3049440,1000,77,0,10,27,83,52,83.0,58.0
3049464,1000,78,0,8,22,88,70,51.0,99.0
3049466,1000,78,3,19,1,51,99,29.0,92.0
3049487,1000,79,0,8,22,87,87,81.0,93.0
3049489,1000,79,3,20,1,81,93,96.0,74.0
3049579,1000,85,0,8,22,70,77,60.0,64.0
3049581,1000,85,3,19,1,60,64,39.0,75.0
3049682,1000,91,1,3,1,100,100,97.0,98.0
3049724,1000,94,3,19,1,29,14,40.0,31.0
3049726,1000,94,0,8,27,45,5,60.0,8.0
3049729,1000,94,0,8,27,60,8,62.0,7.0
3048011,1079,0,3,19,1,26,55,27.0,13.0
3048026,1079,1,3,19,1,32,59,33.0,71.0
3048028,1079,1,3,19,1,31,34,34.0,19.0
3048030,1079,1,3,19,1,23,28,9.0,55.0
3048055,1079,2,3,19,1,55,45,60.0,26.0
3048059,1079,2,3,19,1,44,71,70.0,51.0
3048081,1079,3,3,19,1,45,65,45.0,13.0
3048085,1079,3,3,19,1,44,66,72.0,50.0
3048091,1079,3,3,19,1,44,67,24.0,52.0
3048108,1079,4,3,19,1,35,73,31.0,33.0
3048110,1079,4,3,19,1,21,69,14.0,62.0
3048116,1079,4,3,19,1,21,60,16.0,47.0
3048161,1079,6,3,19,1,24,79,16.0,66.0
3048165,1079,7,3,19,1,19,88,22.0,96.0
3048199,1079,8,3,19,1,56,41,61.0,13.0
3048211,1079,8,3,19,1,36,10,56.0,17.0
3048217,1079,9,3,19,1,34,61,47.0,80.0
3048219,1079,9,3,19,1,39,69,42.0,96.0
3048221,1079,9,3,19,1,29,62,13.0,46.0
3048224,1079,9,3,19,1,29,57,34.0,60.0
3048226,1079,9,3,19,1,26,56,28.0,82.0
3048228,1079,9,3,19,1,22,58,20.0,94.0
3048265,1079,12,3,19,1,31,75,36.0,52.0
3048310,1079,14,0,10,27,8,59,6.0,58.0
3048317,1079,14,3,14,1,18,52,27.0,4.0
3048343,1079,15,0,9,27,18,23,39.0,26.0
3048382,1079,17,3,19,1,40,69,51.0,58.0
3048384,1079,17,3,19,1,45,60,37.0,34.0
3048386,1079,17,3,19,1,34,65,41.0,69.0
3048440,1079,21,3,19,1,30,68,30.0,27.0
3048442,1079,21,3,19,1,22,61,13.0,45.0
3048453,1079,22,0,1,27,94,53,91.0,54.0
3048468,1079,22,3,19,1,19,62,10.0,40.0
3048471,1079,22,3,19,1,21,90,11.0,62.0
3048476,1079,23,0,1,22,44,45,54.0,18.0
3048544,1079,27,0,9,27,26,76,31.0,81.0
3048545,1079,27,0,8,27,31,81,29.0,72.0
3048562,1079,29,0,1,27,90,58,87.0,58.0
3048585,1079,30,3,19,1,55,67,63.0,97.0
3048593,1079,30,3,19,1,42,69,49.0,26.0
3048626,1079,33,3,19,1,17,78,40.0,69.0
3048637,1079,33,3,19,1,62,86,65.0,76.0
3048639,1079,33,3,19,1,49,67,54.0,33.0
3048653,1079,34,3,19,1,61,46,70.0,57.0
3048667,1079,34,3,19,1,32,48,38.0,29.0
3048691,1079,35,0,9,22,70,93,80.0,81.0
3048696,1079,36,0,1,27,30,75,33.0,98.0
3048720,1079,37,3,19,1,43,65,37.0,45.0
3048734,1079,37,3,19,1,57,82,68.0,96.0
3048743,1079,38,3,19,1,25,69,11.0,48.0
3048774,1079,39,3,19,1,19,71,11.0,22.0
3048813,1079,41,3,19,1,37,72,37.0,94.0
3048839,1079,42,0,1,27,8,44,27.0,64.0
3048890,1079,45,0,1,22,33,51,31.0,39.0
3048905,1079,46,3,12,1,13,52,13.0,32.0
3048970,1079,48,3,19,1,36,81,44.0,91.0
3048972,1079,48,3,19,1,34,60,16.0,56.0
3049026,1079,51,3,19,1,10,88,4.0,62.0
3049092,1079,55,3,19,1,25,82,32.0,96.0
3049124,1079,56,3,19,1,57,77,64.0,96.0
3049148,1079,58,0,1,27,6,64,23.0,73.0
3049197,1079,61,0,1,27,20,87,32.0,94.0
3049313,1079,70,3,19,1,30,73,30.0,29.0
3049338,1079,71,3,19,1,15,67,29.0,93.0
3049385,1079,74,2,2,1,8,46,24.0,11.0
3049417,1079,76,3,19,1,3,72,6.0,28.0
3049565,1079,84,2,2,1,7,62,13.0,78.0
3049582,1079,85,3,19,1,39,75,42.0,30.0
3049588,1079,85,3,19,1,22,91,10.0,77.0
3049640,1079,89,3,19,1,29,63,15.0,55.0
3049652,1079,89,0,1,27,28,61,37.0,49.0
3048033,1083,1,0,9,27,50,36,49.0,50.0
3048152,1083,6,3,19,20,67,97,68.0,98.0
3048154,1083,6,3,19,1,68,94,66.0,96.0
3048306,1083,14,1,6,19,69,95,92.0,47.0
3048330,1083,14,3,19,1,60,84,68.0,83.0
3048336,1083,15,3,19,1,55,89,64.0,97.0
3048340,1083,15,3,19,1,68,90,70.0,97.0
3048351,1083,15,3,19,1,27,60,32.0,48.0
3048359,1083,15,3,19,1,34,46,41.0,74.0
3048361,1083,16,3,19,1,41,47,42.0,25.0
3048365,1083,16,3,19,1,59,32,58.0,13.0
3048392,1083,17,3,19,20,35,59,59.0,91.0
3048410,1083,18,3,19,1,44,49,45.0,53.0
3048462,1083,22,0,10,27,54,51,43.0,47.0
3048492,1083,23,3,13,1,46,71,72.0,16.0
3048512,1083,24,0,8,22,49,37,37.0,38.0
3048536,1083,26,3,19,1,38,13,65.0,8.0
3048552,1083,28,3,19,1,37,70,45.0,84.0
3048658,1083,34,3,19,1,32,27,30.0,20.0
3048013,1088,0,3,19,1,29,2,39.0,5.0
3048024,1088,0,3,19,1,54,3,29.0,16.0
3048041,1088,1,3,19,1,64,11,71.0,19.0
3048053,1088,1,3,19,1,69,6,61.0,23.0
3048057,1088,2,3,19,1,61,6,35.0,12.0
3048077,1088,2,3,19,1,61,5,68.0,2.0
3048079,1088,2,3,19,1,68,7,43.0,21.0
3048083,1088,3,3,19,1,42,4,29.0,43.0
3048141,1088,5,3,14,1,9,22,39.0,44.0
3048197,1088,8,1,21,1,71,0,57.0,12.0
3048267,1088,12,3,19,1,37,14,25.0,31.0
3048319,1088,14,3,19,1,26,15,31.0,4.0
3048394,1088,17,0,9,22,41,9,45.0,4.0
3048397,1088,17,3,19,1,46,7,41.0,7.0
3048478,1088,23,3,12,20,54,18,55.0,41.0
3048561,1088,29,1,3,19,100,0,90.0,58.0
3048595,1088,31,3,19,1,42,8,23.0,47.0
3048600,1088,31,3,19,1,54,3,66.0,2.0
3048606,1088,31,1,21,1,78,0,94.0,2.0
3048641,1088,33,3,13,1,60,10,73.0,3.0
3048663,1088,34,3,19,1,40,1,49.0,24.0
3048665,1088,34,3,19,1,47,4,35.0,28.0
3048722,1088,37,3,19,1,32,19,45.0,3.0
3048906,1088,46,2,2,1,13,32,24.0,44.0
3048983,1088,49,1,21,1,63,0,82.0,11.0
3048986,1088,49,3,19,1,63,24,37.0,20.0
3049033,1088,51,3,19,1,20,45,56.0,50.0
3049180,1088,60,0,9,22,66,12,66.0,20.0
3049223,1088,64,3,19,1,67,11,57.0,17.0
3049243,1088,65,3,13,1,13,7,37.0,10.0
3049260,1088,66,3,19,5,15,30,31.0,35.0
3049315,1088,70,3,19,1,27,7,26.0,20.0
3049321,1088,70,1,21,1,66,0,86.0,11.0
3049366,1088,72,3,19,1,24,5,28.0,18.0
3049368,1088,72,3,19,1,31,15,14.0,21.0
3049389,1088,74,3,13,1,26,29,60.0,10.0
3049394,1088,74,0,10,27,63,33,60.0,42.0
3049539,1088,83,1,21,1,31,0,67.0,12.0
3049571,1088,84,0,10,27,20,21,18.0,33.0
3049584,1088,85,3,19,1,39,7,58.0,4.0
3049586,1088,85,3,19,1,27,6,14.0,63.0
3049644,1088,89,0,9,22,59,9,69.0,0.0
3049673,1088,90,3,19,1,41,10,75.0,5.0
3049714,1088,92,0,1,27,9,35,28.0,40.0
3049739,1088,95,1,21,1,33,0,51.0,38.0
3048010,1090,0,3,19,1,31,87,26.0,55.0
3048118,1090,4,0,1,27,45,92,36.0,100.0
3048150,1090,6,2,2,20,14,67,21.0,3.0
3048169,1090,7,1,21,1,29,100,34.0,86.0
3048220,1090,9,3,19,1,42,96,29.0,62.0
3048259,1090,11,0,10,27,59,90,56.0,91.0
3048275,1090,12,3,19,1,67,94,62.0,78.0
3048283,1090,12,0,8,22,65,91,67.0,100.0
3048414,1090,19,1,21,1,17,100,32.0,93.0
3048466,1090,22,3,19,1,30,55,13.0,50.0
3048484,1090,23,0,9,22,60,86,63.0,95.0
3048505,1090,24,3,19,1,13,90,7.0,75.0
3048526,1090,25,0,1,27,38,76,62.0,100.0
3048539,1090,26,1,21,1,31,100,34.0,89.0
3048569,1090,30,3,12,1,33,63,57.0,54.0
3048586,1090,30,3,19,1,63,97,72.0,94.0
3048592,1090,30,1,21,1,65,100,42.0,69.0
3048636,1090,33,3,19,1,70,96,62.0,86.0
3048706,1090,36,0,9,22,34,96,46.0,100.0
3048709,1090,37,1,21,1,46,100,68.0,85.0
3048735,1090,37,3,19,1,68,96,63.0,95.0
3048736,1090,38,3,19,1,63,95,55.0,73.0
3048812,1090,41,3,19,1,43,82,37.0,72.0
3048814,1090,41,3,20,1,37,94,66.0,83.0
3048874,1090,44,1,21,1,90,100,98.0,88.0
3048902,1090,46,3,12,20,24,65,27.0,42.0
3048927,1090,47,0,1,27,23,90,35.0,83.0
3048942,1090,47,1,21,1,29,100,34.0,94.0
3048947,1090,47,0,9,22,15,93,7.0,92.0
3048969,1090,48,1,21,1,65,97,36.0,81.0
3048994,1090,49,0,9,27,52,70,54.0,60.0
3049093,1090,55,3,19,1,32,96,26.0,96.0
3049107,1090,55,0,1,27,8,71,10.0,97.0
3049125,1090,56,3,19,1,64,96,78.0,97.0
3049193,1090,60,0,1,27,24,88,22.0,89.0
3049195,1090,61,0,10,22,22,89,20.0,87.0
3049216,1090,63,1,21,1,17,100,31.0,96.0
3049240,1090,64,3,4,19,90,96,92.0,58.0
3049280,1090,67,0,1,27,19,92,15.0,100.0
3049286,1090,67,3,19,20,28,97,36.0,92.0
3049303,1090,69,3,12,1,24,59,34.0,42.0
3049312,1090,70,3,19,1,39,94,30.0,73.0
3049353,1090,72,0,1,27,6,77,7.0,87.0
3049412,1090,76,1,21,1,31,100,35.0,93.0
3049433,1090,77,0,9,27,11,63,8.0,73.0
3049454,1090,78,1,21,1,65,100,71.0,77.0
3049461,1090,78,3,19,1,37,86,51.0,96.0
3049467,1090,78,3,19,1,29,92,11.0,46.0
3049688,1090,91,1,21,1,88,100,91.0,88.0
3048015,1110,0,2,0,1,51,15,86.0,27.0
3048043,1110,1,3,19,1,77,40,85.0,28.0
3048212,1110,8,3,19,1,56,17,66.0,21.0
3048272,1110,12,3,19,1,51,14,45.0,33.0
3048344,1110,15,2,0,1,39,26,59.0,27.0
3048345,1110,15,0,8,27,59,27,74.0,29.0
3048396,1110,17,3,19,20,47,22,46.0,7.0
3048398,1110,17,3,19,1,41,7,41.0,30.0
3048460,1110,22,3,19,1,43,25,43.0,38.0
3048509,1110,24,0,1,22,55,75,65.0,77.0
3048574,1110,30,3,19,1,55,38,58.0,12.0
3048577,1110,30,3,19,1,75,25,71.0,17.0
3048582,1110,30,3,19,1,79,20,66.0,16.0
3048682,1110,35,3,19,1,68,30,65.0,26.0
3048710,1110,37,3,19,1,68,85,67.0,96.0
3048822,1110,41,2,0,1,65,85,77.0,75.0
3048864,1110,43,3,19,1,34,86,30.0,70.0
3048868,1110,43,3,13,26,58,91,88.0,63.0
3048898,1110,46,3,19,1,79,9,95.0,3.0
3048915,1110,46,3,19,1,28,47,35.0,65.0
3048960,1110,48,3,13,26,29,81,75.0,72.0
3049004,1110,50,3,19,1,86,29,87.0,33.0
3049013,1110,50,0,8,22,74,47,73.0,42.0
3049014,1110,50,3,19,1,73,42,81.0,42.0
3049078,1110,53,3,19,5,75,65,85.0,69.0
3049115,1110,55,2,0,1,18,44,18.0,45.0
3049116,1110,55,0,8,27,18,45,27.0,42.0
3049118,1110,55,0,8,27,27,42,48.0,51.0
3049120,1110,56,0,8,27,48,51,50.0,46.0
3049220,1110,63,3,19,1,24,87,41.0,32.0
3049235,1110,64,3,19,1,67,81,61.0,77.0
3049237,1110,64,0,8,27,74,90,80.0,88.0
3049239,1110,64,3,19,1,80,88,90.0,96.0
3049261,1110,66,3,19,5,31,35,30.0,31.0
3049264,1110,66,3,19,5,76,71,74.0,77.0
3049266,1110,66,3,19,5,84,70,82.0,66.0
3049290,1110,67,3,19,1,63,68,79.0,50.0
3049305,1110,69,3,19,1,39,71,35.0,77.0
3049327,1110,71,3,19,1,78,39,78.0,93.0
3049341,1110,71,0,8,27,34,51,33.0,47.0
3049378,1110,73,3,19,20,28,15,23.0,5.0
3049391,1110,74,0,8,27,60,10,63.0,14.0
3049414,1110,76,0,8,27,35,93,33.0,88.0
3049460,1110,78,3,19,1,66,71,37.0,86.0
3049509,1110,81,0,9,22,60,20,68.0,22.0
3049545,1110,83,3,19,1,60,15,57.0,9.0
3049547,1110,83,0,9,22,59,12,60.0,16.0
3049553,1110,84,0,9,22,62,80,68.0,74.0
3049574,1110,84,2,0,5,56,45,84.0,51.0
3049575,1110,85,0,8,27,84,51,82.0,58.0
3049654,1110,89,3,19,1,37,49,36.0,37.0
3049672,1110,90,3,19,1,54,29,41.0,10.0
3049675,1110,90,3,19,1,71,14,88.0,17.0
3049725,1110,94,3,19,1,40,31,45.0,5.0
3048045,1115,1,3,19,20,18,73,28.0,76.0
3048069,1115,2,0,9,22,10,73,22.0,71.0
3048135,1115,5,0,10,22,74,92,87.0,100.0
3048153,1115,6,3,19,1,68,98,68.0,94.0
3048155,1115,6,3,19,1,66,96,63.0,76.0
3048178,1115,7,0,9,22,84,32,95.0,59.0
3048204,1115,8,3,19,1,31,89,20.0,81.0
3048233,1115,9,0,10,27,55,52,61.0,24.0
3048234,1115,9,3,19,1,61,24,79.0,11.0
3048253,1115,11,3,19,1,86,60,79.0,62.0
3048295,1115,13,3,19,1,71,46,71.0,36.0
3048302,1115,13,0,8,27,68,95,71.0,93.0
3048904,1115,46,0,1,27,73,58,87.0,48.0
3048932,1115,47,0,1,27,68,18,71.0,41.0
3049179,1115,60,0,8,22,34,88,34.0,80.0
3049181,1115,60,3,19,5,34,80,36.0,80.0
3048101,1154,3,0,8,27,34,4,42.0,11.0
3048102,1154,3,3,19,1,42,11,53.0,19.0
3048127,1154,5,3,19,1,61,11,72.0,15.0
3048144,1154,5,0,10,27,67,63,63.0,55.0
3048145,1154,6,0,8,27,63,55,63.0,52.0
3048148,1154,6,1,5,1,66,66,79.0,11.0
3048156,1154,6,3,19,1,63,76,57.0,98.0
3048175,1154,7,3,19,1,64,16,68.0,38.0
3048183,1154,7,3,19,1,62,44,70.0,52.0
3048185,1154,7,3,19,1,67,41,66.0,20.0
3048263,1154,11,3,19,1,39,27,40.0,9.0
3048292,1154,13,3,19,1,48,66,43.0,29.0
3048332,1154,14,3,19,1,65,83,53.0,47.0
3048354,1154,15,3,19,1,34,32,42.0,3.0
3048356,1154,15,3,19,1,45,31,56.0,35.0
3048411,1154,18,3,19,1,45,53,62.0,84.0
3048481,1154,23,3,19,1,44,55,31.0,38.0
3048510,1154,24,0,1,22,45,25,35.0,23.0
3048555,1154,29,3,19,1,54,64,57.0,82.0
3048607,1154,31,0,9,22,6,98,100.0,100.0
3048716,1154,37,3,19,1,35,48,41.0,28.0
3048757,1154,39,3,19,1,46,47,31.0,76.0
3048789,1154,40,0,9,22,37,38,38.0,44.0
3048792,1154,40,3,19,1,36,32,31.0,11.0
3048796,1154,40,3,19,1,35,51,53.0,16.0
3048807,1154,41,0,1,22,31,32,39.0,29.0
3048808,1154,41,0,1,27,39,29,45.0,45.0
3048820,1154,41,0,9,22,35,28,37.0,20.0
3048826,1154,41,3,19,1,25,42,19.0,33.0
3048859,1154,43,3,13,1,64,82,92.0,14.0
3048900,1154,46,3,19,1,56,51,51.0,91.0
3048908,1154,46,0,10,27,76,56,75.0,62.0
3048909,1154,46,3,19,1,75,62,73.0,44.0
3048923,1154,46,3,19,1,62,7,65.0,8.0
3048935,1154,47,3,19,1,68,23,68.0,5.0
3048977,1154,49,3,19,1,34,30,29.0,10.0
3048992,1154,49,3,12,1,43,44,48.0,30.0
3049028,1154,51,3,12,1,45,20,68.0,25.0
3049058,1154,52,3,19,1,86,9,87.0,4.0
3049060,1154,52,3,4,19,81,6,82.0,34.0
3049074,1154,53,3,19,1,27,55,37.0,21.0
3049087,1154,54,3,19,1,53,81,48.0,91.0
3049099,1154,55,3,19,1,43,34,48.0,6.0
3049139,1154,58,3,19,1,53,50,58.0,34.0
3049200,1154,61,0,10,27,77,5,81.0,1.0
3049202,1154,61,3,19,1,81,1,75.0,8.0
3049209,1154,63,3,19,1,71,6,73.0,31.0
3049229,1154,64,3,19,1,38,18,34.0,5.0
3049252,1154,66,3,19,1,30,62,34.0,76.0
3049254,1154,66,3,19,1,44,51,53.0,80.0
3049272,1154,66,3,19,1,24,46,46.0,53.0
3049274,1154,66,3,19,1,41,41,37.0,15.0
3049276,1154,67,3,19,1,45,51,50.0,14.0
3049278,1154,67,3,19,1,52,47,51.0,63.0
3049332,1154,71,3,19,1,38,65,39.0,24.0
3049358,1154,72,0,8,27,83,6,96.0,14.0
3049359,1154,72,3,4,19,96,14,87.0,62.0
3049379,1154,73,0,10,27,77,95,79.0,65.0
3049406,1154,75,3,19,1,44,46,49.0,8.0
3049423,1154,76,3,19,1,57,85,61.0,90.0
3049474,1154,79,3,19,1,32,78,35.0,90.0
3049491,1154,79,0,8,27,24,13,27.0,14.0
3049496,1154,80,3,19,1,29,33,51.0,9.0
3049498,1154,80,3,19,1,38,43,68.0,15.0
3049513,1154,81,3,19,1,38,57,33.0,36.0
3049515,1154,81,3,19,1,50,19,68.0,4.0
3049517,1154,81,3,19,1,71,17,73.0,68.0
3049554,1154,84,0,8,22,38,20,32.0,26.0
3049555,1154,84,3,19,1,32,26,44.0,48.0
3049562,1154,84,3,19,1,74,12,77.0,3.0
3049569,1154,84,3,13,1,61,21,71.0,89.0
3049607,1154,86,3,19,1,36,18,50.0,8.0
3049679,1154,90,2,2,20,9,56,100.0,100.0
3049685,1154,91,0,9,22,10,2,12.0,0.0
3048759,1161,39,3,19,1,56,92,32.0,86.0
3048790,1161,40,0,9,27,38,44,36.0,32.0
3048824,1161,41,0,9,27,23,25,25.0,36.0
3048825,1161,41,3,19,1,25,36,25.0,42.0
3048828,1161,41,3,19,1,20,53,30.0,86.0
3048855,1161,43,3,19,1,72,74,73.0,96.0
3048857,1161,43,3,19,1,70,84,54.0,90.0
3048924,1161,46,3,19,20,65,8,46.0,48.0
3048934,1161,47,3,19,1,63,44,68.0,23.0
3048938,1161,47,3,19,1,75,5,70.0,23.0
3048990,1161,49,0,1,22,42,66,52.0,70.0
3049009,1161,50,0,8,27,23,73,24.0,51.0
3049012,1161,50,0,9,22,26,53,27.0,58.0
3049040,1161,51,3,19,1,81,65,88.0,93.0
3049050,1161,51,3,19,1,70,69,74.0,28.0
3049143,1161,58,3,19,1,46,51,40.0,69.0
