id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3039075,560,34,3,19,1,28,18,29.0,30.0
3039102,560,35,0,9,22,49,5,63.0,23.0
3039119,560,37,0,1,27,39,13,61.0,46.0
3039167,560,40,1,21,1,27,0,29.0,5.0
3039197,560,41,3,19,1,41,32,58.0,41.0
3039234,560,43,0,8,27,11,18,9.0,18.0
3039311,560,47,3,19,1,28,3,39.0,2.0
3039318,560,47,3,19,1,78,3,87.0,16.0
3039322,560,47,0,8,27,81,25,82.0,25.0
3039466,560,56,3,12,1,15,22,34.0,12.0
3039513,560,59,3,19,1,57,18,60.0,37.0
3039593,560,63,0,8,27,15,6,32.0,2.0
3039594,560,63,3,19,1,32,2,30.0,11.0
3039596,560,63,0,8,27,46,6,89.0,16.0
3039598,560,63,3,4,0,89,16,86.0,45.0
3039606,560,64,3,19,1,46,36,64.0,50.0
3039772,560,73,1,21,1,78,0,92.0,13.0
3039810,560,75,3,19,1,49,2,76.0,2.0
3039849,560,77,3,19,1,32,16,60.0,30.0
3039860,560,78,0,8,27,60,12,58.0,14.0
3039863,560,78,0,8,27,58,14,67.0,34.0
3039930,560,84,3,12,1,1,24,29.0,12.0
3038470,724,0,3,19,1,30,34,31.0,12.0
3038533,724,4,0,1,27,22,36,30.0,40.0
3038577,724,5,3,19,1,71,83,91.0,98.0
3038583,724,6,3,19,1,83,90,98.0,90.0
3038604,724,7,3,19,1,30,38,26.0,25.0
3038614,724,7,3,19,1,34,12,41.0,5.0
3038647,724,8,3,19,1,43,71,62.0,95.0
3038761,724,13,3,13,1,10,59,40.0,37.0
3038767,724,13,3,19,1,26,60,40.0,52.0
3038785,724,14,0,9,27,68,22,67.0,26.0
3038901,724,22,0,9,22,50,60,57.0,75.0
3038956,724,26,3,19,20,63,11,68.0,13.0
3038990,724,30,0,1,27,44,41,57.0,38.0
3039137,724,39,0,9,22,9,22,14.0,16.0
3039162,724,40,3,19,1,56,49,70.0,67.0
3039199,724,41,3,19,1,49,50,60.0,41.0
3039217,724,42,3,19,1,68,74,77.0,72.0
3039244,724,44,3,12,1,18,33,33.0,24.0
3039304,724,47,3,12,1,16,50,36.0,25.0
3039314,724,47,3,19,1,35,27,68.0,58.0
3039394,724,51,3,12,1,61,56,71.0,59.0
3039590,724,63,3,19,1,14,50,27.0,21.0
3039612,724,64,1,5,21,61,34,88.0,32.0
3039629,724,66,1,5,1,58,5,55.0,33.0
3039649,724,67,0,9,27,11,67,12.0,75.0
3039650,724,67,3,19,5,12,75,32.0,95.0
3039707,724,69,3,19,1,11,81,28.0,67.0
3039715,724,70,3,19,1,68,65,72.0,52.0
3039837,724,77,3,12,1,33,46,55.0,48.0
3039858,724,78,0,9,27,22,47,25.0,34.0
3038458,763,0,3,19,1,51,46,40.0,52.0
3038479,763,0,0,8,27,88,81,97.0,80.0
3038481,763,0,3,4,2,97,80,98.0,63.0
3038509,763,2,3,19,1,79,85,79.0,67.0
3038618,763,7,1,21,1,64,100,56.0,73.0
3038631,763,8,0,8,22,75,94,65.0,98.0
3038636,763,8,1,21,1,63,100,57.0,86.0
3038679,763,10,2,0,1,68,30,89.0,41.0
3038681,763,10,0,8,27,89,41,93.0,35.0
3038682,763,10,5,18,13,93,35,100.0,100.0
3038722,763,12,0,8,27,90,67,95.0,82.0
3038822,763,17,0,8,27,96,18,93.0,16.0
3038864,763,19,3,19,1,76,70,59.0,81.0
3039230,763,43,3,19,1,76,47,67.0,51.0
3039297,763,46,1,21,1,54,100,63.0,83.0
3039299,763,46,3,19,1,55,88,68.0,86.0
3039367,763,49,3,19,1,67,42,58.0,17.0
3039564,763,62,3,19,1,46,71,51.0,97.0
3039566,763,62,0,10,27,59,74,59.0,66.0
3039568,763,62,3,19,1,59,66,74.0,83.0
3039584,763,63,3,19,1,64,13,44.0,43.0
3039603,763,64,3,19,1,28,8,34.0,36.0
3039703,763,69,2,0,1,54,55,69.0,35.0
3039823,763,76,3,19,1,65,37,54.0,31.0
3039925,763,84,3,12,1,89,64,88.0,74.0
3040024,763,90,0,9,22,97,14,100.0,100.0
3038737,772,12,3,19,1,14,48,33.0,51.0
3038739,772,12,3,19,1,9,55,19.0,23.0
3038742,772,13,3,14,1,18,62,68.0,42.0
3038774,772,14,3,11,1,14,50,29.0,72.0
3038869,772,20,3,11,1,11,40,26.0,31.0
3038873,772,20,3,14,1,12,56,68.0,55.0
3039029,772,32,3,13,26,19,51,82.0,63.0
3039092,772,35,4,17,10,100,100,11.0,62.0
3039093,772,35,3,11,1,10,43,25.0,6.0
3039252,772,44,3,11,1,11,70,28.0,75.0
3039340,772,48,3,13,1,10,61,60.0,26.0
3039399,772,51,4,17,1,100,100,22.0,35.0
3039538,772,60,4,17,9,100,100,21.0,60.0
3039539,772,60,3,11,1,13,54,30.0,36.0
3039544,772,60,3,13,20,6,53,61.0,73.0
3039558,772,61,3,11,1,12,57,29.0,41.0
3039600,772,63,4,17,9,100,100,14.0,55.0
3039601,772,64,3,11,1,7,42,30.0,46.0
3039726,772,71,1,5,1,11,53,44.0,25.0
3039780,772,74,1,5,1,22,73,24.0,35.0
3039852,772,78,3,11,20,7,38,27.0,39.0
3039867,772,78,4,17,16,100,100,24.0,74.0
3039873,772,80,1,5,1,6,52,44.0,26.0
3039907,772,83,1,5,1,10,70,28.0,34.0
3040010,772,88,4,16,11,100,100,8.0,37.0
3040020,772,90,1,5,1,31,74,71.0,34.0
3040073,772,94,3,19,1,27,81,40.0,71.0
3038459,937,0,3,19,1,40,52,26.0,78.0
3038503,937,2,3,19,1,57,67,49.0,80.0
3038505,937,2,0,8,27,61,85,62.0,85.0
3038526,937,3,3,19,1,81,63,76.0,75.0
3038590,937,6,3,12,1,29,27,30.0,22.0
3038665,937,9,3,19,21,94,64,91.0,46.0
3038678,937,10,3,20,26,59,57,68.0,30.0
3038751,937,13,0,9,27,65,55,59.0,53.0
3038814,937,16,0,8,27,46,48,44.0,46.0
3038900,937,22,0,8,22,50,40,43.0,25.0
3038932,937,25,3,19,1,76,90,80.0,76.0
3039123,937,37,0,8,27,62,31,63.0,32.0
3039128,937,38,3,19,1,70,14,61.0,34.0
3039158,937,40,3,19,1,44,57,32.0,54.0
3039227,937,43,3,19,1,66,30,67.0,53.0
3039229,937,43,3,19,1,68,26,76.0,47.0
3039254,937,44,3,19,1,36,52,39.0,31.0
3039366,937,49,3,19,1,53,52,67.0,42.0
3039430,937,52,0,8,27,47,59,47.0,58.0
3039464,937,56,3,19,1,66,51,61.0,29.0
3039550,937,61,3,19,1,49,70,31.0,52.0
3039580,937,63,0,8,22,52,47,47.0,47.0
3039581,937,63,3,19,1,47,47,39.0,63.0
3038641,1005,8,3,14,1,3,68,41.0,89.0
3038683,1005,10,4,16,13,0,0,7.0,65.0
3038882,1005,20,3,11,1,9,56,27.0,95.0
3038976,1005,29,3,14,1,15,51,70.0,34.0
3039333,1005,48,3,11,1,5,44,29.0,93.0
3039379,1005,50,1,5,1,14,58,74.0,58.0
3039438,1005,54,3,14,1,13,49,68.0,12.0
3039507,1005,59,3,14,1,15,56,71.0,25.0
3039573,1005,62,1,5,1,25,23,72.0,30.0
3038460,1103,0,3,13,1,26,78,76.0,72.0
3038467,1103,0,0,1,27,50,74,68.0,66.0
3038487,1103,1,0,1,27,35,67,31.0,65.0
3038501,1103,2,3,19,1,31,57,36.0,92.0
3038574,1103,5,0,10,27,26,34,26.0,29.0
3038629,1103,7,3,19,1,37,67,58.0,95.0
3038703,1103,11,3,19,1,34,87,45.0,66.0
3038716,1103,11,3,19,1,30,53,40.0,45.0
3038730,1103,12,3,19,1,33,60,46.0,72.0
3038732,1103,12,3,19,1,33,64,39.0,31.0
3038768,1103,13,0,9,27,60,48,45.0,43.0
3038775,1103,14,3,19,1,29,72,42.0,64.0
3038811,1103,16,0,9,27,12,55,11.0,72.0
3038826,1103,17,0,1,27,42,60,39.0,62.0
3038831,1103,18,3,12,20,36,66,61.0,89.0
3038845,1103,18,3,19,20,56,52,67.0,71.0
3038872,1103,20,3,19,1,29,66,12.0,56.0
3038927,1103,24,0,1,27,38,72,69.0,77.0
3038954,1103,26,3,13,1,12,81,47.0,84.0
3038973,1103,29,3,13,26,36,73,78.0,52.0
3038977,1103,29,0,10,22,30,66,43.0,72.0
3038988,1103,30,3,12,1,31,64,56.0,59.0
3038994,1103,30,0,9,22,28,59,31.0,69.0
3039050,1103,33,0,1,27,6,34,21.0,31.0
3039056,1103,33,0,1,27,13,43,21.0,33.0
3039164,1103,40,3,19,20,24,46,39.0,71.0
3039173,1103,41,3,12,1,34,80,45.0,81.0
3039176,1103,41,3,19,1,29,78,42.0,71.0
3039215,1103,42,2,2,20,5,43,30.0,36.0
3039262,1103,44,3,19,1,55,68,55.0,35.0
3039359,1103,49,0,8,27,39,73,42.0,71.0
3039441,1103,55,0,9,27,14,96,4.0,87.0
3039453,1103,55,3,13,1,37,74,70.0,80.0
3039508,1103,59,0,9,27,29,75,39.0,82.0
3039555,1103,61,0,1,22,36,81,28.0,88.0
3039574,1103,62,0,10,27,28,70,26.0,71.0
3039673,1103,67,3,19,1,22,54,25.0,75.0
3039680,1103,68,3,19,1,32,65,52.0,24.0
3039702,1103,69,3,19,1,27,69,54.0,55.0
3039815,1103,75,3,19,1,26,75,34.0,65.0
3039822,1103,76,3,13,1,25,72,65.0,37.0
3039896,1103,81,0,8,22,94,64,100.0,100.0
3039915,1103,84,3,19,1,52,74,56.0,60.0
3039971,1103,87,3,19,1,54,71,71.0,76.0
3040021,1103,90,0,1,27,71,34,97.0,14.0
3040035,1103,92,3,19,1,26,65,37.0,86.0
3040055,1103,93,3,19,1,47,61,61.0,13.0
3040057,1103,93,3,19,1,55,58,62.0,43.0
3040065,1103,94,3,19,1,39,70,49.0,31.0
3040069,1103,94,3,13,1,59,78,87.0,34.0
3040074,1103,94,3,19,1,40,71,42.0,33.0
3038744,1119,13,0,1,27,32,58,49.0,51.0
3038760,1119,13,3,19,20,8,57,10.0,59.0
3038794,1119,15,3,19,1,64,44,71.0,92.0
3038807,1119,16,0,1,27,78,60,90.0,41.0
3038834,1119,18,3,13,1,19,9,57.0,9.0
3038842,1119,18,0,9,27,20,40,28.0,32.0
3038975,1119,29,0,10,27,22,48,15.0,51.0
3038984,1119,29,0,10,27,31,52,32.0,48.0
3038986,1119,30,1,5,1,31,51,24.0,59.0
3039132,1119,38,0,10,27,12,62,12.0,60.0
3039182,1119,41,3,14,1,33,64,68.0,91.0
3039207,1119,42,3,19,1,41,97,60.0,70.0
3039347,1119,49,3,12,1,29,68,45.0,93.0
3039405,1119,51,3,12,20,27,66,31.0,86.0
3039424,1119,51,0,9,27,39,65,48.0,65.0
3039433,1119,52,0,1,27,12,62,2.0,81.0
3039496,1119,59,3,19,1,26,73,32.0,93.0
3039588,1119,63,2,2,20,12,60,14.0,43.0
3039732,1119,71,3,12,20,27,64,24.0,54.0
3039883,1119,81,0,1,22,8,48,6.0,26.0
3038492,1153,2,1,21,1,29,100,45.0,95.0
3038557,1153,5,3,13,5,27,96,89.0,94.0
3038568,1153,5,0,9,27,70,97,72.0,98.0
3038580,1153,5,0,9,22,80,97,81.0,100.0
3038582,1153,6,1,21,1,81,100,83.0,90.0
3038640,1153,8,3,19,1,4,92,3.0,68.0
3038689,1153,10,3,19,5,16,96,17.0,92.0
3038798,1153,16,1,3,1,100,3,96.0,37.0
3038883,1153,20,3,13,1,27,95,69.0,92.0
3038887,1153,21,1,21,1,71,100,90.0,78.0
3038907,1153,22,1,21,1,35,100,70.0,97.0
3038912,1153,23,1,6,19,91,92,92.0,38.0
3039012,1153,31,0,9,22,72,97,74.0,92.0
3039047,1153,33,1,3,19,100,100,89.0,63.0
3039088,1153,35,1,6,19,69,6,89.0,38.0
3039115,1153,36,1,3,19,100,100,92.0,49.0
3039206,1153,42,0,9,27,42,87,41.0,97.0
3039209,1153,42,3,4,2,90,73,94.0,99.0
3039212,1153,42,3,19,1,94,99,73.0,97.0
3039316,1153,47,3,4,19,85,86,90.0,3.0
3039334,1153,48,3,19,1,29,93,57.0,73.0
3039348,1153,49,3,12,1,45,93,48.0,82.0
3039376,1153,50,0,1,27,3,49,21.0,59.0
3039406,1153,51,3,13,1,31,86,59.0,74.0
3039476,1153,56,0,8,27,81,85,82.0,74.0
3039497,1153,59,3,19,1,32,93,54.0,91.0
3039515,1153,59,2,0,1,61,69,76.0,71.0
3039519,1153,60,1,21,1,82,100,78.0,79.0
3039529,1153,60,1,21,1,73,100,96.0,87.0
3039541,1153,60,0,9,27,70,64,78.0,65.0
3039663,1153,67,3,19,1,58,96,70.0,83.0
3039705,1153,69,0,9,27,31,65,22.0,95.0
3039706,1153,69,3,19,1,22,95,11.0,81.0
3039722,1153,70,1,3,19,100,0,91.0,44.0
3039799,1153,75,2,0,1,44,74,59.0,71.0
3039865,1153,78,3,19,1,78,66,76.0,26.0
3039869,1153,79,1,3,19,100,0,90.0,46.0
3039888,1153,81,0,9,27,9,36,8.0,36.0
3039935,1153,85,1,21,1,59,100,80.0,81.0
3040023,1153,90,0,8,22,3,86,0.0,0.0
3040029,1153,90,3,12,1,39,67,71.0,52.0
3040071,1153,94,0,1,27,13,66,24.0,45.0
3038478,1202,0,3,13,1,38,79,88.0,81.0
3038549,1202,5,1,5,1,40,12,31.0,37.0
3038551,1202,5,3,13,1,45,13,95.0,8.0
3038566,1202,5,3,19,1,11,8,30.0,3.0
3038593,1202,6,0,8,27,27,23,31.0,19.0
3038597,1202,6,3,19,1,37,19,24.0,33.0
3038600,1202,6,3,13,1,39,11,30.0,65.0
3038628,1202,7,3,19,1,46,49,37.0,67.0
3038638,1202,8,3,19,1,58,71,52.0,44.0
3038675,1202,10,0,9,27,35,73,25.0,95.0
3038702,1202,11,3,19,1,32,66,34.0,87.0
3038704,1202,11,3,19,1,45,66,62.0,96.0
3038726,1202,12,0,10,22,67,60,70.0,56.0
3038731,1202,12,3,19,1,46,72,33.0,64.0
3038738,1202,12,3,19,1,33,51,9.0,55.0
3038745,1202,13,3,19,1,51,49,67.0,52.0
3038776,1202,14,3,19,1,42,64,32.0,23.0
3038817,1202,17,1,5,1,47,49,54.0,24.0
3038828,1202,17,0,1,27,39,62,51.0,88.0
3038840,1202,18,3,19,1,68,81,80.0,60.0
3038851,1202,19,0,9,22,70,92,64.0,100.0
3038871,1202,20,3,19,1,33,45,29.0,66.0
3038899,1202,22,3,12,20,34,40,50.0,40.0
3038903,1202,22,3,19,1,38,43,43.0,34.0
3038938,1202,25,3,19,1,89,72,86.0,72.0
3038972,1202,29,3,19,1,35,30,36.0,73.0
3038996,1202,30,0,10,27,31,69,38.0,89.0
3039028,1202,32,3,19,1,39,83,19.0,51.0
3039065,1202,33,3,19,1,38,16,27.0,40.0
3039067,1202,34,3,19,1,38,18,27.0,35.0
3039099,1202,35,3,19,1,65,53,55.0,79.0
3039130,1202,38,3,13,26,63,76,88.0,38.0
3039156,1202,40,0,9,27,34,51,44.0,57.0
3039159,1202,40,3,19,1,32,54,56.0,55.0
3039174,1202,41,3,19,1,45,81,41.0,95.0
3039194,1202,41,0,9,27,34,16,42.0,35.0
3039204,1202,41,3,19,1,38,49,58.0,13.0
3039226,1202,43,3,19,1,64,9,66.0,30.0
3039245,1202,44,0,10,27,67,76,74.0,70.0
3039320,1202,47,0,9,22,13,84,17.0,85.0
3039335,1202,48,0,9,27,43,27,38.0,4.0
3039351,1202,49,3,19,1,33,10,46.0,10.0
3039363,1202,49,3,19,1,47,47,53.0,8.0
3039365,1202,49,3,19,1,43,26,53.0,52.0
3039368,1202,49,3,19,1,58,17,84.0,5.0
3039390,1202,50,0,8,22,15,18,10.0,27.0
3039392,1202,50,3,19,1,10,27,2.0,67.0
3039403,1202,51,3,19,1,34,44,31.0,32.0
3039407,1202,51,0,10,22,41,26,33.0,28.0
3039412,1202,51,0,10,27,34,37,28.0,32.0
3039414,1202,51,3,19,1,28,32,33.0,13.0
3039420,1202,51,3,19,1,35,29,56.0,37.0
3039498,1202,59,0,9,27,46,9,46.0,10.0
3039500,1202,59,0,8,22,46,10,46.0,3.0
3039502,1202,59,3,19,1,46,3,71.0,15.0
3039521,1202,60,3,12,20,7,31,19.0,8.0
3039560,1202,62,3,19,1,28,78,30.0,60.0
3039563,1202,62,3,19,1,28,65,46.0,71.0
3039617,1202,65,3,19,1,42,66,51.0,97.0
3039661,1202,67,3,19,1,18,7,21.0,3.0
3039688,1202,68,3,19,1,61,32,65.0,20.0
3039724,1202,70,0,10,27,9,56,10.0,60.0
3039727,1202,71,3,19,1,44,25,29.0,36.0
3039729,1202,71,3,19,1,36,28,41.0,15.0
3039734,1202,71,0,9,27,62,35,65.0,40.0
3039762,1202,73,3,4,19,69,32,89.0,66.0
3039778,1202,74,0,10,27,24,70,23.0,76.0
3039788,1202,74,3,19,1,60,71,59.0,96.0
3039821,1202,76,3,19,1,35,28,25.0,72.0
3039829,1202,76,3,19,1,55,15,62.0,37.0
3039834,1202,77,3,19,1,68,21,77.0,51.0
3039840,1202,77,3,19,1,57,36,57.0,7.0
3039845,1202,77,0,8,22,65,39,59.0,45.0
3039870,1202,79,0,10,27,10,54,11.0,58.0
3039876,1202,80,3,19,1,70,18,79.0,23.0
3039895,1202,81,3,4,2,91,92,94.0,64.0
3039910,1202,83,3,19,1,45,69,47.0,34.0
3039913,1202,84,3,19,1,61,36,62.0,68.0
3039917,1202,84,3,19,1,70,89,72.0,98.0
3039922,1202,84,3,12,20,62,92,71.0,71.0
3040012,1202,88,2,2,20,10,50,23.0,81.0
3040028,1202,90,0,1,27,35,31,61.0,33.0
3040044,1202,92,0,9,22,59,9,38.0,0.0
3040049,1202,92,3,19,1,45,14,28.0,24.0
3040053,1202,93,3,19,1,55,7,53.0,43.0
3040056,1202,93,3,19,1,61,13,55.0,58.0
3040064,1202,94,1,5,1,35,41,39.0,70.0
3040075,1202,94,3,19,1,42,33,63.0,26.0
3038499,1214,2,3,19,1,54,42,38.0,20.0
3038515,1214,3,1,3,19,100,99,92.0,60.0
3038519,1214,3,1,3,1,100,100,94.0,85.0
3038520,1214,3,3,4,19,94,85,96.0,55.0
3038531,1214,4,1,3,1,100,100,81.0,85.0
3038599,1214,6,3,19,1,41,45,39.0,11.0
3038630,1214,8,3,19,1,58,95,75.0,94.0
3038656,1214,9,3,19,1,35,55,40.0,94.0
3038718,1214,11,0,8,27,73,92,73.0,78.0
3038720,1214,11,3,19,1,73,78,90.0,67.0
3038819,1214,17,3,19,1,66,55,75.0,24.0
3038837,1214,18,3,19,1,57,78,30.0,54.0
3038847,1214,18,3,19,1,68,32,58.0,11.0
3038857,1214,19,3,19,1,51,84,73.0,90.0
3038865,1214,19,3,19,1,59,81,70.0,55.0
3038936,1214,25,1,3,1,100,99,73.0,80.0
3039017,1214,31,3,19,1,40,63,54.0,92.0
3039023,1214,31,0,8,27,73,84,74.0,88.0
3039089,1214,35,0,1,27,11,62,28.0,61.0
3039101,1214,35,0,8,22,51,95,37.0,77.0
3039103,1214,35,3,19,1,37,77,39.0,55.0
3039126,1214,38,1,5,1,58,30,67.0,29.0
3039168,1214,40,0,9,27,71,95,75.0,96.0
3039228,1214,43,3,19,1,67,53,68.0,26.0
3039231,1214,43,3,19,1,67,51,92.0,86.0
3039276,1214,45,3,20,26,76,48,89.0,35.0
3039298,1214,46,3,19,1,63,83,55.0,88.0
3039374,1214,50,3,4,19,87,78,97.0,51.0
3039418,1214,51,0,9,27,34,45,35.0,29.0
3039432,1214,52,1,5,1,54,56,88.0,38.0
3039461,1214,56,0,1,27,46,69,62.0,67.0
3039548,1214,61,0,9,27,46,96,47.0,97.0
3039561,1214,62,3,19,1,30,60,31.0,33.0
3039582,1214,63,3,19,1,39,63,36.0,36.0
3039586,1214,63,3,19,1,65,35,80.0,2.0
3039643,1214,66,3,19,1,45,55,56.0,19.0
3039654,1214,67,3,19,1,9,3,6.0,17.0
3039660,1214,67,3,19,1,2,5,18.0,7.0
3039668,1214,67,0,9,27,25,8,25.0,20.0
3039681,1214,68,3,19,1,52,24,75.0,18.0
3039689,1214,68,3,19,1,65,20,71.0,5.0
3039691,1214,68,3,19,1,70,30,90.0,26.0
3039701,1214,69,3,19,1,34,42,27.0,69.0
3039730,1214,71,3,19,1,41,15,27.0,16.0
3039750,1214,72,0,8,22,73,4,73.0,0.0
3039753,1214,72,1,21,1,73,0,82.0,35.0
3039755,1214,72,3,19,1,80,6,74.0,13.0
3039783,1214,74,3,19,1,43,21,56.0,22.0
3039803,1214,75,3,19,1,53,58,67.0,78.0
3039816,1214,75,3,19,1,34,65,61.0,73.0
3039824,1214,76,3,19,1,54,31,69.0,17.0
3039830,1214,76,0,8,27,62,37,62.0,39.0
3039833,1214,77,1,5,1,61,36,68.0,21.0
3039853,1214,78,3,19,1,27,39,53.0,36.0
3039874,1214,80,3,19,1,44,26,57.0,24.0
3039912,1214,84,3,19,1,62,13,61.0,36.0
3039950,1214,85,3,19,1,27,39,47.0,41.0
3040002,1214,88,0,9,27,16,15,10.0,19.0
3040034,1214,92,3,19,1,38,41,26.0,65.0
3040038,1214,92,3,19,1,62,48,63.0,27.0
3039621,1321,65,3,19,20,63,80,52.0,95.0
3039676,1321,67,0,8,27,54,94,45.0,98.0
3039678,1321,68,1,5,1,45,89,40.0,75.0
3039754,1321,72,3,19,1,82,35,80.0,6.0
3039885,1321,81,0,8,27,86,59,91.0,64.0
3039924,1321,84,3,19,1,81,73,89.0,64.0
3039926,1321,84,0,8,27,88,74,96.0,75.0
3039958,1372,85,5,18,12,88,50,0.0,0.0
3039976,1372,87,3,19,1,32,56,47.0,89.0
3039978,1372,87,3,19,1,35,62,52.0,51.0
3039990,1372,88,1,3,1,100,0,95.0,4.0
3040043,1372,92,3,19,1,32,79,41.0,91.0
3040089,1372,95,0,9,27,32,66,36.0,55.0
3038517,1805,3,0,1,22,92,60,100.0,100.0
3038542,1805,4,0,8,27,38,13,40.0,12.0
3038546,1805,4,0,10,27,37,8,33.0,3.0
3038591,1805,6,0,1,27,30,22,27.0,23.0
3038654,1805,9,3,19,1,41,2,36.0,35.0
3038787,1805,14,3,19,1,27,80,30.0,90.0
3038832,1805,18,3,19,1,61,89,54.0,72.0
3038859,1805,19,0,10,22,69,87,72.0,89.0
3038896,1805,21,0,1,27,62,17,85.0,48.0
3038929,1805,25,0,8,22,69,77,69.0,68.0
3038931,1805,25,3,19,1,69,68,76.0,90.0
3039011,1805,31,0,8,22,28,3,26.0,8.0
3039013,1805,31,3,12,1,26,8,30.0,23.0
3039048,1805,33,0,1,27,11,37,6.0,34.0
3039095,1805,35,3,19,1,57,18,38.0,8.0
3039136,1805,39,0,8,22,91,78,86.0,84.0
3039151,1805,40,0,10,27,46,79,48.0,78.0
3039152,1805,40,3,19,1,48,78,37.0,65.0
3039243,1805,44,0,1,27,92,61,82.0,67.0
3039266,1805,44,0,1,27,87,31,88.0,47.0
3039270,1805,45,0,8,22,77,26,77.0,24.0
3039274,1805,45,3,19,1,73,32,70.0,31.0
3039300,1805,46,0,8,27,68,86,70.0,90.0
3039328,1805,48,0,1,27,61,96,70.0,96.0
3039421,1805,51,0,8,27,56,37,61.0,35.0
3039428,1805,51,3,19,1,46,47,47.0,59.0
3039455,1805,55,0,1,27,70,80,79.0,74.0
3039463,1805,56,3,19,1,62,67,66.0,51.0
3039503,1805,59,3,19,1,71,15,56.0,6.0
3039549,1805,61,3,19,1,47,97,49.0,70.0
3038461,1848,0,0,1,27,24,28,32.0,25.0
3038466,1848,0,3,13,1,10,21,50.0,26.0
3038553,1848,5,2,2,20,9,63,40.0,86.0
3038603,1848,7,3,12,1,23,37,30.0,38.0
3038605,1848,7,3,19,1,26,25,30.0,7.0
3038632,1848,8,0,9,22,25,6,35.0,2.0
3038660,1848,9,3,19,1,19,31,28.0,24.0
3038688,1848,10,3,19,5,6,71,16.0,96.0
3038747,1848,13,0,10,27,30,36,40.0,41.0
3038874,1848,20,0,1,27,32,45,52.0,59.0
3038881,1848,20,3,12,1,26,62,9.0,56.0
3038914,1848,23,0,1,27,92,38,91.0,60.0
3038930,1848,25,0,9,22,31,23,31.0,32.0
3039019,1848,31,3,19,1,23,8,31.0,12.0
3039033,1848,32,0,9,27,21,46,31.0,33.0
3039070,1848,34,0,10,27,27,42,14.0,47.0
3039084,1848,34,3,13,1,21,37,66.0,7.0
3039147,1848,39,1,5,1,35,28,31.0,59.0
3039221,1848,42,3,12,1,28,51,25.0,98.0
3039332,1848,48,3,12,1,22,18,5.0,44.0
3039456,1848,55,3,19,1,21,26,14.0,48.0
3039546,1848,60,0,9,27,39,27,54.0,4.0
