id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1328039,431,88,3,19,1,55,37,66.0,9.0
1328092,431,91,3,19,1,38,39,48.0,75.0
1328132,431,94,3,12,20,19,78,40.0,81.0
1326547,554,0,0,9,22,30,45,32.0,52.0
1326554,554,1,0,8,27,32,44,32.0,51.0
1326618,554,5,0,1,27,62,29,71.0,40.0
1326625,554,5,3,19,1,52,86,24.0,78.0
1326631,554,6,3,19,1,31,62,20.0,70.0
1326647,554,6,3,19,1,53,67,54.0,41.0
1326652,554,6,3,19,1,52,61,45.0,68.0
1326657,554,7,3,19,1,58,24,62.0,52.0
1326661,554,7,3,19,1,59,64,63.0,40.0
1326666,554,7,0,8,27,68,37,71.0,28.0
1326667,554,7,3,19,1,71,28,79.0,30.0
1326716,554,9,3,19,1,66,90,46.0,80.0
1326718,554,9,3,19,1,55,84,47.0,81.0
1326728,554,10,0,9,22,69,83,78.0,70.0
1326766,554,11,3,19,1,52,59,63.0,47.0
1326773,554,11,3,19,1,58,84,69.0,83.0
1326775,554,11,3,19,1,54,71,49.0,39.0
1326779,554,12,0,8,22,59,71,55.0,68.0
1326780,554,12,3,19,1,55,68,39.0,70.0
1326782,554,12,3,19,1,46,67,53.0,49.0
1326809,554,13,3,19,1,54,68,45.0,69.0
1326843,554,16,3,19,1,54,74,63.0,79.0
1326860,554,17,3,19,1,51,68,84.0,89.0
1326867,554,17,3,19,1,71,74,74.0,62.0
1326879,554,18,3,19,1,74,74,19.0,17.0
1326882,554,18,3,19,1,67,60,65.0,47.0
1326952,554,20,0,9,27,12,54,34.0,43.0
1326955,554,21,3,19,1,37,76,44.0,93.0
1326957,554,21,3,19,1,35,76,36.0,66.0
1326960,554,22,3,19,1,32,80,25.0,67.0
1327019,554,25,3,19,1,35,72,49.0,64.0
1327029,554,25,3,19,1,37,89,56.0,70.0
1327034,554,26,3,19,1,56,86,69.0,91.0
1327041,554,26,1,5,1,63,75,59.0,25.0
1327112,554,29,0,1,27,45,73,63.0,71.0
1327121,554,30,3,19,1,32,67,25.0,58.0
1327123,554,30,3,19,1,33,90,22.0,75.0
1327129,554,30,0,8,22,10,22,39.0,100.0
1327166,554,34,3,19,1,44,64,62.0,66.0
1327170,554,34,0,8,22,70,72,68.0,69.0
1327215,554,38,0,8,27,64,23,71.0,17.0
1327217,554,38,3,19,1,71,17,58.0,25.0
1327218,554,38,3,19,1,58,25,42.0,25.0
1327260,554,41,3,19,1,34,50,14.0,44.0
1327322,554,45,3,19,1,34,80,24.0,60.0
1327329,554,45,3,19,1,32,86,29.0,64.0
1327342,554,46,3,19,1,44,23,36.0,20.0
1327344,554,46,3,19,1,43,29,44.0,58.0
1327434,554,50,3,19,1,61,58,57.0,36.0
1327452,554,51,2,0,1,48,58,72.0,71.0
1327453,554,51,3,19,1,72,71,70.0,95.0
1327465,554,52,3,19,1,69,64,80.0,90.0
1327469,554,52,3,19,1,42,93,36.0,86.0
1327496,554,54,3,19,1,39,90,59.0,88.0
1327499,554,54,3,19,1,55,80,54.0,43.0
1327501,554,54,3,19,1,54,66,62.0,79.0
1327505,554,54,3,19,1,51,54,54.0,31.0
1327507,554,54,3,19,1,56,37,59.0,33.0
1327510,554,54,3,19,1,53,35,65.0,51.0
1327527,554,55,3,19,1,46,65,54.0,30.0
1327588,554,58,3,19,1,55,94,42.0,78.0
1327593,554,59,3,19,1,56,89,71.0,86.0
1327633,554,60,3,19,1,60,42,67.0,64.0
1327641,554,61,3,19,1,59,75,78.0,97.0
1327666,554,62,3,19,1,34,62,34.0,48.0
1327670,554,62,2,0,1,57,9,79.0,23.0
1327671,554,62,3,19,1,79,23,65.0,11.0
1327681,554,62,3,19,1,52,59,35.0,66.0
1327717,554,66,3,19,1,63,81,54.0,59.0
1327719,554,66,3,19,1,57,72,44.0,77.0
1327721,554,66,3,19,1,52,68,53.0,35.0
1327730,554,66,3,19,1,55,74,65.0,83.0
1327740,554,67,3,19,1,42,64,36.0,70.0
1327753,554,67,0,9,22,49,9,47.0,0.0
1327825,554,75,3,19,1,38,32,23.0,37.0
1327852,554,76,3,19,1,68,41,79.0,31.0
1327869,554,77,3,19,1,22,8,28.0,39.0
1327928,554,81,3,19,1,58,75,73.0,76.0
1327930,554,81,3,19,1,58,87,64.0,97.0
1327932,554,81,3,19,1,55,67,54.0,52.0
1327962,554,84,3,19,1,47,72,45.0,82.0
1327964,554,84,3,19,1,60,70,63.0,84.0
1327977,554,84,3,19,1,67,14,48.0,10.0
1327980,554,85,3,19,1,50,42,61.0,86.0
1327984,554,85,3,19,1,69,71,85.0,90.0
1327996,554,86,3,19,1,42,73,40.0,31.0
1328018,554,87,3,19,1,73,65,60.0,61.0
1328030,554,88,1,21,1,38,0,45.0,29.0
1328038,554,88,3,19,1,55,59,55.0,37.0
1328070,554,90,3,19,1,60,57,80.0,88.0
1328133,554,94,3,14,1,40,81,61.0,75.0
1326550,583,0,3,19,1,67,52,65.0,51.0
1326742,583,10,3,19,1,40,79,43.0,95.0
1326744,583,10,0,8,22,69,93,66.0,100.0
1326884,583,18,0,8,27,37,51,48.0,54.0
1326886,583,18,2,0,5,48,54,71.0,46.0
1326887,583,18,3,19,5,71,46,87.0,41.0
1326907,583,19,3,19,1,35,77,29.0,57.0
1326927,583,19,0,8,27,73,76,92.0,95.0
1326929,583,19,0,8,22,92,95,64.0,69.0
1326930,583,19,3,19,1,64,69,66.0,51.0
1326948,583,20,3,19,1,68,74,66.0,67.0
1326997,583,23,3,19,1,50,76,58.0,73.0
1327110,583,29,3,12,1,52,37,55.0,27.0
1327171,583,34,0,9,22,30,28,32.0,31.0
1327173,583,34,0,10,27,32,31,35.0,26.0
1327174,583,34,3,19,1,35,26,47.0,52.0
1327287,583,42,0,8,27,61,96,80.0,92.0
1327288,583,42,0,8,22,80,92,100.0,100.0
1327375,583,47,0,8,27,45,88,48.0,81.0
1327381,583,47,3,19,1,46,79,33.0,64.0
1327389,583,48,0,8,27,61,94,70.0,95.0
1327433,583,50,0,9,22,33,57,39.0,42.0
1327441,583,50,0,9,22,32,91,31.0,100.0
1327536,583,56,3,19,1,45,54,35.0,63.0
1327567,583,57,0,9,22,42,82,85.0,98.0
1327646,583,61,2,2,20,13,46,37.0,49.0
1327661,583,62,3,19,1,72,26,72.0,53.0
1327723,652,66,3,19,1,69,6,78.0,8.0
1327833,652,75,3,19,1,83,10,94.0,13.0
1327854,652,76,0,8,27,91,25,96.0,17.0
1327870,652,77,3,19,1,28,39,41.0,92.0
1327948,652,83,3,19,1,29,16,25.0,43.0
1327978,652,84,3,19,1,48,10,56.0,25.0
1328032,652,88,3,19,1,37,7,23.0,32.0
1328040,652,88,3,19,1,66,9,80.0,7.0
1328084,652,91,2,2,20,7,45,16.0,67.0
1328152,652,97,0,1,27,30,35,29.0,0.0
1326581,876,2,0,9,27,33,48,28.0,37.0
1326604,876,3,3,13,1,54,47,68.0,62.0
1326616,876,5,3,12,1,32,75,38.0,71.0
1326619,876,5,3,13,1,29,60,23.0,17.0
1326643,876,6,3,14,1,13,14,56.0,29.0
1326695,876,8,0,10,22,30,31,38.0,45.0
1326798,876,13,3,19,1,55,47,45.0,36.0
1326877,876,18,3,12,1,12,31,24.0,33.0
1326895,876,18,3,19,1,70,25,64.0,71.0
1326902,876,18,3,19,1,32,78,26.0,86.0
1326926,876,19,3,19,1,63,86,73.0,76.0
1326979,876,22,3,19,1,32,34,44.0,23.0
1326989,876,23,3,19,1,35,69,40.0,85.0
1326999,876,23,0,8,22,58,73,56.0,68.0
1327000,876,23,3,19,1,56,68,46.0,50.0
1327003,876,23,3,19,1,54,22,37.0,18.0
1327056,876,27,3,19,1,29,36,62.0,21.0
1327079,876,28,3,19,1,60,24,76.0,69.0
1327102,876,28,0,10,27,10,41,9.0,42.0
1327113,876,29,3,12,1,37,29,66.0,28.0
1327138,876,31,0,9,22,58,17,67.0,31.0
1327187,876,35,0,9,27,25,28,22.0,25.0
1327188,876,35,3,19,1,22,25,24.0,10.0
1327205,876,37,3,19,1,20,63,79.0,92.0
1327226,876,38,3,19,20,52,41,53.0,27.0
1327232,876,39,3,13,1,60,80,88.0,15.0
1327255,876,41,2,2,1,9,63,25.0,49.0
1327304,876,44,3,19,1,60,71,57.0,89.0
1327311,876,44,0,8,27,59,76,62.0,74.0
1327360,876,47,3,19,1,41,33,33.0,62.0
1327534,876,56,0,8,27,57,26,63.0,42.0
1327535,876,56,3,19,1,63,42,45.0,54.0
1327555,876,56,0,1,27,65,48,68.0,39.0
1327649,876,61,3,19,1,30,54,32.0,44.0
1327662,876,62,3,19,1,72,53,76.0,51.0
1327690,876,63,3,19,1,45,48,69.0,48.0
1327752,876,67,0,8,22,51,91,53.0,100.0
1327756,876,68,3,19,1,31,75,29.0,46.0
1327767,876,68,3,19,1,58,27,30.0,40.0
1327776,876,69,3,19,1,58,58,63.0,76.0
1327895,876,79,0,8,27,65,78,65.0,78.0
1327953,876,83,0,9,27,86,81,45.0,25.0
1328076,876,90,0,10,27,3,42,11.0,41.0
1328155,876,97,3,19,1,66,92,75.0,94.0
1326577,899,1,3,19,1,56,23,38.0,27.0
1326638,899,6,1,21,1,69,100,70.0,82.0
1326694,899,8,0,10,22,70,69,62.0,55.0
1326808,899,13,3,19,1,53,68,54.0,68.0
1326810,899,14,3,19,1,45,69,39.0,61.0
1326844,899,16,2,0,1,63,79,93.0,87.0
1326845,899,16,3,4,2,93,87,87.0,62.0
1326862,899,17,0,10,22,84,89,87.0,100.0
1326881,899,18,3,19,1,71,59,67.0,60.0
1327015,899,25,3,19,1,39,14,42.0,30.0
1327017,899,25,3,19,1,35,16,26.0,64.0
1327042,899,26,3,19,1,59,25,72.0,3.0
1327045,899,26,3,19,1,57,9,63.0,21.0
1327065,899,27,0,9,22,2,23,10.0,94.0
1327149,899,32,2,0,1,55,12,69.0,10.0
1327151,899,32,0,8,27,69,10,78.0,8.0
1327247,899,40,2,0,5,38,15,80.0,21.0
1327256,899,41,0,10,27,75,51,60.0,34.0
1327422,899,50,3,13,1,69,75,78.0,69.0
1327430,899,50,0,8,27,69,53,67.0,43.0
1327511,899,54,3,20,1,65,51,90.0,89.0
1327570,899,57,3,20,26,75,26,94.0,29.0
1327594,899,59,3,19,1,71,86,22.0,24.0
1327612,899,59,2,0,1,55,74,69.0,70.0
1327613,899,59,3,19,1,69,70,77.0,85.0
1327667,899,62,3,19,1,34,48,43.0,19.0
1327685,899,63,3,19,1,48,29,48.0,39.0
1327698,899,64,0,9,27,57,28,53.0,41.0
1327700,899,64,3,19,1,53,41,54.0,42.0
1327743,899,67,0,8,27,30,43,17.0,18.0
1327745,899,67,3,19,1,72,81,85.0,91.0
1327782,899,69,0,8,27,48,17,51.0,12.0
1326538,919,0,0,1,27,62,59,63.0,65.0
1326548,919,0,0,8,22,70,55,68.0,48.0
1326549,919,0,3,19,1,68,48,67.0,52.0
1326563,919,1,3,12,1,67,7,92.0,77.0
1326605,919,3,0,10,27,68,62,68.0,58.0
1326606,919,3,3,19,1,68,58,92.0,91.0
1326690,919,8,0,8,22,41,21,36.0,23.0
1326790,919,12,3,12,1,63,85,66.0,55.0
1326889,919,18,0,8,27,87,41,91.0,42.0
1326890,919,18,5,18,9,91,42,100.0,100.0
1326996,919,23,3,12,1,61,82,50.0,76.0
1327106,919,29,0,1,27,90,80,56.0,25.0
1327133,919,31,0,8,27,76,17,81.0,11.0
1327134,919,31,3,19,1,81,11,65.0,12.0
1327155,919,33,3,19,1,69,48,66.0,77.0
1327192,919,35,0,1,27,70,48,68.0,46.0
1327351,919,46,0,8,22,43,10,29.0,0.0
1327423,919,50,0,1,27,22,31,41.0,2.0
1327522,919,55,0,1,27,64,64,73.0,32.0
1327532,919,56,3,19,1,65,37,57.0,26.0
1327600,919,59,0,8,22,91,96,66.0,88.0
1327601,919,59,3,12,1,66,88,70.0,90.0
1327648,919,61,0,8,22,37,49,30.0,54.0
1327751,919,67,3,19,1,57,94,51.0,91.0
1326557,985,1,1,5,1,32,39,31.0,70.0
1326570,985,1,0,8,27,49,58,13.0,12.0
1326572,985,1,0,8,27,13,12,53.0,45.0
1326573,985,1,3,19,1,53,45,46.0,7.0
1326576,985,1,3,19,1,48,12,56.0,23.0
1326579,985,2,3,19,1,43,24,67.0,52.0
1326648,985,6,3,19,1,54,41,56.0,6.0
1326650,985,6,3,19,1,52,16,43.0,69.0
1326656,985,7,3,19,1,54,2,58.0,24.0
1326662,985,7,3,19,1,63,40,84.0,11.0
1326664,985,7,3,19,1,68,17,68.0,37.0
1326669,985,7,3,19,1,63,31,87.0,3.0
1326682,985,8,3,19,1,51,9,33.0,24.0
1326704,985,9,3,19,1,27,59,22.0,68.0
1326706,985,9,3,19,1,26,59,19.0,31.0
1326709,985,9,3,13,1,43,32,75.0,76.0
1326774,985,11,3,19,1,69,83,54.0,71.0
1326785,985,12,3,4,19,76,6,88.0,36.0
1326802,985,13,3,19,1,33,69,38.0,1.0
1326834,985,15,3,19,1,44,66,29.0,40.0
1326954,985,21,3,19,1,34,43,37.0,76.0
1326962,985,22,3,19,1,34,45,28.0,33.0
1326964,985,22,3,19,1,38,44,57.0,53.0
1326976,985,22,3,19,1,63,49,15.0,19.0
1326998,985,23,0,9,22,42,27,44.0,32.0
1327020,985,25,3,19,1,49,64,36.0,4.0
1327023,985,25,3,19,1,31,35,27.0,27.0
1327025,985,25,3,19,1,31,35,24.0,48.0
1327027,985,25,3,19,1,29,45,26.0,47.0
1327047,985,26,0,8,27,63,21,64.0,13.0
1327048,985,26,3,19,1,64,13,56.0,12.0
1327054,985,27,3,19,1,52,73,52.0,64.0
1327137,985,31,0,9,27,10,23,42.0,83.0
1327139,985,31,0,8,22,42,83,33.0,69.0
1327140,985,31,3,19,1,33,69,30.0,40.0
1327163,985,33,0,8,27,13,4,44.0,29.0
1327164,985,34,3,19,1,44,29,52.0,57.0
1327182,985,35,2,2,1,6,41,43.0,70.0
1327209,985,38,0,9,27,72,9,17.0,2.0
1327211,985,38,0,8,27,17,2,58.0,10.0
1327212,985,38,3,19,1,58,10,58.0,27.0
1327320,985,45,3,19,1,33,21,22.0,57.0
1327325,985,45,3,19,1,41,32,47.0,4.0
1327327,985,45,3,19,1,39,22,33.0,58.0
1327336,985,45,3,19,1,54,15,43.0,60.0
1327341,985,46,3,19,1,42,7,44.0,23.0
1327343,985,46,3,19,1,36,20,43.0,29.0
1327367,985,47,3,12,1,31,61,33.0,94.0
1327392,985,48,0,9,22,30,5,36.0,0.0
1327395,985,48,3,19,1,32,20,28.0,9.0
1327397,985,48,3,19,1,27,32,17.0,47.0
1327440,985,50,3,19,1,66,16,68.0,9.0
1327482,985,53,0,9,27,79,11,93.0,9.0
1327483,985,53,3,4,19,93,9,92.0,49.0
1327489,985,53,3,19,1,41,53,51.0,45.0
1327491,985,53,3,19,1,39,39,33.0,37.0
1327494,985,54,3,19,1,42,35,28.0,67.0
1327500,985,54,3,19,1,54,43,54.0,66.0
1327506,985,54,3,19,1,54,31,56.0,37.0
1327509,985,54,3,19,1,48,19,53.0,35.0
1327576,985,58,0,9,27,47,52,54.0,81.0
1327590,985,58,3,19,1,47,73,40.0,79.0
1327592,985,58,3,19,1,47,61,56.0,89.0
1327632,985,60,3,19,1,71,26,60.0,42.0
1327639,985,61,3,19,1,50,60,67.0,74.0
1327665,985,62,3,19,1,21,60,34.0,62.0
1327673,985,62,3,19,1,61,32,63.0,10.0
1327675,985,62,3,19,1,56,30,48.0,9.0
1327680,985,62,3,19,1,46,56,52.0,59.0
1327686,985,63,3,19,1,48,39,56.0,74.0
1327718,985,66,3,19,1,54,59,57.0,72.0
1327722,985,66,3,19,1,53,35,69.0,6.0
1327726,985,66,3,19,1,53,12,60.0,21.0
1327741,985,67,3,19,1,36,70,48.0,96.0
1327828,985,75,3,19,1,44,70,49.0,80.0
1327839,985,75,3,19,1,76,90,89.0,97.0
1327845,985,76,0,8,27,18,24,65.0,96.0
1327846,985,76,3,19,1,65,96,53.0,93.0
1327850,985,76,3,19,1,54,87,59.0,41.0
1327920,985,81,2,0,1,29,52,43.0,46.0
1327921,985,81,3,19,1,43,46,59.0,14.0
1327924,985,81,3,19,1,60,29,67.0,36.0
1327926,985,81,3,19,1,57,22,66.0,56.0
1327934,985,82,3,13,1,60,29,77.0,49.0
1327969,985,84,3,19,1,71,77,80.0,74.0
1327992,985,85,3,19,1,47,76,20.0,86.0
1328017,985,87,3,19,1,81,79,73.0,65.0
1328020,985,87,3,13,1,68,79,88.0,32.0
1328031,985,88,3,19,1,45,29,37.0,7.0
1328051,985,89,3,19,1,53,78,64.0,94.0
1328059,985,89,3,19,1,74,81,23.0,21.0
1328142,985,94,3,13,1,67,51,79.0,41.0
1326541,1351,0,0,10,27,37,35,40.0,17.0
1326575,1351,1,3,19,1,58,4,48.0,12.0
1326615,1351,5,0,1,27,58,6,68.0,25.0
1326649,1351,6,3,19,1,56,6,52.0,16.0
1326655,1351,7,1,21,1,76,0,54.0,2.0
1326663,1351,7,3,19,1,84,11,68.0,17.0
1326679,1351,7,0,10,22,64,7,62.0,0.0
1326681,1351,8,1,21,1,62,0,51.0,9.0
1326708,1351,9,3,19,1,43,4,43.0,32.0
1326733,1351,10,0,1,27,37,45,12.0,11.0
1326740,1351,10,0,1,27,47,19,66.0,21.0
1326784,1351,12,3,19,1,82,6,76.0,6.0
1326804,1351,13,3,19,1,54,6,32.0,26.0
1327014,1351,25,3,19,1,28,10,39.0,14.0
1327021,1351,25,3,19,1,36,4,26.0,26.0
1327043,1351,26,3,19,1,72,3,72.0,12.0
1327142,1351,31,2,0,1,49,14,69.0,9.0
1327148,1351,32,3,12,20,46,18,55.0,12.0
1327162,1351,33,3,19,1,41,6,13.0,4.0
1327259,1351,41,3,19,1,41,33,34.0,50.0
1327279,1351,42,1,21,1,34,0,40.0,14.0
1327289,1351,42,0,9,22,20,8,0.0,0.0
1327292,1351,43,3,12,1,47,3,62.0,7.0
1327319,1351,44,3,19,1,32,7,33.0,21.0
1327326,1351,45,3,19,1,47,4,39.0,22.0
1327335,1351,45,1,21,1,80,0,54.0,15.0
1327340,1351,46,3,19,1,63,2,42.0,7.0
1327372,1351,47,0,8,27,29,11,31.0,7.0
1327373,1351,47,2,0,1,31,7,15.0,3.0
1327394,1351,48,1,21,1,36,0,32.0,20.0
1327396,1351,48,3,19,1,28,9,27.0,32.0
1327442,1351,50,0,8,22,68,9,69.0,0.0
1327444,1351,51,1,21,1,69,0,80.0,10.0
1327446,1351,51,3,19,1,75,12,74.0,7.0
1327472,1351,52,3,12,1,43,6,35.0,27.0
1327517,1351,55,1,21,1,93,0,89.0,12.0
1327518,1351,55,3,19,1,89,12,90.0,27.0
1327552,1351,56,3,12,1,11,45,5.0,18.0
1327565,1351,57,0,9,27,46,19,58.0,18.0
1327568,1351,57,0,8,27,15,2,67.0,12.0
1327569,1351,57,3,19,1,67,12,75.0,26.0
1327623,1351,60,0,10,27,39,95,38.0,91.0
1327624,1351,60,3,19,1,38,91,33.0,51.0
1327669,1351,62,3,19,1,37,22,57.0,9.0
1327674,1351,62,3,19,1,63,10,56.0,30.0
1327676,1351,62,3,19,1,48,9,38.0,64.0
1327684,1351,63,3,19,1,47,8,48.0,29.0
1327206,1516,37,0,9,22,21,8,74.0,11.0
