id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1949139,176,45,3,19,1,48,9,30.0,36.0
1949145,176,45,3,19,1,56,16,30.0,37.0
1949211,176,48,0,8,27,51,12,55.0,13.0
1949215,176,48,3,19,1,60,9,61.0,23.0
1949229,176,49,3,19,1,66,16,65.0,31.0
1949252,176,50,3,19,1,85,18,67.0,37.0
1949327,176,54,1,21,1,75,0,85.0,12.0
1949329,176,54,3,19,1,72,8,58.0,26.0
1949361,176,56,0,9,27,39,21,57.0,26.0
1949366,176,56,0,8,27,44,4,81.0,14.0
1949367,176,57,3,19,1,81,14,71.0,34.0
1949395,176,58,3,19,1,72,22,89.0,14.0
1949435,176,63,1,21,1,14,0,39.0,22.0
1949454,176,65,3,19,1,72,9,66.0,31.0
1949457,176,65,3,4,19,86,7,92.0,62.0
1949471,176,66,3,19,1,72,11,93.0,12.0
1949475,176,66,1,21,1,76,0,74.0,16.0
1949477,176,66,3,19,1,86,15,74.0,35.0
1949489,176,67,3,19,1,73,13,86.0,9.0
1949491,176,67,3,19,1,73,18,70.0,46.0
1949503,176,68,0,8,27,90,26,97.0,26.0
1949534,176,69,3,13,1,37,18,72.0,17.0
1949538,176,69,1,21,1,60,0,67.0,27.0
1949666,176,79,0,9,22,33,15,43.0,18.0
1949718,176,85,0,8,27,45,5,87.0,8.0
1949719,176,85,3,19,1,87,8,74.0,25.0
1949730,176,86,3,19,1,41,11,61.0,20.0
1949740,176,87,1,21,1,26,0,32.0,18.0
1949742,176,87,3,19,1,37,9,43.0,54.0
1949761,176,88,3,19,1,51,28,52.0,14.0
1949783,176,89,0,8,27,82,26,87.0,35.0
1949786,176,89,0,8,27,87,35,88.0,33.0
1949808,176,90,3,19,1,73,16,45.0,5.0
1949811,176,90,3,13,1,76,20,93.0,72.0
1949856,176,93,3,19,1,48,25,87.0,11.0
1948350,184,0,0,8,27,90,12,93.0,11.0
1948515,184,8,3,19,1,82,87,68.0,88.0
1948557,184,11,3,19,1,73,36,75.0,17.0
1948660,184,16,3,19,1,62,61,88.0,90.0
1948675,184,17,0,9,22,31,36,34.0,29.0
1948713,184,20,3,19,1,82,28,86.0,43.0
1948759,184,23,3,19,1,44,33,47.0,37.0
1948963,184,35,2,0,1,55,52,82.0,50.0
1948965,184,35,0,8,27,82,50,88.0,51.0
1948966,184,35,5,18,13,88,51,0.0,0.0
1948995,184,37,0,10,22,94,54,100.0,100.0
1949038,184,39,3,19,1,90,30,88.0,13.0
1949061,184,40,3,19,1,72,48,78.0,84.0
1949125,184,44,3,19,1,36,68,21.0,35.0
1949130,184,44,0,1,27,45,22,90.0,41.0
1949137,184,45,3,19,1,49,52,39.0,46.0
1949219,184,48,3,19,1,68,34,73.0,44.0
1949310,184,54,3,19,1,67,33,64.0,29.0
1949328,184,54,3,19,1,85,12,72.0,8.0
1949340,184,55,0,8,27,84,65,90.0,64.0
1949343,184,55,0,8,22,90,64,90.0,69.0
1949364,184,56,3,19,1,75,65,64.0,74.0
1949387,184,57,3,19,1,75,64,83.0,77.0
1949437,184,63,0,1,22,39,22,58.0,44.0
1949535,184,69,0,10,22,72,17,60.0,0.0
1949539,184,69,3,19,1,67,27,63.0,43.0
1949580,184,73,0,8,27,45,13,91.0,29.0
1949618,184,77,3,19,1,50,52,48.0,44.0
1949653,184,79,3,19,1,66,71,66.0,80.0
1949676,184,80,3,19,1,64,67,71.0,79.0
1949836,184,91,0,1,27,94,46,93.0,45.0
1949838,184,91,5,18,16,93,45,0.0,0.0
1948430,194,4,3,19,1,45,88,28.0,78.0
1948449,194,5,3,19,1,62,91,78.0,90.0
1948521,194,8,3,19,20,27,84,35.0,67.0
1948532,194,10,3,19,1,41,92,42.0,82.0
1948534,194,10,3,13,1,36,89,65.0,92.0
1948576,194,12,1,21,1,30,100,40.0,88.0
1948578,194,12,3,19,1,30,93,42.0,94.0
1948653,194,16,1,21,1,55,100,63.0,93.0
1948655,194,16,3,19,1,58,93,45.0,68.0
1948670,194,17,3,19,1,75,93,61.0,84.0
1948746,194,22,0,1,27,9,40,55.0,69.0
1948773,194,23,3,19,1,68,88,74.0,91.0
1948861,194,29,3,19,1,70,91,60.0,80.0
1948912,194,32,3,19,1,44,92,70.0,83.0
1948933,194,33,3,19,1,59,91,64.0,71.0
1949070,194,41,1,21,1,78,100,56.0,82.0
1949184,194,46,3,19,1,36,77,22.0,68.0
1949200,194,47,3,13,1,51,87,94.0,96.0
1949267,194,51,0,1,27,8,50,53.0,73.0
1949424,194,62,1,21,1,47,100,59.0,69.0
1949436,194,63,0,1,22,61,78,42.0,56.0
1949444,194,64,2,0,1,34,80,75.0,84.0
1949585,194,73,3,13,20,9,74,35.0,80.0
1948365,277,1,3,19,1,35,35,30.0,73.0
1948385,277,2,3,19,1,64,15,61.0,24.0
1948410,277,3,3,19,1,39,15,31.0,6.0
1948412,277,3,3,19,1,43,8,38.0,14.0
1948510,277,8,3,19,1,54,45,53.0,50.0
1948517,277,8,3,19,1,66,69,69.0,49.0
1948544,277,10,3,19,1,38,19,40.0,11.0
1948546,277,10,3,19,1,39,16,30.0,29.0
1948565,277,11,3,19,1,36,29,33.0,68.0
1948601,277,13,3,19,1,47,47,53.0,9.0
1948603,277,14,3,19,1,47,31,31.0,26.0
1948646,277,15,3,19,1,35,20,34.0,36.0
1948683,277,18,0,8,27,68,7,71.0,9.0
1948685,277,18,3,19,1,71,9,66.0,14.0
1948698,277,19,3,19,1,67,52,52.0,60.0
1948722,277,21,0,10,22,46,17,38.0,0.0
1948725,277,21,3,19,1,36,32,31.0,55.0
1948735,277,21,3,19,1,68,40,69.0,82.0
1948737,277,21,3,19,1,68,55,68.0,32.0
1948807,277,27,3,19,1,36,70,37.0,14.0
1948812,277,27,3,19,1,61,72,59.0,89.0
1948832,277,28,3,19,1,42,64,62.0,24.0
1948843,277,28,3,19,1,56,41,56.0,31.0
1948872,277,30,3,19,1,44,38,45.0,74.0
1948880,277,30,3,19,1,62,32,67.0,9.0
1948890,277,30,3,19,1,67,20,69.0,32.0
1948985,277,37,3,19,1,74,19,63.0,6.0
1948987,277,37,3,13,1,65,22,87.0,91.0
1948999,277,38,3,19,1,73,23,53.0,15.0
1949014,277,38,3,19,1,66,24,51.0,29.0
1949017,277,39,3,19,1,53,49,64.0,78.0
1949020,277,39,3,19,1,69,76,69.0,88.0
1949031,277,39,3,19,1,69,60,82.0,51.0
1949052,277,40,0,8,27,90,29,89.0,38.0
1949098,277,42,3,19,1,66,20,56.0,24.0
1949102,277,42,3,19,1,62,9,71.0,22.0
1949127,277,44,3,19,1,65,56,74.0,71.0
1949141,343,45,3,19,1,33,65,43.0,74.0
1949143,343,45,3,19,1,38,62,36.0,31.0
1949154,343,45,3,19,1,66,68,59.0,86.0
1949171,343,46,3,19,1,40,65,55.0,54.0
1949173,343,46,3,19,1,45,49,58.0,30.0
1949209,343,48,3,19,1,29,44,36.0,27.0
1949227,343,49,3,19,1,30,60,49.0,31.0
1949241,343,49,3,19,1,62,67,36.0,38.0
1949245,343,49,3,19,1,67,55,74.0,38.0
1949247,343,49,3,19,1,67,43,72.0,72.0
1949258,343,50,3,19,1,60,61,57.0,31.0
1949260,343,50,3,19,1,54,55,64.0,69.0
1949277,343,51,3,19,1,48,43,60.0,76.0
1949304,343,53,3,19,1,31,77,52.0,81.0
1949306,343,53,3,19,1,38,64,38.0,32.0
1949323,343,54,3,19,1,57,73,61.0,68.0
1949331,343,54,3,19,1,57,41,57.0,70.0
1949349,343,55,3,19,1,59,69,61.0,66.0
1949379,343,57,3,19,1,14,23,29.0,34.0
1949383,343,57,1,5,1,32,33,28.0,71.0
1949451,343,64,3,19,20,54,53,63.0,58.0
1949453,343,65,3,19,1,68,43,72.0,9.0
1949499,343,67,3,19,1,43,65,45.0,29.0
1949516,343,68,3,19,1,35,61,39.0,64.0
1949526,343,69,0,10,27,11,70,14.0,75.0
1949630,343,78,0,1,22,33,46,35.0,41.0
1949635,343,78,0,8,27,43,54,42.0,50.0
1949686,343,80,0,8,27,76,69,78.0,74.0
1949696,343,83,0,8,27,43,51,51.0,24.0
1949698,343,83,0,8,27,51,24,51.0,21.0
1949741,343,87,3,19,1,32,18,37.0,9.0
1949760,343,88,3,19,1,33,34,51.0,28.0
1949765,343,88,3,19,1,34,26,33.0,81.0
1949798,343,89,0,8,27,37,32,55.0,50.0
1949800,343,90,3,19,1,55,50,66.0,85.0
1949819,343,90,0,8,27,64,67,64.0,56.0
1949824,343,91,0,9,22,31,31,42.0,54.0
1949828,343,91,3,19,1,51,72,61.0,89.0
1949869,343,93,3,19,1,37,59,61.0,77.0
1948422,350,4,3,19,20,22,39,34.0,7.0
1948538,350,10,3,19,1,11,59,30.0,31.0
1948548,350,10,3,19,1,9,41,13.0,40.0
1948550,350,10,3,19,1,7,48,26.0,90.0
1948561,350,11,3,19,1,10,52,27.0,32.0
1948695,350,19,3,19,1,9,49,30.0,91.0
1948708,350,20,3,19,1,16,41,30.0,16.0
1948755,350,22,3,19,1,7,48,31.0,44.0
1948791,350,25,1,5,1,10,61,15.0,62.0
1948926,350,32,3,11,1,10,49,33.0,41.0
1948939,350,33,3,19,1,8,52,13.0,84.0
1948960,350,35,0,8,27,12,41,31.0,41.0
1949114,350,43,3,19,1,11,46,17.0,10.0
1949285,350,52,3,13,20,15,88,43.0,86.0
1949377,350,57,3,19,1,6,49,6.0,6.0
1949416,350,62,1,5,1,9,45,33.0,90.0
1949498,350,67,3,19,1,14,59,43.0,65.0
1949573,350,72,4,17,15,0,0,22.0,72.0
1949579,350,73,3,13,1,9,66,45.0,13.0
1949673,350,80,3,11,1,14,43,31.0,69.0
1949725,350,85,3,11,1,13,56,22.0,45.0
1949728,350,85,3,19,1,13,52,19.0,19.0
1948343,371,0,3,19,1,22,39,22.0,85.0
1948418,371,4,3,19,5,24,40,26.0,18.0
1948482,371,7,0,9,27,4,17,5.0,14.0
1948483,371,7,0,8,27,5,14,16.0,34.0
1948636,371,15,3,19,1,41,28,55.0,54.0
1948765,371,23,0,9,22,62,57,17.0,0.0
1948865,371,29,3,13,1,41,34,71.0,9.0
1948897,371,31,0,1,27,54,81,10.0,59.0
1948994,371,37,0,10,22,6,46,0.0,0.0
1949034,371,39,3,19,1,12,40,5.0,59.0
1949149,371,45,3,14,20,26,19,40.0,18.0
1949182,371,46,3,19,1,34,23,29.0,63.0
1949186,371,47,3,19,1,21,25,44.0,28.0
1949188,371,47,3,19,1,23,10,9.0,33.0
1949195,371,47,3,19,1,65,14,67.0,36.0
1949197,371,47,3,19,1,52,9,56.0,19.0
1949281,371,51,0,9,27,18,3,28.0,7.0
1949282,371,51,3,19,5,28,7,37.0,21.0
1949298,371,53,3,19,1,50,34,60.0,4.0
1949346,371,55,0,9,22,7,12,18.0,7.0
1949401,371,59,0,1,27,53,75,28.0,63.0
1949438,371,63,3,19,1,42,56,41.0,5.0
1949448,371,64,0,1,27,30,43,36.0,41.0
1949518,371,68,3,12,1,33,26,35.0,6.0
1949707,371,84,0,9,22,28,21,29.0,31.0
1949736,371,86,0,10,22,8,52,100.0,100.0
1949858,371,93,3,19,20,10,40,25.0,68.0
1949634,422,78,3,19,1,53,57,43.0,54.0
1949656,422,79,3,20,26,86,85,99.0,60.0
1949681,422,80,3,19,1,70,94,62.0,76.0
1949709,422,84,0,8,22,83,89,78.0,89.0
1949711,422,84,3,19,1,78,89,72.0,76.0
1949745,422,87,3,19,1,67,87,87.0,83.0
1949758,422,88,3,19,1,32,64,33.0,70.0
1949768,422,88,3,19,1,69,91,67.0,55.0
1949778,422,89,3,19,1,34,94,27.0,81.0
1949815,422,90,1,21,1,71,100,76.0,88.0
1949817,422,90,3,19,1,69,91,56.0,77.0
1949846,422,92,0,8,27,91,94,95.0,95.0
1949871,422,93,3,4,19,77,91,89.0,56.0
1948346,423,0,3,19,1,47,56,29.0,55.0
1948358,423,0,3,19,1,65,80,64.0,73.0
1948367,423,1,3,13,1,45,91,77.0,82.0
1948380,423,2,3,19,1,60,85,31.0,60.0
1948390,423,2,3,19,1,73,91,92.0,89.0
1948415,423,3,0,8,27,49,85,58.0,69.0
1948457,423,5,3,19,1,31,82,30.0,57.0
1948463,423,6,3,19,1,63,86,33.0,65.0
1948512,423,8,3,19,1,65,89,58.0,73.0
1948516,423,8,3,19,1,68,88,66.0,69.0
1948551,423,11,3,19,1,26,90,36.0,68.0
1948568,423,12,3,19,1,41,89,32.0,64.0
1948607,423,14,3,19,1,62,92,71.0,74.0
1948609,423,14,3,19,1,65,82,52.0,74.0
1948627,423,14,3,19,20,20,94,30.0,94.0
1948648,423,15,3,19,1,31,89,24.0,56.0
1948694,423,19,3,19,1,30,79,9.0,49.0
1948696,423,19,3,19,1,30,91,42.0,57.0
1948727,423,21,3,19,1,39,85,66.0,87.0
1948731,423,21,3,19,1,31,81,27.0,68.0
1948736,423,21,3,19,1,69,82,68.0,55.0
1948756,423,22,3,19,1,31,44,32.0,40.0
1948761,423,23,3,19,1,56,72,67.0,92.0
1948813,423,27,3,19,1,59,89,35.0,60.0
1948816,423,27,3,19,1,83,91,74.0,72.0
1948839,423,28,0,8,22,75,90,67.0,74.0
1948841,423,28,3,19,1,67,74,66.0,70.0
1948847,423,28,0,8,22,69,72,30.0,36.0
1948874,423,30,3,19,1,60,92,38.0,71.0
1948900,423,31,1,21,1,73,100,51.0,79.0
1948936,423,33,0,9,27,26,68,32.0,49.0
1948942,423,33,3,19,1,27,76,31.0,54.0
1948989,423,37,0,8,27,87,91,79.0,77.0
1948990,423,37,3,19,1,79,77,81.0,64.0
1948993,423,37,3,4,19,93,87,94.0,54.0
1949006,423,38,3,19,1,29,70,26.0,95.0
1949011,423,38,1,21,1,29,100,42.0,34.0
1949019,423,39,3,19,1,70,91,69.0,76.0
1949021,423,39,3,19,1,69,88,54.0,71.0
1949059,423,40,3,19,1,73,82,66.0,67.0
1949062,423,40,3,19,1,78,84,69.0,76.0
1949090,423,42,3,19,1,65,86,55.0,79.0
1949112,423,43,3,19,1,26,64,23.0,40.0
1949116,423,43,0,8,22,16,44,32.0,65.0
1949150,423,45,0,10,27,60,82,39.0,81.0
1949155,423,45,3,19,1,59,86,68.0,95.0
1949158,423,45,0,10,27,72,74,79.0,66.0
1949170,423,46,1,21,1,43,100,40.0,65.0
1949226,423,49,3,19,1,28,87,30.0,60.0
1949234,423,49,3,19,1,78,94,81.0,87.0
1949236,423,49,3,19,1,68,92,89.0,94.0
1949240,423,49,3,19,1,72,91,62.0,67.0
1949256,423,50,3,19,1,63,84,65.0,65.0
1949279,423,51,3,19,1,62,97,82.0,97.0
1949286,423,52,3,19,1,43,86,48.0,45.0
1949303,423,53,3,19,1,32,76,31.0,77.0
1949314,423,54,0,8,22,85,88,81.0,88.0
1949333,423,55,3,13,21,68,98,44.0,36.0
1949344,423,55,0,10,27,90,69,93.0,88.0
1949345,423,55,0,8,22,93,88,82.0,93.0
1949347,423,55,3,19,1,82,93,61.0,86.0
1949369,423,57,3,19,1,63,85,68.0,76.0
1949384,423,57,3,19,1,28,71,55.0,49.0
1949512,423,68,0,10,27,31,80,47.0,82.0
1949542,423,69,3,4,2,79,92,80.0,19.0
1949621,423,77,3,19,1,50,83,31.0,68.0
1949642,423,78,0,8,27,89,89,95.0,89.0
1949643,423,78,3,4,19,95,89,93.0,52.0
1949654,423,79,3,19,1,66,80,73.0,69.0
1949657,423,79,5,18,10,99,60,0.0,0.0
1949682,423,80,3,19,1,62,76,71.0,53.0
1949705,423,84,1,21,1,61,100,72.0,79.0
1949727,423,85,3,19,1,33,79,13.0,52.0
1949744,423,87,3,19,1,62,80,67.0,87.0
1949746,423,87,3,4,2,87,83,86.0,50.0
1949757,423,88,0,10,27,16,36,32.0,64.0
1949759,423,88,3,19,1,33,70,33.0,34.0
1949767,423,88,3,19,1,59,80,69.0,91.0
1949780,423,89,3,19,1,36,73,48.0,92.0
1949832,423,91,0,8,27,89,69,45.0,37.0
1949835,423,91,3,4,19,98,74,94.0,46.0
1949845,423,92,3,19,1,63,92,91.0,94.0
1949867,423,93,0,8,27,11,46,28.0,39.0
1949868,423,93,3,19,1,28,39,37.0,59.0
1948393,475,2,0,9,22,16,5,25.0,10.0
1948417,475,4,3,19,20,37,35,24.0,40.0
1948442,475,5,3,19,1,69,23,81.0,7.0
1948488,475,7,0,10,27,42,36,47.0,45.0
1948490,475,7,3,19,1,47,45,44.0,57.0
1948594,475,13,3,19,1,64,22,75.0,19.0
1948625,475,14,3,19,1,74,30,81.0,9.0
1948633,475,15,0,8,22,86,65,60.0,23.0
1948679,475,17,3,20,26,79,19,96.0,26.0
1948799,475,26,0,8,27,82,12,80.0,6.0
1948852,475,29,3,19,1,53,21,65.0,19.0
1948923,475,32,3,4,19,84,13,94.0,78.0
1948953,475,34,0,8,27,85,12,96.0,13.0
1949003,475,38,3,19,1,24,46,31.0,69.0
1949119,475,43,0,10,22,79,12,73.0,0.0
1949166,475,46,3,19,1,54,7,65.0,8.0
1949190,475,47,3,12,1,71,4,75.0,7.0
1949412,475,61,3,4,19,86,6,91.0,52.0
1949510,475,68,0,10,27,69,20,68.0,24.0
1949521,475,68,3,20,26,68,14,91.0,33.0
1949560,475,70,3,19,1,70,22,77.0,4.0
1949562,475,70,3,19,1,71,17,82.0,9.0
1949564,475,71,3,19,1,67,23,78.0,6.0
1949566,475,71,3,19,1,70,9,72.0,25.0
1949570,475,71,0,8,27,89,62,79.0,34.0
1949613,475,76,3,4,0,90,6,94.0,67.0
1949659,475,79,3,19,1,14,30,33.0,17.0
1949690,475,83,3,19,1,32,8,55.0,12.0
1949717,475,84,0,1,27,55,81,55.0,95.0
1949804,475,90,0,10,27,20,16,31.0,58.0
1949833,475,91,0,9,27,55,63,8.0,37.0
1949606,641,75,3,19,1,68,47,29.0,49.0
1949649,641,79,2,0,5,29,88,70.0,88.0
1949669,641,79,3,19,1,48,86,69.0,45.0
1949789,641,89,0,9,27,11,67,9.0,59.0
1948347,691,0,3,19,1,29,55,35.0,23.0
1948357,691,0,3,19,1,57,81,65.0,80.0
1948360,691,1,3,19,1,34,69,34.0,38.0
1948366,691,1,3,19,1,30,73,45.0,91.0
1948389,691,2,3,19,1,63,72,73.0,91.0
1948424,691,4,3,19,1,33,35,33.0,36.0
1948461,691,6,3,19,1,32,65,56.0,82.0
1948464,691,6,3,19,1,33,65,38.0,20.0
1948467,691,6,3,19,1,35,73,32.0,65.0
1948566,691,11,3,19,1,33,68,66.0,76.0
1948569,691,12,3,19,1,32,64,31.0,29.0
1948598,691,13,1,5,1,18,85,35.0,76.0
1948600,691,13,3,19,1,24,85,47.0,47.0
1948605,691,14,3,19,1,32,64,46.0,68.0
1948611,691,14,3,19,1,36,73,43.0,77.0
1948613,691,14,3,19,1,31,62,34.0,22.0
1948649,691,15,3,19,1,24,56,31.0,24.0
1948726,691,21,3,19,1,31,55,39.0,85.0
1948732,691,21,3,19,1,27,68,33.0,26.0
1948793,691,25,3,13,1,23,92,64.0,86.0
1948814,691,27,3,19,1,35,60,55.0,47.0
1948828,691,28,0,10,27,29,75,15.0,93.0
1948829,691,28,3,19,1,15,93,15.0,56.0
1948869,691,29,3,19,1,21,60,29.0,24.0
1948901,691,31,3,19,1,51,79,51.0,45.0
1948940,691,33,3,13,1,13,84,35.0,77.0
1949023,691,39,3,19,1,38,52,38.0,13.0
1949036,691,39,3,13,1,47,79,90.0,15.0
1949077,691,41,0,1,27,12,34,14.0,27.0
1949080,691,41,0,10,22,14,27,10.0,26.0
1949082,691,41,0,10,27,10,26,14.0,10.0
1949084,691,41,0,8,27,14,10,14.0,7.0
1949100,691,42,3,19,1,53,50,55.0,21.0
1949113,691,43,3,19,1,23,40,11.0,46.0
1949115,691,43,3,13,1,17,10,16.0,44.0
1949147,691,45,3,19,1,41,76,58.0,96.0
1949152,691,45,3,19,1,39,81,40.0,64.0
1949168,691,46,0,9,22,35,92,43.0,100.0
1949192,691,47,0,10,22,25,93,24.0,100.0
1949208,691,48,0,9,27,22,51,29.0,44.0
1949225,691,48,0,9,27,13,72,28.0,87.0
1949248,691,49,5,18,9,72,72,0.0,0.0
