id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
102484,631,45,3,13,1,28,86,64.0,72.0
102489,631,45,3,19,1,31,61,30.0,43.0
102539,631,47,0,9,27,38,71,49.0,50.0
102553,631,48,3,19,1,59,46,68.0,47.0
102560,631,48,3,19,1,49,68,54.0,51.0
102566,631,48,0,9,27,23,75,29.0,77.0
102567,631,48,3,19,1,29,77,41.0,85.0
102621,631,52,3,19,1,33,65,44.0,75.0
102637,631,53,3,19,1,67,78,73.0,71.0
102688,631,56,3,19,1,29,82,42.0,67.0
102745,631,58,3,19,1,27,52,36.0,70.0
102792,631,61,3,19,1,68,57,73.0,48.0
102830,631,62,3,19,1,27,57,29.0,34.0
102853,631,64,3,19,1,76,33,66.0,35.0
102868,631,65,3,19,1,45,53,52.0,50.0
102912,631,69,3,19,1,33,59,65.0,50.0
102931,631,70,3,19,1,53,50,72.0,74.0
103037,631,76,3,19,1,31,42,14.0,36.0
103128,631,81,0,10,27,23,87,31.0,71.0
103129,631,81,3,19,1,31,71,38.0,77.0
103151,631,82,3,19,20,28,52,41.0,48.0
103230,631,86,3,19,1,31,67,34.0,64.0
103291,631,88,3,19,1,33,72,32.0,58.0
103329,631,90,3,19,1,31,49,46.0,52.0
101681,701,0,3,19,1,68,15,63.0,25.0
101691,701,0,3,19,1,45,53,27.0,71.0
101722,701,3,3,13,1,43,37,35.0,84.0
101732,701,3,3,19,1,17,18,17.0,16.0
101777,701,5,3,13,26,34,33,93.0,26.0
101784,701,5,3,19,1,65,21,72.0,42.0
101789,701,5,3,19,1,72,70,85.0,92.0
101810,701,6,3,19,1,25,51,25.0,43.0
101814,701,7,3,19,1,54,50,49.0,50.0
101897,701,11,3,13,1,52,57,90.0,87.0
101928,701,14,3,19,1,42,34,58.0,16.0
101932,701,14,3,19,1,58,30,54.0,67.0
101937,701,15,3,19,1,69,44,70.0,16.0
101941,701,15,3,19,1,68,33,66.0,59.0
101997,701,17,3,19,1,27,64,35.0,64.0
101999,701,17,3,19,1,45,57,62.0,69.0
102003,701,18,3,19,1,66,67,60.0,85.0
102030,701,20,3,19,1,53,46,55.0,48.0
102032,701,20,3,19,1,49,43,67.0,34.0
102052,701,22,3,19,1,68,50,67.0,89.0
102057,701,22,3,19,1,67,78,59.0,81.0
102059,701,22,3,19,1,63,67,64.0,72.0
102099,701,24,3,19,1,41,37,34.0,66.0
102104,701,24,3,19,1,54,27,67.0,9.0
102106,701,25,3,19,1,57,24,63.0,35.0
102108,701,25,3,19,1,55,28,67.0,22.0
102110,701,25,3,19,1,59,26,65.0,24.0
102113,701,25,3,19,1,47,28,55.0,33.0
102115,701,25,3,19,1,45,27,59.0,24.0
102141,701,26,3,19,1,42,71,58.0,91.0
102147,701,26,3,19,1,57,51,69.0,52.0
102149,701,26,3,19,1,65,41,65.0,10.0
102151,701,26,3,19,1,61,27,66.0,41.0
102159,701,27,3,19,1,59,30,63.0,19.0
102161,701,27,3,20,1,58,27,71.0,41.0
102177,701,28,3,19,1,67,18,71.0,13.0
102180,701,28,3,19,1,63,21,66.0,10.0
102209,701,29,3,19,1,33,55,22.0,52.0
102212,701,29,3,19,1,28,60,27.0,26.0
102260,701,32,3,19,1,30,23,10.0,52.0
102266,701,33,3,19,1,59,31,54.0,54.0
102269,701,33,3,19,1,65,36,73.0,11.0
102273,701,33,3,19,1,69,15,68.0,27.0
102296,701,34,3,19,1,58,23,55.0,54.0
102313,701,35,3,19,1,36,42,37.0,34.0
102315,701,35,3,19,1,33,36,41.0,12.0
102318,701,35,3,19,1,32,31,47.0,41.0
102365,701,37,3,19,1,13,60,25.0,91.0
102375,701,38,3,19,1,43,48,57.0,54.0
102382,701,38,0,9,27,61,88,58.0,81.0
102392,701,38,3,19,1,58,44,65.0,25.0
102438,701,41,3,19,1,48,26,66.0,6.0
102440,701,41,3,19,1,58,20,67.0,39.0
102448,701,42,3,19,1,42,53,62.0,73.0
102454,701,43,3,13,1,67,19,90.0,23.0
102464,701,44,0,8,27,71,71,74.0,69.0
102554,701,48,3,19,1,68,47,66.0,64.0
102557,701,48,3,19,1,70,59,68.0,91.0
102617,701,52,3,19,1,49,64,64.0,90.0
102619,701,52,3,19,1,50,71,55.0,61.0
102622,701,52,3,19,1,44,75,72.0,84.0
102638,701,53,3,19,1,73,71,54.0,55.0
102640,701,53,3,19,1,64,80,68.0,92.0
102644,701,53,3,19,1,51,87,42.0,29.0
102689,701,56,3,19,1,42,67,44.0,47.0
102699,701,56,0,9,27,75,76,89.0,73.0
102800,701,61,3,19,1,66,27,76.0,11.0
102805,701,61,3,19,1,70,28,77.0,22.0
102840,701,63,3,13,1,68,49,88.0,19.0
102854,701,64,3,19,1,66,35,70.0,19.0
102908,701,68,3,19,1,50,22,57.0,5.0
102910,701,68,3,19,1,55,23,37.0,26.0
102926,701,69,3,19,1,53,44,65.0,6.0
102933,701,70,3,13,1,69,59,92.0,12.0
102939,701,70,3,19,1,67,31,67.0,26.0
102946,701,70,3,19,1,64,13,69.0,33.0
102972,701,72,3,19,1,66,28,90.0,9.0
102997,701,74,3,19,1,44,32,65.0,18.0
103012,701,75,3,19,1,53,48,53.0,50.0
103014,701,75,3,19,1,64,37,71.0,7.0
103017,701,75,3,19,1,57,23,70.0,17.0
103019,701,75,3,19,1,60,20,71.0,3.0
103022,701,75,3,19,1,67,18,69.0,27.0
101753,776,4,0,8,22,64,27,62.0,26.0
101758,776,4,0,10,22,61,17,63.0,0.0
101778,776,5,0,8,22,93,26,89.0,12.0
101780,776,5,3,19,1,89,12,82.0,9.0
101827,776,7,3,19,1,71,68,89.0,84.0
102034,776,20,3,19,1,71,46,77.0,42.0
102047,776,22,3,19,1,70,7,64.0,19.0
102049,776,22,0,8,22,78,8,68.0,10.0
102051,776,22,3,19,1,68,10,68.0,50.0
102084,776,23,3,19,1,40,30,45.0,47.0
102145,776,26,3,19,1,67,63,62.0,71.0
102218,776,30,0,8,27,82,50,83.0,43.0
102338,776,36,0,1,27,40,86,40.0,91.0
102390,776,38,3,19,1,69,48,65.0,31.0
102393,776,38,3,19,1,65,25,37.0,25.0
102422,776,40,0,10,27,84,61,88.0,90.0
102473,776,44,3,19,1,50,50,65.0,49.0
102486,776,45,0,1,27,64,72,72.0,33.0
102609,776,51,2,2,20,12,48,31.0,4.0
102611,776,52,3,12,1,35,45,27.0,38.0
102692,776,56,3,19,1,70,53,67.0,67.0
102749,776,58,0,10,22,91,37,77.0,0.0
102798,776,61,3,19,1,72,43,69.0,38.0
102848,776,63,0,8,27,70,50,73.0,50.0
102872,776,66,0,1,22,88,41,93.0,88.0
102898,776,68,0,1,27,8,46,19.0,26.0
103044,776,76,0,8,27,88,70,93.0,75.0
103064,776,78,2,0,5,60,52,83.0,69.0
103065,776,78,3,19,5,83,69,87.0,49.0
103204,776,85,0,10,22,78,30,81.0,27.0
103280,776,88,0,8,22,88,48,86.0,50.0
103282,776,88,3,19,1,86,50,88.0,67.0
103349,776,91,3,19,1,96,67,90.0,87.0
103053,787,76,3,19,5,72,9,56.0,16.0
103060,787,78,3,13,1,72,18,62.0,93.0
103126,787,81,2,0,1,64,11,77.0,13.0
103181,787,84,2,0,5,63,21,80.0,12.0
103256,787,87,3,19,1,12,93,9.0,83.0
103263,787,87,3,12,1,29,92,28.0,82.0
103314,787,89,3,19,1,59,94,40.0,92.0
103090,885,80,3,19,1,53,44,57.0,14.0
103094,885,80,3,19,1,54,44,55.0,60.0
103101,885,80,0,8,27,65,36,66.0,30.0
103105,885,80,3,19,1,64,42,63.0,64.0
103130,885,81,3,19,1,38,77,37.0,71.0
103135,885,81,3,19,1,66,41,70.0,5.0
103141,885,81,3,19,1,67,24,61.0,23.0
103144,885,81,3,19,1,62,30,62.0,40.0
103152,885,82,3,19,1,41,48,56.0,33.0
103154,885,82,3,19,1,44,41,52.0,59.0
103158,885,82,3,19,1,57,42,63.0,11.0
103160,885,82,3,19,1,65,47,61.0,8.0
103163,885,82,3,19,1,68,49,71.0,55.0
103166,885,82,3,19,1,64,57,67.0,88.0
103188,885,84,3,19,1,38,20,62.0,12.0
103202,885,85,0,10,22,75,34,78.0,30.0
103206,885,85,0,10,27,81,27,92.0,17.0
103232,885,86,3,19,1,46,37,57.0,15.0
103234,885,86,3,19,1,50,30,53.0,7.0
103242,885,86,0,9,27,25,37,32.0,42.0
103247,885,87,3,19,1,53,45,61.0,10.0
103276,885,88,3,19,1,69,51,64.0,13.0
103292,885,88,3,19,1,32,58,44.0,47.0
103323,885,89,3,19,1,41,62,47.0,43.0
103330,885,90,3,19,1,46,52,56.0,37.0
103334,885,90,3,19,1,60,39,63.0,20.0
103342,885,91,3,19,20,72,54,64.0,52.0
103348,885,91,3,20,1,69,51,96.0,67.0
103368,885,92,3,19,1,54,36,56.0,46.0
103370,885,92,3,19,1,60,32,74.0,3.0
103372,885,92,3,19,1,55,27,64.0,27.0
103375,885,92,0,8,27,57,29,55.0,29.0
103395,885,94,3,19,1,65,54,53.0,48.0
101679,1030,0,3,19,1,93,8,71.0,10.0
101807,1030,6,3,19,1,13,76,23.0,93.0
101899,1030,11,0,8,22,90,87,100.0,100.0
101904,1030,12,3,19,1,69,97,76.0,71.0
101908,1030,12,3,19,1,70,71,77.0,51.0
101920,1030,13,3,19,1,26,92,10.0,85.0
101939,1030,15,3,19,1,79,8,64.0,25.0
101968,1030,16,3,12,1,13,42,12.0,47.0
101991,1030,17,0,9,22,62,60,61.0,61.0
102008,1030,18,3,19,1,70,33,65.0,30.0
102048,1030,22,3,19,1,64,19,78.0,8.0
102082,1030,23,0,8,27,32,31,36.0,10.0
102105,1030,24,3,19,1,67,9,57.0,24.0
102119,1030,25,3,19,1,74,5,65.0,11.0
102124,1030,25,0,8,27,95,16,96.0,16.0
102129,1030,25,1,3,1,100,0,91.0,11.0
102131,1030,25,3,19,1,81,11,71.0,31.0
102148,1030,26,3,19,1,69,52,65.0,41.0
102153,1030,26,3,19,1,72,34,67.0,39.0
102178,1030,28,3,19,1,71,13,64.0,31.0
102201,1030,29,0,10,22,9,41,100.0,100.0
102271,1030,33,3,19,1,73,21,81.0,13.0
102288,1030,34,0,8,22,73,13,62.0,18.0
102295,1030,34,3,19,1,50,17,58.0,23.0
102316,1030,35,3,19,1,41,12,29.0,20.0
102439,1030,41,3,19,1,66,6,58.0,20.0
102547,1030,47,0,8,22,70,7,64.0,0.0
102610,1030,52,3,13,1,31,4,35.0,45.0
102614,1030,52,3,19,1,45,7,35.0,14.0
102654,1030,54,3,19,1,71,26,60.0,26.0
102656,1030,54,3,19,1,67,32,67.0,26.0
102659,1030,54,3,19,1,72,13,58.0,16.0
102748,1030,58,3,4,19,71,12,91.0,37.0
102753,1030,59,0,8,27,87,7,88.0,7.0
102801,1030,61,3,19,1,76,11,72.0,48.0
102806,1030,61,3,19,21,77,22,70.0,45.0
102919,1030,69,0,8,27,88,15,89.0,15.0
102967,1030,72,3,19,1,68,39,67.0,15.0
102999,1030,74,0,8,27,90,26,89.0,27.0
103001,1030,74,3,19,21,89,27,88.0,44.0
103068,1030,78,5,18,15,86,29,100.0,100.0
103087,1030,80,3,12,1,59,6,42.0,28.0
103091,1030,80,0,8,22,57,14,57.0,20.0
103093,1030,80,3,19,1,57,20,54.0,44.0
103137,1030,81,3,19,1,79,4,67.0,6.0
103140,1030,81,3,19,1,79,5,67.0,24.0
103153,1030,82,3,19,1,56,33,44.0,41.0
103190,1030,84,2,0,1,74,6,92.0,23.0
103244,1030,86,3,19,1,47,57,57.0,92.0
103253,1030,87,3,19,1,72,91,65.0,66.0
103269,1030,87,3,19,1,65,45,63.0,33.0
103294,1030,88,3,19,1,65,24,70.0,11.0
103299,1030,88,0,10,27,89,23,90.0,26.0
103346,1030,91,3,19,1,76,90,69.0,79.0
103350,1030,91,3,19,21,90,87,80.0,66.0
103365,1030,91,3,19,1,72,83,66.0,66.0
103390,1030,93,3,19,1,62,80,68.0,92.0
101737,1293,3,3,19,1,40,79,47.0,83.0
101739,1293,3,3,19,1,33,71,40.0,69.0
101741,1293,3,3,19,1,36,78,45.0,81.0
101754,1293,4,0,9,22,36,73,38.0,74.0
101779,1293,5,0,9,22,7,74,11.0,88.0
101782,1293,5,3,19,20,10,88,16.0,93.0
101850,1293,9,3,19,1,29,64,44.0,91.0
102018,1293,19,3,19,1,30,68,1.0,31.0
102044,1293,22,3,19,1,26,61,35.0,91.0
102174,1293,27,0,1,27,8,35,9.0,39.0
102233,1293,30,3,19,1,27,67,38.0,58.0
102240,1293,31,3,19,1,49,56,46.0,13.0
102257,1293,32,3,13,1,28,67,55.0,77.0
102301,1293,34,3,19,1,26,51,32.0,45.0
102346,1293,36,3,19,1,27,71,35.0,88.0
102348,1293,36,3,19,1,41,72,31.0,63.0
102401,1293,39,3,19,1,24,67,11.0,24.0
102487,1293,45,3,19,1,28,67,18.0,42.0
102494,1293,45,3,19,1,24,86,36.0,82.0
102541,1293,47,3,19,1,10,72,5.0,59.0
102580,1293,49,3,19,1,29,76,38.0,92.0
102582,1293,49,3,19,1,27,75,25.0,35.0
102590,1293,50,3,19,1,23,81,35.0,81.0
102592,1293,50,3,19,1,24,81,28.0,92.0
102677,1293,55,3,19,1,26,89,7.0,72.0
102698,1293,56,2,2,20,6,52,25.0,24.0
102711,1293,56,3,19,1,53,81,60.0,64.0
102738,1293,57,0,1,27,54,50,58.0,62.0
102818,1293,62,1,5,1,27,85,36.0,95.0
102825,1293,62,3,19,1,31,87,39.0,87.0
102827,1293,62,3,19,1,25,76,38.0,57.0
102862,1293,65,3,19,1,7,77,7.0,58.0
102873,1293,66,0,1,22,12,59,7.0,12.0
102889,1293,66,3,19,1,49,58,58.0,95.0
103079,1293,79,3,19,1,31,69,41.0,16.0
103117,1293,80,3,19,1,23,72,22.0,71.0
103227,1293,86,3,19,1,32,72,56.0,25.0
103259,1293,87,3,19,1,11,69,21.0,64.0
103262,1293,87,3,13,1,9,67,29.0,92.0
103312,1293,89,3,19,1,41,78,43.0,94.0
103319,1293,89,3,19,1,54,79,68.0,81.0
101687,1359,0,3,19,1,44,77,48.0,74.0
101689,1359,0,3,19,1,38,71,29.0,70.0
101708,1359,1,3,13,1,65,66,93.0,83.0
101767,1359,4,3,19,1,37,83,27.0,82.0
101771,1359,5,3,19,1,32,79,56.0,51.0
101785,1359,5,3,19,1,72,42,70.0,65.0
101788,1359,5,3,19,1,65,81,72.0,70.0
101809,1359,6,3,19,1,26,74,25.0,51.0
101812,1359,6,3,19,1,43,66,46.0,44.0
101821,1359,7,3,19,1,65,64,68.0,47.0
101890,1359,10,3,13,1,25,47,91.0,10.0
101903,1359,12,3,19,20,62,83,69.0,97.0
101905,1359,12,3,12,1,76,71,71.0,69.0
101907,1359,12,3,19,1,75,72,70.0,71.0
101949,1359,15,3,19,1,69,56,75.0,58.0
101970,1359,16,3,19,1,25,46,22.0,40.0
101981,1359,17,3,19,1,64,70,65.0,83.0
102000,1359,17,3,19,1,62,69,64.0,92.0
102002,1359,18,3,19,1,62,73,66.0,67.0
102004,1359,18,3,19,1,60,85,39.0,74.0
102027,1359,20,0,8,27,46,50,60.0,29.0
102028,1359,20,3,19,1,60,29,63.0,13.0
102033,1359,20,3,19,1,67,34,71.0,46.0
102058,1359,22,3,19,1,59,81,63.0,67.0
102086,1359,23,3,19,1,38,51,62.0,77.0
102101,1359,24,3,19,1,43,70,33.0,56.0
102112,1359,25,3,19,1,65,40,47.0,28.0
102114,1359,25,3,19,1,55,33,45.0,27.0
102116,1359,25,3,19,1,59,24,70.0,33.0
102144,1359,26,3,19,1,63,73,67.0,63.0
102146,1359,26,3,19,1,62,71,57.0,51.0
102152,1359,26,3,19,1,66,41,72.0,34.0
102154,1359,26,3,19,1,67,39,71.0,12.0
102156,1359,27,3,19,1,63,38,69.0,59.0
102163,1359,27,3,19,1,71,49,72.0,81.0
102208,1359,29,3,19,1,32,77,33.0,55.0
102247,1359,31,3,19,1,30,66,62.0,92.0
102262,1359,32,3,19,1,32,52,46.0,40.0
102265,1359,33,3,19,1,46,51,59.0,31.0
102268,1359,33,3,19,1,63,49,65.0,36.0
102275,1359,33,3,19,1,69,39,78.0,35.0
102312,1359,35,3,19,1,33,54,36.0,42.0
102376,1359,38,3,19,1,57,54,62.0,89.0
102384,1359,38,3,19,1,58,81,57.0,92.0
102386,1359,38,3,19,1,44,84,68.0,62.0
102388,1359,38,3,19,1,59,73,67.0,37.0
102435,1359,41,3,19,1,42,43,45.0,29.0
102437,1359,41,3,19,1,45,47,48.0,26.0
102452,1359,43,1,5,1,63,71,55.0,47.0
102463,1359,44,3,19,21,90,70,71.0,71.0
102475,1359,44,0,8,27,65,49,69.0,52.0
102491,1359,45,3,19,1,36,62,55.0,38.0
102507,1359,45,0,9,27,36,80,33.0,76.0
102509,1359,46,3,19,1,33,76,44.0,66.0
102544,1359,47,3,19,1,54,47,62.0,5.0
102555,1359,48,3,19,1,66,64,71.0,65.0
102559,1359,48,3,19,1,60,77,49.0,68.0
102561,1359,48,3,19,1,54,51,61.0,33.0
102613,1359,52,3,19,1,40,22,45.0,7.0
102616,1359,52,3,19,1,40,23,49.0,64.0
102620,1359,52,3,19,1,55,61,33.0,65.0
102626,1359,52,0,8,27,66,50,71.0,51.0
102628,1359,52,3,19,1,71,51,68.0,85.0
102631,1359,52,3,19,1,75,73,90.0,93.0
102649,1359,53,0,8,27,56,29,57.0,35.0
102652,1359,54,1,5,1,61,39,68.0,32.0
102655,1359,54,3,19,1,60,26,67.0,32.0
102657,1359,54,3,19,1,67,26,67.0,3.0
102660,1359,54,3,19,1,58,16,55.0,13.0
102669,1359,54,0,8,27,71,35,73.0,48.0
102690,1359,56,3,19,1,44,47,62.0,32.0
102735,1359,57,3,19,1,30,64,14.0,72.0
102747,1359,58,3,13,1,49,49,71.0,12.0
102804,1359,61,3,19,1,67,46,70.0,28.0
102810,1359,62,0,10,27,72,32,61.0,49.0
102811,1359,62,3,19,1,61,49,69.0,42.0
102832,1359,62,3,19,1,30,52,39.0,64.0
102835,1359,63,3,19,1,62,52,72.0,66.0
102839,1359,63,3,19,1,63,73,68.0,49.0
102846,1359,63,3,19,1,65,72,70.0,50.0
102856,1359,64,3,19,1,67,41,67.0,58.0
102866,1359,65,3,19,1,58,25,32.0,38.0
102869,1359,65,3,19,1,52,50,64.0,57.0
102929,1359,69,3,19,1,71,27,62.0,10.0
102945,1359,70,3,19,1,70,12,64.0,13.0
102947,1359,70,3,19,1,69,33,69.0,50.0
102960,1359,72,3,19,20,53,75,59.0,67.0
102962,1359,72,0,8,27,56,70,57.0,70.0
102964,1359,72,3,19,1,57,70,70.0,91.0
102966,1359,72,3,19,1,63,66,68.0,39.0
103013,1359,75,3,19,1,53,50,64.0,37.0
103023,1359,75,3,19,1,69,27,69.0,7.0
103063,1359,78,0,9,27,43,24,60.0,52.0
103066,1359,78,3,19,5,87,49,84.0,53.0
103088,1359,80,3,19,1,42,28,54.0,48.0
103095,1359,80,3,19,1,55,60,62.0,85.0
103100,1359,80,3,19,1,62,66,65.0,36.0
103103,1359,80,0,8,22,66,30,64.0,42.0
103107,1359,80,0,8,27,71,50,72.0,49.0
103131,1359,81,3,19,1,37,71,57.0,78.0
103134,1359,81,3,19,1,63,76,66.0,41.0
103143,1359,81,3,19,1,65,38,62.0,30.0
103155,1359,82,3,19,1,52,59,70.0,92.0
103162,1359,82,3,19,1,65,28,68.0,49.0
103165,1359,82,3,19,1,71,42,64.0,57.0
103168,1359,83,3,4,2,72,78,90.0,30.0
103224,1359,85,0,9,22,31,69,55.0,80.0
103231,1359,86,3,19,1,34,64,46.0,37.0
103237,1359,86,3,19,1,43,46,43.0,29.0
103243,1359,86,3,19,1,32,42,47.0,57.0
103267,1359,87,3,19,1,63,23,70.0,24.0
103270,1359,87,3,19,1,63,33,67.0,26.0
103272,1359,88,3,19,1,63,36,70.0,46.0
103274,1359,88,3,19,1,64,44,63.0,75.0
103324,1359,89,3,19,1,47,43,46.0,9.0
103331,1359,90,3,19,1,56,37,54.0,5.0
103333,1359,90,3,19,1,41,23,60.0,39.0
103345,1359,91,3,19,1,70,56,76.0,90.0
103347,1359,91,3,19,1,69,79,69.0,51.0
103353,1359,91,5,18,13,75,70,100.0,100.0
103367,1359,92,3,19,1,59,56,54.0,36.0
103386,1359,93,0,10,27,43,68,42.0,66.0
103388,1359,93,3,12,1,42,66,62.0,78.0
101680,1509,0,3,19,1,71,10,68.0,15.0
101696,1509,1,3,19,1,38,10,28.0,25.0
101733,1509,3,3,19,1,17,16,10.0,30.0
101752,1509,4,3,12,1,32,30,64.0,27.0
101885,1509,10,0,9,27,8,7,5.0,8.0
101887,1509,10,0,8,27,5,8,11.0,16.0
101888,1509,10,3,19,1,11,16,11.0,36.0
101896,1509,11,3,19,1,61,92,52.0,57.0
101931,1509,14,3,19,1,63,12,58.0,30.0
101954,1509,15,3,19,1,35,24,58.0,30.0
101993,1509,17,0,10,27,61,61,59.0,64.0
101995,1509,17,3,19,1,59,64,17.0,64.0
102010,1509,18,3,4,0,92,30,95.0,32.0
102066,1509,23,0,9,27,40,17,36.0,10.0
102069,1509,23,0,8,22,36,10,33.0,14.0
102118,1509,25,3,19,1,61,10,74.0,5.0
102120,1509,25,3,19,1,65,11,65.0,29.0
102150,1509,26,3,19,1,65,10,61.0,27.0
102155,1509,27,3,19,1,71,12,63.0,38.0
102160,1509,27,3,19,1,63,19,58.0,27.0
102179,1509,28,3,19,1,64,31,63.0,21.0
102270,1509,33,3,19,1,73,11,73.0,21.0
102272,1509,33,3,19,1,81,13,69.0,15.0
102287,1509,34,3,19,1,67,7,73.0,13.0
102293,1509,34,0,9,27,64,31,54.0,20.0
102294,1509,34,3,19,1,54,20,50.0,17.0
102317,1509,35,3,19,1,29,20,32.0,31.0
102371,1509,37,0,8,27,42,19,55.0,11.0
102373,1509,37,3,19,1,55,11,33.0,35.0
102396,1509,38,3,19,1,35,14,57.0,14.0
102427,1509,41,0,1,27,47,12,68.0,7.0
102455,1509,43,3,4,19,90,23,89.0,65.0
102545,1509,47,3,19,1,62,5,70.0,7.0
102549,1509,47,1,21,1,64,0,62.0,7.0
102615,1509,52,3,19,1,35,14,40.0,23.0
