id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2861379,50,14,3,19,1,25,40,13.0,65.0
2861397,50,15,0,8,27,15,20,19.0,23.0
2861401,50,16,3,19,1,24,40,25.0,67.0
2861500,50,22,3,13,1,52,49,73.0,36.0
2861554,50,24,0,9,22,22,5,23.0,0.0
2861614,50,28,3,19,1,28,35,21.0,76.0
2861743,50,34,3,19,1,52,30,50.0,33.0
2861791,50,37,3,19,1,66,38,52.0,57.0
2861818,50,38,3,19,1,38,60,32.0,73.0
2861829,50,39,0,8,27,51,92,50.0,75.0
2861831,50,39,3,19,1,50,75,50.0,77.0
2861932,50,45,3,12,1,46,25,53.0,50.0
2861937,50,46,3,19,20,14,32,27.0,29.0
2861955,50,46,3,12,20,27,21,33.0,48.0
2862001,50,48,0,10,22,32,20,32.0,0.0
2862058,50,50,3,19,1,70,62,93.0,87.0
2862097,50,54,0,1,27,54,23,74.0,32.0
2862320,50,66,0,9,22,34,25,35.0,22.0
2862361,50,68,0,8,27,57,24,73.0,30.0
2862488,50,74,3,19,1,48,47,38.0,31.0
2862509,50,75,3,19,1,27,36,29.0,59.0
2862649,50,83,0,1,22,45,27,34.0,22.0
2862681,50,85,3,13,1,43,24,65.0,26.0
2862693,50,86,3,19,1,59,28,55.0,51.0
2862776,50,91,3,13,1,16,25,72.0,27.0
2862792,50,93,0,1,27,45,16,34.0,12.0
2861049,529,0,0,8,22,58,9,57.0,11.0
2861050,529,0,3,19,1,57,11,38.0,26.0
2861066,529,1,0,8,27,76,13,78.0,25.0
2861131,529,3,0,10,27,81,4,77.0,3.0
2861132,529,3,3,19,1,77,3,71.0,4.0
2861136,529,3,0,8,22,88,6,84.0,0.0
2861187,529,5,0,8,27,37,21,44.0,58.0
2861189,529,5,3,19,1,44,58,43.0,90.0
2861195,529,6,3,19,1,65,85,72.0,99.0
2861234,529,7,0,8,22,47,4,39.0,6.0
2861235,529,7,3,19,1,39,6,39.0,15.0
2861295,529,10,1,21,1,74,0,63.0,6.0
2861321,529,11,3,19,1,76,9,71.0,20.0
2861332,529,12,3,19,1,68,15,63.0,17.0
2861383,529,14,0,8,27,86,37,86.0,44.0
2861384,529,14,5,18,11,86,44,100.0,100.0
2861429,529,17,3,19,1,38,72,49.0,60.0
2861582,529,26,3,19,1,74,20,91.0,17.0
2861584,529,26,3,19,1,80,36,80.0,43.0
2861586,529,26,0,10,22,89,40,90.0,48.0
2861649,529,29,1,21,1,61,100,63.0,96.0
2861692,529,32,0,8,27,62,6,63.0,12.0
2861693,529,32,3,19,1,63,12,60.0,27.0
2861699,529,32,3,19,1,45,23,57.0,13.0
2861725,529,34,3,19,1,70,3,64.0,32.0
2861729,529,34,3,19,1,88,9,84.0,15.0
2861731,529,34,3,19,1,86,6,87.0,19.0
2861756,529,35,3,19,1,35,13,47.0,28.0
2861934,529,45,3,19,1,56,45,71.0,80.0
2862028,529,49,3,19,21,79,60,89.0,58.0
2862081,529,51,0,8,22,78,92,82.0,100.0
2862086,529,52,0,8,27,88,89,95.0,90.0
2862117,529,55,1,5,1,55,19,70.0,11.0
2862119,529,55,3,19,1,67,2,57.0,18.0
2862125,529,55,3,19,1,77,11,68.0,21.0
2862199,529,59,3,19,1,66,12,71.0,17.0
2862204,529,59,3,19,1,77,29,88.0,9.0
2862233,529,61,3,19,1,50,49,64.0,62.0
2862237,529,61,3,19,1,94,71,85.0,55.0
2862314,529,66,3,19,1,57,22,36.0,31.0
2862340,529,67,0,9,27,27,9,30.0,14.0
2862341,529,67,2,0,5,30,14,49.0,76.0
2862342,529,67,3,19,5,49,76,84.0,82.0
2862370,529,68,3,19,1,49,30,72.0,4.0
2862373,529,68,3,19,1,62,13,52.0,21.0
2862389,529,69,3,19,1,65,41,59.0,11.0
2862395,529,69,3,19,1,73,58,71.0,43.0
2862443,529,72,0,10,22,76,10,90.0,0.0
2862447,529,72,1,21,1,90,0,77.0,2.0
2862469,529,73,3,19,1,93,80,91.0,85.0
2862525,529,76,3,19,1,31,12,44.0,42.0
2861056,558,1,3,19,1,67,98,71.0,82.0
2861058,558,1,3,19,1,69,94,61.0,84.0
2861062,558,1,3,19,1,66,80,53.0,52.0
2861069,558,1,3,19,1,73,93,75.0,92.0
2861158,558,4,3,12,1,47,72,61.0,72.0
2861160,558,4,3,19,1,54,68,46.0,64.0
2861190,558,5,3,19,1,43,90,65.0,95.0
2861194,558,5,3,19,1,58,94,65.0,85.0
2861209,558,6,3,19,1,18,88,7.0,73.0
2861329,558,12,3,19,1,67,96,56.0,75.0
2861372,558,14,3,19,1,40,90,69.0,97.0
2861435,558,18,3,19,1,71,99,57.0,88.0
2861469,558,19,3,19,1,80,96,74.0,90.0
2861534,558,24,0,10,22,41,7,34.0,0.0
2861576,558,25,3,19,1,70,97,64.0,89.0
2861658,558,30,0,8,22,88,73,100.0,100.0
2861663,558,30,0,1,27,60,91,82.0,89.0
2861667,558,30,1,21,1,56,100,41.0,88.0
2861702,558,32,2,0,1,59,63,72.0,69.0
2861703,558,32,3,19,1,72,69,88.0,75.0
2861786,558,36,3,19,1,21,76,5.0,68.0
2861833,558,39,3,12,1,26,70,40.0,60.0
2861845,558,40,3,19,1,80,82,92.0,84.0
2861855,558,41,3,12,20,36,99,37.0,91.0
2861891,558,43,0,10,27,17,85,3.0,90.0
2861927,558,45,3,19,1,89,97,93.0,80.0
2861949,558,46,3,19,1,74,91,65.0,85.0
2861959,558,46,3,19,1,56,78,65.0,43.0
2861972,558,47,3,19,1,65,92,59.0,77.0
2861977,558,47,0,8,22,83,95,89.0,100.0
2861980,558,47,1,21,1,89,100,79.0,94.0
2861983,558,47,0,8,27,95,89,89.0,82.0
2861984,558,47,3,19,1,89,82,86.0,76.0
2861992,558,48,3,19,1,40,87,32.0,76.0
2862002,558,48,0,10,22,68,80,68.0,100.0
2862005,558,48,1,21,1,68,100,62.0,92.0
2862010,558,48,1,21,1,72,100,71.0,89.0
2862027,558,49,3,19,1,76,80,79.0,60.0
2862183,558,58,3,19,1,62,82,76.0,79.0
2862235,558,61,3,19,1,61,80,79.0,93.0
2862270,558,62,3,19,1,20,71,11.0,64.0
2862277,558,62,0,9,27,11,94,2.0,90.0
2862319,558,66,3,12,20,67,93,66.0,75.0
2862388,558,69,3,19,1,65,94,65.0,41.0
2862401,558,69,0,8,27,86,85,85.0,83.0
2862430,558,71,3,19,1,30,80,48.0,65.0
2862456,558,72,3,19,1,70,84,76.0,74.0
2862568,558,79,1,21,1,59,100,75.0,93.0
2862635,558,82,0,9,22,16,94,17.0,91.0
2862645,558,83,0,8,22,9,91,100.0,100.0
2862696,558,86,0,8,27,22,69,26.0,71.0
2862719,558,87,2,0,1,49,70,74.0,76.0
2862720,558,87,3,19,1,74,76,89.0,80.0
2862729,558,87,1,21,1,44,100,57.0,77.0
2861094,621,2,3,19,1,28,7,48.0,9.0
2861096,621,2,3,19,1,29,13,28.0,37.0
2861211,621,6,0,1,27,46,7,58.0,10.0
2861218,621,6,1,21,1,55,0,52.0,52.0
2861246,621,8,1,21,1,85,0,90.0,8.0
2861249,621,8,0,8,22,85,5,84.0,7.0
2861250,621,8,3,19,1,84,7,79.0,37.0
2861263,621,9,3,19,1,57,7,52.0,21.0
2861303,621,11,3,19,1,30,12,46.0,21.0
2861310,621,11,1,21,1,26,0,46.0,19.0
2861406,621,16,3,19,1,27,15,42.0,18.0
2861417,621,16,0,8,27,69,5,72.0,7.0
2861419,621,16,3,19,1,72,7,78.0,14.0
2861425,621,17,3,12,1,69,50,70.0,17.0
2861453,621,19,0,1,27,34,9,42.0,0.0
2861460,621,19,3,19,1,22,24,21.0,11.0
2861516,621,23,1,21,1,23,0,32.0,10.0
2861610,621,28,0,9,27,2,7,9.0,13.0
2861612,621,28,3,19,1,9,13,40.0,37.0
2861741,621,34,3,19,1,52,14,42.0,22.0
2861763,621,35,0,9,27,18,37,25.0,34.0
2861764,621,35,0,8,27,25,34,26.0,27.0
2861766,621,35,3,19,1,26,27,27.0,92.0
2861790,621,37,1,21,1,72,0,66.0,38.0
2861802,621,37,3,19,1,71,18,53.0,25.0
2861851,621,40,0,9,27,5,4,6.0,1.0
2861916,621,44,3,12,20,24,23,25.0,26.0
2861923,621,45,3,12,20,14,10,20.0,5.0
2862015,621,49,1,21,1,38,0,42.0,4.0
2862057,621,50,3,19,1,56,14,70.0,62.0
2862074,621,51,0,10,27,29,5,32.0,5.0
2862076,621,51,3,12,1,32,5,31.0,14.0
2862105,621,54,1,21,1,64,0,82.0,9.0
2862159,621,57,3,19,1,20,7,15.0,29.0
2862170,621,57,1,21,1,49,0,70.0,21.0
2862230,621,61,3,19,1,38,8,56.0,45.0
2862326,621,66,3,19,1,28,10,30.0,57.0
2862334,621,66,1,21,1,67,0,45.0,21.0
2862353,621,68,0,8,22,49,8,45.0,7.0
2862355,621,68,3,19,1,45,7,19.0,36.0
2862360,621,68,3,19,1,62,7,57.0,24.0
2862408,621,70,0,8,27,60,22,66.0,14.0
2862410,621,70,3,19,1,66,14,68.0,18.0
2862453,621,72,3,19,1,29,8,24.0,3.0
2862507,621,75,3,12,20,23,22,35.0,43.0
2862527,621,76,0,8,27,69,12,68.0,43.0
2862531,621,76,2,0,1,75,4,92.0,28.0
2862532,621,76,0,8,27,92,28,97.0,23.0
2862573,621,79,3,19,1,33,9,25.0,33.0
2862603,621,81,1,21,1,57,0,75.0,7.0
2862641,621,82,0,10,27,89,9,87.0,5.0
2862644,621,83,0,9,22,91,9,0.0,0.0
2862688,621,85,0,9,22,70,3,80.0,0.0
2862700,621,86,3,19,1,37,9,51.0,9.0
2862705,621,86,1,21,1,56,0,38.0,24.0
2862755,621,90,1,21,1,65,0,57.0,21.0
2862775,621,91,3,19,1,35,6,16.0,25.0
2862797,621,93,3,13,1,37,9,56.0,19.0
2861037,763,0,0,9,22,63,72,68.0,63.0
2861057,763,1,3,19,1,71,82,69.0,94.0
2861061,763,1,3,19,1,68,85,66.0,80.0
2861126,763,3,3,19,1,57,20,67.0,6.0
2861373,763,14,3,19,1,69,97,79.0,66.0
2861386,763,14,0,8,27,88,72,93.0,74.0
2861544,763,24,3,19,5,31,3,27.0,6.0
2861563,763,25,0,8,27,85,10,85.0,11.0
2861603,763,27,3,19,1,75,11,88.0,21.0
2861651,763,29,3,19,1,64,67,66.0,53.0
2861655,763,29,3,19,1,86,5,73.0,27.0
2861674,763,31,3,19,1,61,16,47.0,30.0
2861706,763,32,0,8,27,91,54,88.0,59.0
2861761,763,35,3,19,1,78,32,82.0,63.0
2861926,763,45,3,19,1,85,89,89.0,97.0
2861994,763,48,3,19,1,53,52,66.0,92.0
2862132,763,55,0,8,22,94,5,84.0,7.0
2862184,763,58,3,19,1,76,79,88.0,91.0
2862234,763,61,3,19,1,64,62,61.0,80.0
2862387,763,69,3,19,1,59,73,65.0,94.0
2862538,763,76,2,0,5,51,82,72.0,79.0
2862540,763,76,0,8,27,72,79,72.0,71.0
2862542,763,76,0,8,27,72,71,78.0,89.0
2862569,763,79,3,12,1,75,93,63.0,88.0
2862586,763,79,0,8,27,86,2,92.0,4.0
2862651,763,83,3,12,1,66,78,44.0,92.0
2862730,763,87,3,19,1,57,77,65.0,62.0
2862769,763,91,3,19,1,69,81,74.0,68.0
2862772,763,91,0,8,27,89,85,82.0,95.0
2861046,772,0,3,11,1,13,55,51.0,7.0
2861204,772,6,3,19,1,7,48,16.0,69.0
2861210,772,6,3,14,1,7,73,54.0,93.0
2861367,772,14,3,11,1,12,48,28.0,24.0
2861442,772,18,3,19,1,13,62,25.0,32.0
2861452,772,19,3,14,1,11,78,66.0,91.0
2861466,772,19,3,19,1,22,67,29.0,52.0
2861551,772,24,3,11,5,13,67,40.0,91.0
2861718,772,33,1,5,1,21,71,60.0,9.0
2861777,772,36,3,13,1,21,50,64.0,6.0
2861826,772,39,3,14,1,14,34,59.0,18.0
2861988,772,47,3,19,1,18,28,27.0,35.0
2862048,772,50,4,16,9,100,100,12.0,35.0
2862051,772,50,4,17,9,100,100,11.0,54.0
2862067,772,51,3,11,1,14,58,28.0,15.0
2862269,772,62,3,11,1,12,52,20.0,71.0
2862287,772,64,3,11,1,13,61,27.0,82.0
2862316,772,66,3,19,1,17,64,34.0,90.0
2862384,772,69,3,19,1,11,42,30.0,76.0
2862442,772,72,1,5,1,26,22,76.0,10.0
2862450,772,72,3,19,1,32,46,40.0,82.0
2862578,772,79,3,19,1,20,46,32.0,14.0
2862669,772,84,4,17,12,100,100,11.0,74.0
2862670,772,84,3,11,1,14,46,32.0,16.0
2862679,772,85,3,14,1,17,64,47.0,89.0
2862783,772,91,4,16,13,100,100,11.0,36.0
2862787,772,92,1,5,1,12,61,66.0,79.0
2862194,836,59,0,9,22,47,90,47.0,85.0
2862216,836,60,0,8,27,26,28,28.0,25.0
2862221,836,60,0,9,27,20,74,14.0,93.0
2862222,836,60,3,19,1,14,93,33.0,91.0
2862248,836,61,0,8,27,89,67,90.0,39.0
2862264,836,62,0,8,22,85,92,79.0,86.0
2862266,836,62,3,19,1,79,86,81.0,94.0
2862348,836,67,0,8,27,34,32,29.0,37.0
2862377,836,68,2,0,1,39,60,55.0,49.0
2862437,836,71,3,19,1,57,73,37.0,61.0
2862439,836,71,3,19,1,46,77,48.0,44.0
2862633,836,82,3,4,19,92,88,84.0,6.0
2862617,937,81,3,19,1,56,20,50.0,28.0
2862717,937,87,3,19,1,49,13,38.0,48.0
2862732,937,87,2,0,1,72,46,89.0,63.0
2862733,937,87,5,18,13,89,63,100.0,100.0
2861033,1038,0,3,19,1,36,56,25.0,43.0
2861081,1038,1,0,9,22,31,29,40.0,41.0
2861100,1038,2,3,19,1,46,51,46.0,82.0
2861129,1038,3,3,19,20,13,71,19.0,96.0
2861197,1038,6,3,19,1,24,42,28.0,42.0
2861219,1038,6,3,19,1,52,52,47.0,79.0
2861261,1038,9,3,19,1,61,36,73.0,10.0
2861264,1038,9,3,19,1,52,21,38.0,28.0
2861285,1038,10,3,19,1,39,57,31.0,49.0
2861298,1038,10,0,9,27,30,90,32.0,93.0
2861324,1038,11,3,19,1,35,85,30.0,88.0
2861375,1038,14,0,9,27,24,34,22.0,34.0
2861404,1038,16,3,19,1,28,54,25.0,39.0
2861472,1038,19,0,9,22,19,23,22.0,21.0
2861570,1038,25,3,19,1,30,73,26.0,95.0
2861600,1038,27,3,19,1,39,79,41.0,75.0
2861616,1038,28,3,19,1,24,54,28.0,71.0
2861619,1038,28,3,19,1,30,55,23.0,42.0
2861744,1038,34,3,19,1,50,33,44.0,29.0
2861771,1038,35,3,19,1,50,57,55.0,87.0
2861773,1038,35,3,19,1,54,78,57.0,94.0
2861803,1038,37,3,19,1,53,25,55.0,79.0
2861811,1038,38,3,19,1,44,36,47.0,55.0
2861887,1038,43,3,19,1,69,32,67.0,21.0
2861896,1038,43,3,13,1,74,14,86.0,42.0
2861903,1038,44,0,1,27,42,75,53.0,79.0
2862038,1038,50,0,9,22,31,55,33.0,59.0
2862262,1038,62,3,19,1,57,79,75.0,70.0
2862322,1038,66,0,9,27,35,22,34.0,9.0
2862324,1038,66,3,19,1,34,9,32.0,4.0
2862347,1038,67,3,19,1,19,24,34.0,32.0
2862351,1038,67,1,5,1,38,33,38.0,29.0
2862358,1038,68,3,19,1,32,50,42.0,25.0
2862392,1038,69,0,9,27,31,47,20.0,35.0
2862416,1038,70,3,19,1,51,52,42.0,45.0
2862418,1038,70,3,19,1,47,28,48.0,51.0
2862435,1038,71,3,19,1,32,46,46.0,49.0
2862481,1038,74,0,8,27,46,71,65.0,75.0
2862483,1038,74,3,19,1,65,75,71.0,90.0
2862513,1038,75,0,8,27,44,80,50.0,62.0
2862514,1038,75,3,19,1,50,62,36.0,62.0
2862520,1038,76,3,19,1,45,79,69.0,77.0
2862572,1038,79,3,19,1,36,5,33.0,9.0
2861035,1079,0,3,19,1,29,60,37.0,28.0
2861092,1079,2,3,19,1,22,71,28.0,42.0
2861098,1079,2,3,19,1,27,69,32.0,44.0
2861101,1079,2,3,19,1,46,82,53.0,94.0
2861220,1079,6,3,19,1,47,79,53.0,92.0
2861254,1079,8,3,19,1,53,33,21.0,51.0
2861266,1079,9,3,19,1,32,70,32.0,40.0
2861282,1079,10,3,19,1,25,85,26.0,41.0
2861287,1079,10,3,19,1,40,78,35.0,93.0
2861402,1079,16,3,19,1,25,67,11.0,56.0
2861479,1079,20,3,19,1,22,69,12.0,71.0
2861538,1079,24,0,1,27,51,86,72.0,79.0
2861599,1079,27,3,12,1,26,76,39.0,79.0
2861615,1079,28,3,19,1,21,76,24.0,54.0
2861617,1079,28,3,19,1,28,71,9.0,59.0
2861746,1079,34,3,19,1,31,65,36.0,40.0
2861792,1079,37,3,13,1,52,57,69.0,20.0
2861794,1079,37,3,19,1,66,70,78.0,77.0
2861810,1079,38,3,19,1,32,77,44.0,36.0
2861813,1079,38,3,19,1,43,79,35.0,95.0
2861816,1079,38,3,19,1,28,74,27.0,51.0
2861819,1079,38,3,19,1,32,73,10.0,55.0
2861822,1079,38,3,19,1,27,70,15.0,74.0
2861827,1079,39,0,1,27,41,82,51.0,92.0
2861960,1079,46,0,10,27,35,57,38.0,60.0
2862238,1079,61,0,9,27,15,45,14.0,48.0
2862261,1079,62,3,19,1,47,47,57.0,79.0
2862327,1079,66,3,19,1,30,57,42.0,42.0
2862336,1079,67,3,19,1,50,55,56.0,94.0
2862415,1079,70,3,19,1,39,58,51.0,52.0
2862434,1079,71,3,19,1,35,59,32.0,46.0
2862438,1079,71,3,19,1,37,61,46.0,77.0
2862486,1079,74,3,19,1,41,59,66.0,52.0
2862490,1079,74,3,19,1,38,58,71.0,90.0
2862510,1079,75,3,19,1,29,59,41.0,92.0
2862515,1079,75,3,19,1,36,62,34.0,34.0
2862517,1079,75,3,19,1,36,57,35.0,30.0
2862519,1079,75,3,19,1,32,62,45.0,79.0
2862610,1079,81,3,19,1,28,46,17.0,49.0
2862612,1079,81,3,19,1,31,60,45.0,93.0
2862657,1079,84,3,19,1,35,64,15.0,45.0
2862694,1079,86,3,19,1,55,51,70.0,61.0
2862738,1079,89,3,13,1,25,78,71.0,51.0
2862757,1079,90,3,19,1,56,47,46.0,29.0
2862765,1079,91,2,2,1,22,48,64.0,47.0
2862788,1079,92,0,10,27,34,21,37.0,19.0
2861048,1090,0,0,9,22,42,91,43.0,89.0
2861108,1090,2,1,21,1,90,100,83.0,87.0
2861112,1090,2,3,19,1,81,97,73.0,95.0
2861135,1090,3,0,9,22,12,94,16.0,100.0
2861146,1090,4,1,21,1,23,100,29.0,96.0
2861152,1090,4,1,21,1,30,100,40.0,87.0
2861178,1090,5,0,9,27,55,91,51.0,95.0
2861180,1090,5,3,19,1,51,95,63.0,91.0
2861225,1090,7,1,21,1,53,100,64.0,91.0
2861229,1090,7,3,13,1,34,92,61.0,82.0
2861269,1090,9,3,19,1,66,94,72.0,96.0
2861475,1090,20,0,9,27,9,46,11.0,46.0
2861565,1090,25,0,9,27,15,89,15.0,87.0
2861734,1090,34,3,19,20,7,76,34.0,69.0
2861782,1090,36,1,21,1,29,97,58.0,92.0
2861805,1090,37,3,19,1,55,91,72.0,96.0
2861814,1090,38,3,19,1,35,95,11.0,75.0
2861876,1090,42,1,21,1,70,100,74.0,84.0
2862123,1090,55,3,12,1,21,79,29.0,92.0
2862131,1090,55,0,9,22,6,95,16.0,93.0
2862137,1090,56,1,21,1,25,100,37.0,91.0
2862142,1090,56,1,21,1,39,100,54.0,83.0
2862191,1090,59,1,21,1,25,100,35.0,91.0
2862260,1090,62,3,19,1,71,87,47.0,47.0
2862267,1090,62,3,19,1,81,94,78.0,75.0
2862337,1090,67,3,19,1,56,94,77.0,86.0
2862444,1090,72,0,10,22,24,90,10.0,100.0
2862485,1090,74,3,19,1,41,85,41.0,59.0
2862522,1090,76,3,19,1,86,93,88.0,91.0
2862737,1090,89,1,21,1,38,100,25.0,78.0
2862758,1090,90,3,13,1,46,29,82.0,50.0
2862796,1090,93,3,12,20,43,9,37.0,9.0
2861086,1097,1,0,1,27,31,69,31.0,81.0
2861110,1097,2,0,8,22,83,87,82.0,92.0
2861111,1097,2,3,19,1,82,92,81.0,97.0
2861116,1097,3,0,9,22,97,71,0.0,0.0
2861147,1097,4,3,19,1,29,96,28.0,93.0
2861153,1097,4,3,19,1,40,87,34.0,94.0
2861181,1097,5,3,19,1,63,91,69.0,93.0
2861184,1097,5,0,10,27,68,92,63.0,93.0
2861200,1097,6,0,10,27,38,39,26.0,77.0
2861259,1097,9,3,19,1,63,49,54.0,60.0
2861351,1097,13,3,19,5,30,34,52.0,54.0
2861413,1097,16,0,8,27,85,11,86.0,11.0
2861415,1097,16,3,19,1,86,11,76.0,7.0
2861459,1097,19,0,9,27,22,22,22.0,24.0
2861567,1097,25,3,19,1,15,87,15.0,89.0
2861613,1097,28,3,19,1,40,37,28.0,35.0
2861711,1097,33,3,12,1,59,8,62.0,6.0
2861749,1097,35,0,8,22,73,63,69.0,61.0
2861751,1097,35,3,19,1,69,61,78.0,74.0
2861769,1097,35,3,19,1,39,95,21.0,76.0
2861772,1097,35,3,19,1,55,87,54.0,78.0
2861784,1097,36,3,19,1,57,72,60.0,22.0
2861856,1097,41,0,10,27,63,9,64.0,8.0
2861877,1097,42,0,8,27,74,84,76.0,90.0
2861897,1097,43,0,1,22,86,42,86.0,47.0
2861908,1097,44,3,19,1,58,60,65.0,73.0
2861910,1097,44,0,10,22,70,65,67.0,69.0
2861940,1097,46,0,10,27,23,35,25.0,27.0
2861942,1097,46,3,19,1,25,27,27.0,36.0
2861956,1097,46,3,12,1,33,48,23.0,37.0
2862018,1097,49,0,1,27,51,6,64.0,11.0
2862042,1097,50,0,1,22,36,40,46.0,27.0
2862044,1097,50,3,19,1,46,27,60.0,7.0
2862050,1097,50,5,18,9,89,46,0.0,0.0
2862107,1097,54,0,8,27,82,9,84.0,7.0
2862151,1097,56,0,9,27,60,89,62.0,88.0
2862161,1097,57,0,9,27,38,19,48.0,8.0
2862223,1097,60,3,19,1,33,91,45.0,87.0
2862241,1097,61,3,19,1,45,94,56.0,65.0
2862259,1097,62,1,21,1,91,100,71.0,87.0
2862263,1097,62,3,19,1,75,70,85.0,92.0
2862273,1097,62,0,10,27,78,19,73.0,9.0
2862338,1097,67,3,19,1,77,86,73.0,91.0
2862411,1097,70,0,8,22,68,18,59.0,7.0
2862413,1097,70,3,19,1,59,7,40.0,26.0
2862420,1097,71,3,19,1,68,21,81.0,9.0
2862487,1097,74,3,19,1,66,52,48.0,47.0
2862508,1097,75,3,19,1,35,43,27.0,36.0
2862521,1097,76,3,19,1,69,77,86.0,93.0
2862604,1097,81,0,8,27,75,7,87.0,8.0
2862659,1097,84,0,1,27,67,54,71.0,79.0
2862664,1097,84,3,19,1,80,71,95.0,76.0
2862682,1097,85,3,19,1,65,26,90.0,30.0
2862692,1097,85,1,21,1,80,0,59.0,28.0
2862781,1097,91,3,19,21,79,40,89.0,64.0
2861041,1099,0,3,19,1,13,41,14.0,52.0
2861042,1099,0,3,19,1,14,52,28.0,38.0
2861174,1099,5,4,17,9,0,0,21.0,33.0
2861175,1099,5,3,14,1,13,62,67.0,79.0
2861255,1099,9,3,19,1,21,51,26.0,36.0
2861281,1099,10,3,19,1,10,71,25.0,85.0
2861316,1099,11,3,11,20,11,36,33.0,94.0
2861385,1099,14,4,16,11,0,0,14.0,56.0
2861403,1099,16,3,19,1,11,56,28.0,54.0
2861478,1099,20,1,5,1,11,50,22.0,69.0
2861480,1099,20,3,13,1,12,71,53.0,83.0
2861532,1099,24,3,13,20,11,62,59.0,93.0
2861618,1099,28,3,19,1,9,59,30.0,55.0
2861621,1099,28,3,13,1,10,61,63.0,92.0
2861683,1099,31,3,14,1,8,73,72.0,75.0
2861815,1099,38,3,19,1,11,75,28.0,74.0
2861820,1099,38,3,19,1,10,55,28.0,50.0
2861823,1099,38,3,13,1,15,74,42.0,93.0
2861930,1099,45,4,17,12,0,0,11.0,69.0
2862094,1099,54,1,5,1,8,3,58.0,22.0
2862211,1099,59,4,17,14,0,0,22.0,54.0
2862240,1099,61,3,11,1,14,48,45.0,94.0
2862356,1099,68,3,19,1,19,36,35.0,36.0
2862404,1099,70,1,5,1,14,29,70.0,23.0
2862433,1099,71,3,11,1,14,35,35.0,59.0
2862475,1099,73,3,14,1,12,38,46.0,44.0
2862551,1099,78,4,17,17,0,0,22.0,49.0
2862609,1099,81,3,19,1,23,21,28.0,46.0
2862611,1099,81,3,19,1,17,49,31.0,60.0
2862656,1099,84,3,11,1,12,41,35.0,64.0
2862658,1099,84,3,14,1,15,45,67.0,54.0
2861060,1103,1,3,19,1,53,83,68.0,85.0
2861080,1103,1,3,12,1,56,92,69.0,71.0
2861206,1103,6,3,19,1,32,83,21.0,99.0
2861312,1103,11,3,19,1,27,98,51.0,97.0
2861330,1103,12,3,19,1,56,75,55.0,27.0
2861340,1103,12,3,19,1,45,85,42.0,37.0
2861437,1103,18,3,19,1,56,75,60.0,99.0
2861444,1103,18,3,19,1,38,77,38.0,50.0
2861448,1103,19,3,19,1,38,72,28.0,46.0
2861465,1103,19,3,19,1,52,97,22.0,67.0
