id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2749883,622,42,3,19,1,20,31,16.0,49.0
2749930,622,44,3,19,20,55,72,64.0,95.0
2749942,622,44,3,19,1,40,51,37.0,17.0
2749967,622,45,0,9,22,12,74,9.0,67.0
2749994,622,47,0,8,27,36,94,37.0,95.0
2749996,622,47,3,13,1,37,95,58.0,87.0
2750002,622,47,3,19,1,47,56,45.0,49.0
2750004,622,47,3,19,1,45,51,45.0,23.0
2750015,622,47,3,12,20,30,25,26.0,20.0
2750026,622,48,0,9,27,32,63,36.0,66.0
2750045,622,48,3,13,20,54,89,68.0,66.0
2750049,622,48,0,9,27,54,52,57.0,40.0
2750125,622,51,3,19,1,38,34,35.0,59.0
2750142,622,53,0,9,22,62,29,71.0,30.0
2750290,622,60,0,9,27,28,88,32.0,87.0
2750292,622,60,0,8,27,32,87,28.0,85.0
2750295,622,60,1,5,1,31,92,15.0,68.0
2750372,622,65,3,19,1,58,30,61.0,82.0
2750430,622,68,0,9,22,30,56,31.0,53.0
2750548,622,76,0,10,27,37,25,38.0,30.0
2750550,622,76,3,19,5,38,30,67.0,35.0
2750724,622,84,0,10,22,34,12,67.0,23.0
2750820,622,89,3,19,1,37,61,35.0,54.0
2749005,763,0,3,19,1,50,49,38.0,44.0
2749026,763,0,3,19,1,66,59,76.0,57.0
2749035,763,1,3,19,1,64,79,64.0,90.0
2749080,763,2,3,19,1,68,30,66.0,22.0
2749082,763,2,3,19,1,66,23,59.0,25.0
2749211,763,8,3,19,1,65,12,60.0,14.0
2749265,763,11,3,19,1,67,58,62.0,93.0
2749284,763,12,0,9,27,65,92,71.0,90.0
2749285,763,12,3,19,1,71,90,66.0,84.0
2749298,763,13,3,19,1,70,65,61.0,82.0
2749314,763,14,3,19,1,57,94,62.0,79.0
2749348,763,15,0,8,27,65,65,62.0,71.0
2749368,763,16,0,10,27,65,83,65.0,80.0
2749370,763,16,0,8,27,65,80,68.0,78.0
2749371,763,16,0,8,27,68,78,69.0,74.0
2749373,763,16,0,8,27,69,74,73.0,75.0
2749407,763,18,0,8,22,73,91,100.0,100.0
2749464,763,20,3,19,1,69,73,61.0,90.0
2749471,763,21,3,19,1,70,78,86.0,75.0
2749510,763,23,3,19,1,65,36,64.0,23.0
2749588,763,26,3,19,1,67,5,72.0,15.0
2749591,763,26,3,4,0,88,17,90.0,32.0
2749624,763,28,0,8,22,17,9,35.0,27.0
2749811,763,39,3,19,1,67,12,65.0,13.0
2749816,763,39,3,19,1,76,7,70.0,12.0
2749874,763,42,0,8,27,85,93,95.0,93.0
2749879,763,42,0,8,22,93,89,87.0,88.0
2749962,763,45,0,8,27,89,16,95.0,11.0
2749963,763,45,3,19,1,95,11,91.0,7.0
2749966,763,45,3,19,1,88,8,88.0,26.0
2749976,763,46,0,1,27,88,36,93.0,33.0
2750063,763,49,3,19,1,76,30,74.0,30.0
2750098,763,50,1,21,1,81,100,74.0,88.0
2750101,763,50,3,19,1,77,96,68.0,86.0
2750248,763,58,1,21,1,65,0,67.0,23.0
2750337,763,63,3,19,1,76,31,72.0,51.0
2750348,763,64,5,18,11,92,28,100.0,100.0
2750380,763,66,0,8,22,71,30,69.0,40.0
2750381,763,66,3,19,1,69,40,79.0,86.0
2750394,763,67,3,19,1,59,17,32.0,33.0
2750462,763,70,3,19,1,69,11,37.0,16.0
2750468,763,71,0,8,22,82,14,78.0,8.0
2750523,763,74,0,8,22,93,6,93.0,0.0
2750525,763,74,1,21,1,93,0,77.0,10.0
2750543,763,76,3,19,1,82,91,81.0,98.0
2750601,763,78,2,0,1,67,13,76.0,18.0
2750602,763,78,0,8,27,76,18,88.0,16.0
2750679,763,82,3,19,1,73,9,61.0,10.0
2750760,763,85,0,8,22,92,20,89.0,6.0
2750805,763,88,0,8,27,80,7,87.0,10.0
2750806,763,88,3,4,19,87,10,77.0,10.0
2749009,772,0,3,19,1,11,47,26.0,15.0
2749058,772,2,3,11,1,14,37,29.0,8.0
2749151,772,5,3,19,1,18,5,27.0,17.0
2749267,772,11,3,19,1,12,65,31.0,91.0
2749271,772,11,3,19,1,9,74,30.0,73.0
2749320,772,14,3,14,1,7,61,53.0,49.0
2749396,772,18,3,19,1,11,65,25.0,82.0
2749402,772,18,3,19,1,25,47,28.0,66.0
2749458,772,20,3,19,1,7,86,27.0,19.0
2749532,772,23,3,11,1,9,63,28.0,38.0
2749552,772,25,3,19,1,26,45,26.0,35.0
2749584,772,26,3,19,1,18,66,27.0,18.0
2749640,772,29,4,16,14,100,100,9.0,39.0
2749696,772,32,3,11,1,11,50,29.0,91.0
2749719,772,34,2,2,20,25,62,44.0,90.0
2749903,772,43,3,19,1,11,66,24.0,34.0
2750007,772,47,3,19,1,14,70,22.0,38.0
2750053,772,48,3,14,1,9,66,56.0,62.0
2750186,772,55,3,11,1,15,74,25.0,79.0
2750276,772,60,3,19,1,10,53,26.0,75.0
2750386,772,67,3,19,1,28,52,34.0,74.0
2750456,772,70,3,19,1,11,62,29.0,67.0
2750479,772,71,3,19,1,17,37,32.0,75.0
2750556,772,76,1,5,1,11,44,86.0,22.0
2750643,772,80,3,19,1,6,53,19.0,9.0
2750755,772,85,4,17,10,100,100,14.0,28.0
2750774,772,86,4,17,11,100,100,8.0,71.0
2750794,772,88,3,19,1,7,52,34.0,67.0
2750822,772,89,3,11,1,20,54,30.0,76.0
2749048,1074,1,3,19,1,12,28,20.0,50.0
2749121,1074,4,3,19,1,6,68,15.0,58.0
2749135,1074,5,1,5,1,12,53,59.0,18.0
2749166,1074,6,3,14,1,7,25,36.0,94.0
2749173,1074,7,3,19,1,11,62,22.0,25.0
2749356,1074,15,4,17,15,0,0,29.0,72.0
2749378,1074,17,0,1,27,7,53,22.0,66.0
2749411,1074,19,3,14,1,7,51,53.0,77.0
2749482,1074,21,3,19,1,8,25,17.0,59.0
2749683,1074,31,3,19,1,21,26,27.0,45.0
2749925,1074,44,4,17,11,0,0,30.0,56.0
2749926,1074,44,3,13,1,14,56,65.0,78.0
2750205,1074,56,3,14,1,13,62,67.0,87.0
2750271,1074,59,3,14,1,14,68,58.0,91.0
2750296,1074,60,3,14,1,15,68,65.0,76.0
2750329,1074,63,4,17,9,0,0,23.0,23.0
2750330,1074,63,3,14,1,15,53,65.0,83.0
2750349,1074,64,4,17,11,0,0,8.0,72.0
2750350,1074,65,3,14,1,13,51,56.0,95.0
2750357,1074,65,3,14,1,12,19,55.0,23.0
2750419,1074,68,3,19,1,10,61,27.0,98.0
2750440,1074,69,4,17,9,0,0,21.0,59.0
2750441,1074,69,3,14,1,14,45,63.0,87.0
2750450,1074,70,3,14,1,20,60,66.0,75.0
2750511,1074,73,3,14,1,14,41,62.0,80.0
2750569,1074,77,3,11,1,13,46,27.0,11.0
2750624,1074,79,3,11,1,8,62,22.0,84.0
2750809,1074,89,3,14,1,13,48,28.0,45.0
2750664,1087,81,2,2,1,10,59,43.0,95.0
2750715,1087,84,3,19,1,58,93,42.0,37.0
2749055,1148,1,3,19,1,43,14,43.0,2.0
2749274,1148,11,0,9,22,57,24,63.0,22.0
2749306,1148,13,0,8,27,71,49,72.0,27.0
2749341,1148,14,3,19,1,34,9,26.0,18.0
2749690,1148,32,3,19,1,49,14,45.0,7.0
2749723,1148,34,3,19,1,55,5,51.0,4.0
2749769,1148,36,0,9,22,35,50,35.0,48.0
2749792,1148,38,0,8,22,58,95,54.0,90.0
2749794,1148,38,3,13,1,54,90,45.0,52.0
2749861,1148,41,3,19,1,45,25,32.0,32.0
2749899,1148,43,0,8,22,57,95,48.0,97.0
2749941,1148,44,3,19,1,50,50,40.0,51.0
2749997,1148,47,3,19,1,58,87,51.0,83.0
2750036,1148,48,0,1,22,62,70,59.0,100.0
2750104,1148,50,0,9,22,23,2,38.0,4.0
2750119,1148,51,2,0,1,22,2,38.0,6.0
2750120,1148,51,3,19,1,38,6,37.0,27.0
2750272,1148,59,0,10,22,58,91,83.0,100.0
2750331,1148,63,0,10,27,65,83,63.0,83.0
2750410,1148,68,0,10,27,75,18,76.0,26.0
2750442,1148,69,0,8,22,63,87,55.0,100.0
2750551,1148,76,3,19,1,67,35,69.0,68.0
2750629,1148,80,0,8,27,66,83,72.0,84.0
2750632,1148,80,1,5,1,63,78,97.0,25.0
2750634,1148,80,3,19,21,90,71,88.0,54.0
2750744,1148,85,3,19,1,45,92,29.0,94.0
2750746,1148,85,3,13,1,33,86,71.0,5.0
2750765,1148,86,3,13,1,41,78,68.0,12.0
2750776,1148,86,5,18,10,89,53,0.0,0.0
2750810,1148,89,0,8,27,28,45,55.0,90.0
2749047,1178,1,1,5,1,18,9,12.0,28.0
2749050,1178,1,3,19,1,16,13,6.0,26.0
2749088,1178,2,3,19,1,25,29,20.0,37.0
2749105,1178,3,0,8,27,40,23,37.0,19.0
2749165,1178,6,3,19,1,22,18,7.0,25.0
2749174,1178,7,3,19,1,22,25,23.0,56.0
2749243,1178,10,0,1,27,9,55,13.0,96.0
2749406,1178,18,0,9,22,27,9,0.0,0.0
2749432,1178,19,0,9,22,32,26,32.0,38.0
2749446,1178,20,3,19,1,29,28,39.0,23.0
2749472,1178,21,0,9,22,14,25,15.0,25.0
2749475,1178,21,0,10,27,8,20,7.0,17.0
2749477,1178,21,2,2,1,7,17,4.0,5.0
2749525,1178,23,3,19,1,29,17,34.0,28.0
2749625,1178,28,0,10,27,65,73,69.0,68.0
2749677,1178,31,0,9,27,44,35,51.0,23.0
2749679,1178,31,3,19,1,51,23,50.0,6.0
2749687,1178,32,3,19,1,26,16,33.0,29.0
2749775,1178,36,0,9,27,22,33,28.0,21.0
2749796,1178,38,3,13,1,35,46,69.0,76.0
2749862,1178,41,3,19,1,32,32,37.0,39.0
2749878,1178,42,0,9,22,7,11,13.0,12.0
2749949,1178,45,0,9,22,12,5,35.0,9.0
2750001,1178,47,3,19,1,45,51,47.0,56.0
2750003,1178,47,3,19,1,45,49,45.0,51.0
2750016,1178,47,0,10,27,26,20,22.0,15.0
2750018,1178,47,0,8,22,22,15,17.0,5.0
2750020,1178,47,3,13,1,17,5,44.0,3.0
2750081,1178,50,3,19,1,36,9,45.0,4.0
2750084,1178,50,3,19,1,34,6,12.0,45.0
2750110,1178,50,0,9,22,8,19,13.0,29.0
2750171,1178,54,3,19,1,18,69,40.0,73.0
2750192,1178,55,0,10,27,30,28,5.0,6.0
2750281,1178,60,3,19,1,17,44,23.0,67.0
2750354,1178,65,3,19,1,35,22,42.0,7.0
2750356,1178,65,3,19,1,29,10,12.0,19.0
2750364,1178,65,3,19,20,31,26,44.0,30.0
2750481,1178,71,3,12,20,28,34,31.0,24.0
2750510,1178,73,3,19,1,26,26,14.0,41.0
2750539,1178,74,0,9,22,26,10,24.0,0.0
2749006,1202,0,3,19,1,38,44,26.0,37.0
2749016,1202,0,3,19,1,26,55,29.0,26.0
2749018,1202,0,3,19,1,34,23,34.0,3.0
2749044,1202,1,3,19,1,67,76,66.0,84.0
2749063,1202,2,3,19,1,40,63,37.0,81.0
2749066,1202,2,3,19,1,34,71,40.0,68.0
2749068,1202,2,3,19,1,36,76,43.0,12.0
2749076,1202,2,3,19,1,47,17,63.0,17.0
2749079,1202,2,3,19,1,64,21,68.0,30.0
2749101,1202,3,3,19,1,29,69,23.0,59.0
2749118,1202,4,3,13,1,35,14,27.0,4.0
2749138,1202,5,3,19,1,45,78,59.0,76.0
2749143,1202,5,3,19,1,53,69,45.0,54.0
2749145,1202,5,3,19,1,57,58,64.0,53.0
2749153,1202,5,3,19,1,30,53,38.0,56.0
2749156,1202,6,3,19,1,27,42,31.0,19.0
2749196,1202,8,3,19,1,34,57,32.0,73.0
2749198,1202,8,3,19,1,29,56,30.0,27.0
2749202,1202,8,3,19,1,29,46,34.0,61.0
2749206,1202,8,3,19,1,26,56,30.0,20.0
2749223,1202,9,3,13,1,37,7,66.0,7.0
2749233,1202,9,3,19,1,34,22,34.0,28.0
2749251,1202,11,3,19,1,71,22,77.0,5.0
2749254,1202,11,3,20,1,74,11,71.0,2.0
2749272,1202,11,3,19,1,30,73,32.0,74.0
2749327,1202,14,3,19,20,40,72,49.0,88.0
2749330,1202,14,3,19,1,55,67,46.0,39.0
2749332,1202,14,3,19,1,56,45,68.0,81.0
2749334,1202,14,3,19,1,67,65,69.0,85.0
2749344,1202,15,3,19,1,63,72,39.0,60.0
2749350,1202,15,1,5,1,61,74,55.0,47.0
2749353,1202,15,3,19,1,66,46,67.0,35.0
2749391,1202,18,3,19,1,30,38,30.0,22.0
2749419,1202,19,3,19,1,30,9,37.0,1.0
2749441,1202,20,3,19,1,61,69,68.0,73.0
2749467,1202,21,3,19,1,71,71,80.0,83.0
2749473,1202,21,0,8,22,86,75,85.0,75.0
2749474,1202,21,3,19,1,85,75,92.0,80.0
2749488,1202,22,3,19,1,52,57,27.0,63.0
2749491,1202,22,0,8,27,50,69,65.0,71.0
2749492,1202,22,3,19,1,65,71,60.0,85.0
2749500,1202,22,3,19,1,35,29,51.0,10.0
2749502,1202,22,0,8,22,44,21,29.0,32.0
2749504,1202,22,3,19,1,29,32,25.0,63.0
2749508,1202,23,3,19,1,59,20,66.0,14.0
2749511,1202,23,3,19,1,64,23,67.0,52.0
2749515,1202,23,0,9,22,67,37,67.0,43.0
2749517,1202,23,0,10,22,67,43,65.0,53.0
2749534,1202,23,3,19,1,36,79,26.0,71.0
2749541,1202,24,3,19,1,59,78,76.0,95.0
2749554,1202,25,3,19,1,31,53,61.0,33.0
2749557,1202,25,3,19,1,36,38,55.0,43.0
2749561,1202,25,3,19,1,68,60,66.0,58.0
2749568,1202,25,3,19,20,59,81,67.0,96.0
2749578,1202,25,3,19,1,30,56,31.0,64.0
2749580,1202,26,3,19,1,36,57,44.0,81.0
2749583,1202,26,3,19,1,25,74,18.0,66.0
2749587,1202,26,3,13,1,55,24,67.0,5.0
2749608,1202,27,0,9,22,4,15,5.0,14.0
2749622,1202,28,3,19,1,18,7,17.0,9.0
2749642,1202,29,0,8,27,5,21,5.0,22.0
2749697,1202,32,3,19,1,29,91,22.0,75.0
2749704,1202,33,3,19,1,28,75,45.0,96.0
2749741,1202,35,3,19,1,26,23,53.0,43.0
2749747,1202,35,3,19,1,29,49,49.0,20.0
2749751,1202,35,0,8,27,40,45,44.0,45.0
2749753,1202,35,1,5,1,44,49,48.0,83.0
2749757,1202,35,3,19,1,36,72,34.0,82.0
2749770,1202,36,0,8,22,65,50,65.0,52.0
2749771,1202,36,3,19,1,65,52,65.0,71.0
2749780,1202,36,0,8,22,76,79,73.0,71.0
2749800,1202,38,0,8,27,38,21,42.0,30.0
2749807,1202,39,3,19,1,71,21,55.0,21.0
2749810,1202,39,3,19,1,50,42,67.0,12.0
2749815,1202,39,3,19,1,65,19,76.0,7.0
2749817,1202,39,3,19,1,70,12,72.0,32.0
2749843,1202,40,3,19,1,47,51,44.0,48.0
2749851,1202,41,3,19,1,44,51,41.0,82.0
2749891,1202,42,3,19,1,46,3,30.0,23.0
2749894,1202,43,3,19,1,60,17,66.0,3.0
2749905,1202,43,3,13,1,30,23,66.0,36.0
2749914,1202,43,3,13,1,60,8,58.0,68.0
2749948,1202,45,3,19,1,40,77,88.0,95.0
2750013,1202,47,3,13,1,45,86,75.0,81.0
2750024,1202,48,3,19,1,39,79,33.0,28.0
2750099,1202,50,3,19,1,74,88,61.0,91.0
2750102,1202,50,3,19,1,68,86,81.0,91.0
2750106,1202,50,3,19,1,62,96,88.0,97.0
2750111,1202,50,0,8,22,92,81,87.0,71.0
2750130,1202,52,3,19,1,38,48,40.0,28.0
2750151,1202,54,3,12,1,33,79,39.0,97.0
2750189,1202,55,3,13,26,41,77,72.0,74.0
2750197,1202,55,3,19,1,61,93,72.0,91.0
2750199,1202,55,3,19,1,62,92,64.0,81.0
2750203,1202,56,3,19,1,70,85,65.0,17.0
2750235,1202,57,3,19,1,72,8,71.0,31.0
2750257,1202,58,3,19,20,64,28,74.0,32.0
2750286,1202,60,3,19,1,52,10,35.0,17.0
2750315,1202,62,1,5,1,68,71,74.0,74.0
2750317,1202,62,3,19,1,75,66,70.0,78.0
2750319,1202,63,3,19,1,70,70,71.0,75.0
2750322,1202,63,3,19,1,78,81,75.0,91.0
2750388,1202,67,3,19,1,36,65,37.0,87.0
2750435,1202,68,3,19,1,70,32,89.0,23.0
2750460,1202,70,3,19,1,57,27,36.0,20.0
2750498,1202,72,3,19,1,70,69,76.0,67.0
2750515,1202,73,3,19,1,35,50,58.0,56.0
2750537,1202,74,3,19,1,53,83,65.0,94.0
2750545,1202,76,3,19,1,68,90,62.0,80.0
2750614,1202,79,3,19,1,68,64,83.0,88.0
2750649,1202,80,0,8,27,28,33,31.0,31.0
2750651,1202,80,1,5,1,30,33,35.0,26.0
2750659,1202,81,3,19,1,64,31,87.0,15.0
2750668,1202,81,3,19,1,65,25,65.0,38.0
2750674,1202,81,3,19,1,74,12,74.0,27.0
2750681,1202,82,3,19,1,68,20,75.0,5.0
2750722,1202,84,3,19,1,7,70,8.0,92.0
2750729,1202,84,3,19,20,40,77,40.0,75.0
2750756,1202,85,3,19,1,34,22,31.0,28.0
2750758,1202,85,3,13,1,31,21,92.0,20.0
2750788,1202,88,3,19,1,67,5,72.0,60.0
2750824,1202,89,3,19,1,31,59,30.0,70.0
2749030,1203,0,3,19,1,29,56,32.0,14.0
2749038,1203,1,0,9,27,27,29,24.0,22.0
2749130,1203,4,0,9,27,16,56,12.0,61.0
2749132,1203,4,0,8,27,12,61,14.0,65.0
2749148,1203,5,3,19,1,45,48,39.0,78.0
2749160,1203,6,0,8,27,34,91,39.0,88.0
2749188,1203,7,0,8,22,76,87,76.0,84.0
2749190,1203,7,3,19,1,76,84,90.0,73.0
2749227,1203,9,3,19,20,44,96,40.0,89.0
2749259,1203,11,3,12,1,22,88,15.0,83.0
2749293,1203,12,3,19,3,87,49,91.0,71.0
2749302,1203,13,3,19,5,34,44,39.0,32.0
2749305,1203,13,3,19,5,53,52,71.0,49.0
2749415,1203,19,0,8,22,53,92,66.0,100.0
2749452,1203,20,3,19,1,66,23,72.0,8.0
2749454,1203,20,3,19,1,66,13,65.0,10.0
2749516,1203,23,0,10,22,33,57,35.0,47.0
2749518,1203,23,0,10,27,35,47,33.0,53.0
2749529,1203,23,0,10,27,47,19,43.0,16.0
2749566,1203,25,3,19,1,30,14,17.0,8.0
2749672,1203,31,3,19,1,77,93,68.0,96.0
2749727,1203,34,3,19,1,53,75,54.0,93.0
2749827,1203,39,3,19,1,12,54,31.0,39.0
2749865,1203,41,3,19,1,51,71,45.0,96.0
2749886,1203,42,0,8,22,47,96,43.0,100.0
2749964,1203,45,0,9,22,9,93,12.0,92.0
2750035,1203,48,3,13,1,35,79,62.0,70.0
2750040,1203,48,3,19,1,61,86,58.0,94.0
2750074,1203,49,0,8,27,28,86,31.0,84.0
2750076,1203,49,0,8,27,31,84,28.0,86.0
2750112,1203,50,0,10,27,13,29,13.0,26.0
2750114,1203,50,3,19,1,13,26,19.0,8.0
2750173,1203,54,3,12,1,34,72,38.0,58.0
2750182,1203,55,3,19,1,73,30,71.0,37.0
2750288,1203,60,0,9,22,28,79,28.0,88.0
2750342,1203,63,0,9,27,16,79,7.0,74.0
2750358,1203,65,0,8,22,55,23,57.0,22.0
2750365,1203,65,3,19,1,44,30,42.0,33.0
