id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1433281,348,51,3,19,1,48,56,56.0,91.0
1433311,348,52,0,9,27,54,23,59.0,7.0
1433361,348,54,3,19,1,27,33,56.0,45.0
1433402,348,56,0,9,27,32,13,26.0,4.0
1433404,348,56,3,19,1,26,4,8.0,44.0
1433427,348,57,3,19,1,30,29,32.0,82.0
1433472,348,61,0,1,27,93,53,93.0,51.0
1433478,348,61,0,1,27,94,55,93.0,54.0
1433516,348,63,0,9,27,60,19,59.0,22.0
1433584,348,67,3,19,1,73,33,70.0,65.0
1433594,348,67,3,19,1,70,38,68.0,33.0
1433604,348,69,3,12,1,47,54,59.0,48.0
1433688,348,74,0,9,27,27,47,13.0,49.0
1433734,348,76,0,10,27,13,35,15.0,32.0
1433777,348,78,3,19,1,37,67,65.0,98.0
1433782,348,79,3,19,1,58,74,69.0,95.0
1433838,348,81,3,19,1,57,52,64.0,29.0
1433854,348,84,3,19,1,29,54,34.0,5.0
1433910,348,90,3,19,1,23,32,29.0,6.0
1433970,348,95,3,12,1,39,32,70.0,36.0
1432389,383,0,3,19,1,39,4,59.0,20.0
1432396,383,0,0,8,22,77,27,71.0,0.0
1432400,383,0,3,19,1,88,8,83.0,1.0
1432403,383,0,0,8,27,79,8,84.0,5.0
1432404,383,0,3,19,1,84,5,82.0,1.0
1432425,383,1,3,19,1,53,5,51.0,12.0
1432493,383,3,3,19,1,69,5,83.0,16.0
1432522,383,5,3,13,1,48,17,46.0,73.0
1432549,383,6,3,19,1,51,32,56.0,8.0
1432644,383,11,3,19,1,34,16,28.0,19.0
1432661,383,13,0,8,27,83,17,91.0,13.0
1432688,383,14,3,13,1,43,42,81.0,91.0
1432719,383,16,0,8,27,30,37,30.0,23.0
1432732,383,16,0,8,27,21,6,22.0,6.0
1432734,383,16,0,8,27,22,6,19.0,9.0
1432759,383,18,3,19,1,38,34,52.0,84.0
1432854,383,25,3,13,1,42,36,34.0,77.0
1432877,383,26,3,19,1,68,48,68.0,17.0
1432943,383,30,3,19,1,52,46,48.0,44.0
1432945,383,30,3,19,1,49,40,51.0,66.0
1432957,383,31,3,19,1,52,8,50.0,40.0
1433005,383,34,3,19,1,53,74,59.0,94.0
1433026,383,35,5,18,12,70,41,0.0,0.0
1433107,383,42,3,19,1,51,41,55.0,81.0
1433133,383,43,3,20,1,46,39,90.0,22.0
1433185,383,46,3,19,1,35,30,44.0,35.0
1433190,383,47,0,8,27,46,22,48.0,6.0
1433199,383,47,3,19,1,54,26,41.0,44.0
1433209,383,48,3,19,1,44,33,47.0,42.0
1433211,383,48,3,19,1,65,42,75.0,51.0
1433260,383,50,3,19,1,45,75,45.0,84.0
1433271,383,50,3,19,1,55,48,49.0,57.0
1433275,383,51,3,19,1,66,65,75.0,55.0
1433354,383,54,3,19,1,78,63,71.0,47.0
1433362,383,54,0,8,27,56,45,55.0,68.0
1433366,383,55,3,19,1,57,79,72.0,89.0
1433395,383,56,3,19,1,47,52,63.0,38.0
1433426,383,57,3,12,1,44,29,30.0,29.0
1433438,383,58,3,19,1,43,29,57.0,21.0
1433463,383,60,3,19,1,41,31,57.0,26.0
1433465,383,60,3,19,1,58,12,73.0,13.0
1433470,383,61,3,19,1,74,8,98.0,11.0
1433505,383,62,3,19,1,65,24,70.0,6.0
1432512,462,4,3,13,1,26,83,72.0,65.0
1432601,462,9,0,8,27,29,71,31.0,73.0
1432621,462,11,0,9,22,39,85,44.0,91.0
1432627,462,11,3,19,1,43,92,44.0,62.0
1432660,462,13,0,1,27,10,69,17.0,83.0
1432670,462,13,3,14,5,15,95,34.0,56.0
1432692,462,14,3,19,20,13,53,28.0,39.0
1432712,462,16,3,19,1,61,91,65.0,76.0
1432724,462,16,3,19,1,64,95,59.0,82.0
1432727,462,16,3,4,19,77,97,87.0,68.0
1432888,462,27,3,19,1,27,86,24.0,61.0
1432896,462,28,1,21,1,86,100,82.0,86.0
1432898,462,28,3,19,1,79,98,68.0,88.0
1432920,462,29,3,19,1,29,91,59.0,91.0
1433073,462,40,1,21,1,61,100,85.0,88.0
1433087,462,41,1,21,1,74,100,91.0,84.0
1433094,462,41,3,12,20,76,94,80.0,85.0
1433143,462,44,1,5,1,66,89,74.0,15.0
1433328,462,53,1,21,1,22,100,41.0,96.0
1433514,462,63,1,21,1,20,100,26.0,78.0
1433707,462,74,0,9,22,3,75,0.0,100.0
1433728,462,76,3,19,1,31,91,37.0,81.0
1433811,462,80,0,8,27,56,74,64.0,61.0
1433812,462,80,3,19,1,64,61,70.0,65.0
1433816,462,80,3,19,1,78,89,79.0,80.0
1433893,462,88,0,10,27,38,83,40.0,85.0
1433894,462,88,3,19,1,40,85,46.0,73.0
1433899,462,88,0,10,27,52,65,48.0,66.0
1433901,462,88,3,19,1,48,66,41.0,42.0
1433922,462,90,0,8,27,44,83,48.0,80.0
1433938,462,91,3,19,1,48,72,77.0,76.0
1433976,462,95,0,9,22,4,84,12.0,100.0
1432569,498,8,3,14,1,17,73,75.0,84.0
1432979,498,33,3,14,1,12,57,61.0,76.0
1433027,498,35,4,17,12,100,100,30.0,59.0
1433165,498,45,1,5,1,16,32,66.0,24.0
1433423,498,57,3,14,1,12,49,60.0,73.0
1433551,498,65,4,17,15,100,100,17.0,70.0
1433850,498,83,1,5,1,7,48,57.0,17.0
1433873,498,86,4,16,12,100,100,10.0,49.0
1433927,498,91,3,14,1,12,50,66.0,36.0
1433996,498,97,3,11,1,10,62,29.0,24.0
1432394,1078,0,0,9,22,25,88,30.0,91.0
1432495,1078,3,3,19,20,15,75,20.0,78.0
1432527,1078,5,3,19,1,11,56,25.0,84.0
1432573,1078,8,3,19,1,45,68,41.0,17.0
1432603,1078,10,1,5,1,31,72,68.0,87.0
1432779,1078,19,5,18,12,90,46,100.0,100.0
1432858,1078,25,0,9,22,8,87,0.0,100.0
1432917,1078,29,3,19,1,23,44,27.0,20.0
1433120,1078,43,3,19,1,30,79,12.0,66.0
1433147,1078,44,3,19,1,45,62,46.0,24.0
1433218,1078,48,0,1,27,37,81,37.0,80.0
1433219,1078,48,3,13,1,37,80,68.0,90.0
1433344,1078,53,0,1,27,6,47,10.0,36.0
1433371,1078,55,0,8,27,13,36,15.0,44.0
1433374,1078,55,3,19,1,22,38,54.0,9.0
1433406,1078,56,0,1,27,35,69,36.0,68.0
1433456,1078,59,3,12,1,26,45,38.0,50.0
1433568,1078,66,0,1,27,15,76,13.0,100.0
1433615,1078,70,1,5,1,53,81,71.0,13.0
1433676,1078,73,0,10,27,16,51,16.0,52.0
1433686,1078,74,3,19,20,14,49,37.0,25.0
1433733,1078,76,1,5,1,45,82,87.0,65.0
1433920,1078,90,3,19,1,28,57,44.0,83.0
1432443,1254,2,3,19,1,93,97,92.0,88.0
1432447,1254,2,1,21,1,91,100,81.0,90.0
1432463,1254,2,3,19,1,42,92,32.0,81.0
1432479,1254,3,0,9,22,32,97,26.0,100.0
1432505,1254,4,3,19,1,67,91,57.0,84.0
1432524,1254,5,3,20,26,58,91,97.0,82.0
1432544,1254,6,0,8,22,70,96,64.0,88.0
1432546,1254,6,3,19,1,64,88,54.0,81.0
1432580,1254,9,3,19,1,33,76,31.0,62.0
1432596,1254,9,1,21,1,66,100,37.0,78.0
1432631,1254,11,0,9,22,31,46,33.0,48.0
1432640,1254,11,3,19,1,29,88,11.0,51.0
1432653,1254,12,0,8,27,82,97,80.0,93.0
1432686,1254,14,3,19,1,39,91,32.0,40.0
1432702,1254,16,0,9,22,10,90,10.0,91.0
1432729,1254,16,2,2,1,9,65,6.0,7.0
1432784,1254,21,3,19,1,52,81,54.0,67.0
1432789,1254,21,3,19,1,65,91,69.0,98.0
1432791,1254,21,3,19,1,62,84,42.0,73.0
1432797,1254,21,3,19,1,61,96,44.0,46.0
1432804,1254,22,3,19,1,31,74,34.0,58.0
1432813,1254,22,3,19,1,64,91,70.0,97.0
1432851,1254,25,3,19,1,30,82,18.0,48.0
1432865,1254,26,0,8,27,64,90,65.0,86.0
1432876,1254,26,3,19,1,70,75,68.0,48.0
1432963,1254,32,1,21,1,70,100,52.0,85.0
1432976,1254,33,0,8,27,87,91,99.0,88.0
1432991,1254,33,3,19,1,74,79,68.0,75.0
1433006,1254,34,3,19,1,59,94,67.0,98.0
1433034,1254,36,0,8,27,71,80,72.0,84.0
1433036,1254,36,3,19,1,72,84,84.0,94.0
1433064,1254,39,0,8,27,76,94,80.0,92.0
1433066,1254,39,0,8,22,80,92,0.0,0.0
1433077,1254,40,3,19,1,29,87,30.0,70.0
1433104,1254,42,3,19,1,56,92,54.0,83.0
1433152,1254,44,3,19,1,36,95,41.0,98.0
1433158,1254,45,0,8,27,73,86,87.0,86.0
1433160,1254,45,0,8,27,87,86,88.0,76.0
1433173,1254,46,0,9,27,6,77,14.0,65.0
1433176,1254,46,3,13,1,7,68,6.0,68.0
1433232,1254,49,3,19,1,64,97,61.0,99.0
1433239,1254,49,1,21,1,75,100,86.0,98.0
1433245,1254,49,1,21,1,85,100,88.0,95.0
1433247,1254,49,0,8,27,86,97,90.0,98.0
1433249,1254,49,3,4,2,90,98,92.0,73.0
1433264,1254,50,3,19,1,77,95,74.0,89.0
1433286,1254,51,3,19,1,80,94,81.0,94.0
1433346,1254,53,3,19,1,66,74,74.0,93.0
1433392,1254,56,3,19,1,46,98,47.0,93.0
1433429,1254,58,3,19,1,63,96,60.0,86.0
1433445,1254,59,3,19,1,63,99,70.0,93.0
1433450,1254,59,0,9,27,57,98,49.0,98.0
1433557,1254,66,3,19,1,49,91,44.0,74.0
1433586,1254,67,3,19,1,61,97,59.0,85.0
1433589,1254,67,3,19,1,74,98,74.0,93.0
1433593,1254,67,3,19,1,72,78,70.0,38.0
1433600,1254,69,3,12,20,74,99,92.0,77.0
1433627,1254,70,0,9,27,16,94,10.0,100.0
1433629,1254,70,3,14,5,10,100,42.0,97.0
1433738,1254,76,3,19,1,31,92,35.0,86.0
1433741,1254,76,0,8,27,70,98,75.0,94.0
1433743,1254,77,0,8,22,75,94,74.0,88.0
1433778,1254,78,3,19,1,65,98,44.0,86.0
1433783,1254,79,3,19,1,69,95,66.0,82.0
1433804,1254,80,0,9,22,48,90,53.0,83.0
1433853,1254,84,3,19,1,37,92,29.0,54.0
1433905,1254,88,0,9,27,20,94,18.0,98.0
1433932,1254,91,3,19,1,9,80,3.0,64.0
1433952,1254,92,3,19,1,49,99,56.0,89.0
1432449,1608,2,0,9,27,19,10,19.0,17.0
1432628,1608,11,3,19,1,44,62,59.0,48.0
1432630,1608,11,3,19,1,59,55,69.0,54.0
1432694,1608,14,0,10,27,28,39,29.0,38.0
1432711,1608,16,3,19,1,66,56,61.0,91.0
1432713,1608,16,0,8,27,65,76,71.0,75.0
1432715,1608,16,3,19,1,71,75,76.0,55.0
1432769,1608,19,3,19,1,71,77,89.0,92.0
1432818,1608,22,0,9,27,28,7,30.0,7.0
1432886,1608,27,0,10,27,45,58,54.0,69.0
1432916,1608,29,0,9,27,27,47,23.0,44.0
1432951,1608,30,3,19,20,27,18,18.0,17.0
1432995,1608,34,3,19,1,9,32,28.0,11.0
1433000,1608,34,3,19,1,20,27,24.0,11.0
1433127,1608,43,3,19,1,52,47,43.0,47.0
1433170,1608,46,3,19,1,69,17,74.0,4.0
1433204,1608,47,3,19,1,32,20,19.0,8.0
1433227,1608,48,0,9,27,66,53,75.0,39.0
1433416,1608,57,3,19,1,40,21,51.0,7.0
1433418,1608,57,3,19,1,47,17,53.0,6.0
1433624,1608,70,3,19,1,58,13,76.0,7.0
1433788,1608,79,3,19,1,34,40,55.0,24.0
1433803,1608,80,0,10,27,55,8,52.0,10.0
1433820,1608,80,3,19,1,77,27,95.0,24.0
1433822,1608,80,3,4,19,79,21,93.0,63.0
1433902,1608,88,3,19,1,41,42,55.0,7.0
1433919,1608,90,3,19,1,38,22,28.0,57.0
1433926,1608,91,3,12,1,35,45,12.0,50.0
1433957,1608,92,0,9,27,36,27,42.0,38.0
1432399,1684,0,1,21,1,71,0,88.0,8.0
1432401,1684,0,3,19,1,83,1,79.0,8.0
1432420,1684,1,3,19,1,41,22,38.0,28.0
1432422,1684,1,3,19,1,41,14,45.0,22.0
1432428,1684,1,3,19,1,45,3,52.0,7.0
1432431,1684,1,3,19,1,52,3,40.0,19.0
1432458,1684,2,0,8,22,56,14,46.0,5.0
1432460,1684,2,3,19,1,46,5,29.0,7.0
1432492,1684,3,3,19,1,56,0,69.0,5.0
1432499,1684,4,1,21,1,81,0,80.0,15.0
1432503,1684,4,1,21,1,64,0,53.0,49.0
1432550,1684,6,3,19,1,56,8,50.0,14.0
1432552,1684,6,3,19,1,57,4,64.0,8.0
1432585,1684,9,3,19,1,53,6,39.0,20.0
1432609,1684,10,1,21,1,31,0,15.0,9.0
1432622,1684,11,0,10,22,56,9,43.0,12.0
1432643,1684,11,3,19,1,41,1,34.0,16.0
1432649,1684,12,3,19,1,53,10,37.0,33.0
1432666,1684,13,1,21,1,85,0,89.0,5.0
1432731,1684,16,3,12,1,12,13,21.0,6.0
1432757,1684,18,3,19,1,32,3,30.0,26.0
1432794,1684,21,3,19,1,53,5,33.0,30.0
1432834,1684,23,3,19,1,55,30,62.0,5.0
1432878,1684,26,3,19,1,68,17,87.0,5.0
1432907,1684,28,3,13,1,29,10,36.0,82.0
1432925,1684,29,0,9,27,15,14,4.0,14.0
1432970,1684,32,3,19,1,62,9,47.0,33.0
1432980,1684,33,0,1,22,39,24,24.0,23.0
1432986,1684,33,1,21,1,22,0,17.0,48.0
1433189,1684,47,3,19,1,46,9,46.0,22.0
1433195,1684,47,1,21,1,63,0,37.0,28.0
1433305,1684,51,0,8,27,84,29,93.0,26.0
1433313,1684,52,0,8,22,59,7,56.0,0.0
1433316,1684,52,1,21,1,56,0,41.0,29.0
1433425,1684,57,0,10,27,40,27,44.0,29.0
1433467,1684,60,0,8,27,73,13,71.0,14.0
1433485,1684,61,0,1,27,93,46,94.0,49.0
1433506,1684,62,3,19,1,70,6,67.0,6.0
1433536,1684,64,0,9,22,23,22,0.0,0.0
1433546,1684,65,0,8,27,83,12,85.0,10.0
1433556,1684,66,3,19,1,38,66,49.0,91.0
1433559,1684,66,3,19,1,46,24,64.0,22.0
1433571,1684,67,1,21,1,87,0,93.0,16.0
1433578,1684,67,1,21,1,93,0,85.0,2.0
1433580,1684,67,3,19,1,91,7,92.0,18.0
1433680,1684,73,1,21,1,69,0,65.0,7.0
1433682,1684,73,3,19,1,83,4,87.0,46.0
1433723,1684,76,1,21,1,36,0,46.0,16.0
1433757,1684,77,3,19,1,28,25,33.0,15.0
1433759,1684,77,3,19,1,28,28,34.0,38.0
1433761,1684,78,3,19,1,26,22,29.0,59.0
1433768,1684,78,3,19,1,82,9,73.0,9.0
1433770,1684,78,3,19,1,82,5,73.0,28.0
1433776,1684,78,3,12,20,57,15,37.0,67.0
1433781,1684,79,3,19,1,61,24,58.0,74.0
1433827,1684,81,3,19,1,29,22,60.0,4.0
1433839,1684,81,3,19,1,64,29,78.0,0.0
1433855,1684,84,3,13,1,34,5,76.0,10.0
1433867,1684,84,3,19,1,79,15,89.0,29.0
1433869,1684,84,0,8,27,89,34,88.0,34.0
1433911,1684,90,3,13,1,29,6,64.0,32.0
1433987,1684,97,3,19,1,34,19,39.0,4.0
1433992,1684,97,1,21,1,36,0,63.0,5.0
1432490,1749,3,3,19,1,9,44,29.0,16.0
1432519,1749,5,3,19,1,14,57,21.0,15.0
1432612,1749,10,3,19,1,10,41,31.0,33.0
1432639,1749,11,3,11,1,12,54,29.0,88.0
1432641,1749,11,3,19,1,11,51,31.0,18.0
1432647,1749,11,3,19,1,22,50,33.0,32.0
1432708,1749,16,3,13,1,9,56,30.0,94.0
1432738,1749,17,3,19,1,8,33,28.0,74.0
1432849,1749,25,3,19,1,12,67,25.0,87.0
1432852,1749,25,3,19,1,18,48,27.0,30.0
1433178,1749,46,3,14,1,3,58,44.0,56.0
1433206,1749,47,3,19,1,14,76,25.0,54.0
1433381,1749,55,4,17,11,0,0,26.0,36.0
1433405,1749,56,3,14,1,8,44,65.0,31.0
1433461,1749,60,3,19,1,30,77,36.0,86.0
1433690,1749,74,3,11,1,13,49,34.0,52.0
1433737,1749,76,1,5,1,4,44,31.0,92.0
1433887,1749,87,3,11,1,15,58,21.0,84.0
1433889,1749,87,3,19,1,10,57,20.0,17.0
1433909,1749,90,3,19,1,13,68,23.0,32.0
1433933,1749,91,3,14,1,3,64,46.0,91.0
1432459,1783,2,0,9,22,44,86,54.0,95.0
1432528,1783,5,3,19,1,25,84,29.0,79.0
1432625,1783,11,0,10,27,57,88,51.0,90.0
1432722,1783,16,3,19,20,68,87,64.0,85.0
1432800,1783,21,2,0,5,58,89,80.0,89.0
1432846,1783,24,0,8,27,81,69,100.0,100.0
1432919,1783,29,3,19,1,35,82,29.0,91.0
1432981,1783,33,0,1,22,61,76,76.0,77.0
1433013,1783,35,3,19,20,10,47,13.0,56.0
1433115,1783,42,0,1,27,65,61,78.0,77.0
1433139,1783,43,3,19,1,60,92,64.0,90.0
1433223,1783,48,3,19,1,61,91,64.0,52.0
1433300,1783,51,3,12,1,18,48,26.0,38.0
1433380,1783,55,5,18,11,74,64,100.0,100.0
1433725,1783,76,0,9,27,38,92,36.0,91.0
1433727,1783,76,3,19,1,36,91,31.0,91.0
1433731,1783,76,0,8,27,45,94,48.0,96.0
1433851,1792,83,0,1,27,43,83,37.0,92.0
1433949,1792,92,3,19,1,32,51,41.0,74.0
1433954,1792,92,0,8,27,58,68,64.0,73.0
1433982,1792,96,5,18,13,85,49,0.0,0.0
1432455,1841,2,3,14,1,18,24,46.0,49.0
1432510,1841,4,3,19,20,24,28,33.0,32.0
1432534,1841,6,0,8,27,81,18,85.0,16.0
1432574,1841,8,3,19,1,41,17,30.0,37.0
1432701,1841,16,1,21,1,72,0,90.0,10.0
1432808,1841,22,1,21,1,27,0,15.0,18.0
1432961,1841,31,0,1,27,18,14,30.0,0.0
1433111,1841,42,1,21,1,29,0,14.0,22.0
1433137,1841,43,3,19,1,14,46,37.0,81.0
1433169,1841,46,1,21,1,51,0,69.0,17.0
1433243,1841,49,0,9,22,11,3,15.0,0.0
1433309,1841,52,3,12,20,12,50,33.0,53.0
1433369,1841,55,3,19,20,15,28,13.0,36.0
1433417,1841,57,3,19,1,51,7,47.0,17.0
1433419,1841,57,3,19,1,53,6,45.0,19.0
1433421,1841,57,3,19,1,54,6,29.0,19.0
1433449,1841,59,1,21,1,43,0,43.0,2.0
1433524,1841,63,0,9,22,17,29,0.0,0.0
1433591,1841,67,0,9,22,25,14,28.0,22.0
1433616,1841,70,3,19,1,71,13,48.0,12.0
1433623,1841,70,3,19,1,65,2,58.0,13.0
1433636,1841,70,3,13,1,26,4,77.0,7.0
1433643,1841,71,1,21,1,81,0,85.0,13.0
1433646,1841,71,0,8,27,79,6,88.0,16.0
1433747,1841,77,3,13,1,21,7,38.0,9.0
1433821,1841,80,3,19,1,95,24,79.0,21.0
1432409,1962,0,3,19,1,46,52,41.0,17.0
1432411,1962,0,3,19,1,46,69,51.0,77.0
1432413,1962,0,3,19,1,39,83,32.0,53.0
1432433,1962,1,3,19,1,48,74,42.0,56.0
1432441,1962,2,3,20,1,61,80,91.0,85.0
1432462,1962,2,3,19,1,45,79,42.0,92.0
1432464,1962,2,3,19,1,32,81,33.0,44.0
1432468,1962,3,3,19,1,54,74,67.0,60.0
1432489,1962,3,3,19,1,22,69,9.0,44.0
1432504,1962,4,3,19,1,53,49,67.0,91.0
1432507,1962,4,3,19,1,36,77,41.0,25.0
1432513,1962,4,0,9,22,28,35,29.0,36.0
1432523,1962,5,3,19,1,46,73,58.0,91.0
1432536,1962,6,2,2,20,9,61,13.0,35.0
1432566,1962,8,3,13,1,43,77,89.0,67.0
1432579,1962,8,3,19,1,18,84,33.0,76.0
1432592,1962,9,0,9,22,60,75,63.0,69.0
1432611,1962,10,3,19,1,11,58,10.0,41.0
1432637,1962,11,0,10,27,18,47,12.0,54.0
1432646,1962,11,3,19,1,34,77,22.0,50.0
1432671,1962,13,0,1,27,66,44,66.0,50.0
1432685,1962,14,3,19,1,37,92,39.0,91.0
1432707,1962,16,3,19,1,9,82,9.0,56.0
1432740,1962,17,3,13,1,46,76,86.0,68.0
1432792,1962,21,3,19,1,42,73,44.0,39.0
1432796,1962,21,3,19,1,52,78,61.0,96.0
1432812,1962,22,3,19,1,44,78,64.0,91.0
1432850,1962,25,3,19,1,25,87,30.0,82.0
1432855,1962,25,3,19,1,34,77,46.0,44.0
1432908,1962,28,3,19,1,36,82,64.0,93.0
1432912,1962,28,0,8,27,45,68,54.0,56.0
1432914,1962,28,3,20,1,54,56,73.0,53.0
1432949,1962,30,3,19,1,59,91,73.0,72.0
1432954,1962,30,3,19,1,37,91,32.0,61.0
1432964,1962,32,3,19,1,52,85,66.0,88.0
1432968,1962,32,3,19,1,52,75,56.0,38.0
1432972,1962,32,3,19,1,47,69,60.0,87.0
1432989,1962,33,0,8,27,37,68,54.0,72.0
1432990,1962,33,3,19,1,54,72,74.0,79.0
1433031,1962,35,3,19,1,41,48,48.0,54.0
1433057,1962,39,3,19,1,29,67,41.0,74.0
1433059,1962,39,3,19,1,33,63,45.0,32.0
1433106,1962,42,3,19,1,41,68,51.0,41.0
1433108,1962,42,3,19,1,55,81,66.0,94.0
1433151,1962,44,3,19,1,21,85,36.0,95.0
1433154,1962,44,3,19,1,35,77,41.0,38.0
1433197,1962,47,3,19,1,40,80,42.0,42.0
1433201,1962,47,3,19,1,60,89,76.0,77.0
1433234,1962,49,0,8,27,46,91,59.0,99.0
1433257,1962,50,0,9,22,41,91,63.0,98.0
1433268,1962,50,1,21,1,47,100,37.0,66.0
1433273,1962,50,3,19,1,61,93,75.0,72.0
1433283,1962,51,0,8,27,56,91,68.0,94.0
1433284,1962,51,3,19,1,68,94,83.0,99.0
1433292,1962,51,0,8,27,78,88,83.0,88.0
1433294,1962,51,3,19,1,83,88,81.0,99.0
1433297,1962,51,3,19,1,72,86,84.0,73.0
1433302,1962,51,3,13,20,73,87,91.0,16.0
1433318,1962,52,3,19,1,42,60,52.0,48.0
1433337,1962,53,3,13,1,56,54,87.0,25.0
1433390,1962,56,3,19,1,36,94,45.0,96.0
1433394,1962,56,3,19,1,37,88,47.0,52.0
1433428,1962,58,3,19,1,32,82,63.0,96.0
1433430,1962,58,3,19,1,60,86,71.0,94.0
1433444,1962,59,3,19,1,48,82,63.0,99.0
1433462,1962,60,3,19,1,36,86,41.0,31.0
1433484,1962,61,3,4,19,89,76,93.0,46.0
1433540,1962,65,3,19,1,39,80,45.0,52.0
1433558,1962,66,3,19,1,44,74,46.0,24.0
1433585,1962,67,3,19,1,70,65,61.0,97.0
1433587,1962,67,3,19,1,59,85,73.0,94.0
1433672,1962,73,3,19,1,28,78,38.0,36.0
1433752,1962,77,3,12,1,30,78,36.0,74.0
1433756,1962,77,3,19,20,32,65,28.0,25.0
1433780,1962,78,3,19,1,41,19,61.0,24.0
1433800,1962,80,3,19,1,32,79,36.0,95.0
1433836,1962,81,3,19,1,60,81,59.0,75.0
1433888,1962,87,3,19,1,21,84,10.0,57.0
1433950,1962,92,3,19,1,41,74,47.0,78.0
1433985,1962,97,3,19,20,32,53,36.0,38.0
1432385,1965,0,0,1,27,26,15,34.0,2.0
1432410,1965,0,3,19,1,41,17,46.0,69.0
1432423,1965,1,3,19,1,45,22,57.0,7.0
1432426,1965,1,3,19,1,51,12,38.0,20.0
1432432,1965,1,3,19,1,40,19,48.0,74.0
1432435,1965,1,3,19,1,47,42,50.0,18.0
1432467,1965,3,3,19,1,45,48,54.0,74.0
1432548,1965,6,3,19,1,53,47,51.0,32.0
1432551,1965,6,3,19,1,50,14,57.0,4.0
1432562,1965,7,0,1,27,39,21,20.0,30.0
1432581,1965,9,3,19,1,31,62,39.0,30.0
1432587,1965,9,3,19,1,51,25,64.0,33.0
1432597,1965,9,3,19,1,37,78,63.0,57.0
1432604,1965,10,0,9,22,32,13,34.0,8.0
1432614,1965,10,3,19,1,44,45,32.0,35.0
1432616,1965,10,3,19,1,33,47,46.0,25.0
1432618,1965,11,3,19,1,46,43,46.0,14.0
1432805,1965,22,3,19,1,34,58,49.0,36.0
1432811,1965,22,3,19,1,29,50,44.0,78.0
1432841,1965,24,0,1,22,38,18,22.0,23.0
1432862,1965,26,0,1,27,85,63,90.0,57.0
1432873,1965,26,0,8,27,72,65,73.0,88.0
1432875,1965,26,3,19,1,73,88,70.0,75.0
1432882,1965,27,0,1,27,38,22,59.0,32.0
1432900,1965,28,3,19,20,26,25,22.0,26.0
1432940,1965,30,3,19,1,29,15,31.0,5.0
1432946,1965,30,3,19,1,51,66,56.0,52.0
1432948,1965,30,3,19,1,51,77,59.0,91.0
1432956,1965,31,3,19,1,54,35,52.0,8.0
1432958,1965,31,3,19,1,50,40,69.0,50.0
1433004,1965,34,3,19,1,35,62,53.0,74.0
1433018,1965,35,0,1,27,36,66,56.0,65.0
