id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
43602,24,1,0,9,22,20,73,23.0,90.0
43636,24,2,3,19,1,31,43,36.0,14.0
43777,24,10,3,19,1,22,48,31.0,19.0
43787,24,10,0,1,27,46,50,59.0,60.0
43799,24,12,3,14,1,18,92,47.0,78.0
43881,24,18,3,19,1,45,35,14.0,43.0
43928,24,20,3,19,1,23,66,11.0,54.0
43945,24,21,3,19,1,39,21,38.0,68.0
43949,24,22,3,19,1,26,30,47.0,38.0
43965,24,23,3,19,1,24,32,13.0,57.0
43976,24,23,0,8,27,29,64,32.0,66.0
43979,24,24,1,5,1,27,65,49.0,42.0
43992,24,24,0,10,27,43,69,36.0,69.0
44063,24,28,3,19,1,22,52,34.0,5.0
44072,24,29,3,19,1,25,33,26.0,78.0
44100,24,30,0,9,22,64,12,64.0,16.0
44133,24,31,0,10,27,1,3,11.0,95.0
44218,24,36,3,19,20,27,45,34.0,51.0
44261,24,40,3,19,1,36,28,30.0,76.0
44285,24,40,3,19,1,22,39,31.0,2.0
44316,24,43,3,19,1,30,69,38.0,94.0
44343,24,44,3,13,1,21,26,27.0,90.0
44372,24,45,0,1,27,55,11,62.0,21.0
44376,24,45,3,19,1,37,13,45.0,26.0
44387,24,46,3,19,1,29,26,34.0,2.0
44399,24,47,3,13,1,28,51,60.0,7.0
44689,24,62,3,19,1,21,36,34.0,74.0
44723,24,64,0,9,22,14,65,1.0,3.0
44984,24,77,0,10,27,12,57,15.0,39.0
45036,24,79,0,9,22,2,3,61.0,67.0
45297,24,94,0,9,22,9,33,0.0,0.0
43573,131,0,3,19,1,11,66,43.0,33.0
43731,131,7,3,19,1,9,38,24.0,28.0
43743,131,8,4,17,9,0,0,21.0,62.0
43744,131,8,3,11,1,9,50,39.0,21.0
43820,131,13,4,17,9,0,0,21.0,73.0
43821,131,13,3,11,1,13,44,25.0,11.0
43828,131,15,3,14,1,14,44,63.0,19.0
43882,131,18,3,19,1,14,43,25.0,93.0
43892,131,19,3,19,1,12,41,51.0,4.0
43929,131,21,3,14,1,11,54,59.0,13.0
43964,131,23,3,19,1,12,48,24.0,32.0
43966,131,23,3,14,1,13,57,68.0,19.0
44138,131,31,3,11,1,8,40,11.0,24.0
44142,131,32,3,13,1,5,44,38.0,2.0
44179,131,34,3,19,1,8,27,14.0,67.0
44181,131,34,3,14,1,14,45,56.0,14.0
44246,131,39,1,5,1,10,73,58.0,26.0
44411,131,47,3,14,1,11,53,2.0,1.0
44483,131,52,3,11,20,5,25,21.0,5.0
44580,131,56,4,17,12,0,0,15.0,31.0
44602,131,58,3,14,1,10,38,48.0,16.0
44611,131,58,0,10,27,14,38,24.0,5.0
44694,131,63,1,5,1,24,71,69.0,29.0
44756,131,66,4,16,1,0,0,4.0,52.0
44810,131,68,4,17,10,0,0,21.0,26.0
44811,131,68,3,14,1,13,51,60.0,22.0
