id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2768725,621,49,3,19,1,58,92,74.0,89.0
2768734,621,49,1,21,1,88,100,84.0,86.0
2768736,621,49,3,19,1,95,89,96.0,71.0
2768782,621,51,3,19,1,67,91,71.0,81.0
2768788,621,51,0,10,22,92,79,100.0,100.0
2768799,621,52,0,10,27,95,38,93.0,26.0
2768820,621,53,0,10,22,8,61,11.0,57.0
2768839,621,54,3,19,1,38,70,25.0,56.0
2768872,621,55,3,12,20,7,51,19.0,6.0
2768881,621,56,3,19,1,45,92,58.0,81.0
2768883,621,56,0,8,27,65,93,78.0,92.0
2768960,621,59,3,19,1,55,77,73.0,89.0
2768963,621,59,3,19,1,76,92,77.0,80.0
2769016,621,62,3,19,1,54,76,57.0,61.0
2769023,621,62,0,9,27,58,92,59.0,91.0
2769038,621,63,3,19,1,36,70,34.0,30.0
2769126,621,68,1,21,1,33,100,40.0,89.0
2769136,621,69,3,19,1,44,91,37.0,91.0
2769179,621,71,3,19,1,56,65,53.0,44.0
2769192,621,72,0,8,22,41,80,39.0,73.0
2769194,621,72,3,19,1,39,73,38.0,61.0
2769244,621,74,3,19,1,18,92,9.0,85.0
2769294,621,78,0,8,27,78,78,91.0,89.0
2769296,621,78,0,8,27,91,89,95.0,86.0
2769298,621,78,0,8,22,95,86,0.0,0.0
2769345,621,82,3,19,1,22,89,34.0,91.0
2769381,621,84,3,19,1,60,70,75.0,72.0
2769394,621,85,3,19,1,31,92,24.0,81.0
2769427,621,86,3,19,1,71,89,55.0,41.0
2769456,621,88,0,8,22,90,73,100.0,100.0
2769509,621,90,0,9,27,87,91,86.0,83.0
2769521,621,91,3,12,1,27,77,38.0,74.0
2769532,621,91,3,19,1,60,93,75.0,94.0
2769549,621,92,0,9,27,20,93,15.0,87.0
2769555,621,92,1,21,1,21,100,33.0,73.0
2769568,621,92,3,19,1,52,93,70.0,93.0
2769590,621,93,3,19,1,60,74,69.0,59.0
2767808,742,0,3,19,1,45,21,42.0,7.0
2767814,742,0,0,9,22,61,23,64.0,28.0
2767925,742,5,3,19,1,66,68,44.0,68.0
2768011,742,9,0,1,27,38,26,47.0,33.0
2768047,742,11,3,19,1,64,64,59.0,68.0
2768166,742,17,0,8,27,80,77,87.0,94.0
2768168,742,17,3,19,1,87,94,85.0,94.0
2768435,742,32,3,13,1,54,80,89.0,88.0
2768538,742,38,0,8,22,69,4,62.0,13.0
2768540,742,38,3,19,1,62,13,56.0,56.0
2768587,742,43,0,8,27,55,75,54.0,78.0
2768597,742,43,0,1,27,85,65,79.0,89.0
2768600,742,43,3,4,19,92,89,90.0,39.0
2768613,742,44,3,19,1,63,75,58.0,69.0
2768674,742,47,3,19,1,50,49,38.0,52.0
2768745,742,50,2,2,20,11,35,24.0,31.0
2768833,742,54,3,19,1,38,53,28.0,52.0
2768924,742,57,0,8,27,91,21,97.0,24.0
2769073,742,66,3,12,1,72,31,76.0,64.0
2769076,742,66,3,19,1,77,43,71.0,34.0
2769137,742,69,0,9,22,63,9,41.0,0.0
2769167,742,71,0,1,22,94,44,88.0,46.0
2769248,742,75,3,20,26,93,15,89.0,47.0
2769257,742,75,3,19,1,72,16,73.0,26.0
2769275,742,78,0,10,27,60,90,64.0,76.0
2769351,742,82,3,19,1,69,21,76.0,22.0
2769386,742,84,0,8,27,34,5,35.0,7.0
2769519,742,91,0,1,22,62,26,73.0,23.0
2769585,742,93,3,19,1,34,9,31.0,8.0
2769594,742,93,3,19,1,28,32,33.0,40.0
2769355,836,82,3,19,1,36,66,36.0,49.0
2769417,836,86,3,19,20,17,30,10.0,24.0
2769425,836,86,3,19,1,75,74,82.0,80.0
2769455,836,88,3,19,1,79,64,90.0,73.0
2769481,836,89,3,19,1,53,74,45.0,57.0
2769524,836,91,3,19,1,46,71,45.0,66.0
2769556,836,92,3,13,1,33,73,46.0,7.0
2769588,836,93,0,9,27,61,93,60.0,74.0
2767816,898,0,0,10,27,64,28,69.0,42.0
2767835,898,1,3,19,1,45,28,71.0,6.0
2767877,898,3,2,0,20,46,47,75.0,74.0
2767878,898,3,3,19,1,75,74,91.0,90.0
2767915,898,4,3,19,1,26,33,20.0,31.0
2768007,898,9,3,19,1,7,18,7.0,27.0
2768049,898,11,3,19,1,52,45,82.0,7.0
2768152,898,17,3,19,1,38,24,32.0,42.0
2768161,898,17,3,19,1,41,23,46.0,44.0
2768174,898,18,3,19,1,65,61,64.0,70.0
2768206,898,19,0,8,22,33,7,30.0,3.0
2768250,898,21,3,19,1,69,16,87.0,7.0
2768288,898,24,0,8,27,66,32,74.0,40.0
2768290,898,24,3,19,1,74,40,93.0,74.0
2768314,898,25,3,19,1,57,29,65.0,82.0
2768337,898,27,3,19,1,73,15,88.0,6.0
2768365,898,29,3,19,1,33,21,31.0,21.0
2768367,898,29,3,19,1,37,20,55.0,31.0
2768403,898,31,0,10,27,72,6,63.0,8.0
2768405,898,31,0,8,22,63,8,59.0,16.0
2768407,898,31,3,19,1,59,16,39.0,33.0
2768429,898,32,3,19,1,41,26,34.0,34.0
2768476,898,34,3,19,1,70,18,60.0,15.0
2768478,898,34,3,19,1,69,12,46.0,19.0
2768545,898,38,3,19,1,68,22,76.0,25.0
2768577,898,42,0,9,27,47,52,45.0,51.0
2768592,898,43,3,19,1,60,16,66.0,6.0
2768609,898,44,3,19,1,53,24,39.0,31.0
2768699,898,47,3,19,1,54,53,71.0,23.0
2768702,898,47,0,8,27,88,25,88.0,25.0
2768704,898,47,5,18,9,88,25,100.0,100.0
2768746,898,50,0,1,22,24,31,35.0,6.0
2768772,898,51,3,19,1,31,34,24.0,42.0
2768779,898,51,0,9,22,35,32,40.0,34.0
2768832,898,54,0,9,27,27,56,38.0,53.0
2768834,898,54,3,19,1,28,52,35.0,69.0
2768865,898,55,0,8,27,68,8,71.0,12.0
2768868,898,55,3,19,1,71,37,83.0,85.0
2768922,898,57,3,19,1,65,14,72.0,30.0
2768988,898,60,3,19,1,69,32,64.0,50.0
2769062,898,65,3,19,5,11,32,29.0,15.0
2769065,898,65,2,0,5,57,30,63.0,34.0
2769067,898,65,0,8,27,63,34,64.0,36.0
2769080,898,66,3,4,19,87,10,89.0,37.0
2769093,898,66,3,19,1,55,50,75.0,70.0
2769122,898,68,3,19,1,64,34,63.0,50.0
2769141,898,69,3,19,1,40,20,12.0,58.0
2769189,898,72,3,19,1,36,5,37.0,35.0
2769193,898,72,0,9,22,59,20,61.0,27.0
2769214,898,73,3,19,1,34,23,34.0,33.0
2769224,898,73,3,19,1,72,12,62.0,21.0
2769259,898,75,0,8,27,73,26,77.0,27.0
2769261,898,75,0,8,27,77,27,79.0,23.0
2769279,898,78,0,8,27,65,60,70.0,54.0
2767818,906,0,0,8,27,69,42,69.0,48.0
2767820,906,0,3,19,1,69,48,61.0,75.0
2767869,906,2,3,19,1,39,77,33.0,96.0
2767914,906,4,2,2,1,11,36,26.0,33.0
2768098,906,13,0,8,27,67,55,72.0,59.0
2768100,906,14,3,19,1,72,59,86.0,94.0
2768137,906,16,3,13,1,60,71,71.0,11.0
2768154,906,17,3,19,1,45,65,64.0,92.0
2768172,906,17,3,19,1,70,74,61.0,59.0
2768175,906,18,3,19,1,64,70,57.0,78.0
2768246,906,21,3,19,1,56,78,53.0,69.0
2768286,906,24,0,8,22,46,56,46.0,47.0
2768287,906,24,3,19,1,46,47,66.0,32.0
2768307,906,25,3,19,1,29,32,31.0,21.0
2768330,906,26,3,19,1,75,71,75.0,92.0
2768376,906,29,0,9,22,68,85,71.0,94.0
2768438,906,32,0,9,22,94,81,94.0,87.0
2768456,906,33,3,19,1,71,88,79.0,88.0
2768463,906,34,3,19,20,66,68,48.0,77.0
2768499,906,35,3,19,1,75,71,72.0,63.0
2768554,906,39,3,19,1,32,74,29.0,53.0
2768579,906,42,0,8,22,45,51,45.0,48.0
2768581,906,42,3,19,1,45,48,25.0,18.0
2768584,906,43,0,1,22,41,65,55.0,75.0
2768651,906,46,3,19,1,44,67,61.0,90.0
2768773,906,51,3,19,1,24,42,13.0,34.0
2768810,906,52,0,8,27,55,97,63.0,96.0
2768812,906,52,3,20,1,63,96,93.0,74.0
2768906,906,57,0,1,27,55,76,61.0,70.0
2769042,906,64,0,9,27,62,82,41.0,73.0
2769064,906,65,3,19,5,42,30,57.0,30.0
2769145,906,70,3,19,1,67,95,73.0,83.0
2769157,906,70,1,21,1,88,100,93.0,76.0
2769277,906,78,3,19,1,64,76,65.0,60.0
2769333,906,81,3,19,1,77,95,96.0,93.0
2769362,906,82,0,8,27,44,94,45.0,96.0
2769592,906,93,0,9,27,31,41,28.0,43.0
2769593,906,93,3,19,1,28,43,28.0,32.0
2769597,906,93,3,19,1,27,23,26.0,10.0
2767824,973,0,3,19,1,30,59,32.0,22.0
2767828,973,1,3,13,1,12,75,41.0,80.0
2767871,973,2,3,19,1,23,77,31.0,68.0
2767926,973,5,3,19,1,44,68,41.0,37.0
2767954,973,6,0,9,22,6,71,4.0,69.0
2767976,973,7,2,2,20,8,47,20.0,39.0
2768124,973,15,3,19,1,18,63,32.0,21.0
2768149,973,16,3,19,1,21,59,22.0,22.0
2768157,973,17,3,19,1,31,56,36.0,24.0
2768163,973,17,3,19,1,31,53,48.0,78.0
2768226,973,20,3,19,1,31,51,36.0,49.0
2768230,973,20,3,19,1,34,57,58.0,84.0
2768270,973,24,3,19,1,33,51,38.0,75.0
2768272,973,24,3,19,1,42,52,62.0,78.0
2768280,973,24,0,10,27,46,57,45.0,58.0
2768282,973,24,3,12,1,45,58,45.0,55.0
2768284,973,24,3,12,1,37,57,46.0,56.0
2768306,973,25,3,19,1,29,21,29.0,32.0
2768319,973,26,3,19,1,61,63,67.0,80.0
2768321,973,26,3,19,1,59,62,69.0,28.0
2768325,973,26,3,19,1,53,49,63.0,79.0
2768333,973,26,3,19,1,56,50,62.0,19.0
2768379,973,29,3,19,1,34,75,43.0,48.0
2768383,973,29,3,19,1,35,50,59.0,83.0
2768417,973,31,3,19,1,63,66,55.0,47.0
2768426,973,32,3,19,1,31,56,33.0,35.0
2768431,973,32,3,19,1,31,52,29.0,81.0
2768468,973,34,3,19,1,46,48,45.0,75.0
2768472,973,34,3,19,1,34,60,39.0,31.0
2768483,973,35,3,19,1,45,49,59.0,63.0
2768487,973,35,3,19,1,36,57,30.0,89.0
2768511,973,35,3,19,1,22,13,8.0,44.0
2768534,973,38,3,19,1,24,22,32.0,21.0
2768542,973,38,3,19,1,46,42,38.0,14.0
2768555,973,39,3,19,1,29,53,35.0,26.0
2768590,973,43,3,19,1,40,65,43.0,31.0
2768677,973,47,3,19,1,30,56,37.0,87.0
2768687,973,47,3,19,1,39,65,42.0,75.0
2768689,973,47,3,19,1,33,63,30.0,89.0
2768730,973,49,0,8,22,9,18,8.0,16.0
2768849,973,54,3,19,1,38,71,42.0,84.0
2768990,973,60,3,19,1,69,49,74.0,57.0
2768999,973,60,3,19,1,10,74,21.0,90.0
2769028,973,62,3,19,1,32,61,42.0,89.0
2769087,973,66,0,10,27,55,68,55.0,75.0
2769089,973,66,3,19,1,55,75,56.0,86.0
2769110,973,67,3,19,1,30,73,30.0,35.0
2769117,973,67,3,19,1,35,65,59.0,89.0
2769120,973,68,3,19,1,45,66,46.0,43.0
2769211,973,72,0,9,27,10,41,26.0,32.0
2769221,973,73,3,19,1,43,65,56.0,39.0
2769227,973,73,3,19,1,39,53,59.0,85.0
2769231,973,73,3,19,1,38,64,42.0,24.0
2769238,973,74,0,1,27,91,52,90.0,44.0
2769264,973,76,0,1,22,94,59,94.0,68.0
2769402,973,85,3,14,1,31,83,71.0,75.0
2769498,973,89,0,10,27,20,71,8.0,77.0
2769584,973,93,2,2,20,7,54,34.0,9.0
2767826,1011,1,3,19,1,34,6,12.0,49.0
2767836,1011,1,3,19,1,71,6,77.0,14.0
2767882,1011,3,1,3,23,100,100,92.0,50.0
2767928,1011,5,3,19,1,60,15,69.0,3.0
2768009,1011,9,3,13,1,5,10,38.0,26.0
2768089,1011,13,0,9,22,3,6,0.0,0.0
2768151,1011,17,3,19,1,43,4,38.0,24.0
2768160,1011,17,3,19,1,67,4,41.0,23.0
2768179,1011,18,0,8,27,76,3,72.0,3.0
2768180,1011,18,3,19,1,72,3,89.0,3.0
2768186,1011,18,1,21,1,87,0,97.0,23.0
2768190,1011,18,1,3,19,100,0,90.0,46.0
2768205,1011,19,3,19,20,38,9,33.0,7.0
2768228,1011,20,3,19,1,55,7,47.0,42.0
2768252,1011,21,0,8,27,87,7,92.0,9.0
2768253,1011,21,3,19,1,92,9,70.0,18.0
2768311,1011,25,0,8,27,41,3,61.0,17.0
2768313,1011,25,3,19,1,61,17,57.0,29.0
2768323,1011,26,3,19,1,79,4,62.0,16.0
2768335,1011,27,3,19,1,66,13,61.0,18.0
2768343,1011,27,1,3,19,100,0,90.0,46.0
2768400,1011,31,1,3,19,100,0,92.0,35.0
2768428,1011,32,3,19,1,57,10,41.0,26.0
2768450,1011,33,1,21,1,53,0,36.0,23.0
2768466,1011,34,3,19,1,61,14,40.0,26.0
2768475,1011,34,3,19,1,71,3,70.0,18.0
2768480,1011,34,3,19,1,64,9,60.0,32.0
2768533,1011,38,3,12,20,23,25,24.0,22.0
2768537,1011,38,3,19,1,70,7,69.0,4.0
2768557,1011,39,3,19,1,62,4,62.0,22.0
2768593,1011,43,3,19,1,66,6,47.0,26.0
2768602,1011,43,0,8,22,96,27,100.0,100.0
2768701,1011,47,3,19,1,79,31,88.0,25.0
2768816,1011,53,1,3,19,100,100,89.0,49.0
2768864,1011,55,3,19,1,32,5,68.0,8.0
2768916,1011,57,0,9,27,30,38,28.0,28.0
2768918,1011,57,0,8,27,28,28,34.0,29.0
2768921,1011,57,3,19,1,40,32,65.0,14.0
2768923,1011,57,3,19,1,72,30,91.0,21.0
2768987,1011,60,3,19,1,74,12,69.0,32.0
2769063,1011,65,3,19,5,29,15,42.0,30.0
2769071,1011,66,3,19,1,47,44,42.0,74.0
2769112,1011,67,3,19,1,32,13,39.0,34.0
2769116,1011,67,1,5,1,39,34,35.0,65.0
2769140,1011,69,1,21,1,41,0,40.0,20.0
2769166,1011,71,1,3,19,100,100,94.0,44.0
2769205,1011,72,0,8,27,25,20,35.0,32.0
2769223,1011,73,3,19,1,61,33,72.0,12.0
2769225,1011,73,3,19,1,62,21,39.0,36.0
2769237,1011,74,1,3,23,100,0,91.0,52.0
2769247,1011,74,3,19,5,66,7,93.0,15.0
2769263,1011,76,1,6,19,74,28,94.0,59.0
2769299,1011,78,0,9,22,5,14,100.0,100.0
2769314,1011,79,0,10,27,42,12,47.0,9.0
2769318,1011,80,3,19,1,43,12,36.0,17.0
2769347,1011,82,0,9,22,66,9,66.0,7.0
2769367,1011,83,3,19,1,65,10,41.0,23.0
2769384,1011,84,1,21,1,15,0,34.0,5.0
2769414,1011,85,3,19,1,30,41,27.0,84.0
2769457,1011,88,0,9,22,10,27,0.0,0.0
2769508,1011,90,0,9,27,12,8,13.0,9.0
2769516,1011,90,0,8,27,6,20,6.0,19.0
2769534,1011,91,0,9,22,25,6,26.0,0.0
2769536,1011,91,1,21,1,26,0,46.0,7.0
2769542,1011,91,3,19,1,30,10,21.0,7.0
2769586,1011,93,0,8,27,31,8,39.0,7.0
2769598,1011,93,0,8,27,26,10,24.0,9.0
2767793,1038,0,3,19,1,35,61,26.0,66.0
2767812,1038,0,0,9,27,39,80,37.0,72.0
2767815,1038,0,0,8,22,39,77,36.0,72.0
2767844,1038,1,3,19,1,32,72,40.0,70.0
2767852,1038,2,3,19,1,52,59,52.0,26.0
2767875,1038,3,3,19,1,55,48,65.0,44.0
2767902,1038,4,3,19,1,54,95,48.0,56.0
2767905,1038,4,3,19,1,65,93,75.0,97.0
2767936,1038,6,3,19,1,31,61,30.0,33.0
2767995,1038,8,3,19,1,58,31,59.0,41.0
2767997,1038,8,3,19,1,56,28,56.0,9.0
2768013,1038,9,3,19,1,54,56,54.0,90.0
2768016,1038,9,3,19,1,55,43,51.0,58.0
2768020,1038,9,3,19,1,54,29,45.0,58.0
2768029,1038,10,3,19,1,54,45,55.0,69.0
2768053,1038,11,3,19,1,19,55,26.0,79.0
2768058,1038,11,3,19,1,32,45,33.0,70.0
2768088,1038,13,0,8,22,97,94,100.0,100.0
2768207,1038,19,0,9,22,67,93,70.0,97.0
2768211,1038,19,3,19,1,65,91,70.0,89.0
2768267,1038,23,5,18,16,98,47,0.0,0.0
2768296,1038,25,3,19,1,24,28,13.0,37.0
