id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2638237,770,1,3,19,1,32,19,27.0,12.0
2638298,770,4,0,8,27,77,84,81.0,93.0
2638300,770,4,0,8,27,81,93,90.0,91.0
2638301,770,4,3,4,19,90,91,69.0,8.0
2638313,770,5,0,8,27,82,7,76.0,9.0
2638314,770,5,3,4,19,76,9,92.0,55.0
2638324,770,6,3,19,1,32,8,27.0,7.0
2638425,770,11,3,19,1,64,36,79.0,95.0
2638462,770,13,3,19,1,86,13,90.0,4.0
2638465,770,13,0,8,22,83,8,85.0,0.0
2638512,770,16,3,20,26,64,25,74.0,37.0
2638752,770,31,3,19,1,63,90,69.0,61.0
2638837,770,36,3,12,1,27,21,52.0,47.0
2638840,770,36,3,19,1,79,16,91.0,9.0
2638892,770,39,0,8,27,48,59,51.0,56.0
2638938,770,44,0,9,27,18,5,17.0,15.0
2638976,770,45,3,19,1,36,78,42.0,91.0
2638978,770,45,3,19,1,41,83,41.0,79.0
2638988,770,46,0,8,27,89,6,89.0,5.0
2638997,770,47,0,8,27,73,8,75.0,18.0
2639015,770,48,0,9,22,56,8,56.0,14.0
2639068,770,51,0,8,22,93,84,81.0,88.0
2639069,770,51,3,19,1,81,88,77.0,79.0
2639208,770,59,3,19,1,59,28,74.0,5.0
2639302,770,65,0,1,27,54,48,67.0,37.0
2639354,770,69,3,19,1,54,50,66.0,85.0
2639390,770,71,3,19,1,34,8,42.0,17.0
2639432,770,74,0,8,27,60,13,65.0,20.0
2639459,770,77,0,1,22,46,14,60.0,20.0
2639465,770,77,3,19,1,58,30,61.0,79.0
2639502,770,80,3,19,1,74,15,58.0,30.0
2639518,770,82,3,19,1,69,15,63.0,3.0
2639565,770,84,0,10,27,77,53,65.0,68.0
2639589,770,85,3,19,1,32,57,57.0,91.0
2638228,803,1,1,21,1,35,100,40.0,91.0
2638233,803,1,1,21,1,43,100,69.0,85.0
2638413,803,10,3,19,1,61,81,62.0,66.0
2638443,803,12,1,21,1,73,100,61.0,84.0
2638467,803,14,1,21,1,15,100,33.0,90.0
2638504,803,15,0,8,22,86,92,100.0,100.0
2638619,803,22,0,1,27,53,79,52.0,78.0
2638655,803,24,3,19,1,43,90,82.0,93.0
2638705,803,27,3,19,1,41,94,20.0,86.0
2638708,803,28,3,19,1,41,93,26.0,86.0
2638767,803,31,1,21,1,91,100,76.0,89.0
2638778,803,32,1,21,1,47,100,26.0,98.0
2638843,803,36,0,9,27,24,81,39.0,91.0
2638845,803,36,3,19,5,39,91,57.0,63.0
2639072,803,51,1,21,1,53,100,67.0,87.0
2639074,803,51,0,8,22,57,95,59.0,100.0
2639108,803,53,3,19,1,90,96,72.0,83.0
2639112,803,54,3,19,1,80,98,77.0,83.0
2639117,803,54,1,21,1,90,100,89.0,88.0
2639186,803,57,3,19,1,59,93,72.0,78.0
2639277,803,63,3,19,1,44,98,41.0,84.0
2639386,803,71,0,10,22,76,90,86.0,100.0
2639417,803,73,3,14,1,23,82,63.0,85.0
2639423,803,74,0,1,27,34,92,36.0,93.0
2639458,803,77,0,1,22,54,86,40.0,80.0
2639478,803,78,3,14,1,19,70,46.0,53.0
2639531,803,82,0,8,22,92,84,100.0,100.0
2638244,813,1,0,9,22,11,94,14.0,96.0
2638254,813,2,1,5,1,32,91,34.0,78.0
2638258,813,2,3,19,1,37,92,92.0,85.0
2638267,813,3,3,19,1,25,71,13.0,49.0
2638278,813,3,3,19,1,37,33,35.0,69.0
2638307,813,5,3,19,1,33,22,33.0,12.0
2638310,813,5,3,19,1,47,40,61.0,8.0
2638340,813,6,0,1,27,30,80,32.0,79.0
2638344,813,6,3,19,1,28,64,35.0,83.0
2638348,813,7,3,19,1,33,69,38.0,86.0
2638379,813,8,0,1,27,31,74,35.0,94.0
2638408,813,10,3,12,1,25,52,30.0,45.0
2638421,813,10,3,19,1,46,75,45.0,56.0
2638481,813,14,3,19,1,31,71,33.0,29.0
2638483,813,14,3,19,1,35,65,53.0,77.0
2638487,813,14,3,19,1,41,61,39.0,78.0
2638516,813,16,3,19,1,45,51,56.0,56.0
2638523,813,16,3,19,1,36,64,43.0,87.0
2638533,813,17,3,19,1,58,76,65.0,74.0
2638545,813,18,0,1,22,28,49,29.0,53.0
2638551,813,18,3,19,1,28,76,29.0,63.0
2638553,813,18,3,19,1,54,90,59.0,65.0
2638577,813,19,0,9,22,7,94,0.0,0.0
2638586,813,20,3,19,1,41,79,26.0,37.0
2638589,813,20,3,19,1,36,80,36.0,67.0
2638601,813,21,3,19,1,33,75,27.0,67.0
2638603,813,21,3,19,1,31,79,51.0,71.0
2638625,813,23,3,19,1,3,87,27.0,92.0
2638646,813,24,3,19,1,58,80,68.0,91.0
2638677,813,26,3,19,1,27,75,25.0,41.0
2638694,813,27,1,5,1,56,85,62.0,96.0
2638696,813,27,3,19,1,35,89,45.0,46.0
2638721,813,28,3,19,1,33,81,35.0,52.0
2638724,813,28,3,19,1,42,68,58.0,83.0
2638747,813,31,3,19,1,55,86,66.0,75.0
2638750,813,31,3,19,1,37,82,59.0,97.0
2638794,813,33,3,19,1,47,82,58.0,96.0
2638796,813,33,3,13,1,53,75,87.0,12.0
2638810,813,34,3,19,1,28,79,46.0,57.0
2638820,813,34,3,19,1,58,71,70.0,95.0
2638856,813,37,3,19,1,28,40,34.0,72.0
2638884,813,39,0,8,27,55,93,62.0,96.0
2638899,813,39,0,10,27,59,33,58.0,31.0
2638945,813,44,3,19,1,29,60,41.0,12.0
2638949,813,44,3,19,1,29,62,33.0,40.0
2638974,813,45,3,19,1,16,86,4.0,59.0
2639042,813,50,0,10,27,62,81,62.0,88.0
2639051,813,51,3,19,1,58,63,58.0,75.0
2639128,813,55,0,10,27,34,73,31.0,71.0
2639131,813,55,3,19,1,21,82,31.0,78.0
2639141,813,56,3,19,1,6,91,24.0,95.0
2639160,813,56,0,8,27,18,77,24.0,79.0
2639162,813,57,1,5,1,26,77,22.0,68.0
2639170,813,57,3,19,1,42,74,59.0,92.0
2639204,813,58,3,19,1,20,86,32.0,79.0
2639216,813,59,0,10,27,21,57,19.0,64.0
2639217,813,59,3,14,1,19,64,34.0,79.0
2639246,813,60,3,19,1,37,60,60.0,82.0
2639289,813,63,3,19,1,44,63,65.0,92.0
2639316,813,65,0,10,27,7,87,3.0,85.0
2639361,813,69,3,19,1,36,65,47.0,79.0
2639370,813,70,3,19,1,8,77,24.0,63.0
2639374,813,70,3,19,1,40,80,56.0,95.0
2639472,813,78,3,19,1,42,64,58.0,83.0
2639561,813,84,3,19,1,38,61,55.0,90.0
2639592,813,86,3,19,1,39,74,37.0,59.0
2639646,813,89,0,9,27,9,82,16.0,85.0
2639666,813,91,3,19,1,20,72,22.0,59.0
2639670,813,91,3,19,1,32,57,44.0,29.0
2639673,813,91,3,19,1,27,53,18.0,54.0
2638205,853,0,3,19,1,34,62,24.0,9.0
2638234,853,1,0,1,27,69,85,73.0,80.0
2638321,853,5,0,1,22,60,75,70.0,100.0
2638412,853,10,3,19,1,67,87,61.0,81.0
2638500,853,15,3,19,1,62,50,72.0,61.0
2638539,853,17,0,9,27,18,87,22.0,87.0
2638541,853,17,0,8,27,22,87,21.0,88.0
2638622,853,22,1,5,1,54,75,44.0,50.0
2638654,853,24,3,19,1,28,61,43.0,90.0
2638666,853,25,0,1,27,48,84,46.0,85.0
2638701,853,27,0,8,27,26,63,28.0,79.0
2638703,853,27,3,19,1,28,79,19.0,82.0
2638712,853,28,3,19,1,44,78,36.0,64.0
2638761,853,31,3,19,5,35,58,91.0,93.0
2638775,853,32,0,8,22,37,87,47.0,100.0
2638783,853,33,0,1,27,44,70,63.0,73.0
2638800,853,34,3,12,1,61,82,53.0,57.0
2638867,853,37,3,19,1,31,54,39.0,29.0
2638869,853,38,0,8,27,33,38,39.0,45.0
2638874,853,38,0,1,27,77,87,67.0,68.0
2638935,853,44,0,1,27,66,74,82.0,95.0
2639002,853,48,3,19,1,37,70,22.0,76.0
2639014,853,48,0,8,22,44,92,44.0,86.0
2639033,853,49,0,10,22,39,25,38.0,0.0
2639109,853,54,3,19,1,72,83,68.0,52.0
2639113,853,54,3,19,1,77,83,89.0,94.0
2639137,853,55,3,20,26,76,62,93.0,61.0
2639187,853,58,3,19,1,72,78,38.0,75.0
2639189,853,58,3,19,1,60,92,43.0,84.0
2639259,853,62,3,19,1,70,51,78.0,36.0
2639380,853,71,0,1,27,57,48,70.0,46.0
2639528,853,82,0,8,27,78,55,83.0,52.0
2639540,853,83,0,9,22,55,25,58.0,36.0
2639608,853,86,0,10,27,17,40,17.0,47.0
2639637,853,88,3,13,1,71,38,94.0,16.0
2638225,977,0,0,8,22,82,6,65.0,0.0
2638251,977,1,0,8,27,34,93,34.0,95.0
2638274,977,3,0,8,27,63,9,57.0,6.0
2638326,977,6,3,19,1,43,15,38.0,25.0
2638383,977,9,0,10,22,63,86,63.0,85.0
2638508,977,15,3,19,1,45,7,43.0,17.0
2638554,977,18,3,13,1,59,65,69.0,6.0
2638612,977,22,3,19,1,73,90,64.0,86.0
2638629,977,23,3,19,1,46,69,64.0,29.0
2638634,977,23,0,1,27,83,46,83.0,54.0
2638718,977,28,0,8,27,57,97,56.0,97.0
2638728,977,28,0,10,27,77,92,72.0,94.0
2638838,977,36,3,19,1,52,47,65.0,9.0
2638903,977,40,3,19,1,68,56,71.0,42.0
2638908,977,40,0,8,27,74,65,72.0,58.0
2638952,977,44,0,1,27,69,82,74.0,53.0
2638998,977,47,3,19,1,75,18,66.0,26.0
2639009,977,48,0,1,27,45,14,34.0,5.0
2639146,977,56,3,19,1,63,81,54.0,74.0
2639174,977,57,0,9,22,95,92,96.0,97.0
2639377,977,70,0,9,22,96,91,0.0,0.0
2638218,1001,0,3,12,1,66,81,71.0,77.0
2638249,1001,1,0,1,27,30,86,34.0,93.0
2638293,1001,4,0,8,22,64,89,67.0,100.0
2638328,1001,6,3,19,1,55,30,55.0,32.0
2638343,1001,6,3,19,1,42,89,28.0,64.0
2638355,1001,7,3,19,1,61,76,53.0,22.0
2638374,1001,8,0,1,27,39,77,62.0,52.0
2638401,1001,9,3,19,5,38,65,35.0,60.0
2638517,1001,16,3,19,1,56,56,39.0,71.0
2638519,1001,16,3,19,1,57,85,42.0,85.0
2638563,1001,19,0,8,27,83,36,82.0,39.0
2638632,1001,23,3,19,1,76,32,83.0,46.0
2638660,1001,25,3,12,20,10,41,43.0,5.0
2638699,1001,27,3,19,1,65,50,66.0,44.0
2638860,1001,37,3,19,1,75,79,91.0,84.0
2638878,1001,38,3,19,1,28,42,8.0,46.0
2638979,1001,46,3,19,1,41,79,46.0,45.0
2638981,1001,46,3,19,1,63,64,67.0,85.0
2639011,1001,48,3,19,1,63,16,56.0,9.0
2639018,1001,48,3,19,1,55,26,59.0,82.0
2639220,1001,59,0,9,22,57,92,62.0,94.0
2639286,1001,63,3,19,1,71,74,69.0,88.0
2639430,1001,74,3,19,1,37,36,60.0,13.0
2639563,1001,84,3,19,1,69,64,77.0,53.0
2638211,1025,0,3,12,1,54,75,58.0,83.0
2638223,1025,0,3,19,1,65,54,61.0,16.0
2638256,1025,2,3,19,1,41,67,34.0,74.0
2638327,1025,6,3,19,1,38,25,55.0,30.0
2638329,1025,6,3,19,1,55,32,61.0,39.0
2638341,1025,6,3,19,1,32,79,37.0,89.0
2638402,1025,10,3,19,5,35,60,41.0,10.0
2638409,1025,10,3,19,1,30,45,32.0,14.0
2638415,1025,10,0,10,27,38,34,40.0,33.0
2638416,1025,10,2,0,5,40,33,76.0,42.0
2638424,1025,11,3,19,1,69,62,64.0,36.0
2638456,1025,13,3,19,1,52,41,61.0,7.0
2638489,1025,14,3,19,1,56,70,46.0,74.0
2638529,1025,16,3,19,20,57,60,54.0,55.0
2638536,1025,17,0,8,27,73,60,64.0,37.0
2638548,1025,18,3,19,1,29,41,7.0,45.0
2638571,1025,19,0,8,22,44,71,44.0,87.0
2638582,1025,20,3,19,1,33,64,23.0,56.0
2638605,1025,21,0,8,22,51,71,48.0,69.0
2638610,1025,22,3,19,1,43,82,43.0,94.0
2638643,1025,23,3,19,1,48,55,28.0,53.0
2638692,1025,27,0,10,27,63,86,64.0,78.0
2638748,1025,31,3,19,1,66,75,59.0,94.0
2638790,1025,33,3,19,1,47,48,36.0,33.0
2638811,1025,34,3,19,1,46,57,30.0,36.0
2638904,1025,40,3,19,1,71,42,54.0,47.0
2638916,1025,41,2,2,20,11,47,9.0,45.0
2638965,1025,45,3,19,1,56,88,42.0,84.0
2639058,1025,51,3,19,1,67,78,69.0,94.0
2639085,1025,52,0,10,27,47,20,46.0,23.0
2639147,1025,56,3,19,1,54,74,65.0,98.0
2639151,1025,56,3,19,1,39,81,39.0,92.0
2639179,1025,57,0,9,22,75,91,82.0,80.0
2639196,1025,58,3,19,20,30,79,25.0,89.0
2639205,1025,58,3,19,1,32,79,23.0,76.0
2639245,1025,60,3,19,1,53,47,37.0,60.0
2639320,1025,66,2,2,20,4,59,20.0,74.0
2639332,1025,67,2,2,20,5,38,19.0,27.0
2639346,1025,69,3,12,1,55,68,56.0,86.0
2639387,1025,71,0,10,22,24,10,14.0,0.0
2639393,1025,71,3,19,1,42,31,46.0,31.0
2639429,1025,74,3,19,1,36,26,37.0,36.0
2639463,1025,77,0,1,27,60,20,48.0,29.0
2639470,1025,77,3,19,1,60,32,52.0,40.0
2639482,1025,78,0,9,27,55,45,56.0,58.0
2639484,1025,78,3,19,1,61,35,80.0,6.0
2639487,1025,78,3,19,1,69,38,81.0,90.0
2639559,1025,84,3,19,1,45,29,43.0,20.0
2639671,1025,91,3,19,1,44,29,26.0,59.0
2639675,1025,91,3,19,1,29,8,39.0,6.0
2639687,1025,92,3,13,1,66,32,90.0,76.0
2639574,1047,85,0,9,27,23,5,23.0,13.0
2639615,1047,87,0,8,22,73,11,71.0,0.0
2638284,1095,4,1,21,1,37,0,43.0,14.0
2638286,1095,4,3,19,1,33,4,21.0,9.0
2638291,1095,4,0,9,22,34,3,36.0,11.0
2638331,1095,6,3,19,20,24,22,36.0,27.0
2638336,1095,6,3,12,1,57,4,64.0,19.0
2638418,1095,10,3,19,20,19,35,11.0,42.0
2638491,1095,14,0,9,22,6,5,100.0,100.0
2638527,1095,16,3,19,20,20,13,9.0,49.0
2638661,1095,25,0,9,22,57,95,58.0,100.0
2638815,1095,34,0,1,27,24,22,44.0,23.0
2638920,1095,42,1,3,19,100,100,97.0,55.0
2638923,1095,42,0,8,27,94,94,91.0,89.0
2638929,1095,43,1,3,19,100,100,96.0,53.0
2638933,1095,44,3,19,1,52,86,22.0,38.0
2639028,1095,49,3,19,1,7,32,29.0,36.0
2639099,1095,53,1,21,1,84,0,95.0,13.0
2639103,1095,53,3,19,1,80,6,67.0,7.0
2639122,1095,55,1,3,19,100,100,99.0,34.0
2639236,1095,60,0,9,22,8,10,10.0,8.0
2639241,1095,60,0,9,27,8,15,8.0,36.0
2639329,1095,67,1,3,19,100,100,97.0,57.0
2639399,1095,71,3,12,1,18,16,25.0,19.0
2639524,1095,82,3,19,1,45,7,87.0,6.0
2639538,1095,83,1,21,1,31,0,62.0,9.0
2639618,1095,88,1,21,1,71,0,91.0,9.0
2639629,1095,88,0,9,22,70,5,65.0,0.0
2639644,1095,89,1,21,1,88,0,91.0,18.0
2639661,1095,90,1,3,19,100,0,77.0,64.0
2639688,1095,92,0,1,27,10,24,3.0,16.0
2639690,1095,92,0,8,22,3,16,3.0,11.0
2639535,1096,83,3,19,1,44,46,54.0,85.0
2639541,1096,83,0,8,22,45,75,42.0,64.0
2639542,1096,83,3,19,1,42,64,34.0,44.0
2639557,1096,84,3,19,1,37,71,38.0,66.0
2639571,1096,85,3,19,1,69,87,72.0,95.0
2639591,1096,86,3,19,1,52,76,39.0,74.0
2639594,1096,86,3,19,1,44,74,38.0,60.0
2639595,1096,86,3,19,1,38,60,69.0,70.0
2639602,1096,86,3,19,1,92,76,98.0,94.0
2639606,1096,86,3,19,1,97,85,83.0,77.0
2639616,1096,87,0,9,22,27,89,29.0,100.0
2639650,1096,90,0,8,22,4,97,14.0,100.0
2639669,1096,91,3,19,1,38,84,32.0,57.0
2639682,1096,91,3,19,5,36,20,28.0,48.0
2638219,1111,0,0,9,22,29,23,30.0,10.0
2638376,1111,8,3,19,1,38,48,11.0,53.0
2638386,1111,9,0,1,27,37,15,40.0,0.0
2638436,1111,12,3,19,1,25,71,22.0,36.0
2638438,1111,12,3,13,1,30,85,74.0,70.0
2638444,1111,12,3,19,1,61,84,34.0,60.0
2638665,1111,25,3,12,1,26,80,48.0,84.0
2638704,1111,27,3,19,1,19,82,41.0,94.0
2638706,1111,27,3,19,1,20,86,32.0,69.0
2638709,1111,28,3,19,1,26,86,23.0,48.0
2638780,1111,33,3,19,1,30,80,18.0,69.0
2638851,1111,36,3,19,5,49,83,74.0,80.0
2638864,1111,37,3,19,20,8,59,13.0,30.0
2638897,1111,39,2,2,20,7,63,18.0,70.0
2639003,1111,48,3,13,1,22,76,73.0,95.0
2639078,1111,52,0,9,27,37,87,35.0,75.0
2639188,1111,58,3,19,1,38,75,60.0,92.0
2639190,1111,58,3,19,1,43,84,48.0,75.0
2639192,1111,58,3,19,1,39,80,33.0,50.0
2639276,1111,63,3,12,20,26,79,44.0,98.0
2639391,1111,71,0,1,27,58,83,58.0,69.0
2639426,1111,74,1,5,1,40,86,76.0,83.0
2639461,1111,77,0,1,27,40,80,40.0,80.0
2639512,1111,81,0,1,27,4,53,29.0,74.0
2639544,1111,83,0,1,27,33,56,34.0,53.0
2639582,1111,85,3,19,1,36,86,34.0,58.0
2638294,1137,4,0,9,22,36,11,33.0,0.0
2638334,1137,6,3,19,1,27,43,7.0,46.0
2638362,1137,7,0,1,27,15,50,3.0,30.0
2638390,1137,9,3,19,20,32,14,59.0,9.0
2638448,1137,12,3,19,1,57,22,68.0,29.0
2638464,1137,13,0,9,22,17,92,15.0,100.0
2638570,1137,19,0,9,22,56,29,56.0,13.0
2638669,1137,25,1,5,1,54,84,34.0,20.0
2638672,1137,26,3,19,1,37,51,28.0,49.0
2638707,1137,27,3,19,1,32,69,41.0,93.0
2638711,1137,28,3,19,1,33,75,44.0,78.0
2638713,1137,28,3,19,1,36,64,27.0,48.0
2638768,1137,32,3,12,1,76,89,96.0,93.0
2638801,1137,34,0,10,27,53,57,51.0,53.0
2638803,1137,34,3,12,1,51,53,54.0,54.0
2638834,1137,35,3,19,1,44,36,38.0,62.0
2638865,1137,37,3,12,1,13,30,35.0,22.0
2638887,1137,39,3,19,1,30,13,52.0,5.0
2638898,1137,39,3,12,1,18,70,41.0,67.0
2638955,1137,45,3,19,1,30,27,45.0,47.0
2639037,1137,49,0,10,22,27,14,21.0,0.0
2639106,1137,53,3,19,1,61,34,70.0,9.0
2639110,1137,54,3,19,1,68,52,75.0,90.0
2639125,1137,55,3,19,1,34,25,21.0,34.0
2639180,1137,57,3,19,1,18,20,47.0,29.0
2639191,1137,58,3,19,1,48,75,39.0,80.0
2639223,1137,59,3,19,1,40,18,41.0,5.0
2639229,1137,60,0,9,27,27,6,16.0,9.0
2639258,1137,62,3,19,1,53,35,70.0,51.0
2639278,1137,63,3,19,1,41,84,50.0,97.0
2639398,1137,71,3,14,20,8,62,18.0,16.0
2639522,1137,82,3,19,1,25,70,38.0,54.0
2639576,1137,85,3,19,1,23,13,41.0,24.0
2638212,1139,0,3,12,1,58,83,53.0,89.0
2638217,1139,0,3,12,20,63,79,66.0,81.0
2638255,1139,2,3,19,1,34,78,41.0,67.0
2638257,1139,2,3,19,1,34,74,37.0,92.0
2638264,1139,2,0,1,27,41,78,39.0,81.0
2638266,1139,3,1,5,1,37,73,25.0,71.0
2638269,1139,3,3,19,1,28,43,26.0,9.0
2638279,1139,3,3,19,1,35,69,55.0,97.0
2638289,1139,4,0,8,22,55,94,52.0,92.0
2638290,1139,4,3,19,1,52,92,66.0,97.0
2638305,1139,4,3,19,1,60,25,44.0,14.0
2638366,1139,7,3,13,1,68,78,89.0,52.0
2638400,1139,9,3,19,5,36,73,38.0,65.0
2638423,1139,10,3,19,1,54,55,69.0,62.0
2638453,1139,13,3,19,1,21,60,30.0,94.0
2638472,1139,14,3,19,1,64,20,61.0,12.0
2638476,1139,14,3,19,1,62,19,44.0,9.0
2638484,1139,14,3,19,1,53,77,67.0,86.0
2638486,1139,14,3,19,1,41,77,41.0,61.0
2638488,1139,14,3,19,1,39,78,56.0,70.0
2638490,1139,14,3,13,1,46,74,94.0,95.0
2638497,1139,15,3,19,1,39,65,39.0,69.0
2638521,1139,16,3,19,1,38,70,35.0,84.0
2638530,1139,17,3,19,1,54,55,44.0,29.0
2638535,1139,17,3,19,1,60,62,73.0,60.0
2638538,1139,17,3,19,1,64,37,82.0,13.0
2638547,1139,18,3,12,1,29,53,29.0,41.0
2638550,1139,18,3,19,1,25,38,28.0,76.0
2638552,1139,18,3,19,1,29,63,54.0,90.0
2638559,1139,19,3,19,1,32,41,59.0,6.0
2638581,1139,20,3,19,1,27,47,33.0,64.0
2638583,1139,20,3,19,1,23,56,36.0,19.0
2638585,1139,20,3,19,1,39,32,41.0,79.0
2638588,1139,20,3,19,1,35,63,36.0,80.0
2638600,1139,21,3,19,1,25,38,33.0,75.0
2638602,1139,21,3,19,1,27,67,31.0,79.0
2638617,1139,22,3,12,20,40,39,38.0,41.0
2638618,1139,22,3,12,20,38,41,47.0,21.0
2638687,1139,27,3,19,1,34,42,54.0,85.0
2638716,1139,28,3,19,20,39,77,57.0,97.0
2638723,1139,28,3,19,1,40,86,42.0,68.0
2638725,1139,28,3,19,1,58,83,69.0,98.0
2638733,1139,30,1,6,19,82,84,94.0,39.0
2638739,1139,30,1,3,19,100,0,92.0,31.0
2638745,1139,30,3,19,1,35,31,45.0,44.0
2638772,1139,32,3,19,1,29,62,36.0,13.0
2638789,1139,33,3,19,1,40,29,47.0,48.0
2638791,1139,33,3,19,1,36,33,39.0,20.0
2638808,1139,34,0,10,27,38,77,32.0,75.0
2638817,1139,34,3,19,1,56,77,67.0,97.0
2638819,1139,34,3,19,1,59,94,58.0,71.0
2638826,1139,35,0,1,27,59,85,77.0,77.0
2638858,1139,37,3,19,1,47,71,60.0,96.0
2638876,1139,38,3,12,1,33,32,34.0,32.0
2638882,1139,39,3,19,1,31,57,55.0,93.0
2638901,1139,40,3,19,1,58,31,55.0,47.0
2638944,1139,44,3,19,1,31,37,29.0,60.0
2638948,1139,44,3,19,1,50,50,29.0,62.0
2638986,1139,46,1,3,19,100,100,89.0,6.0
2638999,1139,47,3,19,1,66,26,84.0,4.0
2639016,1139,48,0,10,27,56,14,55.0,26.0
2639024,1139,49,1,3,19,100,100,84.0,37.0
2639034,1139,49,0,10,22,61,75,62.0,100.0
2639038,1139,49,0,10,22,73,86,79.0,100.0
2639046,1139,50,3,19,1,62,74,33.0,57.0
2639053,1139,51,3,19,1,58,66,68.0,71.0
2639081,1139,52,3,19,1,39,26,43.0,29.0
2639166,1139,57,3,19,1,42,82,61.0,93.0
2639168,1139,57,3,19,1,59,81,54.0,45.0
2639207,1139,59,3,19,1,44,56,59.0,28.0
2639247,1139,60,3,19,1,60,82,66.0,92.0
2639252,1139,61,1,6,19,95,92,95.0,36.0
2639282,1139,63,3,19,1,46,33,61.0,75.0
2639308,1139,65,3,19,1,33,59,30.0,60.0
2639371,1139,70,3,19,1,24,63,33.0,33.0
2639373,1139,70,3,19,1,28,42,40.0,80.0
2639402,1139,71,3,19,1,74,65,75.0,43.0
2639406,1139,71,0,8,27,71,50,73.0,44.0
2639434,1139,75,1,6,19,66,23,92.0,72.0
2639464,1139,77,3,12,1,48,29,58.0,30.0
2639473,1139,78,3,19,1,58,83,93.0,94.0
2639483,1139,78,3,19,1,56,58,61.0,35.0
2638370,1140,8,1,5,1,14,42,70.0,33.0
2638377,1140,8,3,14,1,11,53,69.0,26.0
2638405,1140,10,3,14,1,25,70,74.0,56.0
2638544,1140,17,1,5,1,21,85,72.0,51.0
2638591,1140,21,3,14,1,8,28,59.0,38.0
2638614,1140,22,3,14,1,11,56,64.0,56.0
2638755,1140,31,3,14,1,9,47,22.0,16.0
2638782,1140,33,3,14,1,7,63,44.0,70.0
2638934,1140,44,3,14,1,22,38,66.0,74.0
2639126,1140,55,3,14,1,21,34,66.0,27.0
2639311,1140,65,3,19,1,8,31,30.0,41.0
2639409,1140,72,4,17,16,100,100,29.0,45.0
2639413,1140,73,0,1,27,4,48,15.0,38.0
2639452,1140,76,0,1,27,9,52,7.0,55.0
2639455,1140,77,1,5,1,9,53,66.0,82.0
