id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
921742,52,0,3,19,1,50,52,30.0,55.0
921765,52,0,3,19,1,23,98,29.0,77.0
921775,52,1,3,19,1,53,88,65.0,78.0
921822,52,3,3,19,1,66,84,90.0,96.0
921845,52,4,3,19,1,59,77,57.0,62.0
921887,52,6,0,8,22,41,85,41.0,91.0
921889,52,6,3,19,1,41,91,36.0,94.0
921907,52,7,3,19,1,63,80,71.0,49.0
921927,52,8,0,8,27,41,72,52.0,66.0
921928,52,8,2,0,1,52,66,71.0,74.0
921929,52,8,3,19,1,71,74,89.0,83.0
921931,52,8,0,8,27,83,63,84.0,63.0
921950,52,9,3,19,1,57,63,60.0,51.0
921993,52,11,0,8,22,93,79,100.0,100.0
922019,52,13,3,19,1,37,90,53.0,65.0
922098,52,17,0,8,22,34,49,33.0,49.0
922099,52,17,3,19,1,33,49,26.0,71.0
922146,52,20,3,19,1,82,73,86.0,51.0
922158,52,21,3,19,1,60,85,60.0,69.0
922160,52,21,3,19,1,71,90,64.0,52.0
922200,52,24,3,19,1,75,80,60.0,67.0
922256,52,26,3,19,1,38,67,39.0,32.0
922268,52,26,3,19,1,66,89,65.0,100.0
922270,52,27,3,19,1,58,82,43.0,61.0
922277,52,27,3,19,1,64,81,65.0,95.0
922361,52,31,0,8,27,69,71,67.0,67.0
922363,52,31,3,19,1,67,67,64.0,51.0
922403,52,33,3,19,1,40,77,38.0,94.0
922463,52,37,0,10,27,15,85,26.0,87.0
922476,52,37,3,19,1,59,95,50.0,73.0
922522,52,41,3,19,1,66,84,65.0,72.0
922524,52,41,3,19,1,67,86,72.0,73.0
922543,52,42,3,19,1,71,60,67.0,56.0
922547,52,42,3,20,26,88,73,98.0,76.0
922560,52,43,3,19,1,78,64,76.0,42.0
922586,52,44,3,13,1,61,81,64.0,20.0
922596,52,45,0,10,27,80,39,81.0,42.0
922597,52,45,3,19,1,81,42,76.0,59.0
922620,52,46,0,8,27,73,57,73.0,51.0
922622,52,46,3,19,1,73,51,73.0,35.0
922632,52,47,3,19,1,52,43,81.0,26.0
922655,52,48,0,8,22,74,69,62.0,65.0
922656,52,48,3,19,1,62,65,47.0,87.0
922728,52,51,3,19,1,89,29,95.0,31.0
922762,52,52,3,19,1,58,62,74.0,61.0
922795,52,54,0,9,27,34,94,38.0,91.0
922796,52,54,3,19,1,38,91,33.0,65.0
922800,52,55,3,19,1,74,38,77.0,29.0
922851,52,57,0,8,27,32,91,36.0,90.0
922865,52,58,0,8,22,39,87,38.0,90.0
922867,52,58,3,19,1,38,90,25.0,81.0
922884,52,59,3,19,1,69,43,71.0,23.0
922892,52,59,0,8,27,79,17,77.0,17.0
922916,52,60,3,19,1,78,39,85.0,39.0
922967,52,63,3,19,1,67,68,72.0,39.0
923005,52,65,0,9,27,82,91,68.0,93.0
923043,52,67,3,19,1,78,85,66.0,74.0
923050,52,67,3,19,1,80,73,75.0,43.0
923087,52,69,3,19,1,72,63,62.0,58.0
923092,52,69,3,19,1,78,67,83.0,91.0
921766,182,0,3,19,1,29,77,28.0,70.0
921786,182,1,1,3,19,100,0,86.0,60.0
921826,182,3,3,19,1,70,23,66.0,53.0
921833,182,3,3,19,1,64,34,61.0,18.0
921847,182,4,3,19,1,65,23,73.0,31.0
921851,182,4,3,19,1,70,24,88.0,33.0
921855,182,4,0,8,27,91,25,97.0,21.0
921864,182,5,3,19,1,66,44,71.0,53.0
921902,182,6,0,8,22,41,16,37.0,26.0
921904,182,6,3,19,1,37,26,22.0,36.0
921906,182,7,3,19,1,33,53,63.0,80.0
921937,182,8,3,19,1,80,45,92.0,33.0
921982,182,10,3,19,1,24,14,31.0,8.0
922081,182,16,3,19,1,56,26,68.0,36.0
922085,182,16,3,19,1,74,24,80.0,33.0
922096,182,17,3,19,1,36,30,34.0,49.0
922143,182,20,3,19,1,61,23,67.0,61.0
922145,182,20,3,19,1,68,73,82.0,73.0
922164,182,21,3,19,1,72,78,68.0,53.0
922166,182,21,3,19,1,68,77,75.0,51.0
922198,182,23,3,19,1,44,27,55.0,61.0
922211,182,24,3,19,1,58,30,46.0,50.0
922224,182,25,3,19,1,67,20,73.0,32.0
922259,182,26,3,19,1,60,19,76.0,30.0
922273,182,27,3,19,1,69,40,69.0,70.0
922289,182,27,0,9,27,41,35,33.0,21.0
922294,182,28,3,19,1,63,76,71.0,72.0
922298,182,28,3,19,1,65,65,80.0,70.0
922305,182,28,3,19,1,59,26,44.0,31.0
922309,182,28,3,19,1,66,22,75.0,18.0
922312,182,29,3,19,1,69,18,82.0,36.0
922378,182,32,3,19,1,27,9,18.0,9.0
922388,182,32,3,19,1,64,41,71.0,33.0
922391,182,33,3,19,1,93,14,85.0,7.0
922420,182,34,3,19,1,75,29,90.0,26.0
922472,182,37,2,0,1,26,23,45.0,33.0
922473,182,37,3,19,1,45,33,46.0,53.0
922515,182,40,3,19,1,70,22,67.0,36.0
922517,182,41,3,19,1,66,22,73.0,4.0
922519,182,41,3,19,1,65,26,74.0,44.0
922521,182,41,3,19,1,70,39,66.0,84.0
922523,182,41,3,19,1,65,72,67.0,86.0
922526,182,41,3,13,1,62,72,71.0,19.0
922545,182,42,3,19,1,62,80,91.0,86.0
922551,182,43,1,3,19,100,100,88.0,35.0
922557,182,43,3,19,1,70,99,79.0,98.0
922583,182,44,3,19,1,35,6,22.0,35.0
922587,182,44,3,19,1,64,20,76.0,31.0
922591,182,45,3,19,1,78,22,71.0,48.0
922640,182,47,1,21,1,75,0,52.0,24.0
922650,182,48,3,19,1,67,24,66.0,56.0
922665,182,48,0,8,27,59,23,60.0,13.0
922667,182,48,3,19,1,60,13,74.0,7.0
922689,182,50,3,19,1,39,10,32.0,11.0
922697,182,50,3,19,1,57,12,60.0,27.0
922717,182,50,3,19,1,59,26,71.0,26.0
922726,182,51,3,19,1,81,10,88.0,24.0
922739,182,51,3,19,1,52,28,57.0,33.0
922750,182,52,3,19,1,36,1,24.0,0.0
922752,182,52,3,19,1,34,2,34.0,17.0
922774,182,53,3,19,1,66,22,72.0,61.0
922783,182,54,1,3,19,100,100,92.0,40.0
922801,182,55,3,19,1,77,29,72.0,31.0
922816,182,55,3,19,1,66,16,77.0,32.0
922832,182,56,3,19,1,74,19,87.0,27.0
922872,182,58,3,19,1,64,26,69.0,42.0
922883,182,59,3,19,1,57,38,69.0,43.0
922890,182,59,3,19,1,73,68,70.0,38.0
922924,182,61,3,19,1,81,10,87.0,2.0
